frame,node_id,x,y,z
65,27,0.7662106156349182,0.8578776121139526,-0.044103894382715225
65,28,0.28973129391670227,0.8787164092063904,0.19481898844242096
66,23,0.47244852781295776,0.7300314903259277,-0.18646757304668427
66,24,0.40856900811195374,0.7195224761962891,0.18621620535850525
66,25,0.5270386338233948,0.8734970688819885,-0.23412056267261505
66,26,0.23142185807228088,0.7363581657409668,0.19857250154018402
66,27,0.7704610228538513,0.8578989505767822,-0.003718799911439419
66,28,0.28923964500427246,0.876635730266571,0.18742261826992035
67,23,0.4911487102508545,0.71816086769104,-0.18630407750606537
67,24,0.4257054328918457,0.7063411474227905,0.18607580661773682
67,25,0.5402495265007019,0.8600327968597412,-0.23349979519844055
67,26,0.2533227205276489,0.7290768623352051,0.15621909499168396
67,27,0.7892286777496338,0.8577387928962708,0.00608547730371356
67,28,0.28966203331947327,0.8713651895523071,0.14580248296260834
68,23,0.5128658413887024,0.7059419751167297,-0.18684101104736328
68,24,0.4440092444419861,0.693440854549408,0.18653999269008636
68,25,0.5550980567932129,0.8454883694648743,-0.18966013193130493
68,26,0.27781856060028076,0.7260112166404724,0.03516365587711334
68,27,0.7979728579521179,0.8595874905586243,0.06509114056825638
68,28,0.2913163900375366,0.8693183660507202,0.018478794023394585
69,23,0.522786021232605,0.6966816782951355,-0.19378402829170227
69,24,0.4550693929195404,0.6864984631538391,0.19340339303016663
69,25,0.5601086616516113,0.8424753546714783,-0.21230578422546387
69,26,0.28399306535720825,0.7262706160545349,0.12038519978523254
69,27,0.7976951599121094,0.8606207966804504,-0.0203847698867321
69,28,0.29527539014816284,0.8694349527359009,0.10451626032590866
70,23,0.54262375831604,0.6768586039543152,-0.203847736120224
70,24,0.47719255089759827,0.668761134147644,0.20340929925441742
70,25,0.5727100968360901,0.8253569006919861,-0.21910934150218964
70,26,0.31590765714645386,0.7282823324203491,0.11779674887657166
70,27,0.8045656085014343,0.8612050414085388,-0.04482974857091904
70,28,0.2957098186016083,0.8695900440216064,0.12167717516422272
71,23,0.5487377643585205,0.6725203990936279,-0.21436807513237
71,24,0.488147109746933,0.6662507057189941,0.2138582020998001
71,25,0.5765160322189331,0.8229468464851379,-0.2420322448015213
71,26,0.3221142292022705,0.7285031080245972,0.13880769908428192
71,27,0.8092763423919678,0.8617066740989685,-0.09836314618587494
71,28,0.2964533567428589,0.8689292669296265,0.13430717587471008
72,23,0.5725942254066467,0.6601834297180176,-0.20987746119499207
72,24,0.5064616203308105,0.6558796763420105,0.20942094922065735
72,25,0.6013807058334351,0.8091965913772583,-0.20492473244667053
72,26,0.3540528118610382,0.7303981184959412,0.14302240312099457
72,27,0.811188817024231,0.8642427921295166,-0.06054394692182541
72,28,0.30963361263275146,0.8679226636886597,0.18370212614536285
73,23,0.5976289510726929,0.645375669002533,-0.21179960668087006
73,24,0.5315168499946594,0.6426016092300415,0.21132691204547882
73,25,0.63020920753479,0.7890921235084534,-0.19594281911849976
73,26,0.39904314279556274,0.7342274785041809,0.2805125415325165
73,27,0.8154794573783875,0.8649235367774963,-0.07283319532871246
73,28,0.32655975222587585,0.8638536930084229,0.390033096075058
74,23,0.6281659007072449,0.6353089213371277,-0.21202658116817474
74,24,0.5604951977729797,0.6333277225494385,0.21155096590518951
74,25,0.6683926582336426,0.7768950462341309,-0.1780453622341156
74,26,0.4374552369117737,0.7342711687088013,0.29870256781578064
74,27,0.8343993425369263,0.8694138526916504,-0.06701293587684631
74,28,0.3605719208717346,0.8635936975479126,0.3972104787826538
75,23,0.632372260093689,0.6341831684112549,-0.21652041375637054
75,24,0.5664211511611938,0.6302920579910278,0.2160378098487854
