frame,node_id,x,y,z
14,25,0.50785231590271,0.7060927152633667,-0.06505665928125381
14,26,0.28057923913002014,0.7129127383232117,-0.07486612349748611
14,27,0.5455827116966248,0.8626232147216797,0.12703251838684082
14,28,0.26347291469573975,0.864905834197998,0.12749908864498138
15,23,0.47230789065361023,0.5321556329727173,0.02128131315112114
15,24,0.3196720480918884,0.5345694422721863,-0.02129492349922657
15,25,0.5084009170532227,0.7063748836517334,-0.06761836260557175
15,26,0.2810532748699188,0.713010847568512,-0.07617630064487457
15,27,0.5460751056671143,0.86261385679245,0.12810663878917694
15,28,0.26325368881225586,0.8647332191467285,0.12761220335960388
16,23,0.47237855195999146,0.5324139595031738,0.0213252454996109
16,24,0.31973254680633545,0.5348260402679443,-0.02134150080382824
16,25,0.5086022615432739,0.7066641449928284,-0.06925782561302185
16,26,0.2814188599586487,0.7131841778755188,-0.07627569139003754
16,27,0.546335756778717,0.8625823259353638,0.1290503889322281
16,28,0.2630632221698761,0.864567756652832,0.12838901579380035
17,23,0.4724222421646118,0.5327931642532349,0.021722640842199326
17,24,0.31988757848739624,0.5352720022201538,-0.021745461970567703
17,25,0.5089589953422546,0.7069080471992493,-0.07024648040533066
17,26,0.28121182322502136,0.7134878039360046,-0.07641463726758957
17,27,0.546471357345581,0.8625567555427551,0.12960831820964813
17,28,0.26289182901382446,0.8644305467605591,0.12870630621910095
18,23,0.4723657965660095,0.5330479741096497,0.021910537034273148
18,24,0.319934606552124,0.535572350025177,-0.021937793120741844
18,25,0.5093419551849365,0.7070509195327759,-0.07076551020145416
18,26,0.28114616870880127,0.7136930227279663,-0.07637163996696472
18,27,0.5466309189796448,0.8625356554985046,0.12986783683300018
18,28,0.26282230019569397,0.8643202781677246,0.1299860179424286
19,23,0.4722038805484772,0.5332478284835815,0.022219358012080193
19,24,0.3200796842575073,0.5357520580291748,-0.02225055918097496
19,25,0.509541928768158,0.7071219682693481,-0.07028369605541229
19,26,0.2810925245285034,0.7137842774391174,-0.0761200338602066
19,27,0.5467466711997986,0.8625267148017883,0.13025572896003723
19,28,0.2626357972621918,0.8642117381095886,0.13018988072872162
20,23,0.4721427857875824,0.5333560109138489,0.022580599412322044
20,24,0.3202856183052063,0.5358592867851257,-0.022616704925894737
20,25,0.5096140503883362,0.7071511149406433,-0.06987988948822021
20,26,0.28116458654403687,0.7138289213180542,-0.07593263685703278
20,27,0.546829342842102,0.8625072240829468,0.13076506555080414
20,28,0.262504905462265,0.8641409873962402,0.13057343661785126
21,23,0.47203415632247925,0.5334272980690002,0.022873377427458763
21,24,0.32063913345336914,0.535931408405304,-0.02291414700448513
21,25,0.5095276832580566,0.7071887850761414,-0.06978647410869598
21,26,0.281446635723114,0.7138711810112,-0.07582885771989822
21,27,0.5469000339508057,0.8624955415725708,0.13127483427524567
21,28,0.2624492049217224,0.8641090393066406,0.13077856600284576
22,23,0.47194358706474304,0.5334368944168091,0.02329324558377266
22,24,0.3208892047405243,0.5359941720962524,-0.023331988602876663
22,25,0.5094582438468933,0.7071999311447144,-0.0695652887225151
22,26,0.2816144526004791,0.7138794660568237,-0.07611986249685287
22,27,0.5469956398010254,0.8624874949455261,0.13170340657234192
22,28,0.2624923884868622,0.8640881776809692,0.13082654774188995
23,23,0.4719963073730469,0.533441424369812,0.023435324430465698
23,24,0.32108062505722046,0.5359981656074524,-0.023470940068364143
23,25,0.5091208815574646,0.707138180732727,-0.06824762374162674
23,26,0.28176164627075195,0.7136868834495544,-0.07617346197366714
23,27,0.5469463467597961,0.8623933792114258,0.1308591365814209
23,28,0.2625304162502289,0.8639432191848755,0.1294548213481903
24,23,0.4715838134288788,0.533475399017334,0.02365611121058464
24,24,0.32079553604125977,0.5360710620880127,-0.023685123771429062
24,25,0.5085514783859253,0.7070772647857666,-0.061687592417001724
24,26,0.2818586528301239,0.7134804725646973,-0.07535281032323837
24,27,0.5465170741081238,0.8622654676437378,0.13033628463745117
24,28,0.2623763978481293,0.8636553883552551,0.12964053452014923
25,23,0.471332848072052,0.5334978103637695,0.023858139291405678
25,24,0.3206523656845093,0.5361205339431763,-0.023880379274487495
25,25,0.508149266242981,0.7070131897926331,-0.05856934189796448
25,26,0.28193435072898865,0.713287353515625,-0.0748683363199234
25,27,0.5461208820343018,0.8621570467948914,0.12995900213718414
25,28,0.2621775269508362,0.8634154200553894,0.12980395555496216
26,23,0.47140660881996155,0.533476710319519,0.025223206728696823
26,24,0.32079070806503296,0.5360969305038452,-0.02523297257721424
26,25,0.5081482529640198,0.7068647146224976,-0.05544734001159668
26,26,0.28206300735473633,0.7132086157798767,-0.07489102333784103
26,27,0.5446422696113586,0.8619796633720398,0.131099134683609
26,28,0.26152247190475464,0.863354504108429,0.12992113828659058
27,23,0.4716164767742157,0.5334643125534058,0.025425394997000694
27,24,0.3214002251625061,0.5360788702964783,-0.02542475238442421
27,25,0.508879542350769,0.7068594098091125,-0.04549555107951164
27,26,0.2822549045085907,0.7132304310798645,-0.07183147966861725
27,27,0.5437873601913452,0.8614773750305176,0.12995938956737518
27,28,0.260978639125824,0.8633173108100891,0.1284470409154892
28,23,0.4739677309989929,0.5333895087242126,0.0258625540882349
28,24,0.3242228627204895,0.5360144972801208,-0.025858847424387932
28,25,0.5109010338783264,0.7064195871353149,-0.04039955511689186
28,26,0.28413474559783936,0.7132428884506226,-0.07028893381357193
28,27,0.5426779985427856,0.8610477447509766,0.12991110980510712
28,28,0.26047277450561523,0.863290011882782,0.1275801956653595
29,23,0.4802699089050293,0.5333607792854309,0.025916000828146935
29,24,0.3300689458847046,0.5360804200172424,-0.02591310627758503
29,25,0.5154122710227966,0.7047284841537476,-0.03932410478591919
29,26,0.288207083940506,0.7132613658905029,-0.06891560554504395
29,27,0.5424010753631592,0.8608657121658325,0.1218055933713913
29,28,0.2602752447128296,0.8632685542106628,0.11932229995727539
30,23,0.4842590391635895,0.5334180593490601,0.026089753955602646
30,24,0.3343344032764435,0.5361778736114502,-0.026085928082466125
30,25,0.5173108577728271,0.7045831084251404,-0.03292360156774521
30,26,0.290694922208786,0.7133063077926636,-0.06427247822284698
30,27,0.5418867468833923,0.8607457876205444,0.12249831110239029
30,28,0.26025381684303284,0.863226592540741,0.1200963631272316
31,23,0.4907771348953247,0.5334199666976929,0.02571326680481434
31,24,0.34219542145729065,0.5362865924835205,-0.025715038180351257
31,25,0.5234841108322144,0.7045599222183228,-0.031011970713734627
31,26,0.2972865700721741,0.7133467793464661,-0.05965045839548111
31,27,0.5418139696121216,0.8607360124588013,0.12509115040302277
31,28,0.26062244176864624,0.863213062286377,0.12190566956996918
32,23,0.498783141374588,0.5334964990615845,0.027522990480065346
32,24,0.35358235239982605,0.5362850427627563,-0.027616318315267563
32,25,0.5336732268333435,0.7054744362831116,-0.02800918184220791
32,26,0.31044507026672363,0.7132052779197693,-0.060105063021183014
32,27,0.5415292382240295,0.8606491088867188,0.13200509548187256
32,28,0.2611045241355896,0.8632675409317017,0.1219024732708931
33,23,0.5098793506622314,0.5347145795822144,0.030744682997465134
33,24,0.368524432182312,0.5367401838302612,-0.030890194699168205
33,25,0.5450767278671265,0.7086026668548584,-0.03086480312049389
33,26,0.3232237994670868,0.7134661674499512,-0.07507655769586563
33,27,0.5415455102920532,0.8602696657180786,0.1624012142419815
33,28,0.2621876001358032,0.8633248209953308,0.1307493895292282
34,23,0.5229237079620361,0.539162278175354,0.03213823214173317
34,24,0.38029980659484863,0.5391984581947327,-0.03226858377456665
34,25,0.5527821183204651,0.7114599943161011,-0.022666333243250847
34,26,0.33766093850135803,0.7135051488876343,-0.06708278506994247
34,27,0.5429707169532776,0.8602733612060547,0.17171278595924377
34,28,0.26937413215637207,0.8611661791801453,0.14586515724658966
35,23,0.5249992609024048,0.5401600003242493,0.030707495287060738
35,24,0.3827463388442993,0.5398234128952026,-0.030850881710648537
35,25,0.5534730553627014,0.7133671641349792,-0.03104238212108612
35,26,0.34137266874313354,0.7136217951774597,-0.06363869458436966
35,27,0.5443663001060486,0.860386848449707,0.17382179200649261
35,28,0.27279892563819885,0.8607656359672546,0.15280474722385406
36,23,0.5345786809921265,0.5401617288589478,0.03090953268110752
36,24,0.393537700176239,0.5397703051567078,-0.03103981353342533
36,25,0.5599203109741211,0.7140871286392212,-0.02386142686009407
36,26,0.35855963826179504,0.712151050567627,-0.06059348210692406
36,27,0.5463021397590637,0.8614737391471863,0.14671653509140015
36,28,0.2814364433288574,0.8569642901420593,0.12305247038602829
37,23,0.544084906578064,0.5399801731109619,0.030336804687976837
37,24,0.4016415774822235,0.5395469665527344,-0.0304874200373888
37,25,0.5644357204437256,0.7137881517410278,-0.024443192407488823
37,26,0.3745187222957611,0.7083529233932495,-0.05642439052462578
37,27,0.5474187135696411,0.8641541600227356,0.11671773344278336
37,28,0.29992231726646423,0.8522049784660339,0.10286378115415573
38,23,0.5521318912506104,0.5399538278579712,0.030384812504053116
38,24,0.41098612546920776,0.5375962257385254,-0.03052719682455063
38,25,0.5727766752243042,0.7129714488983154,-0.031229164451360703
38,26,0.38783806562423706,0.703176736831665,-0.06359783560037613
38,27,0.547400176525116,0.8647907376289368,0.09876725822687149
38,28,0.32791802287101746,0.8509451746940613,0.08065491914749146
39,23,0.5590182542800903,0.5388831496238708,0.025599349290132523
39,24,0.41832590103149414,0.5349056124687195,-0.025701159611344337
39,25,0.5749431848526001,0.7127252817153931,-0.04887997731566429
39,26,0.39533162117004395,0.7015317678451538,-0.08447440713644028
39,27,0.5471893548965454,0.8663471341133118,0.07012499868869781
39,28,0.3534984886646271,0.8554267883300781,0.03343662992119789
40,23,0.5619993209838867,0.5382118225097656,0.023264767602086067
40,24,0.4197901785373688,0.5333214998245239,-0.023347623646259308
40,25,0.5770349502563477,0.7126312851905823,-0.05379868671298027
40,26,0.39936938881874084,0.7008283138275146,-0.08485724031925201
40,27,0.5471760034561157,0.8664787411689758,0.07298584282398224
40,28,0.35822969675064087,0.8579708933830261,0.038504742085933685
41,23,0.5662614107131958,0.5381001234054565,0.022287342697381973
41,24,0.424148827791214,0.5333904027938843,-0.022327540442347527
41,25,0.5822552442550659,0.7136303186416626,-0.05234605073928833
41,26,0.40700098872184753,0.7015539407730103,-0.08883076906204224
41,27,0.5471618175506592,0.8665801882743835,0.10579743981361389
41,28,0.3731420338153839,0.8669489622116089,0.056365903466939926
42,23,0.5706169605255127,0.5385729670524597,0.023499904200434685
42,24,0.42712390422821045,0.5337539315223694,-0.023518037050962448
42,25,0.5901530385017395,0.7161710858345032,-0.061792925000190735
42,26,0.41718360781669617,0.7022000551223755,-0.10542693734169006
42,27,0.5471428632736206,0.8672825694084167,0.16760055720806122
42,28,0.39054155349731445,0.8787114024162292,0.06006062775850296
43,23,0.5751765966415405,0.5428979992866516,0.02925853244960308
43,24,0.43086621165275574,0.5376328229904175,-0.029266832396388054
43,25,0.6008898615837097,0.7207868695259094,-0.09577460587024689
43,26,0.42393752932548523,0.7074626088142395,-0.12157469987869263
43,27,0.5471961498260498,0.8672703504562378,0.20119141042232513
43,28,0.4051806926727295,0.8841762542724609,0.08464645594358444
44,23,0.5787496566772461,0.5444973707199097,0.030565092340111732
44,24,0.43433472514152527,0.5403045415878296,-0.03058422915637493
44,25,0.6052229404449463,0.7247201800346375,-0.09638015925884247
44,26,0.42751163244247437,0.7119759917259216,-0.11732576042413712
44,27,0.5476784110069275,0.8669081926345825,0.22015206515789032
44,28,0.4087812304496765,0.8877758979797363,0.0858144462108612
45,23,0.5796266198158264,0.5455187559127808,0.03185378015041351
45,24,0.4346112906932831,0.5414108633995056,-0.03190130367875099
45,25,0.6049998998641968,0.7269046306610107,-0.08835484832525253
45,26,0.43030789494514465,0.7138075232505798,-0.11315249651670456
45,27,0.5495551824569702,0.8667742013931274,0.24015894532203674
45,28,0.40708041191101074,0.8884623646736145,0.08473232388496399
46,23,0.5825902223587036,0.5504290461540222,0.040144242346286774
46,24,0.4370909035205841,0.5468560457229614,-0.04031820967793465
46,25,0.6169531345367432,0.7326695919036865,-0.13657701015472412
46,26,0.4356253445148468,0.7201842069625854,-0.1135866716504097
46,27,0.5508124232292175,0.8647101521492004,0.26212865114212036
46,28,0.41641151905059814,0.8899961709976196,0.09172384440898895
47,23,0.5853809118270874,0.5631251931190491,0.058159228414297104
47,24,0.43854039907455444,0.5601402521133423,-0.05839637294411659
47,25,0.6354973316192627,0.7458056211471558,-0.19543693959712982
47,26,0.4413945972919464,0.7318934202194214,-0.13181017339229584
47,27,0.5516472458839417,0.8632240295410156,0.34341785311698914
47,28,0.4374958574771881,0.8964850306510925,0.14589723944664001
48,23,0.5851494073867798,0.5787416696548462,0.07315818220376968
48,24,0.4382317066192627,0.5790998339653015,-0.07340744137763977
48,25,0.6524055600166321,0.7628665566444397,-0.17556162178516388
48,26,0.44683393836021423,0.754183828830719,-0.1325380653142929
48,27,0.5516340136528015,0.8564345240592957,0.6231936812400818
48,28,0.4512975811958313,0.9261823892593384,0.132233127951622
49,23,0.5828762650489807,0.6011430025100708,0.09576396644115448
49,24,0.4363865256309509,0.602128267288208,-0.09602665156126022
49,25,0.6859906911849976,0.7958300709724426,-0.16737650334835052
49,26,0.45781880617141724,0.7728119492530823,-0.1557539701461792
49,27,0.54884272813797,0.8447306752204895,0.6870593428611755
49,28,0.46598437428474426,0.9461382031440735,0.15187929570674896
50,23,0.5819011926651001,0.6051734685897827,0.09839049726724625
50,24,0.435213178396225,0.6053235530853271,-0.09869018197059631
50,25,0.6982244849205017,0.8002926707267761,-0.15799036622047424
50,26,0.4599083364009857,0.7744339108467102,-0.1514451503753662
50,27,0.552469789981842,0.8428949117660522,0.7757379412651062
50,28,0.47234854102134705,0.9490779042243958,0.1468818485736847
51,23,0.5816279649734497,0.602796196937561,0.09016834944486618
51,24,0.43475425243377686,0.6027223467826843,-0.09041058272123337
51,25,0.6959692239761353,0.7961440682411194,-0.14281047880649567
51,26,0.46081772446632385,0.7731869220733643,-0.14676746726036072
51,27,0.566562294960022,0.8422883152961731,0.774872899055481
51,28,0.47125571966171265,0.9498318433761597,0.1387992799282074
52,23,0.5809932947158813,0.6226309537887573,0.09979557245969772
52,24,0.43017399311065674,0.6179956197738647,-0.0998038500547409
52,25,0.718033492565155,0.8309277296066284,-0.1625782549381256
52,26,0.4736437201499939,0.7359853386878967,-0.6945123672485352
52,27,0.5722523927688599,0.8374342918395996,0.8644945025444031
52,28,0.4801448881626129,0.9416916966438293,-0.538756787776947
53,23,0.5810166001319885,0.6386638879776001,0.09753745049238205
53,24,0.427956223487854,0.6287938356399536,-0.09744498878717422
53,25,0.7250792384147644,0.8465380668640137,-0.2074439972639084
53,26,0.4773286283016205,0.7343670129776001,-0.7509890198707581
53,27,0.5733954310417175,0.8350862264633179,0.8835774660110474
53,28,0.47654491662979126,0.9390379786491394,-0.5622352361679077
54,23,0.5810879468917847,0.6413172483444214,0.09723246097564697
54,24,0.42601636052131653,0.6347249746322632,-0.09707556664943695
54,25,0.7303709983825684,0.8436622619628906,-0.19916275143623352
54,26,0.48061126470565796,0.734308660030365,-0.748003363609314
54,27,0.584267795085907,0.8357892036437988,0.8970555663108826
54,28,0.4765889346599579,0.9380246996879578,-0.5372008681297302
55,23,0.5813258290290833,0.6419051885604858,0.09522444754838943
55,24,0.42463454604148865,0.636980414390564,-0.09506604075431824
55,25,0.7308142185211182,0.8460565805435181,-0.19743047654628754
55,26,0.4838881492614746,0.7325329184532166,-0.7472533583641052
55,27,0.585685133934021,0.8375463485717773,0.9270684123039246
55,28,0.47820571064949036,0.9315242767333984,-0.5071796178817749
56,23,0.5817981362342834,0.6620868444442749,0.091255322098732
56,24,0.42110446095466614,0.6509671807289124,-0.09086611866950989
56,25,0.7242546081542969,0.8544443249702454,-0.22714737057685852
56,26,0.4812905192375183,0.7328449487686157,-0.786372721195221
56,27,0.5913442969322205,0.838921844959259,0.8547254800796509
56,28,0.4813825488090515,0.9315000772476196,-0.5782710313796997
57,23,0.5821799039840698,0.6773015856742859,0.08719281852245331
57,24,0.41470691561698914,0.6635037660598755,-0.08676425367593765
57,25,0.7216700315475464,0.8645330667495728,-0.22553911805152893
57,26,0.47507748007774353,0.7301158308982849,-0.8781487345695496
57,27,0.5994593501091003,0.8397984504699707,0.9233462810516357
57,28,0.4852128028869629,0.9413266181945801,-0.6505515575408936
58,23,0.583158016204834,0.6919448971748352,0.09409438073635101
58,24,0.41179588437080383,0.6770201921463013,-0.09378919750452042
58,25,0.7290312647819519,0.8962718844413757,-0.22760385274887085
58,26,0.47259050607681274,0.7070491909980774,-0.9334278702735901
58,27,0.5682583451271057,0.8355167508125305,0.940606415271759
58,28,0.4830377399921417,0.916800320148468,-0.663280725479126
59,23,0.5848144888877869,0.7021791934967041,0.10502438992261887
59,24,0.4107110798358917,0.684341311454773,-0.10483743995428085
59,25,0.7409234046936035,0.9089018106460571,-0.23581227660179138
59,26,0.4971905052661896,0.7128087282180786,-0.9390584230422974
59,27,0.5686468482017517,0.8314322233200073,0.8875041604042053
59,28,0.48385557532310486,0.9242499470710754,-0.6981660723686218
60,23,0.5857940316200256,0.7022407054901123,0.11158674210309982
60,24,0.4110718071460724,0.6858798265457153,-0.11153260618448257
60,25,0.7451892495155334,0.9159676432609558,-0.2261756956577301
60,26,0.4904807209968567,0.7101072669029236,-0.9690037965774536
60,27,0.5689295530319214,0.8326935768127441,0.941792905330658
60,28,0.48246994614601135,0.9237973093986511,-0.7133411169052124
61,23,0.5868282318115234,0.7068911790847778,0.11323326081037521
61,24,0.4112469255924225,0.6911261677742004,-0.11318051069974899
61,25,0.748828649520874,0.9235342144966125,-0.22300006449222565
61,26,0.500020444393158,0.713028073310852,-0.9623098373413086
61,27,0.5693566799163818,0.8341067433357239,0.9063482284545898
61,28,0.48503583669662476,0.9333521723747253,-0.7134571671485901
62,23,0.5878438949584961,0.7105714678764343,0.114749476313591
62,24,0.4114372134208679,0.6956504583358765,-0.11465482413768768
62,25,0.751822829246521,0.9287821650505066,-0.21886537969112396
62,26,0.511689305305481,0.717471182346344,-0.913612961769104
62,27,0.5823128819465637,0.8381161689758301,0.9078218936920166
62,28,0.48378345370292664,0.9308210611343384,-0.6509960293769836
63,23,0.5877514481544495,0.7118152379989624,0.1207561269402504
63,24,0.4114677906036377,0.6969344615936279,-0.12066417187452316
63,25,0.7520991563796997,0.9312580227851868,-0.2171708196401596
63,26,0.5230188965797424,0.7180469036102295,-0.9046491980552673
63,27,0.5638532042503357,0.8507480621337891,0.8893359899520874
63,28,0.4794052243232727,0.9302735328674316,-0.6631385087966919
64,23,0.5876796245574951,0.7105786204338074,0.1224854439496994
64,24,0.4115316569805145,0.6955002546310425,-0.12237752974033356
64,25,0.7500367164611816,0.9272345304489136,-0.21674895286560059
64,26,0.5262319445610046,0.7191483378410339,-0.8927875757217407
64,27,0.5580540299415588,0.8528785705566406,0.8691501021385193
64,28,0.4774465262889862,0.9301097989082336,-0.6607859134674072
65,23,0.587619423866272,0.7113184928894043,0.12560172379016876
65,24,0.4115205407142639,0.6959330439567566,-0.1255098283290863
65,25,0.7482805848121643,0.9264191389083862,-0.20206701755523682
65,26,0.5277719497680664,0.7209728360176086,-0.9023553729057312
65,27,0.5541467666625977,0.8557358980178833,0.8753262162208557
65,28,0.47609519958496094,0.9300001263618469,-0.6693355441093445
66,23,0.5879541039466858,0.710359513759613,0.12472418695688248
66,24,0.4115125834941864,0.6945699453353882,-0.12462206929922104
66,25,0.7469391822814941,0.9255127906799316,-0.19105079770088196
66,26,0.534157931804657,0.721172034740448,-0.8904926776885986
66,27,0.5684762597084045,0.8547757863998413,0.8787556886672974
66,28,0.47378140687942505,0.9283250570297241,-0.6534640192985535
67,23,0.5881853103637695,0.7070372104644775,0.12415730208158493
67,24,0.41153162717819214,0.6920789480209351,-0.12404494732618332
67,25,0.7467948794364929,0.9219967722892761,-0.19494891166687012
67,26,0.5404474139213562,0.7212093472480774,-0.884037971496582
67,27,0.5718461275100708,0.8501302003860474,0.858329176902771
67,28,0.48168081045150757,0.9282971620559692,-0.6464671492576599
68,23,0.5882434844970703,0.6991586089134216,0.12379458546638489
68,24,0.41171517968177795,0.6859881281852722,-0.12365037202835083
68,25,0.7413824200630188,0.9216781854629517,-0.18396498262882233
68,26,0.5371219515800476,0.7211677432060242,-0.8795035481452942
68,27,0.5864714980125427,0.8465629816055298,0.8965195417404175
68,28,0.4880257546901703,0.9299179315567017,-0.6470341682434082
69,23,0.5881195068359375,0.6826608777046204,0.12069232761859894
69,24,0.4120217263698578,0.6702061295509338,-0.12056440860033035
69,25,0.731644868850708,0.8929306268692017,-0.1575656235218048
69,26,0.5346630811691284,0.7212641835212708,-0.800528883934021
69,27,0.5952044129371643,0.8452970385551453,0.9115078449249268
69,28,0.48977330327033997,0.9313856363296509,-0.6401551365852356
70,23,0.5877231359481812,0.6766673922538757,0.11520500481128693
70,24,0.4124471843242645,0.6650255918502808,-0.11511775106191635
70,25,0.7260690331459045,0.8844125866889954,-0.12538515031337738
70,26,0.5327447056770325,0.7219899296760559,-0.8276407718658447
70,27,0.599577009677887,0.8425394892692566,0.96087247133255
70,28,0.4906008839607239,0.936302661895752,-0.7050642371177673
71,23,0.5877087116241455,0.665684700012207,0.1044812873005867
71,24,0.41550955176353455,0.6548611521720886,-0.10433713346719742
71,25,0.7191009521484375,0.8682411909103394,-0.12681064009666443
71,26,0.5314493775367737,0.7222186326980591,-0.8160473108291626
71,27,0.6034194827079773,0.8349913358688354,0.9741469621658325
71,28,0.4901863634586334,0.9378759264945984,-0.7023313045501709
72,23,0.5874395370483398,0.6512982249259949,0.10445421189069748
72,24,0.42096763849258423,0.6436808109283447,-0.10432427376508713
72,25,0.7199805378913879,0.8493388891220093,-0.10430880635976791
72,26,0.5328609347343445,0.7265118956565857,-0.7965859174728394
72,27,0.6036807894706726,0.8238369226455688,1.0030436515808105
72,28,0.4932042956352234,0.9390044212341309,-0.706145167350769
73,23,0.5882779359817505,0.6313945055007935,0.10430195182561874
73,24,0.4340229034423828,0.6291685104370117,-0.10420206189155579
73,25,0.7206035852432251,0.8311886787414551,-0.04713144898414612
73,26,0.5325304865837097,0.735899031162262,-0.6851075887680054
73,27,0.6048476099967957,0.8234621286392212,1.047417402267456
73,28,0.49279993772506714,0.9482000470161438,-0.6916436553001404
74,23,0.5895151495933533,0.6073459386825562,0.10454632341861725
74,24,0.44344884157180786,0.6114830374717712,-0.1044524535536766
74,25,0.719756007194519,0.8005342483520508,-0.007093680091202259
74,26,0.5323582291603088,0.745673418045044,-0.6295281052589417
74,27,0.6033645272254944,0.8244550824165344,1.0092962980270386
74,28,0.49292927980422974,0.9577823877334595,-0.691879391670227
75,23,0.5907456874847412,0.6085067391395569,0.10396708548069
75,24,0.4461730122566223,0.6085013151168823,-0.10387500375509262
