frame,node_id,x,y,z
8,23,0.5191653370857239,0.5223158001899719,0.07788509130477905
8,24,0.40114834904670715,0.5209183096885681,-0.07835786789655685
8,25,0.614845335483551,0.6802123785018921,-0.009081869386136532
8,26,0.31901225447654724,0.6850055456161499,-0.06569067388772964
8,27,0.6849110722541809,0.8578242063522339,0.2500132918357849
8,28,0.1801818460226059,0.7965632677078247,0.33496901392936707
9,23,0.519856870174408,0.522523045539856,0.0780310332775116
9,24,0.4016242027282715,0.5210241079330444,-0.078501857817173
9,25,0.6150875687599182,0.6797164678573608,-0.010021994821727276
9,26,0.31905597448349,0.6850395798683167,-0.06541884690523148
9,27,0.6849027276039124,0.8578256964683533,0.24798336625099182
9,28,0.18014103174209595,0.7965477108955383,0.3334638476371765
10,23,0.520475447177887,0.5230738520622253,0.07829003036022186
10,24,0.40194079279899597,0.5211149454116821,-0.07875669002532959
10,25,0.6162800192832947,0.6795401573181152,-0.056320466101169586
10,26,0.3190707266330719,0.6851071119308472,-0.0673803761601448
10,27,0.6848725080490112,0.8577849864959717,0.21374520659446716
10,28,0.18002189695835114,0.7965607643127441,0.3307074308395386
11,23,0.5208482146263123,0.5236133337020874,0.07837926596403122
11,24,0.4023674428462982,0.5212014317512512,-0.07884691655635834
11,25,0.6185637712478638,0.6795238852500916,-0.07376985251903534
11,26,0.3190959692001343,0.685174822807312,-0.06507022678852081
11,27,0.6848657131195068,0.8577402234077454,0.20885542035102844
11,28,0.17994575202465057,0.7966161966323853,0.352598637342453
12,23,0.5209230780601501,0.5255314707756042,0.07900667935609818
12,24,0.402453750371933,0.52298903465271,-0.07944506406784058
12,25,0.6204925179481506,0.6800708770751953,-0.0805811658501625
12,26,0.3191112279891968,0.6856195330619812,-0.06121956557035446
12,27,0.6848586201667786,0.8577337861061096,0.21268242597579956
12,28,0.1797035187482834,0.7966272830963135,0.3840350806713104
13,23,0.5214299559593201,0.5275634527206421,0.07969683408737183
13,24,0.4035339057445526,0.5247915387153625,-0.08012180775403976
13,25,0.62352055311203,0.6822832822799683,-0.08549391478300095
13,26,0.3192442059516907,0.6866952180862427,-0.06095394119620323
13,27,0.6848595142364502,0.8577386736869812,0.21497349441051483
13,28,0.17949479818344116,0.7966080904006958,0.4049777686595917
14,23,0.5218899846076965,0.529653012752533,0.08007597178220749
14,24,0.4041987955570221,0.5277687907218933,-0.08048779517412186
14,25,0.626369833946228,0.6830025911331177,-0.1223248764872551
14,26,0.31936660408973694,0.6899498701095581,-0.06277166306972504
14,27,0.6847757697105408,0.8577399253845215,0.17391790449619293
14,28,0.17912524938583374,0.796730101108551,0.4075179696083069
15,23,0.5222994089126587,0.5319149494171143,0.07708942890167236
15,24,0.4046252369880676,0.531160831451416,-0.07742279022932053
15,25,0.628721296787262,0.6825503706932068,-0.21788480877876282
15,26,0.32067564129829407,0.6924020648002625,-0.04803300276398659
15,27,0.6847674250602722,0.8575587868690491,0.06790585815906525
15,28,0.1787976324558258,0.7967993021011353,0.42957383394241333
16,23,0.5226097702980042,0.5334806442260742,0.07327849417924881
16,24,0.40489137172698975,0.5328682661056519,-0.07356540113687515
16,25,0.6292927861213684,0.6818460822105408,-0.24120144546031952
16,26,0.32163748145103455,0.6932785511016846,-0.01696907915174961
16,27,0.6847383975982666,0.8575498461723328,0.028910459950566292
16,28,0.1787126362323761,0.7968080639839172,0.4738713502883911
17,23,0.5230681300163269,0.5375215411186218,0.07317828387022018
17,24,0.4066695272922516,0.5354301333427429,-0.07346631586551666
17,25,0.6353421211242676,0.6818920969963074,-0.2567921578884125
17,26,0.3231199085712433,0.6986653804779053,-0.045243602246046066
17,27,0.6842793822288513,0.8570186495780945,0.020873410627245903
17,28,0.17868296802043915,0.7968074679374695,0.4389650523662567
18,23,0.5235923528671265,0.5424535274505615,0.06576478481292725
18,24,0.40752071142196655,0.5400922894477844,-0.06596539169549942
18,25,0.6440699100494385,0.6818957924842834,-0.37565359473228455
18,26,0.32383492588996887,0.7058232426643372,-0.0457780584692955
18,27,0.6838772892951965,0.8568016290664673,-0.10582958161830902
18,28,0.17868664860725403,0.7967929840087891,0.46764785051345825
19,23,0.5236395597457886,0.5458479523658752,0.06628575176000595
19,24,0.4088931083679199,0.544083833694458,-0.06656337529420853
19,25,0.6522684097290039,0.6827509999275208,-0.35558080673217773
19,26,0.32636427879333496,0.7115438580513,-0.04601873457431793
19,27,0.6838970184326172,0.8566883206367493,-0.12402452528476715
19,28,0.17873798310756683,0.7968754768371582,0.4787105619907379
20,23,0.5237863063812256,0.5507950782775879,0.06839446723461151
20,24,0.40968412160873413,0.5493152737617493,-0.0685243234038353
20,25,0.6563786864280701,0.6824082732200623,-0.383453905582428
20,26,0.32774901390075684,0.7178295850753784,-0.05353637412190437
20,27,0.684194028377533,0.855207085609436,-0.17675255239009857
20,28,0.17897875607013702,0.7971901893615723,0.4694240689277649
21,23,0.5238308310508728,0.5551050901412964,0.07821604609489441
21,24,0.41122207045555115,0.5540324449539185,-0.07828786969184875
21,25,0.6621024012565613,0.6812719702720642,-0.37869325280189514
21,26,0.3291033208370209,0.7242244482040405,-0.08772441744804382
21,27,0.6849433183670044,0.8550301790237427,-0.2134251743555069
21,28,0.17898404598236084,0.7983757853507996,0.40801316499710083
22,23,0.5245475172996521,0.5561574697494507,0.08140040189027786
22,24,0.41242989897727966,0.5554103851318359,-0.08147825300693512
22,25,0.6640260219573975,0.680898904800415,-0.37443363666534424
22,26,0.3304295241832733,0.7251698970794678,-0.08851182460784912
22,27,0.6853327751159668,0.8550406694412231,-0.1950506567955017
22,28,0.17890796065330505,0.7994794249534607,0.40012678503990173
23,23,0.5246856212615967,0.566358745098114,0.08341364562511444
23,24,0.4137336313724518,0.5661928057670593,-0.08347443491220474
23,25,0.672591507434845,0.680920422077179,-0.38444697856903076
23,26,0.33649641275405884,0.7364709973335266,-0.08602651953697205
23,27,0.6853374242782593,0.8549544811248779,-0.17652685940265656
23,28,0.17871689796447754,0.7999337911605835,0.4706381857395172
24,23,0.5256944894790649,0.5746226906776428,0.08626964688301086
24,24,0.4160403907299042,0.5751180648803711,-0.08633506298065186
24,25,0.6781046390533447,0.6805766224861145,-0.41304096579551697
24,26,0.34196895360946655,0.7466380000114441,-0.08720481395721436
24,27,0.6852736473083496,0.8545621633529663,-0.1925976276397705
24,28,0.17821189761161804,0.8008737564086914,0.4733053743839264
25,23,0.5278860926628113,0.5806964635848999,0.08711154013872147
25,24,0.4192405343055725,0.5819723606109619,-0.0871669128537178
25,25,0.6825123429298401,0.6805625557899475,-0.43054309487342834
25,26,0.3472198247909546,0.7541314959526062,-0.08760052174329758
25,27,0.6846853494644165,0.8546684980392456,-0.2053428441286087
25,28,0.17687030136585236,0.8030708432197571,0.47738856077194214
26,23,0.5302343964576721,0.5884168744087219,0.08590976148843765
26,24,0.4211370646953583,0.5900588035583496,-0.08594471961259842
26,25,0.6856061816215515,0.6805714964866638,-0.48541900515556335
26,26,0.35113638639450073,0.7607260346412659,-0.08545837551355362
26,27,0.6839476227760315,0.8547358512878418,-0.24791014194488525
26,28,0.176888108253479,0.8048104047775269,0.5322586297988892
27,23,0.5343790054321289,0.594226062297821,0.06769277900457382
27,24,0.4230233430862427,0.597886323928833,-0.06768225878477097
27,25,0.6907274127006531,0.6810390949249268,-0.5410155653953552
27,26,0.35359394550323486,0.7686190605163574,-0.07792069017887115
27,27,0.6837140917778015,0.8551332354545593,-0.2637331187725067
27,28,0.1768728643655777,0.8048352599143982,0.5749140381813049
28,23,0.5373415946960449,0.602085292339325,0.06020912528038025
28,24,0.42476704716682434,0.6059590578079224,-0.060175247490406036
28,25,0.6943365335464478,0.6830217838287354,-0.5296407341957092
28,26,0.35405609011650085,0.7767334580421448,-0.07528679817914963
28,27,0.6836760640144348,0.855414092540741,-0.24140343070030212
28,28,0.17753532528877258,0.8029924035072327,0.5847588181495667
29,23,0.5405614972114563,0.6097835302352905,0.05659645050764084
29,24,0.42754220962524414,0.612655520439148,-0.056515883654356
29,25,0.6988454461097717,0.6833712458610535,-0.5328338742256165
29,26,0.35411307215690613,0.7848506569862366,-0.09470365196466446
29,27,0.6837047338485718,0.8554913997650146,-0.26208561658859253
29,28,0.1778831034898758,0.8015430569648743,0.5503310561180115
30,23,0.5420804619789124,0.6146462559700012,0.0588819645345211
30,24,0.43016985058784485,0.6183133125305176,-0.05888696759939194
30,25,0.7013278007507324,0.6836686730384827,-0.5085498094558716
30,26,0.35377243161201477,0.7939684391021729,-0.12432141602039337
30,27,0.6839590072631836,0.855656087398529,-0.24985678493976593
30,28,0.1778811812400818,0.8010468482971191,0.510400652885437
31,23,0.5414029359817505,0.6158413290977478,0.07165146619081497
31,24,0.43052640557289124,0.6210184097290039,-0.07163030654191971
31,25,0.7012434005737305,0.6836305260658264,-0.4885375201702118
31,26,0.3535647988319397,0.7968718409538269,-0.13930322229862213
31,27,0.6842878460884094,0.855862557888031,-0.24175748229026794
31,28,0.17803840339183807,0.8001240491867065,0.4859912395477295
32,23,0.5420082211494446,0.6271303296089172,0.07188881188631058
32,24,0.43150848150253296,0.6325647234916687,-0.07184021174907684
32,25,0.703713595867157,0.6839548945426941,-0.48597073554992676
32,26,0.35357069969177246,0.8085665106773376,-0.1537635177373886
32,27,0.6843469142913818,0.8561657071113586,-0.23443451523780823
32,28,0.1780049204826355,0.8000229001045227,0.47708845138549805
33,23,0.5429476499557495,0.6314462423324585,0.07126860320568085
33,24,0.43258216977119446,0.6377663016319275,-0.07120215147733688
33,25,0.7048799991607666,0.6844742298126221,-0.4813254475593567
33,26,0.3543526530265808,0.8183751106262207,-0.17417673766613007
33,27,0.6844569444656372,0.8558717370033264,-0.20338550209999084
33,28,0.17802169919013977,0.8005391955375671,0.4625248312950134
34,23,0.5427892208099365,0.6370847821235657,0.07312583178281784
34,24,0.4332704246044159,0.645142138004303,-0.07302800565958023
34,25,0.7066069841384888,0.6848084926605225,-0.46667128801345825
34,26,0.3543802797794342,0.8251662254333496,-0.16970135271549225
34,27,0.6843568086624146,0.8538957238197327,-0.18391384184360504
34,28,0.1780339777469635,0.8007730841636658,0.46979057788848877
35,23,0.5435352325439453,0.6424182057380676,0.08140720427036285
35,24,0.4347454905509949,0.6505069732666016,-0.0812518522143364
35,25,0.7089394330978394,0.6855503916740417,-0.44582024216651917
35,26,0.3546699285507202,0.8291031122207642,-0.19169773161411285
35,27,0.6840460300445557,0.8532978892326355,-0.18670879304409027
35,28,0.1776377558708191,0.8010053038597107,0.423692524433136
36,23,0.5442456007003784,0.6461330652236938,0.0875903069972992
36,24,0.43606048822402954,0.6554366946220398,-0.08745166659355164
36,25,0.711033821105957,0.6859470009803772,-0.43338707089424133
36,26,0.3546900749206543,0.8358748555183411,-0.22305403649806976
36,27,0.6840469241142273,0.85325688123703,-0.1849716752767563
36,28,0.17787648737430573,0.8025287985801697,0.3895729184150696
37,23,0.5443909764289856,0.648710310459137,0.0882941335439682
37,24,0.43655043840408325,0.6584848761558533,-0.08816004544496536
37,25,0.7118409276008606,0.6868125796318054,-0.42884454131126404
37,26,0.3551027178764343,0.8372033834457397,-0.22578293085098267
37,27,0.684045672416687,0.8532820343971252,-0.18038803339004517
37,28,0.17815037071704865,0.8034654855728149,0.39145970344543457
38,23,0.5466159582138062,0.6539389491081238,0.08592663705348969
38,24,0.43810656666755676,0.6656164526939392,-0.08573933690786362
38,25,0.7123333215713501,0.6868811249732971,-0.439648300409317
38,26,0.3552939295768738,0.846230149269104,-0.23348066210746765
38,27,0.6840759515762329,0.8533427119255066,-0.1824987381696701
38,28,0.17928646504878998,0.8067628741264343,0.3619703948497772
39,23,0.5469573140144348,0.6585826873779297,0.08531682938337326
39,24,0.439095675945282,0.6695692539215088,-0.08514831960201263
39,25,0.7135320901870728,0.6869335174560547,-0.4255262613296509
39,26,0.35618269443511963,0.8495808839797974,-0.23654994368553162
39,27,0.684246301651001,0.8535950779914856,-0.16224433481693268
39,28,0.18011432886123657,0.8069339394569397,0.3665737509727478
40,23,0.5470231175422668,0.6633064150810242,0.08162413537502289
40,24,0.4391971528530121,0.6725923418998718,-0.0814262181520462
40,25,0.714837908744812,0.68697190284729,-0.4419066607952118
40,26,0.35628488659858704,0.8535891175270081,-0.2254132330417633
40,27,0.6846187114715576,0.8537911176681519,-0.18430736660957336
40,28,0.1833581030368805,0.8069467544555664,0.37094756960868835
41,23,0.5469695329666138,0.66656893491745,0.08588357269763947
41,24,0.43912404775619507,0.6764015555381775,-0.08573634177446365
41,25,0.7155376076698303,0.6870091557502747,-0.39190325140953064
41,26,0.35706090927124023,0.8570349216461182,-0.23514917492866516
41,27,0.6860461235046387,0.8541560173034668,-0.14472052454948425
41,28,0.18530113995075226,0.8068562150001526,0.3881196677684784
42,23,0.5469308495521545,0.6699109077453613,0.08966623991727829
42,24,0.4395557940006256,0.6802536249160767,-0.08951666951179504
42,25,0.7162716388702393,0.687003493309021,-0.3741847574710846
42,26,0.3574967682361603,0.8597479462623596,-0.25154241919517517
42,27,0.6872218251228333,0.8547037243843079,-0.14276954531669617
42,28,0.18623477220535278,0.8074052333831787,0.38170763850212097
43,23,0.5469074845314026,0.670210599899292,0.08897124230861664
43,24,0.43962255120277405,0.6815327405929565,-0.0888407751917839
43,25,0.7165074944496155,0.686779797077179,-0.3877514600753784
43,26,0.3576534688472748,0.8601118326187134,-0.25543349981307983
43,27,0.687879204750061,0.8547182083129883,-0.14844940602779388
43,28,0.18654154241085052,0.8081313967704773,0.3905877470970154
44,23,0.547662079334259,0.6720001697540283,0.08846448361873627
44,24,0.44025012850761414,0.6830776929855347,-0.08833225071430206
44,25,0.7177836894989014,0.6868077516555786,-0.36893415451049805
44,26,0.3583199679851532,0.8621013760566711,-0.25391054153442383
44,27,0.688535749912262,0.8547264933586121,-0.1320352554321289
44,28,0.18701277673244476,0.8080462217330933,0.3877345323562622
45,23,0.5487858653068542,0.6735339760780334,0.0853593572974205
45,24,0.4408251941204071,0.6851769089698792,-0.085133858025074
45,25,0.7192317247390747,0.6868315935134888,-0.35834363102912903
45,26,0.35858553647994995,0.8633522987365723,-0.24810096621513367
45,27,0.6886826157569885,0.854735791683197,-0.10240647941827774
45,28,0.18694813549518585,0.8080109357833862,0.3918784558773041
46,23,0.5489725470542908,0.6738733649253845,0.07825766503810883
46,24,0.44095417857170105,0.6845505237579346,-0.07794097065925598
46,25,0.7201744318008423,0.6868970394134521,-0.35816672444343567
46,26,0.35862693190574646,0.8628664016723633,-0.24552595615386963
46,27,0.6884520649909973,0.8548352122306824,-0.09473200142383575
46,28,0.18713614344596863,0.8079192638397217,0.4202239513397217
47,23,0.5500743985176086,0.6735982298851013,0.07680785655975342
47,24,0.44135403633117676,0.684070348739624,-0.07648628205060959
47,25,0.7208866477012634,0.6868946552276611,-0.35914722084999084
47,26,0.35885089635849,0.8628367185592651,-0.2446567714214325
47,27,0.6880826950073242,0.8548823595046997,-0.10861087590456009
47,28,0.18755599856376648,0.8078776597976685,0.4225631356239319
48,23,0.5504986047744751,0.6731487512588501,0.0769200399518013
48,24,0.44174817204475403,0.6833420991897583,-0.07659955322742462
48,25,0.721181333065033,0.6867794990539551,-0.3672933280467987
48,26,0.3589635491371155,0.8618546724319458,-0.23945210874080658
48,27,0.6879630088806152,0.8549947142601013,-0.12196066230535507
48,28,0.18762212991714478,0.8078431487083435,0.43577927350997925
49,23,0.5508025884628296,0.672829806804657,0.07704441994428635
49,24,0.44226086139678955,0.6831954121589661,-0.07672924548387527
49,25,0.721286952495575,0.6866872906684875,-0.37354278564453125
49,26,0.3590191602706909,0.8615028858184814,-0.23355437815189362
49,27,0.6875981092453003,0.8549366593360901,-0.14287826418876648
49,28,0.1875990927219391,0.807815670967102,0.4361288249492645
50,23,0.550954282283783,0.6727021336555481,0.07674284279346466
50,24,0.44258084893226624,0.6830753087997437,-0.0763968750834465
50,25,0.7211813926696777,0.6866350769996643,-0.40012603998184204
50,26,0.35934194922447205,0.8612484931945801,-0.22380386292934418
50,27,0.6871242523193359,0.854924201965332,-0.1546022593975067
50,28,0.18770964443683624,0.8077512383460999,0.44706517457962036
51,23,0.550936222076416,0.6697366237640381,0.07481817156076431
51,24,0.44256946444511414,0.6813125014305115,-0.07443246245384216
51,25,0.721154510974884,0.6863961219787598,-0.4187587797641754
51,26,0.3594135344028473,0.8573452234268188,-0.21815763413906097
51,27,0.6866620779037476,0.8549261689186096,-0.1640634685754776
51,28,0.18716539442539215,0.8073086142539978,0.4573453664779663
52,23,0.5508098006248474,0.6632791757583618,0.0772237554192543
52,24,0.4425343871116638,0.6756184697151184,-0.07684903591871262
52,25,0.7204949259757996,0.6862305402755737,-0.4206211566925049
52,26,0.3594239056110382,0.8516747355461121,-0.21741065382957458
52,27,0.685940146446228,0.8549879193305969,-0.17737393081188202
52,28,0.18638896942138672,0.805551290512085,0.4508685767650604
53,23,0.5507777333259583,0.6555818915367126,0.0758037269115448
53,24,0.442524254322052,0.6675246953964233,-0.07541701197624207
53,25,0.7198547124862671,0.6862002015113831,-0.43863236904144287
53,26,0.35941997170448303,0.8444831967353821,-0.20886650681495667
53,27,0.6851958632469177,0.8556568026542664,-0.18949168920516968
53,28,0.18628698587417603,0.8041035532951355,0.4545995593070984
54,23,0.5500814914703369,0.6488421559333801,0.07607743889093399
54,24,0.44160106778144836,0.6611158847808838,-0.07571342587471008
54,25,0.7192609906196594,0.6857838034629822,-0.4302300810813904
54,26,0.3586512804031372,0.8386061787605286,-0.2092640995979309
54,27,0.6850969195365906,0.8559378981590271,-0.18244844675064087
54,28,0.18566080927848816,0.8035644292831421,0.4544670879840851
55,23,0.5498354434967041,0.6402930617332458,0.0775919109582901
55,24,0.4412056803703308,0.6515727639198303,-0.07729870826005936
55,25,0.717863142490387,0.6851363778114319,-0.4214513897895813
55,26,0.35868123173713684,0.8299161791801453,-0.2102462351322174
55,27,0.6852256059646606,0.8559890985488892,-0.16765516996383667
55,28,0.1851801574230194,0.8026590347290039,0.43423110246658325
56,23,0.5497450828552246,0.632258415222168,0.0722469836473465
56,24,0.44086021184921265,0.6428703665733337,-0.0719357430934906
56,25,0.7161766290664673,0.6836662292480469,-0.4749971926212311
56,26,0.35842815041542053,0.8202459216117859,-0.18468253314495087
56,27,0.6858373284339905,0.8559955954551697,-0.22809134423732758
56,28,0.1832924783229828,0.8022845387458801,0.46344268321990967
57,23,0.5500672459602356,0.6248658299446106,0.07380989193916321
57,24,0.4409555196762085,0.6349973082542419,-0.07360006868839264
57,25,0.7152015566825867,0.6833502650260925,-0.43151190876960754
57,26,0.35743504762649536,0.8127604722976685,-0.16834209859371185
57,27,0.6860264539718628,0.8561493754386902,-0.17755359411239624
57,28,0.18241585791110992,0.8017734885215759,0.4718761146068573
58,23,0.5508267283439636,0.6237781047821045,0.07142692804336548
58,24,0.4410357177257538,0.6334729790687561,-0.07124587893486023
58,25,0.7149182558059692,0.683351993560791,-0.46815550327301025
58,26,0.3572981655597687,0.8098411560058594,-0.15760226547718048
58,27,0.686162531375885,0.8560855984687805,-0.21083976328372955
58,28,0.18164002895355225,0.8012983798980713,0.48113882541656494
59,23,0.5496229529380798,0.6121716499328613,0.07006039470434189
59,24,0.4398963451385498,0.6202032566070557,-0.06995052099227905
59,25,0.7124428749084473,0.6833218336105347,-0.4571567475795746
59,26,0.35491621494293213,0.7957090735435486,-0.1013672724366188
59,27,0.6862210035324097,0.8561135530471802,-0.2013709545135498
59,28,0.18160071969032288,0.8011603951454163,0.5334097743034363
60,23,0.5488450527191162,0.6031046509742737,0.07127674669027328
60,24,0.43936508893966675,0.609686017036438,-0.07128378748893738
60,25,0.7084835767745972,0.6829912662506104,-0.47936177253723145
60,26,0.3530913293361664,0.7833069562911987,-0.11207105964422226
60,27,0.6858549118041992,0.8553215265274048,-0.22786781191825867
60,28,0.18161800503730774,0.8001683950424194,0.5133235454559326
61,23,0.548490047454834,0.5949259996414185,0.07997185736894608
61,24,0.4393470883369446,0.6007032990455627,-0.08010661602020264
61,25,0.7024832963943481,0.6830690503120422,-0.46956342458724976
61,26,0.3522602915763855,0.7738329172134399,-0.12126312404870987
61,27,0.685201108455658,0.8549089431762695,-0.23214726150035858
61,28,0.18164685368537903,0.7989501953125,0.4834079444408417
62,23,0.5472973585128784,0.5887177586555481,0.09660092741250992
62,24,0.4387582540512085,0.5934377908706665,-0.0967651978135109
62,25,0.6970672607421875,0.6830660700798035,-0.4398362934589386
62,26,0.35175368189811707,0.7640076875686646,-0.1330246478319168
62,27,0.6850181221961975,0.8546772003173828,-0.22125555574893951
62,28,0.18165870010852814,0.798172116279602,0.39411842823028564
63,23,0.546842634677887,0.5812329649925232,0.10581687092781067
63,24,0.43810561299324036,0.5847132205963135,-0.10595584660768509
63,25,0.692326009273529,0.6835685968399048,-0.35938259959220886
63,26,0.3510700762271881,0.7547455430030823,-0.1374240219593048
63,27,0.6849572062492371,0.8549018502235413,-0.13304676115512848
63,28,0.1816675215959549,0.7982454895973206,0.36783912777900696
64,23,0.5468714237213135,0.5801399350166321,0.10742277652025223
64,24,0.4375964403152466,0.5827150940895081,-0.10751159489154816
64,25,0.6890131831169128,0.6837971806526184,-0.3740885853767395
64,26,0.35081946849823,0.7546555399894714,-0.13990524411201477
64,27,0.6848012208938599,0.8560703992843628,-0.15345913171768188
64,28,0.18096256256103516,0.7990298867225647,0.3451513648033142
65,23,0.5430436730384827,0.5641574859619141,0.11141127347946167
65,24,0.4342411756515503,0.5662992596626282,-0.111515112221241
65,25,0.6730916500091553,0.6838251352310181,-0.2842918038368225
65,26,0.3490661382675171,0.7282764911651611,-0.10620054602622986
65,27,0.6842740178108215,0.8561062812805176,-0.053199365735054016
65,28,0.18082943558692932,0.7994915843009949,0.3550851345062256
66,23,0.5402020812034607,0.5597318410873413,0.12014783918857574
66,24,0.430796355009079,0.5623470544815063,-0.12027035653591156
66,25,0.6683433055877686,0.6837512850761414,-0.24427250027656555
66,26,0.348860502243042,0.7266681790351868,-0.09370212256908417
66,27,0.6829933524131775,0.8561075925827026,-0.018781306222081184
66,28,0.1806107610464096,0.7995947003364563,0.36373037099838257
67,23,0.5385985970497131,0.5593978762626648,0.116395503282547
67,24,0.42782139778137207,0.5606134533882141,-0.11649493873119354
67,25,0.6672365665435791,0.68375164270401,-0.28473034501075745
67,26,0.3473106026649475,0.7260158061981201,-0.08680359274148941
67,27,0.682411253452301,0.8560947775840759,-0.03660530969500542
67,28,0.18056759238243103,0.7995695471763611,0.3763573467731476
68,23,0.5345882177352905,0.5493624210357666,0.11537600308656693
68,24,0.4239788055419922,0.5511850714683533,-0.11544131487607956
68,25,0.6565735936164856,0.6836011409759521,-0.21299974620342255
68,26,0.34406188130378723,0.7142924070358276,-0.04770806059241295
68,27,0.6823042631149292,0.8561014533042908,0.037546418607234955
68,28,0.18069639801979065,0.7993532419204712,0.4242231547832489
69,23,0.5311030149459839,0.5442553162574768,0.11278963088989258
69,24,0.41926825046539307,0.5470287203788757,-0.11288304626941681
69,25,0.6463513970375061,0.680557370185852,-0.24652375280857086
69,26,0.33903470635414124,0.7093174457550049,-0.015319409780204296
69,27,0.68211430311203,0.8556275367736816,0.0007535797776654363
69,28,0.18066921830177307,0.7991403937339783,0.46443459391593933
70,23,0.5302161574363708,0.5408698320388794,0.1063799038529396
70,24,0.4170711934566498,0.5435186624526978,-0.10649603605270386
70,25,0.6387372612953186,0.6803481578826904,-0.2145468145608902
70,26,0.3353835940361023,0.7051776647567749,-0.005478410515934229
70,27,0.681978166103363,0.8554528951644897,0.06502529233694077
70,28,0.18067705631256104,0.7985923886299133,0.5065547227859497
71,23,0.5276588201522827,0.5364872813224792,0.10652291029691696
71,24,0.4138544797897339,0.5391451120376587,-0.10662377625703812
71,25,0.631625771522522,0.68045574426651,-0.10961371660232544
71,26,0.33348143100738525,0.6999034881591797,0.0033801549579948187
71,27,0.6821691989898682,0.8548226356506348,0.210530087351799
71,28,0.18093183636665344,0.7982257604598999,0.5543025135993958
72,23,0.5245543718338013,0.5329883694648743,0.10750441998243332
72,24,0.4120606780052185,0.5366727113723755,-0.10763522237539291
72,25,0.6256844997406006,0.6800332069396973,-0.14537467062473297
72,26,0.33079129457473755,0.6970290541648865,0.02903786487877369
72,27,0.6824878454208374,0.8548154234886169,0.14630885422229767
72,28,0.18104287981987,0.7979771494865417,0.5920212864875793
73,23,0.5234043598175049,0.5316044688224792,0.11149105429649353
73,24,0.41238635778427124,0.5357827544212341,-0.11160456389188766
73,25,0.6242210268974304,0.6792693138122559,-0.18789677321910858
73,26,0.3295239508152008,0.6960617899894714,0.023394567891955376
73,27,0.6824802756309509,0.8550536036491394,0.08607979118824005
73,28,0.1810685694217682,0.7977935075759888,0.5869368314743042
74,23,0.5202307105064392,0.5301263332366943,0.12176850438117981
74,24,0.408465713262558,0.5328205823898315,-0.12178286164999008
74,25,0.6177613735198975,0.6803114414215088,0.08463394641876221
74,26,0.32559067010879517,0.6934165954589844,0.0002903795684687793
74,27,0.6825372576713562,0.8563032150268555,0.3682657480239868
74,28,0.1810629963874817,0.7977078557014465,0.5317985415458679
75,23,0.5163605809211731,0.5293980836868286,0.12545990943908691
