frame,node_id,x,y,z
1,23,0.6768600940704346,0.5280396938323975,0.003940141759812832
1,24,0.5969381928443909,0.5232698321342468,-0.004047266207635403
1,25,0.64854496717453,0.6999931931495667,0.02082664892077446
1,26,0.5793600678443909,0.6869013905525208,-0.11587004363536835
1,27,0.6273010969161987,0.8532516360282898,0.22001506388187408
1,28,0.5682384371757507,0.8401209115982056,0.12201845645904541
2,23,0.6559394598007202,0.5339308977127075,0.05299223214387894
2,24,0.5699654221534729,0.5263317823410034,-0.05301530659198761
2,25,0.6413440108299255,0.7015962600708008,0.029724618420004845
2,26,0.5640329718589783,0.6841411590576172,-0.10725288093090057
2,27,0.6238903403282166,0.8481011390686035,0.24234263598918915
2,28,0.5453224778175354,0.8347419500350952,0.13168971240520477
3,23,0.6573614478111267,0.5373937487602234,0.030618421733379364
3,24,0.5685592889785767,0.5300086140632629,-0.03056083805859089
3,25,0.6405920386314392,0.7023288011550903,-0.009038171730935574
3,26,0.5621973872184753,0.680109441280365,-0.2840561270713806
3,27,0.619017481803894,0.8485924005508423,0.242696613073349
3,28,0.5432305932044983,0.8348133563995361,-0.049998458474874496
4,23,0.6568494439125061,0.542644202709198,0.031705789268016815
4,24,0.5649029016494751,0.5368520021438599,-0.031705133616924286
4,25,0.6433066725730896,0.7068578004837036,-0.005872481502592564
4,26,0.5617568492889404,0.6815603971481323,-0.2133694291114807
4,27,0.6209163069725037,0.8491402268409729,0.2848639488220215
4,28,0.5371065139770508,0.829788088798523,0.06670540571212769
5,23,0.657239556312561,0.5476023554801941,0.03862559050321579
5,24,0.5648720860481262,0.5416933298110962,-0.038643356412649155
5,25,0.6431816816329956,0.7097133994102478,0.021186470985412598
5,26,0.5611169338226318,0.6829561591148376,-0.40569695830345154
5,27,0.6184260845184326,0.8497486114501953,0.29674652218818665
5,28,0.5337397456169128,0.8288325071334839,-0.21025507152080536
6,23,0.6551764011383057,0.552971601486206,0.03644851967692375
6,24,0.5625866651535034,0.5462590456008911,-0.03650901839137077
6,25,0.6447545289993286,0.7140637636184692,0.00155158422421664
6,26,0.5599597692489624,0.6856845617294312,-0.3464244306087494
6,27,0.6177608966827393,0.8497105836868286,0.3660047650337219
6,28,0.5316203832626343,0.8292352557182312,-0.05712344869971275
7,23,0.6529350876808167,0.5585607290267944,0.04180743545293808
7,24,0.5596164464950562,0.5521477460861206,-0.041903574019670486
7,25,0.6440403461456299,0.7199316620826721,0.028374409303069115
7,26,0.5563436150550842,0.6919342279434204,-0.3666439354419708
7,27,0.6177430152893066,0.8496655225753784,0.4161398708820343
7,28,0.5284990668296814,0.8294054269790649,-0.09163753688335419
8,23,0.651410698890686,0.5647681951522827,0.03412972390651703
8,24,0.558512806892395,0.5583822727203369,-0.0342295840382576
8,25,0.6459028124809265,0.7257214784622192,0.06923198699951172
8,26,0.5532057285308838,0.7003301978111267,-0.40735143423080444
8,27,0.616486668586731,0.8470455408096313,0.5128265023231506
8,28,0.5267939567565918,0.8451473712921143,-0.18437603116035461
9,23,0.6506602168083191,0.5667136311531067,0.031306687742471695
9,24,0.5573447346687317,0.5599218010902405,-0.03136693313717842
9,25,0.6451946496963501,0.7275810837745667,0.11162278056144714
