frame,node_id,x,y,z
12,23,0.6364468932151794,0.5265385508537292,-0.012189134955406189
12,24,0.5499424338340759,0.5313621759414673,0.0125620998442173
12,25,0.6361551284790039,0.6771263480186462,-0.11569061130285263
12,26,0.5636905431747437,0.6978463530540466,-0.033608950674533844
12,27,0.6424941420555115,0.8247600197792053,0.059465762227773666
12,28,0.588072657585144,0.8386363983154297,0.1203630119562149
13,23,0.6356461644172668,0.5265390872955322,-0.0117116654291749
13,24,0.5487591028213501,0.531394898891449,0.012059945613145828
13,25,0.6355059742927551,0.6727659702301025,-0.25304165482521057
13,26,0.5624303817749023,0.6978926658630371,-0.027356280013918877
13,27,0.6467117667198181,0.8190182447433472,-0.1903577595949173
13,28,0.5865069627761841,0.840054452419281,0.08417175710201263
14,23,0.6347917914390564,0.5267468094825745,-0.011436848901212215
14,24,0.5476618409156799,0.5320368409156799,0.011813167482614517
14,25,0.6351527571678162,0.666194498538971,-0.46863865852355957
14,26,0.5611261129379272,0.6985125541687012,-0.010910390876233578
14,27,0.6528467535972595,0.8078522682189941,-0.550345242023468
14,28,0.5860369801521301,0.8412467837333679,0.06678283214569092
15,23,0.6342880129814148,0.5267453193664551,-0.011340389959514141
15,24,0.5473923683166504,0.5322047472000122,0.011725504882633686
15,25,0.6346714496612549,0.6641538739204407,-0.4836958646774292
15,26,0.5605977773666382,0.6987560391426086,-0.003276589559391141
15,27,0.6549516320228577,0.8056734800338745,-0.589439332485199
15,28,0.5855414867401123,0.8425943851470947,0.05668425187468529
16,23,0.633976936340332,0.5268822312355042,-0.010111906565725803
16,24,0.5471386313438416,0.5331354737281799,0.010519172996282578
16,25,0.6346314549446106,0.6617671251296997,-0.5528715252876282
16,26,0.5594490766525269,0.6992942094802856,0.02549547702074051
16,27,0.657908022403717,0.7967140674591064,-0.7009785771369934
16,28,0.5851669907569885,0.8426220417022705,0.09580948948860168
17,23,0.6340302228927612,0.5297943353652954,-0.005019023083150387
17,24,0.5464022755622864,0.5360753536224365,0.005415444262325764
17,25,0.6346585750579834,0.6631965041160583,-0.5572812557220459
17,26,0.557942807674408,0.7014157176017761,0.028173642233014107
17,27,0.6584891080856323,0.7977468967437744,-0.7103585600852966
17,28,0.5851596593856812,0.843195915222168,0.09728113561868668
18,23,0.6340462565422058,0.5314784646034241,-0.003580105025321245
18,24,0.545937716960907,0.5379070043563843,0.003973226994276047
18,25,0.6346813440322876,0.6644009947776794,-0.5644710063934326
18,26,0.5572742223739624,0.7035548686981201,0.03995383903384209
18,27,0.6584365367889404,0.798616886138916,-0.7210406064987183
18,28,0.5850400924682617,0.8436092138290405,0.10425105690956116
19,23,0.6341497898101807,0.5384389162063599,-0.00936063937842846
19,24,0.5456666946411133,0.544730007648468,0.00977630726993084
19,25,0.6347015500068665,0.6660550236701965,-0.5965980291366577
19,26,0.5554710030555725,0.7110899090766907,0.09440340101718903
19,27,0.6572134494781494,0.7987971901893616,-0.7509500980377197
19,28,0.5850314497947693,0.8434247374534607,0.21808414161205292
20,23,0.6345633864402771,0.5454115271568298,-0.01866528019309044
20,24,0.5457595586776733,0.5509045124053955,0.019054973497986794
20,25,0.6347780227661133,0.6767460107803345,-0.5073708891868591
20,26,0.553959310054779,0.7175723314285278,0.0746259093284607
20,27,0.6567468643188477,0.8194825053215027,-0.5515832901000977
20,28,0.5851262211799622,0.843204140663147,0.31170588731765747
21,23,0.6349486708641052,0.5525038838386536,-0.022886352613568306
21,24,0.5457980036735535,0.5573960542678833,0.02310534380376339
21,25,0.6346155405044556,0.6914807558059692,-0.3535352349281311
21,26,0.5512369871139526,0.7214550971984863,0.07160767167806625
21,27,0.6563162207603455,0.839171826839447,-0.1335625797510147
21,28,0.5846615433692932,0.8424456715583801,0.433628112077713
22,23,0.6354557275772095,0.5607225894927979,-0.028949348255991936
22,24,0.5458649396896362,0.5648798942565918,0.028992321342229843
22,25,0.6343372464179993,0.7056775093078613,-0.42828887701034546
22,26,0.5484057664871216,0.7319535613059998,0.09697293490171432
22,27,0.6502919793128967,0.8594502210617065,-0.21401740610599518
22,28,0.5846441388130188,0.8385246992111206,0.66285240650177
23,23,0.6357137560844421,0.5635347366333008,-0.030157119035720825
23,24,0.5460478067398071,0.5675749182701111,0.03017212264239788
23,25,0.6341918706893921,0.7129044532775879,-0.3983311951160431
23,26,0.5478803515434265,0.7393429279327393,0.07841845601797104
23,27,0.6484910249710083,0.8628563284873962,-0.1483914852142334
23,28,0.5850860476493835,0.8380939364433289,0.6553016901016235
24,23,0.6405385136604309,0.5717406272888184,-0.02934863045811653
24,24,0.54803067445755,0.5775220394134521,0.029574789106845856
24,25,0.6360762119293213,0.704748809337616,-0.6494367122650146
24,26,0.5481945872306824,0.7498220205307007,0.09657315909862518
24,27,0.6433804631233215,0.8750495910644531,-0.5050881505012512
24,28,0.5821844339370728,0.8294106125831604,0.7750079035758972
25,23,0.644669771194458,0.5779519081115723,-0.02998315542936325
25,24,0.5500959753990173,0.5836237668991089,0.03035479038953781
25,25,0.638776421546936,0.7016496658325195,-0.7290834188461304
25,26,0.548751175403595,0.7499245405197144,0.12061585485935211
25,27,0.6403485536575317,0.8837493658065796,-0.6203674674034119
25,28,0.57813560962677,0.8291477560997009,0.7855897545814514
26,23,0.6495772004127502,0.5877122282981873,-0.030490946024656296
26,24,0.5521308779716492,0.5943315029144287,0.030926698818802834
26,25,0.6419916152954102,0.6842386722564697,-0.7689202427864075
26,26,0.5512166619300842,0.7835767269134521,0.07085052132606506
26,27,0.6385533213615417,0.8826166391372681,-0.6325134634971619
26,28,0.5746297836303711,0.8237320780754089,0.7595437169075012
27,23,0.6529965400695801,0.5960859656333923,-0.030017180368304253
27,24,0.5542811751365662,0.6050800681114197,0.0304326880723238
27,25,0.6453752517700195,0.6754525303840637,-0.7664059400558472
27,26,0.553756833076477,0.8057265281677246,0.017489390447735786
27,27,0.6387894749641418,0.8787021040916443,-0.595974326133728
27,28,0.5745265483856201,0.8232139348983765,0.7180503606796265
28,23,0.6569295525550842,0.6040251851081848,-0.030995458364486694
28,24,0.5559921264648438,0.6145860552787781,0.03139635547995567
28,25,0.6469494104385376,0.6719772815704346,-0.7824221253395081
28,26,0.5564128160476685,0.8170521855354309,0.0024643035139888525
28,27,0.6391096115112305,0.8803741931915283,-0.5912119150161743
28,28,0.5747495293617249,0.8343268632888794,0.68049156665802
29,23,0.6608676910400391,0.6122065782546997,-0.034711576998233795
29,24,0.5580558180809021,0.6235246658325195,0.03503762558102608
29,25,0.6466716527938843,0.6738281846046448,-0.78441321849823
29,26,0.5554656982421875,0.8038195967674255,-0.03669111430644989
29,27,0.6373913884162903,0.8804286122322083,-0.5501607060432434
29,28,0.5770602822303772,0.8655450344085693,0.5459229946136475
30,23,0.6635928153991699,0.6226285696029663,-0.03394753858447075
30,24,0.5599311590194702,0.6345105171203613,0.03425244987010956
30,25,0.6469525098800659,0.6741190552711487,-0.7868525385856628
30,26,0.5597790479660034,0.8351433873176575,-0.04645723104476929
30,27,0.6346909999847412,0.8810359239578247,-0.5326515436172485
30,28,0.5786918997764587,0.8587810397148132,0.6419238448143005
31,23,0.665093719959259,0.6342034935951233,-0.030138948932290077
31,24,0.560607373714447,0.6451005339622498,0.030320627614855766
31,25,0.6467028856277466,0.6773273944854736,-0.7822855710983276
31,26,0.5630416870117188,0.8525144457817078,-0.07601997256278992
31,27,0.6326462030410767,0.8828018307685852,-0.520161509513855
31,28,0.5787248611450195,0.8430060744285583,0.6922835111618042
32,23,0.6667167544364929,0.6447287201881409,-0.02956930734217167
32,24,0.5621103644371033,0.6562882661819458,0.029713235795497894
32,25,0.6469658017158508,0.6778008937835693,-0.7752953171730042
32,26,0.5664647221565247,0.8625171780586243,-0.05229809507727623
32,27,0.6321227550506592,0.8826124668121338,-0.4869964122772217
32,28,0.5808294415473938,0.841310977935791,0.7340933680534363
33,23,0.6685093641281128,0.645262598991394,-0.029437746852636337
33,24,0.5643011331558228,0.6582273840904236,0.029596535488963127
33,25,0.6478256583213806,0.6781474947929382,-0.7757024168968201
33,26,0.5695284008979797,0.8625885248184204,-0.0381355956196785
33,27,0.6313196420669556,0.8859869241714478,-0.5014945268630981
33,28,0.5856541991233826,0.8447064161300659,0.719400942325592
34,23,0.6702556610107422,0.6601809859275818,-0.028968071565032005
34,24,0.566248893737793,0.6723763942718506,0.02911652997136116
34,25,0.6480152010917664,0.6806504130363464,-0.7511325478553772
34,26,0.5702999830245972,0.8769800662994385,-0.02920292690396309
34,27,0.6285635232925415,0.8857032060623169,-0.45270025730133057
34,28,0.5889959335327148,0.83791184425354,0.7586060166358948
35,23,0.6729638576507568,0.665340006351471,-0.029811803251504898
35,24,0.5688087344169617,0.6780170202255249,0.030004946514964104
35,25,0.6481971740722656,0.6806839108467102,-0.78370600938797
35,26,0.5720639824867249,0.8768508434295654,-0.02635764330625534
35,27,0.627881646156311,0.8846170902252197,-0.5079694390296936
35,28,0.5989125370979309,0.8567869067192078,0.7098743915557861
36,23,0.6736021041870117,0.6681113243103027,-0.02738175168633461
36,24,0.5699071884155273,0.6824804544448853,0.02764921262860298
36,25,0.6489382982254028,0.6815003156661987,-0.768584668636322
36,26,0.5722315311431885,0.8762496113777161,-0.04122019559144974
36,27,0.6282342076301575,0.8842763304710388,-0.4749390482902527
36,28,0.5972762107849121,0.8500396609306335,0.7096862196922302
37,23,0.6745660305023193,0.6697895526885986,-0.022177616134285927
37,24,0.5704705119132996,0.6841623783111572,0.02244078926742077
37,25,0.6489930748939514,0.682490348815918,-0.7367589473724365
37,26,0.571722149848938,0.8795399069786072,-0.03544021025300026
37,27,0.6284868717193604,0.8840453624725342,-0.4335276782512665
37,28,0.5938931107521057,0.8443809747695923,0.7505765557289124
38,23,0.675322949886322,0.6687071323394775,-0.01991388015449047
38,24,0.5705816745758057,0.6837324500083923,0.020179368555545807
38,25,0.6490660905838013,0.6826621890068054,-0.7118998169898987
38,26,0.5715194940567017,0.8741228580474854,-0.008206340484321117
38,27,0.6285320520401001,0.8836173415184021,-0.4253007769584656
38,28,0.5894026756286621,0.8340946435928345,0.7849873304367065
39,23,0.675074577331543,0.6685710549354553,-0.02007531002163887
39,24,0.5703601837158203,0.6836519837379456,0.020336657762527466
39,25,0.6490285396575928,0.682671844959259,-0.7155827879905701
39,26,0.5720427632331848,0.8722549676895142,-0.0013884487561881542
39,27,0.6286315321922302,0.8834972381591797,-0.4291198253631592
39,28,0.5818098783493042,0.8248584866523743,0.815020740032196
40,23,0.6751018762588501,0.6657654643058777,-0.02348225563764572
40,24,0.5702122449874878,0.6800593137741089,0.02379642054438591
40,25,0.64674973487854,0.6833069920539856,-0.7306936383247375
40,26,0.5723762512207031,0.8681272268295288,0.011020633392035961
40,27,0.6282960176467896,0.8833632469177246,-0.42546212673187256
40,28,0.5815740823745728,0.8269533514976501,0.8324801325798035
41,23,0.6754698157310486,0.6634616255760193,-0.02694961242377758
41,24,0.570503830909729,0.6775650382041931,0.027277864515781403
41,25,0.6431753635406494,0.6831828355789185,-0.7488604187965393
41,26,0.5752802491188049,0.8674876689910889,0.011207853443920612
41,27,0.6268289685249329,0.883211076259613,-0.42819643020629883
41,28,0.5851239562034607,0.84597247838974,0.7942997217178345
42,23,0.675337553024292,0.6625657081604004,-0.028002960607409477
42,24,0.5705748796463013,0.6763708591461182,0.028340548276901245
42,25,0.6419358849525452,0.6832534670829773,-0.7588498592376709
42,26,0.5778099298477173,0.8670618534088135,0.007946565747261047
42,27,0.6264677047729492,0.8830769062042236,-0.43464380502700806
42,28,0.5896785855293274,0.8584476709365845,0.7870926856994629
43,23,0.6752461194992065,0.6548866033554077,-0.02755802683532238
43,24,0.5704848766326904,0.6692430377006531,0.02789277210831642
43,25,0.6396301984786987,0.6829672455787659,-0.7593337893486023
43,26,0.5773071050643921,0.8621065020561218,-0.001410925411619246
43,27,0.625672459602356,0.8817970752716064,-0.42585641145706177
43,28,0.5883656740188599,0.844955325126648,0.7919662594795227
44,23,0.6748439073562622,0.6429007053375244,-0.023851508274674416
44,24,0.569891631603241,0.6577900648117065,0.02418588474392891
44,25,0.6389968991279602,0.6829402446746826,-0.7565576434135437
44,26,0.573976457118988,0.8471556305885315,-0.008998848497867584
44,27,0.6239608526229858,0.880645215511322,-0.4317489266395569
44,28,0.5832523107528687,0.827366828918457,0.7888721823692322
45,23,0.6740303039550781,0.6288762092590332,-0.023732593283057213
45,24,0.5694024562835693,0.6433995962142944,0.02403986267745495
45,25,0.6371663212776184,0.681568443775177,-0.7539903521537781
45,26,0.5694406032562256,0.8341634273529053,-0.002411381807178259
45,27,0.6241081953048706,0.8792999982833862,-0.4394349455833435
45,28,0.5827676057815552,0.8536593914031982,0.7057763934135437
46,23,0.6728150844573975,0.6182527542114258,-0.024016551673412323
46,24,0.5688673853874207,0.632632315158844,0.02430787682533264
46,25,0.6354506015777588,0.6801205277442932,-0.7539915442466736
46,26,0.5666342973709106,0.8184921741485596,0.016215909272432327
46,27,0.6242145895957947,0.8793005347251892,-0.5230836868286133
46,28,0.580962598323822,0.8580225706100464,0.6860100030899048
47,23,0.6702941060066223,0.610314667224884,-0.023846840485930443
47,24,0.5682554244995117,0.6239637136459351,0.02408917434513569
47,25,0.6331865787506104,0.6802323460578918,-0.7491852641105652
47,26,0.5635761618614197,0.8223966360092163,0.012549041770398617
47,27,0.625101625919342,0.8790705800056458,-0.4993384778499603
47,28,0.5790958404541016,0.8415039777755737,0.710733950138092
48,23,0.6682223081588745,0.6092373728752136,-0.022323263809084892
48,24,0.5667582750320435,0.6216316223144531,0.022576475515961647
48,25,0.6308882236480713,0.6787624359130859,-0.7491198182106018
48,26,0.5623899102210999,0.8164682984352112,-0.007398194167762995
48,27,0.6252186298370361,0.8789589405059814,-0.5110416412353516
48,28,0.5778731107711792,0.8351017236709595,0.7203776836395264
49,23,0.6656525731086731,0.592560887336731,-0.025730973109602928
49,24,0.5660654306411743,0.6024589538574219,0.025925157591700554
49,25,0.6301706433296204,0.6788501739501953,-0.7154814600944519
49,26,0.5611775517463684,0.776948094367981,0.07924900203943253
49,27,0.6287094354629517,0.8789622187614441,-0.5178201198577881
49,28,0.5737898945808411,0.8311713337898254,0.741977870464325
50,23,0.663368821144104,0.5827324986457825,-0.026024185121059418
50,24,0.5652366876602173,0.5911859273910522,0.026202790439128876
50,25,0.630641520023346,0.6807613372802734,-0.6835270524024963
50,26,0.557158350944519,0.7743654251098633,0.06686904281377792
50,27,0.6321564316749573,0.8795294761657715,-0.5447351336479187
50,28,0.5742256045341492,0.821183443069458,0.7420052289962769
51,23,0.6604543328285217,0.573817789554596,-0.02663472481071949
51,24,0.5644886493682861,0.5822016000747681,0.02679235115647316
51,25,0.6309249401092529,0.6888771653175354,-0.5899673700332642
51,26,0.5508552193641663,0.76611328125,0.07289212197065353
51,27,0.6337141394615173,0.8792871832847595,-0.5333452820777893
51,28,0.574813187122345,0.8184012174606323,0.732289731502533
52,23,0.6571189165115356,0.5676159858703613,-0.03236294537782669
52,24,0.5636142492294312,0.5749197602272034,0.03251136094331741
52,25,0.631083607673645,0.7006372213363647,-0.531074583530426
52,26,0.5461080074310303,0.7590744495391846,0.1190924420952797
52,27,0.6352961659431458,0.8789130449295044,-0.4660881459712982
52,28,0.5851870179176331,0.8237303495407104,0.6918221116065979
53,23,0.6532663702964783,0.5648182034492493,-0.041144274175167084
53,24,0.5617547035217285,0.5706427097320557,0.04125561937689781
53,25,0.6312738060951233,0.7101209759712219,-0.4934218227863312
53,26,0.5434287786483765,0.7554721832275391,0.1326083242893219
53,27,0.6376299858093262,0.8768006563186646,-0.3867802619934082
53,28,0.5933075547218323,0.8244520425796509,0.703433632850647
54,23,0.6503993272781372,0.5602546334266663,-0.046167440712451935
54,24,0.560414731502533,0.5646582841873169,0.04629068449139595
54,25,0.6313515901565552,0.7120449542999268,-0.37074390053749084
54,26,0.542887270450592,0.7437880039215088,0.10237089544534683
54,27,0.6384071111679077,0.8681088089942932,-0.23381862044334412
54,28,0.598725438117981,0.8281953930854797,0.6084924340248108
55,23,0.6477857828140259,0.5562844276428223,-0.04900278151035309
55,24,0.5584927201271057,0.5605434775352478,0.049014389514923096
55,25,0.6314898729324341,0.7105301022529602,-0.23663727939128876
55,26,0.5430452823638916,0.740673840045929,0.042261939495801926
55,27,0.6401761174201965,0.8579397201538086,0.07036305218935013
55,28,0.5992376208305359,0.8300166130065918,0.5445279479026794
56,23,0.6461892127990723,0.5513220429420471,-0.050609901547431946
56,24,0.5575798153877258,0.5545520186424255,0.05054202675819397
56,25,0.631292462348938,0.7086264491081238,-0.15175317227840424
56,26,0.5425437092781067,0.7341776490211487,-0.022336522117257118
56,27,0.6404373645782471,0.8480558395385742,0.22895009815692902
56,28,0.6003198027610779,0.8301589488983154,0.46246781945228577
57,23,0.6451680064201355,0.5500670671463013,-0.05052296817302704
57,24,0.5572379231452942,0.5537014007568359,0.05046188086271286
57,25,0.6308671236038208,0.7071012854576111,-0.16551770269870758
57,26,0.5424618721008301,0.7318315505981445,-0.014444495551288128
57,27,0.6401941776275635,0.8448864221572876,0.18337611854076385
57,28,0.6010228991508484,0.8304641842842102,0.4499220550060272
58,23,0.6439654231071472,0.5457183718681335,-0.04950735345482826
58,24,0.5565652251243591,0.5495587587356567,0.04954016953706741
58,25,0.6306013464927673,0.7064284682273865,-0.16490601003170013
58,26,0.5415542125701904,0.724672794342041,-0.01824883744120598
58,27,0.6326839923858643,0.8486865758895874,0.029467584565281868
58,28,0.6010419726371765,0.8312126398086548,0.32899969816207886
59,23,0.6435604095458984,0.5438147187232971,-0.048591338098049164
59,24,0.5562726259231567,0.5479683876037598,0.04865901917219162
59,25,0.6306769847869873,0.7051101326942444,-0.13808941841125488
59,26,0.5409768223762512,0.7230957746505737,-0.03745756298303604
59,27,0.6301942467689514,0.848412811756134,0.11480002850294113
59,28,0.6005945205688477,0.8318324685096741,0.31599611043930054
60,23,0.6426724195480347,0.5415210723876953,-0.04666415974497795
60,24,0.555849015712738,0.5452979803085327,0.04683014377951622
60,25,0.6306720972061157,0.7013263702392578,-0.1313938945531845
60,26,0.5404490828514099,0.7182384729385376,-0.02452787011861801
60,27,0.6266880631446838,0.8459809422492981,0.07729887962341309
60,28,0.6001342535018921,0.8324285745620728,0.2910126745700836
61,23,0.641767144203186,0.5362875461578369,-0.03711745887994766
61,24,0.5545952320098877,0.5396974682807922,0.03734617307782173
61,25,0.6310854554176331,0.6953572630882263,-0.14278806746006012
61,26,0.5412025451660156,0.7112033367156982,-0.04434890300035477
61,27,0.6235592365264893,0.8394006490707397,0.09437747299671173
61,28,0.5999886393547058,0.8318086862564087,0.2813422381877899
62,23,0.6414209604263306,0.5308481454849243,-0.029446633532643318
62,24,0.5544649958610535,0.5340503454208374,0.0296759232878685
62,25,0.632103443145752,0.6906864643096924,-0.13748671114444733
62,26,0.5438574552536011,0.7046754360198975,-0.06610459834337234
62,27,0.6236976385116577,0.8380380868911743,0.09494925290346146
62,28,0.600181519985199,0.8316137790679932,0.2537665367126465
63,23,0.6412568688392639,0.5275892615318298,-0.025921156629920006
63,24,0.5544247627258301,0.5312632322311401,0.02620386891067028
63,25,0.6330230832099915,0.6886486411094666,-0.11269528418779373
63,26,0.5497689247131348,0.7019903063774109,-0.0525301992893219
63,27,0.6233910322189331,0.8371149301528931,0.11639226973056793
63,28,0.601527750492096,0.8319776058197021,0.22633451223373413
64,23,0.6414490938186646,0.5251235961914062,-0.024745957925915718
64,24,0.5544768571853638,0.5286720395088196,0.025059154257178307
64,25,0.6332003474235535,0.6880366206169128,-0.0946059301495552
64,26,0.5556110143661499,0.7009369730949402,-0.04701174050569534
64,27,0.6243550777435303,0.8354054689407349,0.15099212527275085
64,28,0.6022549271583557,0.8320121169090271,0.21681343019008636
65,23,0.6416464447975159,0.5250740051269531,-0.023088831454515457
65,24,0.5545185804367065,0.5285364985466003,0.02334432676434517
65,25,0.6335169672966003,0.6885637044906616,-0.1086609959602356
65,26,0.5581806302070618,0.7005496621131897,-0.07041018456220627
65,27,0.6248287558555603,0.8346818685531616,0.17851802706718445
65,28,0.602352499961853,0.8315736055374146,0.24673107266426086
66,23,0.6417787075042725,0.5246455073356628,-0.024086110293865204
66,24,0.5545992851257324,0.5272745490074158,0.024350160732865334
66,25,0.6342296004295349,0.6886802911758423,-0.08306655287742615
66,26,0.5602769255638123,0.7003421783447266,-0.05043365806341171
66,27,0.6281294226646423,0.8338242769241333,0.22008123993873596
66,28,0.6032426357269287,0.8319730162620544,0.2612207531929016
67,23,0.642123281955719,0.523729681968689,-0.02550324611365795
67,24,0.5552752614021301,0.5266132354736328,0.0258428156375885
67,25,0.6350880861282349,0.6893798112869263,-0.09337849915027618
67,26,0.5653162598609924,0.7003891468048096,-0.033460091799497604
67,27,0.6350534558296204,0.8329718708992004,0.2591797411441803
67,28,0.6032600998878479,0.8333932757377625,0.2856259047985077
68,23,0.6426731944084167,0.523146390914917,-0.027810290455818176
68,24,0.5560576319694519,0.526425838470459,0.028156965970993042
68,25,0.6368231177330017,0.6911932826042175,-0.09301082044839859
68,26,0.5690180659294128,0.7008904218673706,-0.021720407530665398
68,27,0.6397857666015625,0.8328213691711426,0.29461219906806946
68,28,0.6033554673194885,0.8346070647239685,0.3340579569339752
69,23,0.6431955695152283,0.5229883193969727,-0.029312171041965485
69,24,0.5565962195396423,0.5267422199249268,0.029690947383642197
69,25,0.6380577683448792,0.692676305770874,-0.09370922297239304
69,26,0.5707800388336182,0.7009128332138062,-0.01897583343088627
69,27,0.6416738033294678,0.8326593041419983,0.29258182644844055
69,28,0.6034069657325745,0.835041344165802,0.3451128900051117
70,23,0.6458113193511963,0.5240917205810547,-0.029128268361091614
70,24,0.5603145956993103,0.5272212624549866,0.02947608008980751
70,25,0.6421244144439697,0.6939846873283386,-0.08678938448429108
70,26,0.5752824544906616,0.7000154852867126,-0.01552596502006054
70,27,0.6471917629241943,0.8337624669075012,0.2705029249191284
70,28,0.6034974455833435,0.8357505202293396,0.3326990604400635
71,23,0.6476449966430664,0.5248656868934631,-0.027495866641402245
71,24,0.5620665550231934,0.5277647972106934,0.02780698612332344
71,25,0.643982470035553,0.695101797580719,-0.08458272367715836
71,26,0.5764238834381104,0.7000465989112854,-0.01648801751434803
71,27,0.6489731073379517,0.8352625370025635,0.26528486609458923
71,28,0.6035017371177673,0.8368434906005859,0.3199992775917053
72,23,0.6506927013397217,0.5249363780021667,-0.02705509588122368
72,24,0.5646694898605347,0.5283397436141968,0.02734656259417534
72,25,0.6456885933876038,0.6979168653488159,-0.08010639995336533
72,26,0.5783084630966187,0.7002677321434021,-0.015242115594446659
72,27,0.6497693657875061,0.8370086550712585,0.28733035922050476
72,28,0.603620171546936,0.8373175859451294,0.33421561121940613
73,23,0.6541198492050171,0.5262560844421387,-0.025173651054501534
73,24,0.5673307776451111,0.5285916924476624,0.02544362097978592
73,25,0.6483840346336365,0.7001631259918213,-0.07734442502260208
73,26,0.5799973607063293,0.7007747888565063,-0.01574326679110527
73,27,0.6514042019844055,0.8380929231643677,0.29259955883026123
73,28,0.6037737131118774,0.8377212285995483,0.3413136899471283
74,23,0.6571346521377563,0.5279730558395386,-0.02536548487842083
74,24,0.5705951452255249,0.5287585258483887,0.02563587762415409
74,25,0.6506890058517456,0.7016112208366394,-0.07922753691673279
74,26,0.580437958240509,0.7011095285415649,-0.01511786412447691
74,27,0.6520552039146423,0.8388367891311646,0.29704707860946655
74,28,0.6037952303886414,0.8382947444915771,0.3472810387611389
75,23,0.6599300503730774,0.5313448309898376,-0.025810103863477707
75,24,0.5734977722167969,0.529998779296875,0.02604765072464943
