frame,node_id,x,y,z
9,24,0.7654488682746887,0.5282913446426392,0.18354780972003937
9,25,0.8336213231086731,0.7048008441925049,-0.21589866280555725
9,26,0.6376551985740662,0.6610963940620422,0.12364909052848816
9,27,0.9013665318489075,0.860957682132721,-0.12269454449415207
9,28,0.6421796083450317,0.8261439204216003,0.2353704422712326
10,23,0.7997956275939941,0.5257633328437805,-0.18479260802268982
10,24,0.7636515498161316,0.5288532376289368,0.18481718003749847
10,25,0.832051157951355,0.7057968974113464,-0.21411259472370148
10,26,0.6289562582969666,0.6605750918388367,0.1460275799036026
10,27,0.9008795022964478,0.8608510494232178,-0.13023516535758972
10,28,0.5911278128623962,0.8269856572151184,0.22151541709899902
11,23,0.7910940647125244,0.5292717218399048,-0.18414965271949768
11,24,0.7566099166870117,0.5310639142990112,0.18416571617126465
11,25,0.8312947750091553,0.7071911692619324,-0.2060803920030594
11,26,0.6160621047019958,0.663131058216095,0.17958751320838928
11,27,0.9010075330734253,0.8608456254005432,-0.12885278463363647
11,28,0.5525982975959778,0.8259753584861755,0.22015148401260376
12,23,0.7795869708061218,0.5330386161804199,-0.18417006731033325
12,24,0.7440071105957031,0.533720076084137,0.18413624167442322
12,25,0.8234037756919861,0.7100269198417664,-0.20603255927562714
12,26,0.6028589606285095,0.6647856831550598,0.19988396763801575
12,27,0.9010502099990845,0.8607946038246155,-0.12781082093715668
12,28,0.5111433267593384,0.8257070183753967,0.2333577275276184
13,23,0.7691985964775085,0.5368924140930176,-0.18447479605674744
13,24,0.7305687665939331,0.5370445251464844,0.184367373585701
13,25,0.8103706240653992,0.7138672471046448,-0.203593909740448
13,26,0.5870089530944824,0.6669462323188782,0.1953350007534027
13,27,0.9006586670875549,0.8598052859306335,-0.11500559002161026
13,28,0.4803183972835541,0.8230994939804077,0.22063270211219788
14,23,0.7666204571723938,0.5389981865882874,-0.18475963175296783
14,24,0.7271439433097839,0.5392265915870667,0.1846134215593338
14,25,0.8068103194236755,0.714475154876709,-0.1893843114376068
14,26,0.5825725197792053,0.6696410179138184,0.19472910463809967
14,27,0.900992751121521,0.8597004413604736,-0.08719353377819061
14,28,0.47405093908309937,0.8231411576271057,0.2108963578939438
15,23,0.7452359795570374,0.5473929643630981,-0.18575672805309296
15,24,0.7020590305328369,0.5483720898628235,0.1855188012123108
15,25,0.7781165838241577,0.7234569191932678,-0.16239063441753387
15,26,0.5562099814414978,0.6781481504440308,0.19147178530693054
15,27,0.9000790119171143,0.8570501208305359,-0.033050742000341415
15,28,0.4334183931350708,0.823143720626831,0.18355943262577057
16,23,0.7275147438049316,0.5542647838592529,-0.18839821219444275
16,24,0.6832867860794067,0.5551488995552063,0.18806105852127075
16,25,0.7565930485725403,0.7312812805175781,-0.16517895460128784
16,26,0.5363024473190308,0.6831057667732239,0.1904776245355606
16,27,0.897501528263092,0.8544868230819702,-0.04213415086269379
16,28,0.4183390736579895,0.8236807584762573,0.19113509356975555
17,23,0.7090402245521545,0.5625039935112,-0.1912747025489807
17,24,0.6654734015464783,0.5623857378959656,0.19086626172065735
17,25,0.7406767010688782,0.7410863637924194,-0.16481398046016693
17,26,0.5166024565696716,0.6893469095230103,0.19642092287540436
17,27,0.8929640650749207,0.853244423866272,-0.03338807076215744
17,28,0.40497058629989624,0.8329383730888367,0.20036190748214722
18,23,0.6889070868492126,0.5715907216072083,-0.1911071091890335
18,24,0.6460627317428589,0.5717580318450928,0.19069205224514008
18,25,0.7209251523017883,0.7505187392234802,-0.15774022042751312
18,26,0.49526816606521606,0.6950870156288147,0.19446741044521332
18,27,0.8870578408241272,0.8506385087966919,-0.023563334718346596
18,28,0.3957993686199188,0.8430691957473755,0.20364069938659668
19,23,0.670227587223053,0.5801606774330139,-0.19239702820777893
19,24,0.6264742612838745,0.5812781453132629,0.19192370772361755
19,25,0.7018089294433594,0.7626980543136597,-0.17158754169940948
19,26,0.46683722734451294,0.6987688541412354,0.19538754224777222
19,27,0.8808654546737671,0.8487966656684875,-0.03917944058775902
19,28,0.37693914771080017,0.8520123362541199,0.20387417078018188
20,23,0.669285774230957,0.5846439003944397,-0.19349779188632965
20,24,0.6232173442840576,0.5842158198356628,0.19298166036605835
20,25,0.6997936964035034,0.7637113928794861,-0.1891893595457077
20,26,0.46526217460632324,0.6980077624320984,0.2107136845588684
20,27,0.8770661950111389,0.8473036885261536,-0.048640377819538116
20,28,0.3772139549255371,0.851188600063324,0.20640107989311218
21,23,0.6331300735473633,0.604489266872406,-0.2077450156211853
21,24,0.5914146304130554,0.6055662631988525,0.20719914138317108
21,25,0.6696509718894958,0.7873814702033997,-0.1885983794927597
21,26,0.4107177257537842,0.6963184475898743,0.16694314777851105
21,27,0.8705416917800903,0.8413652181625366,-0.0022370622027665377
21,28,0.361219584941864,0.856453001499176,0.18132035434246063
22,23,0.6104851961135864,0.6214874982833862,-0.2172241061925888
22,24,0.5680346488952637,0.6221777200698853,0.21666933596134186
22,25,0.651926577091217,0.8031651377677917,-0.19122594594955444
22,26,0.383691668510437,0.6951581239700317,0.1686212569475174
22,27,0.8593438863754272,0.8352546691894531,0.01234995387494564
22,28,0.3542879521846771,0.8602388501167297,0.18453557789325714
23,23,0.5916788578033447,0.6349605321884155,-0.21379435062408447
23,24,0.5492366552352905,0.6348946690559387,0.21328473091125488
23,25,0.6375798583030701,0.8161283135414124,-0.20707084238529205
23,26,0.3612646758556366,0.6948809623718262,0.1710246354341507
23,27,0.8504166603088379,0.8335045576095581,-0.003997157793492079
23,28,0.35284483432769775,0.8645324110984802,0.18934299051761627
24,23,0.5753479599952698,0.6490458846092224,-0.21206499636173248
24,24,0.5332469344139099,0.6465017795562744,0.2115321010351181
24,25,0.6279751658439636,0.8265411257743835,-0.2187063992023468
24,26,0.341537743806839,0.694320023059845,0.1800045669078827
24,27,0.8425016403198242,0.8317762613296509,-0.012331108562648296
24,28,0.347637802362442,0.8630529642105103,0.1915285885334015
25,23,0.5599297881126404,0.6613162159919739,-0.20305965840816498
25,24,0.5202147960662842,0.6574550271034241,0.202703058719635
25,25,0.620195209980011,0.8375479578971863,-0.2297026813030243
25,26,0.33191898465156555,0.6940439939498901,0.19926463067531586
25,27,0.8364596962928772,0.8310716152191162,-0.028777271509170532
25,28,0.3472428321838379,0.8639512658119202,0.1985091120004654
26,23,0.5471811294555664,0.6709613800048828,-0.19887115061283112
26,24,0.5086511969566345,0.6674627065658569,0.19861575961112976
26,25,0.6173199415206909,0.8479031920433044,-0.24724774062633514
26,26,0.32181212306022644,0.6940140724182129,0.23098377883434296
26,27,0.8284685611724854,0.8274482488632202,-0.049315351992845535
26,28,0.3449237644672394,0.8634673357009888,0.2271425873041153
27,23,0.5380932092666626,0.679806649684906,-0.19882939755916595
27,24,0.502035915851593,0.6752721071243286,0.19857914745807648
27,25,0.6123945116996765,0.8558542132377625,-0.26450732350349426
27,26,0.3107757568359375,0.6943325400352478,0.25416484475135803
27,27,0.8223824501037598,0.8266862630844116,-0.05945175141096115
27,28,0.3422461748123169,0.863814651966095,0.24776333570480347
28,23,0.5319810509681702,0.6887784004211426,-0.19021235406398773
28,24,0.49311065673828125,0.6824039816856384,0.18991225957870483
28,25,0.6081549525260925,0.8629677295684814,-0.26548153162002563
28,26,0.30041220784187317,0.6960321664810181,0.23836782574653625
28,27,0.8166055679321289,0.8273058533668518,-0.055378712713718414
28,28,0.34276649355888367,0.8644334077835083,0.23762957751750946
29,23,0.5327101945877075,0.6888452172279358,-0.19087257981300354
29,24,0.49570101499557495,0.6838838458061218,0.19056199491024017
29,25,0.60838782787323,0.8654040098190308,-0.2827982008457184
29,26,0.30123820900917053,0.699321985244751,0.2576720416545868
29,27,0.8171594142913818,0.827856183052063,-0.06730293482542038
29,28,0.3443560004234314,0.8638242483139038,0.2572784125804901
30,23,0.5215514898300171,0.7008686065673828,-0.18848644196987152
30,24,0.4864763915538788,0.6950705051422119,0.18819783627986908
30,25,0.6073839664459229,0.8732821345329285,-0.2816753089427948
30,26,0.29397138953208923,0.7002761363983154,0.2604454755783081
30,27,0.8141871690750122,0.8280358910560608,-0.06811048835515976
30,28,0.3441407382488251,0.8637228012084961,0.2536417841911316
31,23,0.5182455778121948,0.7048883438110352,-0.186838299036026
31,24,0.4807742238044739,0.700615644454956,0.18658798933029175
31,25,0.6054624319076538,0.8761222958564758,-0.28684765100479126
31,26,0.2906354069709778,0.700814962387085,0.2681896686553955
31,27,0.810206949710846,0.8283085227012634,-0.07745698094367981
31,28,0.3410104215145111,0.8654777407646179,0.26551172137260437
32,23,0.5190765857696533,0.7031987905502319,-0.18696434795856476
32,24,0.481193870306015,0.6999599933624268,0.18670448660850525
32,25,0.6036965847015381,0.875089168548584,-0.2982073724269867
32,26,0.2909832000732422,0.7005845308303833,0.29338374733924866
32,27,0.8072847127914429,0.8285277485847473,-0.07666508108377457
32,28,0.341315895318985,0.8650010228157043,0.30040407180786133
33,23,0.5137147903442383,0.7064198851585388,-0.18731778860092163
33,24,0.4774233102798462,0.7034614682197571,0.18707101047039032
33,25,0.602798581123352,0.8785505890846252,-0.29989197850227356
33,26,0.2882484793663025,0.7013046145439148,0.297894686460495
33,27,0.8062074184417725,0.8287081122398376,-0.08103767782449722
33,28,0.34197038412094116,0.864981472492218,0.3071209788322449
34,23,0.5149326920509338,0.7071534991264343,-0.18867257237434387
34,24,0.4787302613258362,0.7037118673324585,0.1883930265903473
34,25,0.6027792692184448,0.8785111904144287,-0.29808327555656433
34,26,0.2882440984249115,0.7020487189292908,0.30257776379585266
34,27,0.806097149848938,0.8288196325302124,-0.08236776292324066
34,28,0.3399755656719208,0.8649014234542847,0.3078373074531555
35,23,0.5136191248893738,0.7075185179710388,-0.191505566239357
35,24,0.4785482585430145,0.7036004066467285,0.19119463860988617
35,25,0.6024219393730164,0.8795956969261169,-0.2973461449146271
35,26,0.2878202199935913,0.7020769119262695,0.30882567167282104
35,27,0.8049874901771545,0.8289075493812561,-0.08626873791217804
35,28,0.3397675156593323,0.8648163080215454,0.31637388467788696
36,23,0.512584924697876,0.7072758078575134,-0.19566911458969116
36,24,0.4794131815433502,0.703554630279541,0.19533774256706238
36,25,0.6018431782722473,0.8799076080322266,-0.3009246289730072
36,26,0.2883652448654175,0.7021825313568115,0.3123854696750641
36,27,0.8035284280776978,0.8289834260940552,-0.09067302197217941
36,28,0.34019750356674194,0.8647577166557312,0.31990548968315125
37,23,0.5128375887870789,0.7068880796432495,-0.19543291628360748
37,24,0.47965261340141296,0.7032690048217773,0.19511331617832184
37,25,0.6018788814544678,0.8802657723426819,-0.29915302991867065
37,26,0.2881919741630554,0.7025223970413208,0.3128751516342163
37,27,0.8026678562164307,0.8290376663208008,-0.096417635679245
37,28,0.34069234132766724,0.8645710349082947,0.32491379976272583
38,23,0.5123583674430847,0.7061537504196167,-0.19642549753189087
38,24,0.47884508967399597,0.7022312879562378,0.19611409306526184
38,25,0.6020508408546448,0.8793572783470154,-0.29983916878700256
38,26,0.2882293164730072,0.7025745511054993,0.3136245012283325
38,27,0.8032019138336182,0.8290727138519287,-0.0981539934873581
38,28,0.34095972776412964,0.8644628524780273,0.32760536670684814
39,23,0.5150080323219299,0.7044848799705505,-0.19712749123573303
39,24,0.48077625036239624,0.7004439234733582,0.19681955873966217
39,25,0.6022726893424988,0.8773927688598633,-0.296386182308197
39,26,0.28995150327682495,0.7026085257530212,0.3070697784423828
39,27,0.8037819862365723,0.8291046619415283,-0.0905892476439476
39,28,0.3410646915435791,0.8643463850021362,0.31735196709632874
40,23,0.516605019569397,0.7042710781097412,-0.20179307460784912
40,24,0.48283249139785767,0.6990129351615906,0.20145322382450104
40,25,0.602783739566803,0.875245988368988,-0.2940734326839447
40,26,0.2915731966495514,0.7024101614952087,0.30121511220932007
40,27,0.804227352142334,0.8290772438049316,-0.08778762072324753
40,28,0.3410250246524811,0.8643060326576233,0.2970048785209656
41,23,0.5177085399627686,0.7040980458259583,-0.2037370204925537
41,24,0.4844168722629547,0.6980985999107361,0.20338796079158783
41,25,0.6030738949775696,0.8738635182380676,-0.29118937253952026
41,26,0.2925141751766205,0.7022347450256348,0.2966586649417877
41,27,0.8045905232429504,0.8290260434150696,-0.08528550714254379
41,28,0.3409581184387207,0.8642529249191284,0.2881401777267456
42,23,0.5267781019210815,0.6901024580001831,-0.203349769115448
42,24,0.4948422610759735,0.6842018365859985,0.20300371944904327
42,25,0.6041372418403625,0.8653213977813721,-0.2923111915588379
42,26,0.30291804671287537,0.6984075903892517,0.295852392911911
42,27,0.8140140771865845,0.828971803188324,-0.10973533987998962
42,28,0.34111088514328003,0.8645660877227783,0.3176730275154114
43,23,0.5317252278327942,0.6839844584465027,-0.2034008502960205
43,24,0.4975733160972595,0.6798264384269714,0.20304012298583984
43,25,0.6060518622398376,0.8615977764129639,-0.3005334734916687
43,26,0.30731937289237976,0.6967610716819763,0.2966008186340332
43,27,0.8190928101539612,0.828464686870575,-0.13235478103160858
43,28,0.34123116731643677,0.8654170036315918,0.3414512574672699
44,23,0.5389865040779114,0.6788956522941589,-0.20458984375
44,24,0.5066882371902466,0.6747481822967529,0.20423613488674164
44,25,0.6124277710914612,0.855922281742096,-0.29863831400871277
44,26,0.3179108202457428,0.6956884860992432,0.2943805456161499
44,27,0.8225137591362,0.8282023072242737,-0.11855416744947433
44,28,0.3418908715248108,0.8658310174942017,0.33579638600349426
45,23,0.5647732019424438,0.6607159376144409,-0.20440542697906494
45,24,0.5319607853889465,0.6585251092910767,0.20404626429080963
45,25,0.6261029243469238,0.8395710587501526,-0.2978719174861908
45,26,0.3446175754070282,0.6938836574554443,0.24707584083080292
45,27,0.8344308733940125,0.8282110095024109,-0.1151685044169426
45,28,0.34375354647636414,0.8655735850334167,0.30371662974357605
46,23,0.5811862349510193,0.6482049822807312,-0.20434504747390747
46,24,0.5498847961425781,0.6475152969360352,0.2039734274148941
46,25,0.6336416602134705,0.827867865562439,-0.2882397174835205
46,26,0.3657402992248535,0.6912564635276794,0.23408855497837067
46,27,0.8441356420516968,0.8294687271118164,-0.11273765563964844
46,28,0.3443959951400757,0.8644421100616455,0.2653474509716034
47,23,0.6004838347434998,0.6372994780540466,-0.20426534116268158
47,24,0.5624714493751526,0.637093722820282,0.2038840353488922
47,25,0.6426060199737549,0.8169664740562439,-0.2880054712295532
47,26,0.3822873830795288,0.6901113390922546,0.2240506112575531
47,27,0.8474127054214478,0.8295577168464661,-0.1103307381272316
47,28,0.3444827198982239,0.863628089427948,0.2508186399936676
48,23,0.6192231178283691,0.6265085339546204,-0.20571592450141907
48,24,0.584536075592041,0.6273199915885925,0.20524287223815918
48,25,0.6504316926002502,0.8056151270866394,-0.2779756188392639
48,26,0.405009925365448,0.6908360719680786,0.23788747191429138
48,27,0.8508055210113525,0.8307264447212219,-0.14497798681259155
48,28,0.3499380946159363,0.8622967004776001,0.2618573009967804
49,23,0.6372219324111938,0.6160796880722046,-0.2068285048007965
49,24,0.6062738299369812,0.61734938621521,0.2063044160604477
49,25,0.6609427332878113,0.7915102243423462,-0.2530619204044342
49,26,0.42869871854782104,0.6916667819023132,0.2249855250120163
49,27,0.8586958050727844,0.8351808786392212,-0.1333666443824768
49,28,0.3597449064254761,0.858790934085846,0.24874943494796753
50,23,0.6434288620948792,0.6182392835617065,-0.20738908648490906
50,24,0.6126728653907776,0.6179051399230957,0.20684592425823212
50,25,0.6630265712738037,0.7926737070083618,-0.21291598677635193
50,26,0.4268231689929962,0.6917194128036499,0.19628319144248962
50,27,0.8639857769012451,0.8371269106864929,-0.07572738826274872
50,28,0.3640914857387543,0.8575836420059204,0.22917039692401886
51,23,0.6824741959571838,0.5931270122528076,-0.20388399064540863
51,24,0.6436131596565247,0.5951550006866455,0.2032739222049713
51,25,0.6880080103874207,0.7743566632270813,-0.21054066717624664
51,26,0.4819870889186859,0.6955685615539551,0.21552377939224243
51,27,0.8711481690406799,0.840323805809021,-0.07060150057077408
51,28,0.3853949308395386,0.8513943552970886,0.22938476502895355
52,23,0.6869192123413086,0.5941888689994812,-0.20201236009597778
52,24,0.648869514465332,0.5950361490249634,0.20140796899795532
52,25,0.6909024119377136,0.7694724798202515,-0.18506912887096405
52,26,0.48393920063972473,0.7004494071006775,0.20330387353897095
52,27,0.8727105855941772,0.8404101729393005,-0.06032666563987732
52,28,0.38679200410842896,0.8491599559783936,0.22637702524662018
53,23,0.7059268355369568,0.58392333984375,-0.19841378927230835
53,24,0.665339469909668,0.5862875580787659,0.19781494140625
53,25,0.7069051265716553,0.7611593008041382,-0.18263289332389832
53,26,0.5116257667541504,0.705268919467926,0.20783384144306183
53,27,0.8800045251846313,0.8426864743232727,-0.062033943831920624
53,28,0.40116122364997864,0.8485727906227112,0.22499053180217743
54,23,0.7430576682090759,0.5658191442489624,-0.19009530544281006
54,24,0.7035005688667297,0.5692418217658997,0.1895858198404312
54,25,0.7427011132240295,0.7457335591316223,-0.17727400362491608
54,26,0.5691982507705688,0.7061192989349365,0.18928788602352142
54,27,0.8925529718399048,0.8512476682662964,-0.0658125951886177
54,28,0.44864633679389954,0.8492885231971741,0.1924457997083664
55,23,0.7566279768943787,0.5563763380050659,-0.1876344084739685
55,24,0.7242439985275269,0.5596911907196045,0.1872413009405136
55,25,0.7569555640220642,0.7370905876159668,-0.14875787496566772
55,26,0.5933316946029663,0.7058181166648865,0.1827821582555771
55,27,0.8981247544288635,0.8525643348693848,-0.039879634976387024
55,28,0.4845271110534668,0.8490998148918152,0.18084946274757385
56,23,0.7599306106567383,0.5574741363525391,-0.188649520277977
56,24,0.7247523665428162,0.559268593788147,0.1882648915052414
56,25,0.7585554122924805,0.7356802225112915,-0.14362946152687073
56,26,0.597235918045044,0.7053254246711731,0.1903723031282425
56,27,0.8978203535079956,0.8536813259124756,-0.022426003590226173
56,28,0.4875735342502594,0.8474263548851013,0.1990014612674713
57,23,0.7751687169075012,0.5523131489753723,-0.1892724335193634
57,24,0.7391908168792725,0.5545918345451355,0.18891049921512604
57,25,0.7705003619194031,0.7319511771202087,-0.14829856157302856
57,26,0.6137328147888184,0.6995267271995544,0.1940736621618271
57,27,0.9010230898857117,0.8570560216903687,-0.03152339160442352
57,28,0.5143371224403381,0.8470324277877808,0.20314669609069824
58,23,0.7985032200813293,0.5417238473892212,-0.1920700967311859
58,24,0.7633495926856995,0.5458576083183289,0.1918841302394867
58,25,0.7923436760902405,0.7212397456169128,-0.1639503389596939
58,26,0.6377201676368713,0.6883139610290527,0.20240800082683563
58,27,0.9044609665870667,0.8590059280395508,-0.07250241935253143
58,28,0.5771225094795227,0.8471922278404236,0.22863443195819855
59,23,0.8033738732337952,0.5408049821853638,-0.19135627150535583
59,24,0.7666138410568237,0.543926477432251,0.1912238597869873
59,25,0.7962578535079956,0.718069314956665,-0.17110519111156464
59,26,0.643651008605957,0.6835604906082153,0.18339954316616058
59,27,0.9041884541511536,0.860194981098175,-0.09794677048921585
59,28,0.5792846083641052,0.8474726676940918,0.18453167378902435
60,23,0.8151684999465942,0.5371167063713074,-0.19155432283878326
60,24,0.7767921686172485,0.5405587553977966,0.1914125382900238
60,25,0.8086028099060059,0.7139254212379456,-0.17388290166854858
60,26,0.655408501625061,0.6792038083076477,0.1880582869052887
60,27,0.9053005576133728,0.8612504005432129,-0.09250469505786896
60,28,0.6193016171455383,0.8458786606788635,0.21729017794132233
61,23,0.8367634415626526,0.5308664441108704,-0.19171364605426788
61,24,0.79681396484375,0.533698320388794,0.19155678153038025
61,25,0.828726053237915,0.7075304388999939,-0.1911255270242691
61,26,0.6815279126167297,0.6740379929542542,0.13412386178970337
61,27,0.9071850180625916,0.861779510974884,-0.1062241941690445
61,28,0.7022165656089783,0.8456544280052185,0.18940529227256775
62,23,0.8491150736808777,0.5237995982170105,-0.1885123997926712
62,24,0.8044933080673218,0.5284577012062073,0.18850305676460266
62,25,0.841684877872467,0.7043869495391846,-0.2191631942987442
62,26,0.6990700364112854,0.672840416431427,0.1183522418141365
62,27,0.9109548926353455,0.8630605936050415,-0.15808962285518646
62,28,0.7454604506492615,0.8439784646034241,0.16992676258087158
63,23,0.8570020794868469,0.5197638869285583,-0.18530091643333435
63,24,0.8098574280738831,0.5247319340705872,0.1853688508272171
63,25,0.8514710068702698,0.7018214464187622,-0.2150341421365738
63,26,0.7134569883346558,0.6724976897239685,0.1433604508638382
63,27,0.9129685163497925,0.8636812567710876,-0.15208230912685394
63,28,0.7817416787147522,0.8380425572395325,0.24214042723178864
64,23,0.8548187017440796,0.5178834795951843,-0.1835082769393921
64,24,0.809124231338501,0.5225119590759277,0.18357859551906586
64,25,0.853039026260376,0.7004534006118774,-0.21503257751464844
64,26,0.7158867120742798,0.6729234457015991,0.13753247261047363
64,27,0.9119280576705933,0.8634322285652161,-0.1372212916612625
64,28,0.783494234085083,0.8383537530899048,0.23481737077236176
65,23,0.8616058230400085,0.5170491337776184,-0.18132886290550232
65,24,0.8128660321235657,0.521892249584198,0.18138764798641205
65,25,0.8602985143661499,0.697418749332428,-0.2126612812280655
65,26,0.732147216796875,0.6742254495620728,0.1510438323020935
65,27,0.9122704267501831,0.8630194664001465,-0.12935152649879456
65,28,0.8174344301223755,0.8337292075157166,0.3015575706958771
66,23,0.8739104270935059,0.5128748416900635,-0.1701931655406952
66,24,0.8204149007797241,0.5208520293235779,0.17028047144412994
66,25,0.8728459477424622,0.6930201649665833,-0.18712060153484344
66,26,0.7681453227996826,0.677990198135376,0.17160993814468384
66,27,0.9115390181541443,0.8628479838371277,-0.10960234701633453
66,28,0.8601235151290894,0.8330820798873901,0.31855326890945435
67,23,0.8723023533821106,0.5126083493232727,-0.1675729602575302
67,24,0.8205247521400452,0.5197171568870544,0.1676330417394638
67,25,0.8765351176261902,0.6939007043838501,-0.1826203465461731
67,26,0.7657842636108398,0.6797777414321899,0.1731550097465515
67,27,0.911757230758667,0.8627433180809021,-0.0967828556895256
67,28,0.8604632019996643,0.831973135471344,0.3147055506706238
68,23,0.8757707476615906,0.5116217136383057,-0.16551564633846283
68,24,0.8236362934112549,0.5188031792640686,0.165597066283226
68,25,0.8801960349082947,0.6926451921463013,-0.1758798360824585
68,26,0.7826690077781677,0.6837373375892639,0.17325478792190552
68,27,0.9115960597991943,0.8625115752220154,-0.09826946258544922
68,28,0.8782877326011658,0.8328237533569336,0.29071956872940063
69,23,0.8826167583465576,0.5095337629318237,-0.16725267469882965
69,24,0.8287827968597412,0.5175202488899231,0.16733777523040771
69,25,0.8845100402832031,0.6896875500679016,-0.17630717158317566
69,26,0.8116346001625061,0.6865358352661133,0.1981557011604309
69,27,0.9113105535507202,0.8623026013374329,-0.10266637057065964
69,28,0.8943212628364563,0.8402854800224304,0.2847183048725128
70,23,0.8825095891952515,0.5087559819221497,-0.16758516430854797
70,24,0.831599235534668,0.5159488320350647,0.16768240928649902
70,25,0.8891966938972473,0.6895020008087158,-0.15921267867088318
70,26,0.8213711380958557,0.689450740814209,0.20381855964660645
70,27,0.9115444421768188,0.8617497682571411,-0.08077783137559891
70,28,0.8963181376457214,0.8439356684684753,0.29120156168937683
71,23,0.882196307182312,0.5090341567993164,-0.16766366362571716
71,24,0.8299413323402405,0.5156387090682983,0.16775371134281158
71,25,0.8907924890518188,0.6902284622192383,-0.15998981893062592
71,26,0.8306742310523987,0.6897035241127014,0.21354402601718903
71,27,0.9117518067359924,0.8612324595451355,-0.08594629168510437
71,28,0.8982522487640381,0.8437519669532776,0.3108218312263489
72,23,0.8819686770439148,0.5096099376678467,-0.16830439865589142
72,24,0.828465461730957,0.5165044665336609,0.1683824360370636
72,25,0.8907631635665894,0.6906951069831848,-0.16450457274913788
72,26,0.8345314264297485,0.6899513006210327,0.21611659228801727
72,27,0.9124304056167603,0.8611035346984863,-0.09537531435489655
72,28,0.9008392095565796,0.8444340825080872,0.31151553988456726
73,23,0.880486786365509,0.5102210640907288,-0.16853898763656616
73,24,0.8285028338432312,0.5170456171035767,0.168611541390419
73,25,0.8884816765785217,0.6917309761047363,-0.16692489385604858
73,26,0.8394400477409363,0.6918212175369263,0.21000556647777557
73,27,0.9128381609916687,0.861747682094574,-0.10276683419942856
73,28,0.9021775722503662,0.8459573984146118,0.30407968163490295
74,23,0.8798571228981018,0.510557234287262,-0.16862471401691437
74,24,0.8284749984741211,0.5172917246818542,0.1686926931142807
74,25,0.8876696825027466,0.6922187209129333,-0.16730841994285583
74,26,0.8401092290878296,0.6926391124725342,0.20694726705551147
74,27,0.9129036068916321,0.8619440197944641,-0.1034284383058548
74,28,0.9020522832870483,0.8465419411659241,0.30224913358688354
75,23,0.8780720829963684,0.5109627842903137,-0.1683472990989685
75,24,0.8279926776885986,0.5176653861999512,0.16840974986553192
75,25,0.8851799964904785,0.6926778554916382,-0.15973807871341705
