frame,node_id,x,y,z
11,28,0.6685189008712769,0.8936852812767029,0.15273983776569366
12,23,0.48216766119003296,0.6125137209892273,0.17609690129756927
12,24,0.5163041353225708,0.6160931587219238,-0.1759539544582367
12,25,0.4064994752407074,0.725368320941925,0.4477362334728241
12,26,0.6234486103057861,0.7410511374473572,-0.0492900088429451
12,27,0.2844523787498474,0.8240355849266052,0.7059800624847412
12,28,0.6684843897819519,0.8939754962921143,0.14794300496578217
13,23,0.48228293657302856,0.6125884056091309,0.17612291872501373
13,24,0.5162901878356934,0.6161149740219116,-0.17597590386867523
13,25,0.40670084953308105,0.7255286574363708,0.4472818672657013
13,26,0.6236490607261658,0.7411503195762634,-0.05607125535607338
13,27,0.284464567899704,0.8240692019462585,0.7026688456535339
13,28,0.6684600114822388,0.8943532109260559,0.13276523351669312
14,23,0.4824477434158325,0.6126493215560913,0.17612694203853607
14,24,0.5162934064865112,0.6161523461341858,-0.17598043382167816
14,25,0.40710631012916565,0.7255564332008362,0.44121411442756653
14,26,0.6237806081771851,0.7412728071212769,-0.057973649352788925
14,27,0.2844545841217041,0.8241026401519775,0.6896596550941467
14,28,0.6683990955352783,0.8945018649101257,0.12953151762485504
15,23,0.482605904340744,0.6127101182937622,0.17659896612167358
15,24,0.5162825584411621,0.6162002086639404,-0.17645087838172913
15,25,0.4077818691730499,0.725558340549469,0.4435523450374603
15,26,0.6238476634025574,0.7414581775665283,-0.05792662128806114
15,27,0.2844633460044861,0.8241667747497559,0.697795033454895
15,28,0.6682748794555664,0.8945624232292175,0.13162463903427124
16,23,0.4826289415359497,0.6126728057861328,0.17671985924243927
16,24,0.5163565278053284,0.6161322593688965,-0.17656628787517548
16,25,0.4090840518474579,0.7253143191337585,0.44109857082366943
16,26,0.6239112615585327,0.7415233850479126,-0.061308760195970535
16,27,0.28446903824806213,0.8242397308349609,0.6901473999023438
16,28,0.6681861281394958,0.8945648670196533,0.12470047175884247
17,23,0.4826468229293823,0.612568199634552,0.1768300086259842
17,24,0.5165658593177795,0.616051435470581,-0.17667505145072937
17,25,0.4102751910686493,0.7250876426696777,0.44626617431640625
17,26,0.6239711046218872,0.7415341734886169,-0.05929834395647049
17,27,0.28449147939682007,0.8243126273155212,0.7010328769683838
17,28,0.6680542230606079,0.894530713558197,0.13205434381961823
18,23,0.4828127920627594,0.6123184561729431,0.17758053541183472
18,24,0.5166613459587097,0.6159248948097229,-0.17743238806724548
18,25,0.41141924262046814,0.7247997522354126,0.4662734270095825
18,26,0.6244771480560303,0.7414819598197937,-0.058508675545454025
18,27,0.2844963073730469,0.8244177103042603,0.73828125
18,28,0.6678773760795593,0.8944259881973267,0.1350037008523941
19,23,0.48290225863456726,0.6119440197944641,0.17860303819179535
19,24,0.5168232917785645,0.6157394647598267,-0.1784660816192627
19,25,0.4119316637516022,0.7244726419448853,0.4811960756778717
19,26,0.6250298619270325,0.7408199906349182,-0.06863763928413391
19,27,0.2845022976398468,0.8244655132293701,0.7614696025848389
19,28,0.6677815914154053,0.894413411617279,0.10400485247373581
20,23,0.4832284152507782,0.61185622215271,0.17854279279708862
20,24,0.5173696875572205,0.6157497763633728,-0.17840801179409027
20,25,0.4122311770915985,0.724365770816803,0.48174214363098145
20,26,0.6258167624473572,0.7406587600708008,-0.0678458884358406
20,27,0.2845075726509094,0.8244906067848206,0.7613272070884705
20,28,0.667700469493866,0.8943775296211243,0.11165259778499603
21,23,0.48377570509910583,0.611376166343689,0.17947427928447723
21,24,0.5175913572311401,0.6155562996864319,-0.17936541140079498
21,25,0.41223496198654175,0.7243476510047913,0.49384769797325134
21,26,0.6263497471809387,0.7403696775436401,-0.06686283648014069
21,27,0.2845297157764435,0.8246095180511475,0.7835865616798401
21,28,0.6676651835441589,0.8943778276443481,0.11296757310628891
22,23,0.4847005605697632,0.6110877990722656,0.17954695224761963
22,24,0.5181246995925903,0.6154679656028748,-0.17943443357944489
22,25,0.41231927275657654,0.724361002445221,0.49623075127601624
22,26,0.626652717590332,0.740143895149231,-0.061928458511829376
22,27,0.2845355272293091,0.8247384428977966,0.7854019403457642
22,28,0.6676238179206848,0.89422607421875,0.11679668724536896
23,23,0.4853695333003998,0.6108856201171875,0.1809188425540924
23,24,0.5186907052993774,0.6153392791748047,-0.18081586062908173
23,25,0.4125244617462158,0.7243699431419373,0.49923866987228394
23,26,0.6270532608032227,0.7395642995834351,-0.062196265906095505
23,27,0.2845403552055359,0.824936032295227,0.788161039352417
23,28,0.6676037311553955,0.8941774964332581,0.11816950142383575
24,23,0.4855235517024994,0.610892117023468,0.18420857191085815
24,24,0.5194683074951172,0.6153349876403809,-0.1841232031583786
24,25,0.41361570358276367,0.724370002746582,0.5145686864852905
24,26,0.6281414031982422,0.7386942505836487,-0.0669250562787056
24,27,0.2845056653022766,0.8250146508216858,0.8116125464439392
24,28,0.6675372123718262,0.8940419554710388,0.1165265217423439
25,23,0.4856428802013397,0.6108978986740112,0.18575257062911987
25,24,0.5199569463729858,0.6153289079666138,-0.18567252159118652
25,25,0.4145357012748718,0.7243079543113708,0.5177080035209656
25,26,0.6289315819740295,0.7381947636604309,-0.06953975558280945
25,27,0.28450730443000793,0.8250515460968018,0.8152613043785095
25,28,0.6674464344978333,0.8938494920730591,0.11418977379798889
26,23,0.48445814847946167,0.6116713285446167,0.18735219538211823
26,24,0.5191538333892822,0.615328311920166,-0.18725143373012543
26,25,0.41737666726112366,0.7254506349563599,0.5140799880027771
26,26,0.6295291781425476,0.7362596392631531,-0.10312451422214508
26,27,0.2844664752483368,0.8249333500862122,0.8003118634223938
26,28,0.6673533320426941,0.8935663104057312,0.05474590137600899
27,23,0.48334911465644836,0.6131008863449097,0.18730150163173676
27,24,0.5180721879005432,0.6158387660980225,-0.18720141053199768
27,25,0.42290163040161133,0.7265823483467102,0.5300762057304382
27,26,0.6309337019920349,0.7347341775894165,-0.11580657958984375
27,27,0.2846830487251282,0.8246468901634216,0.8287391066551208
27,28,0.6671639084815979,0.8937138319015503,0.0356183722615242
28,23,0.4831063151359558,0.6157702803611755,0.1873689889907837
28,24,0.5166482329368591,0.6179636120796204,-0.18727067112922668
28,25,0.42864227294921875,0.7286468744277954,0.5213399529457092
28,26,0.6331632733345032,0.733026385307312,-0.12184522300958633
28,27,0.2850075364112854,0.8240276575088501,0.8233283758163452
28,28,0.667104184627533,0.8934861421585083,0.031701184809207916
29,23,0.48319011926651,0.6198282837867737,0.1872299760580063
29,24,0.5142119526863098,0.6212557554244995,-0.18713131546974182
29,25,0.433315247297287,0.7349597215652466,0.4557241201400757
29,26,0.6371333003044128,0.7313455939292908,-0.15689773857593536
29,27,0.2849529981613159,0.8239645957946777,0.7396150231361389
29,28,0.6671318411827087,0.893219530582428,0.01526720356196165
30,23,0.4842512309551239,0.6228421330451965,0.18658126890659332
30,24,0.5119030475616455,0.6246771812438965,-0.18653297424316406
30,25,0.4358825981616974,0.742108166217804,0.4556862711906433
30,26,0.6423121690750122,0.7311460375785828,-0.1399969905614853
30,27,0.2846751809120178,0.8240140080451965,0.7210237979888916
30,28,0.6674090623855591,0.8930371999740601,0.03609436750411987
31,23,0.4855319857597351,0.6275922060012817,0.18670931458473206
31,24,0.5093998312950134,0.628948986530304,-0.1867060363292694
31,25,0.439950168132782,0.7523267269134521,0.4526515007019043
31,26,0.6479378938674927,0.7295998930931091,-0.16988308727741241
31,27,0.28247910737991333,0.8240886330604553,0.7038335800170898
31,28,0.6678924560546875,0.8929867744445801,-0.009649381041526794
32,23,0.4865565001964569,0.6319037675857544,0.18588446080684662
32,24,0.5081009268760681,0.6328361630439758,-0.18594150245189667
32,25,0.44214770197868347,0.7590761780738831,0.4179996848106384
32,26,0.6532189846038818,0.7286859750747681,-0.19359096884727478
32,27,0.2810012698173523,0.8242236971855164,0.645879328250885
32,28,0.66822350025177,0.892607569694519,-0.05529671162366867
33,23,0.4890538454055786,0.637632429599762,0.18372409045696259
33,24,0.5064451694488525,0.6396018862724304,-0.1838417500257492
33,25,0.4428730010986328,0.7649920582771301,0.40080323815345764
33,26,0.6577349305152893,0.7273260951042175,-0.17987366020679474
33,27,0.280378520488739,0.8242415189743042,0.6126837730407715
33,28,0.6690722703933716,0.8923463225364685,-0.040258876979351044
34,23,0.49041566252708435,0.6441724300384521,0.18358345329761505
34,24,0.5045069456100464,0.6478442549705505,-0.1836968958377838
34,25,0.4441319406032562,0.7725383639335632,0.376731276512146
34,26,0.6655497550964355,0.7270364761352539,-0.19872722029685974
34,27,0.2794153690338135,0.8246878385543823,0.5846461057662964
34,28,0.6697717308998108,0.8923148512840271,-0.057391244918107986
35,23,0.4935290515422821,0.651091992855072,0.18358246982097626
35,24,0.504109263420105,0.6542657613754272,-0.1836891621351242
35,25,0.44900083541870117,0.7813898921012878,0.3440445363521576
35,26,0.6718485355377197,0.72727370262146,-0.23644214868545532
35,27,0.2794919013977051,0.8253818154335022,0.5762052536010742
35,28,0.6704109311103821,0.8927903771400452,-0.09276774525642395
36,23,0.4940700829029083,0.6572060585021973,0.18313108384609222
36,24,0.5038785934448242,0.6596757769584656,-0.1831885278224945
36,25,0.45089733600616455,0.7875892519950867,0.3436192572116852
36,26,0.6747328639030457,0.7269794344902039,-0.20878656208515167
36,27,0.2793721854686737,0.8256438970565796,0.5446109175682068
36,28,0.6714935302734375,0.8927974700927734,-0.05712239071726799
37,23,0.4972982108592987,0.6622174978256226,0.18329399824142456
37,24,0.5038025975227356,0.6643991470336914,-0.18332332372665405
37,25,0.4526365101337433,0.7927868366241455,0.35933277010917664
37,26,0.6764885187149048,0.7269850373268127,-0.21324753761291504
37,27,0.2790118455886841,0.825654149055481,0.5564320087432861
37,28,0.6720878481864929,0.8934282660484314,-0.06878616660833359
38,23,0.501177191734314,0.6688596606254578,0.18262340128421783
38,24,0.5033732652664185,0.6710020899772644,-0.18259280920028687
38,25,0.455732524394989,0.7984779477119446,0.3383369445800781
38,26,0.6788060069084167,0.7270830869674683,-0.25078827142715454
38,27,0.2792479693889618,0.824129045009613,0.5485514402389526
38,28,0.673384964466095,0.8932839632034302,-0.10986288636922836
39,23,0.505706250667572,0.6740691661834717,0.18372170627117157
39,24,0.5027697086334229,0.6769981384277344,-0.18366578221321106
39,25,0.4581352174282074,0.8030408620834351,0.35127225518226624
39,26,0.682341992855072,0.7271590828895569,-0.29298368096351624
39,27,0.28023403882980347,0.8241424560546875,0.5801756978034973
39,28,0.6741831302642822,0.8929410576820374,-0.16191202402114868
40,23,0.50757896900177,0.6806942224502563,0.1836816817522049
40,24,0.5022360682487488,0.6836267709732056,-0.18362905085086823
40,25,0.4579431414604187,0.8094562888145447,0.3482978045940399
40,26,0.6864715218544006,0.7274079322814941,-0.2959914207458496
40,27,0.2808619737625122,0.8238229155540466,0.579389214515686
40,28,0.6744629144668579,0.8922637104988098,-0.16253246366977692
41,23,0.5127825736999512,0.6857091188430786,0.18425706028938293
41,24,0.5017188787460327,0.688353955745697,-0.18419627845287323
41,25,0.45870262384414673,0.8141937851905823,0.35122886300086975
41,26,0.6895596981048584,0.7274505496025085,-0.3468950390815735
41,27,0.28224483132362366,0.823845624923706,0.6138566136360168
41,28,0.6750462651252747,0.8921010494232178,-0.2091658115386963
42,23,0.5147650241851807,0.6922371983528137,0.18441946804523468
42,24,0.5013508796691895,0.6931441426277161,-0.18435326218605042
42,25,0.45875048637390137,0.8217396140098572,0.3136254847049713
42,26,0.6911638975143433,0.7274950742721558,-0.3452320992946625
42,27,0.2827967703342438,0.8244085311889648,0.5652840733528137
42,28,0.6751937866210938,0.89215087890625,-0.1763100028038025
43,23,0.5137938857078552,0.6975672245025635,0.18441715836524963
43,24,0.5013394355773926,0.6975331902503967,-0.1843511164188385
43,25,0.4593857526779175,0.8248911499977112,0.3191971778869629
43,26,0.69211745262146,0.727506697177887,-0.3523138165473938
43,27,0.2828180193901062,0.8258641958236694,0.5642960667610168
43,28,0.6751879453659058,0.892139732837677,-0.18276380002498627
44,23,0.513026237487793,0.7040197849273682,0.18469001352787018
44,24,0.5010055303573608,0.7030409574508667,-0.18462377786636353
44,25,0.4596756398677826,0.8301281332969666,0.3183346092700958
44,26,0.6935679316520691,0.7275671362876892,-0.3614099323749542
44,27,0.2825760543346405,0.8266863226890564,0.5696070790290833
44,28,0.6753605604171753,0.8919464349746704,-0.18106785416603088
45,23,0.5134159326553345,0.7083471417427063,0.18444889783859253
45,24,0.4996711015701294,0.7060368657112122,-0.18437430262565613
45,25,0.45970967411994934,0.8374568223953247,0.2806456387042999
45,26,0.6935908794403076,0.7277843356132507,-0.3766879141330719
45,27,0.2833216190338135,0.8282152414321899,0.5534586906433105
45,28,0.6753532290458679,0.8920943737030029,-0.16535986959934235
46,23,0.5140634179115295,0.7122521996498108,0.18379546701908112
46,24,0.4989015460014343,0.709871768951416,-0.18371044099330902
46,25,0.459724098443985,0.8442973494529724,0.28802981972694397
46,26,0.6933911442756653,0.7283544540405273,-0.3975648283958435
46,27,0.2850138247013092,0.829885721206665,0.5797606706619263
46,28,0.6759257316589355,0.8918150067329407,-0.17574143409729004
47,23,0.5135642290115356,0.7160378694534302,0.18152067065238953
47,24,0.4989243745803833,0.712798535823822,-0.18144989013671875
47,25,0.45949020981788635,0.8481366038322449,0.2720054090023041
47,26,0.6928526163101196,0.7286280393600464,-0.4083094298839569
47,27,0.2861066460609436,0.8313781023025513,0.580263078212738
47,28,0.6759065985679626,0.891259491443634,-0.1810898631811142
48,23,0.5112867951393127,0.7193376421928406,0.1797906905412674
48,24,0.49949488043785095,0.7154648900032043,-0.17975285649299622
48,25,0.45936423540115356,0.8511569499969482,0.2649582624435425
48,26,0.693257749080658,0.7288079857826233,-0.38137388229370117
48,27,0.28726068139076233,0.8322266340255737,0.5598441362380981
48,28,0.6758946776390076,0.8906687498092651,-0.16433140635490417
49,23,0.5111847519874573,0.7218433022499084,0.17848430573940277
49,24,0.49993935227394104,0.7181112766265869,-0.17845052480697632
49,25,0.4593258798122406,0.8548333048820496,0.2519451379776001
49,26,0.6936477422714233,0.7288935780525208,-0.38654792308807373
49,27,0.2901637852191925,0.8325824737548828,0.544924795627594
49,28,0.6758823394775391,0.8904812335968018,-0.16224601864814758
50,23,0.5111263990402222,0.7242063283920288,0.17584222555160522
50,24,0.5005124807357788,0.7201406359672546,-0.17582997679710388
50,25,0.4593060314655304,0.8549430966377258,0.25962767004966736
50,26,0.6944139003753662,0.728886604309082,-0.3756623864173889
50,27,0.29076123237609863,0.8324099779129028,0.5507832169532776
50,28,0.6757400035858154,0.8890950083732605,-0.15404373407363892
51,23,0.5109721422195435,0.7268943190574646,0.17208346724510193
51,24,0.500914990901947,0.7217860817909241,-0.1720854490995407
51,25,0.4593396484851837,0.8573083877563477,0.23317041993141174
51,26,0.6957476735115051,0.7286228537559509,-0.3628711402416229
51,27,0.292540580034256,0.8323164582252502,0.49545958638191223
51,28,0.6757005453109741,0.888778805732727,-0.13529188930988312
52,23,0.5107788443565369,0.727756679058075,0.17021745443344116
52,24,0.5010722875595093,0.7216487526893616,-0.17022138833999634
52,25,0.45947036147117615,0.8567636013031006,0.22457830607891083
52,26,0.695857048034668,0.7268663644790649,-0.3619096577167511
52,27,0.2932681739330292,0.8322814702987671,0.4949873089790344
52,28,0.6759271025657654,0.8885449767112732,-0.12827181816101074
53,23,0.5107070207595825,0.7301400899887085,0.17093399167060852
53,24,0.501086950302124,0.7234063148498535,-0.1709286868572235
53,25,0.4594321846961975,0.859289288520813,0.23052407801151276
53,26,0.6959677934646606,0.7248047590255737,-0.3519958257675171
53,27,0.2934858202934265,0.8327394723892212,0.49976110458374023
53,28,0.6759249567985535,0.8885642290115356,-0.12219524383544922
54,23,0.5116695165634155,0.732085108757019,0.17132529616355896
54,24,0.5011327266693115,0.7246881723403931,-0.17130935192108154
54,25,0.4591000974178314,0.8601287603378296,0.2426627278327942
54,26,0.6959875226020813,0.7243868112564087,-0.31614944338798523
54,27,0.29332098364830017,0.833052933216095,0.4996054470539093
54,28,0.6756688356399536,0.888327956199646,-0.09324533492326736
55,23,0.5128278732299805,0.7328972220420837,0.17157050967216492
55,24,0.5016119480133057,0.7257763743400574,-0.17155906558036804
55,25,0.45862558484077454,0.8613727688789368,0.2385798990726471
55,26,0.6960265636444092,0.7194769978523254,-0.3003719449043274
55,27,0.2932075560092926,0.8337346911430359,0.4879431128501892
55,28,0.675649881362915,0.88833087682724,-0.08883430063724518
56,23,0.5137917995452881,0.7322126030921936,0.17585495114326477
56,24,0.5016210079193115,0.725867509841919,-0.17589153349399567
56,25,0.4583378732204437,0.8618420362472534,0.24828383326530457
56,26,0.6960676908493042,0.7185935378074646,-0.28925082087516785
56,27,0.2931015193462372,0.8342088460922241,0.5177266597747803
56,28,0.6756393909454346,0.8883946537971497,-0.0685824304819107
57,23,0.5139923095703125,0.7308788895606995,0.17828971147537231
57,24,0.5016003251075745,0.7256632447242737,-0.17835040390491486
57,25,0.4579675495624542,0.8618833422660828,0.24897430837154388
57,26,0.6961617469787598,0.7190871834754944,-0.257808119058609
57,27,0.2930186092853546,0.8346865773200989,0.5059317946434021
57,28,0.6756486296653748,0.8885083794593811,-0.0192756075412035
58,23,0.5139077305793762,0.7312318682670593,0.17899148166179657
58,24,0.5016942620277405,0.7263975143432617,-0.17906098067760468
58,25,0.45764482021331787,0.86166912317276,0.24944305419921875
58,26,0.6965429782867432,0.7187215089797974,-0.24363428354263306
58,27,0.29296576976776123,0.8348779678344727,0.5068726539611816
58,28,0.6756535768508911,0.8885565400123596,-0.000543267757166177
59,23,0.5133700370788574,0.7310785055160522,0.17997324466705322
59,24,0.5020656585693359,0.7264941334724426,-0.18005365133285522
59,25,0.45746469497680664,0.861577033996582,0.2497497946023941
59,26,0.697566568851471,0.7189847826957703,-0.23769965767860413
59,27,0.2929433286190033,0.8348934650421143,0.5079939365386963
59,28,0.6756807565689087,0.8885744214057922,0.008292356505990028
60,23,0.512319028377533,0.7305569648742676,0.17994944751262665
60,24,0.5026109218597412,0.7260425090789795,-0.18002334237098694
60,25,0.4573346972465515,0.8610904216766357,0.26571008563041687
60,26,0.6981549263000488,0.7190837264060974,-0.2290986329317093
60,27,0.29290154576301575,0.8348658084869385,0.5283622741699219
60,28,0.6757724285125732,0.8889052867889404,0.0006059470470063388
61,23,0.5110253691673279,0.7302278876304626,0.17991498112678528
61,24,0.5031482577323914,0.725737988948822,-0.17998623847961426
61,25,0.4573113024234772,0.8609254956245422,0.27088528871536255
61,26,0.698762834072113,0.7191190123558044,-0.23050519824028015
61,27,0.29285258054733276,0.8348474502563477,0.5338737964630127
61,28,0.6759325861930847,0.88896244764328,-0.002388396766036749
62,23,0.5131006240844727,0.7276611924171448,0.17876970767974854
62,24,0.5042322278022766,0.7241244912147522,-0.17885886132717133
62,25,0.45735350251197815,0.8608441948890686,0.24642732739448547
62,26,0.7002773880958557,0.7200692892074585,-0.2391672283411026
62,27,0.29271629452705383,0.8348321318626404,0.4829009175300598
62,28,0.6760002970695496,0.8894500136375427,-0.015450913459062576
63,23,0.5150191783905029,0.7220579981803894,0.1786201298236847
63,24,0.5053102970123291,0.7191502451896667,-0.1787085384130478
63,25,0.4573168456554413,0.8579318523406982,0.24064765870571136
63,26,0.7019047141075134,0.720983624458313,-0.21961162984371185
63,27,0.29180362820625305,0.8348159193992615,0.4713767468929291
63,28,0.6760948300361633,0.8900496363639832,0.018453069031238556
64,23,0.5190145969390869,0.7180066108703613,0.1809541881084442
64,24,0.5079917311668396,0.714208722114563,-0.18104812502861023
64,25,0.45711660385131836,0.8520110845565796,0.24332116544246674
64,26,0.7033092379570007,0.7210613489151001,-0.21980713307857513
64,27,0.2898668050765991,0.8343062996864319,0.47013795375823975
64,28,0.6761004328727722,0.8900514841079712,0.02241647057235241
65,23,0.5205848217010498,0.7148216962814331,0.18101681768894196
65,24,0.5091158747673035,0.7104436755180359,-0.18111220002174377
65,25,0.4561232328414917,0.8446223139762878,0.2725074589252472
65,26,0.7040954232215881,0.719299852848053,-0.22153976559638977
65,27,0.2864084541797638,0.8336486220359802,0.508573055267334
65,28,0.6763452887535095,0.8899960517883301,0.0051174345426261425
66,23,0.5227096080780029,0.7081903219223022,0.1865178793668747
66,24,0.5102102160453796,0.7042670249938965,-0.1866486370563507
66,25,0.45531782507896423,0.8376795649528503,0.28397008776664734
66,26,0.7046248912811279,0.7189329266548157,-0.2294119894504547
66,27,0.28625428676605225,0.8329957127571106,0.531402051448822
66,28,0.6766121983528137,0.8900236487388611,0.01532765757292509
67,23,0.5258538722991943,0.7027084231376648,0.19102753698825836
67,24,0.5124585032463074,0.6980947256088257,-0.19118449091911316
67,25,0.4548991024494171,0.8297350406646729,0.31956747174263
67,26,0.7041582465171814,0.7191226482391357,-0.23631010949611664
67,27,0.2848367989063263,0.831398069858551,0.580872654914856
67,28,0.6767681837081909,0.8899993896484375,0.009382274001836777
68,23,0.5249305963516235,0.6974276900291443,0.19452998042106628
68,24,0.5122263431549072,0.6922223567962646,-0.19468161463737488
68,25,0.4535762369632721,0.8224793076515198,0.3559594750404358
68,26,0.7031108140945435,0.7192398309707642,-0.24691367149353027
68,27,0.28220686316490173,0.8303231000900269,0.6381515264511108
68,28,0.6763956546783447,0.8892943263053894,-0.019295183941721916
69,23,0.5218329429626465,0.6909882426261902,0.19796593487262726
69,24,0.5107145309448242,0.6853120923042297,-0.1980655938386917
69,25,0.4519028961658478,0.8144576549530029,0.3841732144355774
69,26,0.7003680467605591,0.7193827033042908,-0.279013067483902
69,27,0.2808733582496643,0.8298394083976746,0.69378262758255
69,28,0.6763806939125061,0.8891429305076599,-0.0692761018872261
70,23,0.5193926692008972,0.6825757622718811,0.2043909728527069
70,24,0.5074424147605896,0.6772210001945496,-0.20443007349967957
70,25,0.44995617866516113,0.8064190149307251,0.38224002718925476
70,26,0.6976813673973083,0.7199209928512573,-0.2771795094013214
70,27,0.27745696902275085,0.8296917080879211,0.6576523780822754
70,28,0.6763874292373657,0.8884023427963257,-0.05661976709961891
71,23,0.517255961894989,0.6752328276634216,0.2019263654947281
71,24,0.5068682432174683,0.6702046990394592,-0.20194239914417267
71,25,0.4481973350048065,0.7977400422096252,0.4004019796848297
71,26,0.6937803626060486,0.7219017744064331,-0.2429456114768982
71,27,0.2757504880428314,0.8291784524917603,0.6627389192581177
71,28,0.6763888597488403,0.8885347247123718,-0.04525056853890419
72,23,0.515593409538269,0.6675096154212952,0.20050685107707977
72,24,0.5056136846542358,0.6635478138923645,-0.20057909190654755
72,25,0.4440394639968872,0.7887252569198608,0.43087294697761536
72,26,0.6885083913803101,0.7222657799720764,-0.22031447291374207
72,27,0.2743196189403534,0.8286067843437195,0.6907662153244019
72,28,0.6760031580924988,0.8898895978927612,-0.03998642414808273
73,23,0.5097883343696594,0.6589791774749756,0.19865311682224274
73,24,0.5056591033935547,0.6576482653617859,-0.19859328866004944
73,25,0.44132500886917114,0.7797369360923767,0.4366292655467987
73,26,0.6826146841049194,0.7232339382171631,-0.205047145485878
73,27,0.27368250489234924,0.8276634812355042,0.7060262560844421
73,28,0.6759167909622192,0.891690731048584,-0.02023536153137684
74,23,0.5039964318275452,0.6497063636779785,0.19339008629322052
74,24,0.5065890550613403,0.6495326161384583,-0.19324974715709686
74,25,0.4382355213165283,0.7703655958175659,0.4275093376636505
74,26,0.6764119267463684,0.7249960899353027,-0.15215520560741425
74,27,0.27252626419067383,0.8262948393821716,0.6673479080200195
74,28,0.6751874089241028,0.8919731974601746,0.019835928454995155
75,23,0.5039392113685608,0.6400576829910278,0.1912362277507782
75,24,0.506483256816864,0.640671968460083,-0.19105494022369385
75,25,0.4369710385799408,0.7591730952262878,0.40465083718299866
75,26,0.6692255139350891,0.7253049612045288,-0.16433988511562347
