frame,node_id,x,y,z
23,24,0.4470973014831543,0.5399712920188904,0.02240115776658058
23,25,0.5407655239105225,0.7264065742492676,-0.11192645132541656
23,26,0.44065365195274353,0.7352517247200012,0.020547760650515556
23,27,0.531858503818512,0.9140413403511047,-0.052533723413944244
23,28,0.44968467950820923,0.8892420530319214,0.17537906765937805
24,23,0.5654258728027344,0.5499968528747559,-0.021164488047361374
24,24,0.44655391573905945,0.5427916049957275,0.02068231999874115
24,25,0.5407164096832275,0.7303595542907715,-0.13480576872825623
24,26,0.43887007236480713,0.7402539849281311,0.020527269691228867
24,27,0.5313385725021362,0.9144685864448547,-0.05231710895895958
24,28,0.44948530197143555,0.8889516592025757,0.2342144399881363
25,23,0.5650942325592041,0.5520320534706116,-0.019673001021146774
25,24,0.44620805978775024,0.5454971194267273,0.019196966663002968
25,25,0.5407324433326721,0.7317473292350769,-0.15859422087669373
25,26,0.43753302097320557,0.7427898049354553,0.01901843771338463
25,27,0.5308977961540222,0.9146862626075745,-0.06746892631053925
25,28,0.4493344724178314,0.8890121579170227,0.23710909485816956
26,23,0.5644586086273193,0.5554830431938171,-0.01844043657183647
26,24,0.44572150707244873,0.5485265254974365,0.01797950640320778
26,25,0.5407450795173645,0.7334112524986267,-0.17387057840824127
26,26,0.43629223108291626,0.745530366897583,0.013707531616091728
26,27,0.53089439868927,0.9144364595413208,-0.08106601238250732
26,28,0.4492308795452118,0.8890189528465271,0.22253714501857758
27,23,0.5638015866279602,0.560532808303833,-0.016641372814774513
27,24,0.44489505887031555,0.5547400712966919,0.016194012016057968
27,25,0.5407544374465942,0.7361621260643005,-0.2920977771282196
27,26,0.4332379996776581,0.7533382773399353,-0.024906804785132408
27,27,0.5309260487556458,0.9132224321365356,-0.11962983012199402
27,28,0.4492029547691345,0.8861967921257019,0.3269230127334595
28,23,0.5633481740951538,0.5658685564994812,-0.01385421771556139
28,24,0.44471779465675354,0.5603461861610413,0.013448799960315228
28,25,0.540756344795227,0.7387497425079346,-0.36283761262893677
28,26,0.43031880259513855,0.7586838603019714,-0.027338316664099693
28,27,0.5308974981307983,0.9128462672233582,-0.181296244263649
28,28,0.4491795003414154,0.8826016187667847,0.38533785939216614
29,23,0.562747597694397,0.5705915689468384,-0.013016283512115479
29,24,0.4439575672149658,0.5651734471321106,0.01264240313321352
29,25,0.5407596230506897,0.7380991578102112,-0.41783997416496277
29,26,0.42871034145355225,0.7599223256111145,-0.0183904729783535
29,27,0.530749499797821,0.9124056100845337,-0.25578609108924866
29,28,0.44922012090682983,0.8821375370025635,0.3781388998031616
30,23,0.5625530481338501,0.5727744698524475,-0.012414013035595417
30,24,0.4434320628643036,0.5675557255744934,0.01199989952147007
30,25,0.5407036542892456,0.7377305626869202,-0.3638836443424225
30,26,0.42820531129837036,0.759418249130249,-0.019893474876880646
30,27,0.5307597517967224,0.9123324751853943,-0.234574556350708
30,28,0.44958245754241943,0.8806941509246826,0.34343016147613525
31,23,0.5621933341026306,0.5725573897361755,-0.011975320056080818
31,24,0.4428543150424957,0.5672401189804077,0.011509309522807598
31,25,0.5406766533851624,0.7383747696876526,-0.3304290771484375
31,26,0.4275587797164917,0.7595555782318115,-0.016264325007796288
31,27,0.5306392908096313,0.9128000140190125,-0.18708109855651855
31,28,0.4498232901096344,0.883517324924469,0.27851447463035583
32,23,0.5620526075363159,0.5754693150520325,-0.011620364151895046
32,24,0.4423631429672241,0.5704686641693115,0.011146936565637589
32,25,0.54066401720047,0.7380400896072388,-0.36368751525878906
32,26,0.42707139253616333,0.7614895105361938,0.011008777655661106
32,27,0.5307047963142395,0.913183331489563,-0.273136705160141
32,28,0.4499797523021698,0.8827432990074158,0.33322426676750183
33,23,0.5620362758636475,0.5795289874076843,-0.01127905584871769
33,24,0.44192764163017273,0.5754157900810242,0.010808030143380165
33,25,0.5407931208610535,0.7372482419013977,-0.4627324044704437
33,26,0.4265732169151306,0.7684138417243958,0.019211897626519203
33,27,0.5309886932373047,0.9132482409477234,-0.38943976163864136
33,28,0.45007413625717163,0.8789817690849304,0.4080250561237335
34,23,0.5620202422142029,0.5861634612083435,-0.011967973783612251
34,24,0.4417651295661926,0.5829579830169678,0.011521964333951473
34,25,0.5413946509361267,0.7361298203468323,-0.5792316794395447
34,26,0.4254472553730011,0.7763253450393677,0.017825976014137268
34,27,0.5322152972221375,0.9131879806518555,-0.4658428728580475
34,28,0.45030128955841064,0.8731939196586609,0.4661063253879547
35,23,0.5620185136795044,0.5928955674171448,-0.011712763458490372
35,24,0.4414787292480469,0.5906067490577698,0.011266439221799374
35,25,0.541649341583252,0.7344527244567871,-0.5512983798980713
35,26,0.42489391565322876,0.7775446176528931,0.007503599394112825
35,27,0.5321804285049438,0.9131790995597839,-0.43489986658096313
35,28,0.4508797228336334,0.8740243911743164,0.4012505114078522
36,23,0.5621030926704407,0.5946179032325745,-0.011672534979879856
36,24,0.44137805700302124,0.592901349067688,0.01122101116925478
36,25,0.5419327020645142,0.7345138788223267,-0.5643121600151062
36,26,0.4239267110824585,0.7876341342926025,-0.000669489149004221
36,27,0.5321524143218994,0.9136400818824768,-0.46085384488105774
36,28,0.45161059498786926,0.8742501735687256,0.41169530153274536
37,23,0.5624821782112122,0.5991904139518738,-0.01160714216530323
37,24,0.4411824643611908,0.5986602902412415,0.011170963756740093
37,25,0.541990339756012,0.7323709726333618,-0.6673495173454285
37,26,0.42276531457901,0.7946668863296509,-0.0065697114914655685
37,27,0.5321414470672607,0.913986086845398,-0.5820556879043579
37,28,0.4515802264213562,0.8740262389183044,0.4692610502243042
38,23,0.5626271367073059,0.6051983833312988,-0.01231431309133768
38,24,0.4406411051750183,0.6047312617301941,0.011949698440730572
38,25,0.5419979691505432,0.72799152135849,-0.7355515956878662
38,26,0.4222702085971832,0.7988359332084656,-0.011497152969241142
38,27,0.5315629243850708,0.9109668135643005,-0.6141393780708313
38,28,0.45148125290870667,0.871148943901062,0.5497995018959045
39,23,0.5627336502075195,0.6111080646514893,-0.014613406732678413
39,24,0.44061288237571716,0.611264169216156,0.014330292120575905
39,25,0.5419976711273193,0.7271343469619751,-0.7644185423851013
39,26,0.4220164120197296,0.8025138974189758,0.005549592897295952
39,27,0.5313028693199158,0.9110210537910461,-0.6571338176727295
39,28,0.4508925676345825,0.8693443536758423,0.605708122253418
40,23,0.562866747379303,0.6172796487808228,-0.01917014829814434
40,24,0.4405597150325775,0.6186036467552185,0.01907048188149929
40,25,0.5420472621917725,0.7220655679702759,-0.8252856135368347
40,26,0.4220181405544281,0.8039385080337524,0.020004644989967346
40,27,0.5312961339950562,0.9085218906402588,-0.7002937197685242
40,28,0.44972842931747437,0.86851567029953,0.6636049151420593
41,23,0.5633370876312256,0.618485689163208,-0.01942257210612297
41,24,0.44049784541130066,0.6207447648048401,0.019324081018567085
41,25,0.5420467853546143,0.7218906879425049,-0.7509493231773376
41,26,0.42167145013809204,0.8095270991325378,0.016871362924575806
41,27,0.5310384035110474,0.9093242883682251,-0.645932674407959
41,28,0.44916245341300964,0.8689190745353699,0.6173715591430664
42,23,0.5633991360664368,0.624517560005188,-0.019251160323619843
42,24,0.4404420554637909,0.6262681484222412,0.019123157486319542
42,25,0.5420051217079163,0.721643328666687,-0.764205276966095
42,26,0.42115795612335205,0.8111463189125061,0.025007249787449837
42,27,0.5310387015342712,0.9088277816772461,-0.6663534045219421
42,28,0.4484579265117645,0.8689466118812561,0.6252445578575134
43,23,0.563099205493927,0.6294790506362915,-0.01910329796373844
43,24,0.44014737010002136,0.6307902932167053,0.01896137185394764
43,25,0.5419397354125977,0.7220823168754578,-0.7592623233795166
43,26,0.42061543464660645,0.8127235174179077,0.04240618646144867
43,27,0.5307631492614746,0.9101542234420776,-0.6883134841918945
43,28,0.44728419184684753,0.8689697980880737,0.6348460912704468
44,23,0.5629732608795166,0.6342580914497375,-0.018875420093536377
44,24,0.43962371349334717,0.636023759841919,0.018752243369817734
44,25,0.541836142539978,0.7223500609397888,-0.7794009447097778
44,26,0.42041143774986267,0.8166187405586243,0.038708701729774475
44,27,0.5303686261177063,0.9119536280632019,-0.6998903155326843
44,28,0.4442213773727417,0.8689688444137573,0.6416829228401184
45,23,0.5627265572547913,0.6401141285896301,-0.01911715604364872
45,24,0.43938857316970825,0.6424905061721802,0.019055571407079697
45,25,0.5412879586219788,0.7224164605140686,-0.7950630784034729
45,26,0.4199018180370331,0.8378060460090637,0.02401907742023468
45,27,0.5283980965614319,0.9126642346382141,-0.689960777759552
45,28,0.44277480244636536,0.8659741282463074,0.6979978084564209
46,23,0.5626113414764404,0.6408129334449768,-0.021629424765706062
46,24,0.43924400210380554,0.6429190635681152,0.021574921905994415
46,25,0.5404460430145264,0.7224452495574951,-0.781869649887085
46,26,0.41985270380973816,0.8309972286224365,0.04936989024281502
46,27,0.5273793339729309,0.912512481212616,-0.6816535592079163
46,28,0.44168052077293396,0.8688915371894836,0.6747627854347229
47,23,0.5625873804092407,0.6434857249259949,-0.024427665397524834
47,24,0.43909987807273865,0.6463491320610046,0.02446652017533779
47,25,0.5403343439102173,0.7221239805221558,-0.8238757848739624
47,26,0.4197891652584076,0.8305153846740723,0.06737398356199265
47,27,0.5277392268180847,0.9078316688537598,-0.7126646041870117
47,28,0.44117477536201477,0.8687908053398132,0.7501236200332642
48,23,0.5625476241111755,0.6458399295806885,-0.025734618306159973
48,24,0.4389793872833252,0.6494499444961548,0.02580511011183262
48,25,0.5402960777282715,0.7225838899612427,-0.8250728845596313
48,26,0.41959187388420105,0.8268185257911682,0.0787413939833641
48,27,0.5283364653587341,0.9080563187599182,-0.7272313237190247
48,28,0.441294401884079,0.8694562315940857,0.7536080479621887
49,23,0.5621143579483032,0.6499581336975098,-0.02457212097942829
49,24,0.4388236105442047,0.6538587212562561,0.024725548923015594
49,25,0.5403295159339905,0.7239511609077454,-0.8203885555267334
49,26,0.41877809166908264,0.8371580839157104,0.07386644929647446
49,27,0.5284050703048706,0.9081101417541504,-0.7350873351097107
49,28,0.4418286979198456,0.8683516383171082,0.7523356676101685
50,23,0.5618582963943481,0.6533089876174927,-0.023601442575454712
50,24,0.4381670355796814,0.6562953591346741,0.02383095771074295
50,25,0.5403656363487244,0.725653350353241,-0.8358592391014099
50,26,0.41796791553497314,0.8415682911872864,0.05905589461326599
50,27,0.5284201502799988,0.9094686508178711,-0.7348313331604004
50,28,0.44194576144218445,0.8684797286987305,0.7516985535621643
51,23,0.5618242621421814,0.6540783643722534,-0.02345769666135311
51,24,0.43771690130233765,0.658158004283905,0.02373022772371769
51,25,0.5404688715934753,0.7277431488037109,-0.8559377789497375
51,26,0.4178510010242462,0.8429305553436279,0.05544249713420868
51,27,0.528504490852356,0.9112425446510315,-0.7439563274383545
51,28,0.4419269859790802,0.8679004311561584,0.7665790915489197
52,23,0.5618652701377869,0.655528724193573,-0.022507283836603165
52,24,0.43755272030830383,0.6590515971183777,0.022761907428503036
52,25,0.5408722758293152,0.7282403111457825,-0.8435295820236206
52,26,0.4179409444332123,0.8400356769561768,0.051961079239845276
52,27,0.5284790396690369,0.9113233089447021,-0.7322689294815063
52,28,0.44224345684051514,0.8679571747779846,0.7507637739181519
53,23,0.562095582485199,0.6553630828857422,-0.022025790065526962
53,24,0.4375491142272949,0.6590909957885742,0.02227652817964554
53,25,0.5412413477897644,0.7286564707756042,-0.8481352925300598
53,26,0.41794803738594055,0.8396551012992859,0.03576004505157471
53,27,0.5284337997436523,0.9105402231216431,-0.7255980372428894
53,28,0.4423038959503174,0.8672341704368591,0.7452535033226013
54,23,0.5623697638511658,0.6560408473014832,-0.020484162494540215
54,24,0.4374881386756897,0.6594597697257996,0.020711442455649376
54,25,0.5416284203529358,0.7298056483268738,-0.8572752475738525
54,26,0.4179594814777374,0.8458043932914734,0.012133359909057617
54,27,0.5283088684082031,0.9097055196762085,-0.7216017246246338
54,28,0.44235944747924805,0.8655274510383606,0.7456067204475403
55,23,0.5627615451812744,0.6570390462875366,-0.019160496070981026
55,24,0.43745991587638855,0.6606420874595642,0.019376907497644424
55,25,0.5423081517219543,0.729945182800293,-0.8754298686981201
55,26,0.41796883940696716,0.8480400443077087,0.004718075506389141
55,27,0.5282445549964905,0.9093562364578247,-0.7230682373046875
55,28,0.44241151213645935,0.8655304908752441,0.751086950302124
56,23,0.5632035136222839,0.6568405032157898,-0.01764191873371601
56,24,0.4373225271701813,0.660246729850769,0.017844440415501595
56,25,0.542599081993103,0.730897843837738,-0.8651063442230225
56,26,0.41800275444984436,0.8458021283149719,0.009725060313940048
56,27,0.5281781554222107,0.9125627875328064,-0.7282518744468689
56,28,0.4424511790275574,0.8675971031188965,0.7437282204627991
57,23,0.563821017742157,0.656200647354126,-0.016963472589850426
57,24,0.4373154044151306,0.6595597863197327,0.017146583646535873
57,25,0.5433337092399597,0.7322461605072021,-0.8560041785240173
57,26,0.41820499300956726,0.8447685837745667,0.011793237179517746
57,27,0.5281785130500793,0.91550213098526,-0.7275320887565613
57,28,0.44248804450035095,0.8674832582473755,0.7398621439933777
58,23,0.5640981793403625,0.6556456685066223,-0.01696207746863365
58,24,0.43738678097724915,0.6592402458190918,0.017141344025731087
58,25,0.5442302823066711,0.7336516380310059,-0.8564721941947937
58,26,0.4182753562927246,0.8477115035057068,0.002114291535690427
58,27,0.528138279914856,0.9169890284538269,-0.7268507480621338
58,28,0.44257989525794983,0.8673095703125,0.7381789088249207
59,23,0.5643840432167053,0.65559321641922,-0.01696036197245121
59,24,0.43745261430740356,0.658983588218689,0.017135944217443466
59,25,0.5447918772697449,0.7340596318244934,-0.8528854250907898
59,26,0.418375700712204,0.8466845154762268,-0.0023317739833146334
59,27,0.5281273126602173,0.9176745414733887,-0.7252498269081116
59,28,0.4429754614830017,0.8666271567344666,0.7363936305046082
60,23,0.5645322799682617,0.6542176008224487,-0.016998324543237686
60,24,0.4374505877494812,0.6578337550163269,0.017168594524264336
60,25,0.5450927019119263,0.7343735098838806,-0.8508304953575134
60,26,0.4183845520019531,0.8461325168609619,0.0019008050439879298
60,27,0.5281684398651123,0.917586624622345,-0.7243568301200867
60,28,0.44322463870048523,0.866593599319458,0.7355836033821106
61,23,0.5645890831947327,0.6532574892044067,-0.017038580030202866
61,24,0.4374459683895111,0.6568610072135925,0.017204035073518753
61,25,0.5452597141265869,0.7347451448440552,-0.8496730327606201
61,26,0.4183937907218933,0.8459187746047974,0.004020812921226025
61,27,0.5282056331634521,0.917517364025116,-0.7237030267715454
61,28,0.4437113404273987,0.8665761947631836,0.7352387309074402
62,23,0.5645962953567505,0.6514722108840942,-0.017325079068541527
62,24,0.43734854459762573,0.6552176475524902,0.01747819408774376
62,25,0.5454471707344055,0.734275221824646,-0.8492506146430969
62,26,0.4184230864048004,0.8442856073379517,0.005920414347201586
62,27,0.5284122228622437,0.9173135757446289,-0.7245516180992126
62,28,0.4440110921859741,0.8664438724517822,0.7346963882446289
63,23,0.5645994544029236,0.6479802131652832,-0.01832120679318905
63,24,0.4373535215854645,0.6525493264198303,0.018467573449015617
63,25,0.5456489324569702,0.734255850315094,-0.8576904535293579
63,26,0.41848140954971313,0.844133734703064,0.005639322567731142
63,27,0.52853924036026,0.9169513583183289,-0.7238633036613464
63,28,0.44418758153915405,0.8657310605049133,0.7444191575050354
64,23,0.5646084547042847,0.6426488161087036,-0.021735895425081253
64,24,0.4374292492866516,0.6462658047676086,0.021853595972061157
64,25,0.5456753373146057,0.7340102195739746,-0.8567286133766174
64,26,0.4184909462928772,0.8362659215927124,0.02625177428126335
64,27,0.5291124582290649,0.9168854355812073,-0.7254555821418762
64,28,0.4443287253379822,0.8660513758659363,0.7435905337333679
65,23,0.5646170973777771,0.6350128650665283,-0.02611815370619297
65,24,0.43768009543418884,0.6393806338310242,0.026178887113928795
65,25,0.5456537008285522,0.7319362163543701,-0.8290683031082153
65,26,0.4184417724609375,0.8325200080871582,0.026257188990712166
65,27,0.5290642380714417,0.9142307043075562,-0.6907885670661926
65,28,0.4443388283252716,0.8660550713539124,0.7151033282279968
66,23,0.5645970106124878,0.6326993107795715,-0.027003368362784386
66,24,0.43773287534713745,0.6369884014129639,0.02704678103327751
66,25,0.5455256700515747,0.7310624718666077,-0.804425835609436
66,26,0.41843411326408386,0.8253129720687866,0.055299483239650726
66,27,0.529729962348938,0.9140310883522034,-0.6956714987754822
66,28,0.4445757269859314,0.8660466074943542,0.7166056036949158
67,23,0.564352810382843,0.6266798377037048,-0.03200377896428108
67,24,0.43788275122642517,0.6320143342018127,0.03204279765486717
67,25,0.5455299019813538,0.7304046154022217,-0.8006629943847656
67,26,0.41800379753112793,0.8182893991470337,0.07479329407215118
67,27,0.5300366878509521,0.9140321612358093,-0.6966943740844727
67,28,0.4450336992740631,0.866391122341156,0.7236414551734924
68,23,0.5637571811676025,0.6191678047180176,-0.034324221312999725
68,24,0.4380316436290741,0.6245619654655457,0.034360360354185104
68,25,0.5455748438835144,0.729077935218811,-0.7949690222740173
68,26,0.41796043515205383,0.8110230565071106,0.08670336753129959
68,27,0.5302149653434753,0.9141854047775269,-0.6837367415428162
68,28,0.44506633281707764,0.8666529059410095,0.7462760806083679
69,23,0.5626527667045593,0.6118869781494141,-0.03629342094063759
69,24,0.4380342662334442,0.6164387464523315,0.03627941757440567
69,25,0.5454421043395996,0.7277066111564636,-0.8004997968673706
69,26,0.41771599650382996,0.8043631911277771,0.08162291347980499
69,27,0.5307918787002563,0.9143460988998413,-0.6609202027320862
69,28,0.4450133442878723,0.8669165968894958,0.7583945989608765
70,23,0.5620373487472534,0.6037086844444275,-0.038375575095415115
70,24,0.4384375810623169,0.6071304678916931,0.038286395370960236
70,25,0.5446866154670715,0.7256771326065063,-0.7697100043296814
70,26,0.4177004396915436,0.7890855669975281,0.08819127827882767
70,27,0.5308047533035278,0.9121629595756531,-0.6210927963256836
70,28,0.4449934661388397,0.8668555617332458,0.738008439540863
71,23,0.5619983077049255,0.6036558151245117,-0.03992050141096115
71,24,0.43908822536468506,0.6059053540229797,0.03979731351137161
71,25,0.54443359375,0.7258474230766296,-0.7604451775550842
71,26,0.41644150018692017,0.7853978276252747,0.09724843502044678
71,27,0.5316798686981201,0.9154431223869324,-0.6469371318817139
71,28,0.4449256956577301,0.8677754998207092,0.7170060873031616
72,23,0.5615444779396057,0.5976099371910095,-0.03904753178358078
72,24,0.4393825829029083,0.5989065766334534,0.038931943476200104
72,25,0.5438639521598816,0.7272370457649231,-0.7018488645553589
72,26,0.41596806049346924,0.7805033922195435,0.08753413707017899
72,27,0.5321191549301147,0.9173905253410339,-0.5993792414665222
72,28,0.4445832669734955,0.8700019121170044,0.6329628825187683
73,23,0.5611181259155273,0.5887112021446228,-0.03854651004076004
73,24,0.4398035705089569,0.5893980860710144,0.03849766403436661
73,25,0.5435253381729126,0.7278916239738464,-0.5993441939353943
73,26,0.41590291261672974,0.7716445326805115,0.07124121487140656
73,27,0.5325259566307068,0.9188620448112488,-0.49204060435295105
73,28,0.4443761706352234,0.8722796440124512,0.5305900573730469
74,23,0.5605847835540771,0.5833972096443176,-0.037215832620859146
74,24,0.4401702582836151,0.5831729173660278,0.036957234144210815
74,25,0.5431134104728699,0.7289482355117798,-0.5323850512504578
74,26,0.41598719358444214,0.76436448097229,0.07166154682636261
74,27,0.5325589776039124,0.923385500907898,-0.47214245796203613
74,28,0.44438230991363525,0.8722949028015137,0.5316528081893921
75,23,0.55979984998703,0.5777665376663208,-0.03492552414536476
75,24,0.44023194909095764,0.5776228308677673,0.03450582176446915
