frame,node_id,x,y,z
6,25,0.7088290452957153,0.7405586838722229,0.18645943701267242
6,26,0.3817470073699951,0.7699109315872192,-0.25890034437179565
6,27,0.770567774772644,0.9337590932846069,0.27916017174720764
6,28,0.18873712420463562,0.9072901010513306,-0.1457681804895401
7,23,0.568347692489624,0.5785242915153503,0.24723294377326965
7,24,0.5154262781143188,0.5789290070533752,-0.24747230112552643
7,25,0.7168225049972534,0.7368626594543457,0.1718311905860901
7,26,0.3835029602050781,0.7770002484321594,-0.2593499422073364
7,27,0.7707046270370483,0.9332733154296875,0.2608555853366852
7,28,0.18958643078804016,0.9076119065284729,-0.1479729861021042
8,23,0.5687980055809021,0.5832234621047974,0.24737147986888885
8,24,0.5186824202537537,0.5827638506889343,-0.24759389460086823
8,25,0.7269984483718872,0.7331394553184509,0.15419745445251465
8,26,0.3945372700691223,0.7821413278579712,-0.2633543908596039
8,27,0.7708330154418945,0.9330583214759827,0.2442539781332016
8,28,0.1913055181503296,0.9077833890914917,-0.1602839082479477
9,23,0.5699262619018555,0.5917666554450989,0.24683228135108948
9,24,0.5226074457168579,0.5923672318458557,-0.2470194548368454
9,25,0.7377480268478394,0.7311012148857117,0.1521196961402893
9,26,0.4059421122074127,0.7902560830116272,-0.25982362031936646
9,27,0.7711061239242554,0.9329312443733215,0.24469836056232452
9,28,0.1928638517856598,0.9087738990783691,-0.14714694023132324
10,23,0.5720178484916687,0.6017298102378845,0.24710415303707123
10,24,0.5269166231155396,0.6022601127624512,-0.2472718358039856
10,25,0.7486394047737122,0.730828583240509,0.13834702968597412
10,26,0.41307777166366577,0.7991818785667419,-0.2685405910015106
10,27,0.771647572517395,0.9330527782440186,0.22834955155849457
10,28,0.19703835248947144,0.9088301062583923,-0.17942839860916138
11,23,0.5764819383621216,0.6091952919960022,0.2473055124282837
11,24,0.5295254588127136,0.6107025146484375,-0.2474580556154251
11,25,0.759695291519165,0.7309688925743103,0.1433015763759613
11,26,0.41377776861190796,0.8118624687194824,-0.2770177125930786
11,27,0.7723908424377441,0.9337865114212036,0.23142248392105103
11,28,0.1988147497177124,0.9087175726890564,-0.1734556257724762
12,23,0.5779603719711304,0.6183773279190063,0.246803879737854
12,24,0.5318596363067627,0.6218212246894836,-0.24693626165390015
12,25,0.7679955363273621,0.7311848402023315,0.14735692739486694
12,26,0.4152420461177826,0.8227898478507996,-0.29032403230667114
12,27,0.7729230523109436,0.9343520998954773,0.23604673147201538
12,28,0.19889338314533234,0.9086962938308716,-0.18643447756767273
13,23,0.5785473585128784,0.6295201182365417,0.24680659174919128
13,24,0.5346092581748962,0.6341540813446045,-0.24693791568279266
13,25,0.7802186608314514,0.7313538789749146,0.20781025290489197
13,26,0.42023155093193054,0.8375023603439331,-0.3195495903491974
13,27,0.7730004787445068,0.9347572922706604,0.33892151713371277
13,28,0.19790086150169373,0.9096821546554565,-0.2500327229499817
14,23,0.581251323223114,0.6370357275009155,0.2469778209924698
14,24,0.5386763215065002,0.6414535641670227,-0.24709255993366241
14,25,0.7892351746559143,0.7326458096504211,0.26258668303489685
14,26,0.43125173449516296,0.8504924774169922,-0.3392581045627594
14,27,0.7730060815811157,0.9350875020027161,0.41820526123046875
14,28,0.19718803465366364,0.9082981944084167,-0.2585866153240204
15,23,0.5840127468109131,0.6477334499359131,0.24711687862873077
15,24,0.5420400500297546,0.6532387733459473,-0.24721692502498627
15,25,0.7996988892555237,0.7326673269271851,0.3211836814880371
15,26,0.43657124042510986,0.8620673418045044,-0.3379451632499695
15,27,0.7739151120185852,0.9345242381095886,0.512651801109314
15,28,0.19609035551548004,0.9083045125007629,-0.2350391000509262
16,23,0.585974931716919,0.6561859846115112,0.2493365854024887
16,24,0.543263852596283,0.6630239486694336,-0.2494354099035263
16,25,0.8077213764190674,0.7338767647743225,0.37082380056381226
16,26,0.4437272250652313,0.8755506277084351,-0.337740421295166
16,27,0.7745819687843323,0.9345192313194275,0.5890929102897644
16,28,0.19603492319583893,0.9091302752494812,-0.23256021738052368
17,23,0.5871732831001282,0.6676056385040283,0.2545822560787201
17,24,0.5453616380691528,0.6748820543289185,-0.2546837031841278
17,25,0.8132318258285522,0.7352844476699829,0.39844003319740295
17,26,0.448114812374115,0.8878064751625061,-0.35522374510765076
17,27,0.7750938534736633,0.9346673488616943,0.624682605266571
17,28,0.19606086611747742,0.9094781279563904,-0.22188521921634674
18,23,0.5878588557243347,0.6770480275154114,0.25955870747566223
18,24,0.5472837686538696,0.685333251953125,-0.2596597373485565
18,25,0.819252073764801,0.7370713949203491,0.3878169655799866
18,26,0.4511202573776245,0.8952669501304626,-0.375134140253067
18,27,0.7755261063575745,0.9353311061859131,0.5999412536621094
18,28,0.19588004052639008,0.9100965261459351,-0.21733413636684418
19,23,0.5880229473114014,0.6868526339530945,0.26175394654273987
19,24,0.5482524037361145,0.6945427060127258,-0.2618473172187805
19,25,0.822346568107605,0.7395200133323669,0.42889973521232605
19,26,0.4540308117866516,0.9045074582099915,-0.38862016797065735
19,27,0.7759045958518982,0.9353998303413391,0.6642142534255981
19,28,0.19584554433822632,0.9109174013137817,-0.21787065267562866
20,23,0.5897996425628662,0.6934437155723572,0.26109030842781067
20,24,0.5492238998413086,0.7019177079200745,-0.26119711995124817
20,25,0.8261604309082031,0.7414845824241638,0.41905656456947327
20,26,0.45579618215560913,0.9113287329673767,-0.38955846428871155
20,27,0.77667236328125,0.9355592727661133,0.6533367037773132
20,28,0.19583475589752197,0.9113951921463013,-0.21581199765205383
21,23,0.5920113921165466,0.7020978927612305,0.2593432664871216
21,24,0.5496101379394531,0.7117075324058533,-0.2594132423400879
21,25,0.8289347290992737,0.7428861260414124,0.4236820638179779
21,26,0.4555644989013672,0.9195557832717896,-0.39092111587524414
21,27,0.776715099811554,0.9345196485519409,0.6594957709312439
21,28,0.19476304948329926,0.9113019704818726,-0.21491551399230957
22,23,0.59540194272995,0.7088277339935303,0.2525571286678314
22,24,0.5499415397644043,0.718787431716919,-0.25260475277900696
22,25,0.8309038877487183,0.7429972887039185,0.4191379249095917
22,26,0.45646148920059204,0.9259086847305298,-0.3875817656517029
22,27,0.7780904173851013,0.9334673881530762,0.6453593969345093
22,28,0.19392907619476318,0.9111888408660889,-0.19788645207881927
23,23,0.5972375273704529,0.7153711318969727,0.2513599693775177
23,24,0.5498782396316528,0.7268298268318176,-0.25142303109169006
23,25,0.8325729966163635,0.7431030869483948,0.42462727427482605
23,26,0.45751678943634033,0.9363004565238953,-0.4136478006839752
23,27,0.7787126898765564,0.9332273602485657,0.646179735660553
23,28,0.1936083883047104,0.9131036400794983,-0.22560565173625946
24,23,0.5989449620246887,0.7200535535812378,0.24942579865455627
24,24,0.5501336455345154,0.732525110244751,-0.24951523542404175
24,25,0.8351709842681885,0.74351567029953,0.4162176251411438
24,26,0.459124892950058,0.9401732683181763,-0.4019220471382141
24,27,0.7795807123184204,0.9333329200744629,0.6296090483665466
24,28,0.19414108991622925,0.9154290556907654,-0.2221180647611618
25,23,0.5997598171234131,0.7245074510574341,0.2494325041770935
25,24,0.5503110885620117,0.7380760312080383,-0.24953791499137878
25,25,0.8364670872688293,0.7436497211456299,0.4152357280254364
25,26,0.4605467915534973,0.9437540173530579,-0.4237341284751892
25,27,0.7811166644096375,0.9336045980453491,0.6177448630332947
25,28,0.1957283616065979,0.9180583357810974,-0.26282232999801636
26,23,0.6015593409538269,0.7276181578636169,0.24761641025543213
26,24,0.5509136319160461,0.7405071258544922,-0.24778872728347778
26,25,0.8373693823814392,0.7437012195587158,0.4105968177318573
26,26,0.46103066205978394,0.9448908567428589,-0.4128853678703308
26,27,0.7816368937492371,0.934052586555481,0.611232340335846
26,28,0.19788847863674164,0.9199525117874146,-0.24750438332557678
27,23,0.6017293930053711,0.7303280830383301,0.24448350071907043
27,24,0.5511267781257629,0.742345929145813,-0.24464397132396698
27,25,0.8379992842674255,0.743660032749176,0.4101954996585846
27,26,0.46101731061935425,0.9468688368797302,-0.41354337334632874
27,27,0.7815747857093811,0.9351205825805664,0.6129545569419861
27,28,0.2012297511100769,0.9223849773406982,-0.2407251000404358
28,23,0.6013121008872986,0.7312568426132202,0.2415526658296585
28,24,0.5510673522949219,0.7434353232383728,-0.24166297912597656
28,25,0.8373292684555054,0.7433645129203796,0.4136596620082855
28,26,0.46134668588638306,0.9481266140937805,-0.4112432301044464
28,27,0.7814781069755554,0.9354264736175537,0.6251817345619202
28,28,0.20329751074314117,0.9253928065299988,-0.23498690128326416
29,23,0.6010137796401978,0.7326023578643799,0.24156983196735382
29,24,0.551014244556427,0.7444507479667664,-0.24167533218860626
29,25,0.8371550440788269,0.7433170676231384,0.4110519289970398
29,26,0.461272656917572,0.9491768479347229,-0.4239797294139862
29,27,0.7812907695770264,0.9357407689094543,0.6214055418968201
29,28,0.2049887329339981,0.9279590249061584,-0.2472110390663147
30,23,0.6007892489433289,0.7332113981246948,0.24083563685417175
30,24,0.5509275197982788,0.7443262338638306,-0.2409290075302124
30,25,0.8367992043495178,0.7431131601333618,0.41093775629997253
30,26,0.4610080420970917,0.9497721791267395,-0.42790985107421875
30,27,0.7810292840003967,0.9363400340080261,0.6230963468551636
30,28,0.20602065324783325,0.9285769462585449,-0.2530035972595215
31,23,0.6007253527641296,0.733896017074585,0.23995283246040344
31,24,0.5508823394775391,0.7443456649780273,-0.24005232751369476
31,25,0.8362780213356018,0.7423074841499329,0.4033409059047699
31,26,0.4608082175254822,0.9494581818580627,-0.4225083291530609
31,27,0.7806857824325562,0.9366275072097778,0.6079522967338562
31,28,0.20646966993808746,0.9284677505493164,-0.24994568526744843
32,23,0.6006922125816345,0.7338880300521851,0.23984991014003754
32,24,0.5507857799530029,0.744219183921814,-0.23995526134967804
32,25,0.8358674049377441,0.7415491342544556,0.4000275135040283
32,26,0.4606301188468933,0.94854336977005,-0.4225076138973236
32,27,0.7802838087081909,0.9367982745170593,0.5965269804000854
32,28,0.20659445226192474,0.9287631511688232,-0.25124308466911316
33,23,0.600612461566925,0.7325001358985901,0.24046531319618225
33,24,0.5507470965385437,0.7432647943496704,-0.24056655168533325
33,25,0.8355591893196106,0.7411896586418152,0.39181119203567505
33,26,0.4605369567871094,0.9470705986022949,-0.4301181733608246
33,27,0.7797956466674805,0.9368267059326172,0.5869813561439514
33,28,0.2065553069114685,0.9285959601402283,-0.2657855749130249
34,23,0.6001233458518982,0.7311946749687195,0.24052999913692474
34,24,0.5507242679595947,0.7419660687446594,-0.2406253218650818
34,25,0.8354917168617249,0.7409135699272156,0.38607916235923767
34,26,0.4604543447494507,0.9462292194366455,-0.4274221956729889
34,27,0.7795138955116272,0.9368734359741211,0.588021993637085
34,28,0.2064618468284607,0.928381085395813,-0.26320791244506836
35,23,0.600066602230072,0.7291510701179504,0.241089329123497
35,24,0.5508785247802734,0.7389272451400757,-0.24117305874824524
35,25,0.8352829813957214,0.7403033971786499,0.38072869181632996
35,26,0.46021926403045654,0.9428837299346924,-0.4255343973636627
35,27,0.7793853878974915,0.9368720054626465,0.5846570134162903
35,28,0.20602357387542725,0.9282114505767822,-0.2717030942440033
36,23,0.6000257134437561,0.7226359844207764,0.24099692702293396
36,24,0.550843358039856,0.7319748997688293,-0.24106407165527344
36,25,0.834076464176178,0.7397764325141907,0.36250749230384827
36,26,0.45843949913978577,0.9361156821250916,-0.4170624315738678
36,27,0.7793259620666504,0.9368546009063721,0.5648719072341919
36,28,0.20419913530349731,0.9263721108436584,-0.2669842541217804
37,23,0.5986466407775879,0.7140488624572754,0.2417060285806656
37,24,0.5499060153961182,0.7240813970565796,-0.24174107611179352
37,25,0.8306176662445068,0.739670991897583,0.35028526186943054
37,26,0.45640093088150024,0.9276930689811707,-0.4216934144496918
37,27,0.7790645360946655,0.9369165301322937,0.5416132807731628
37,28,0.20217764377593994,0.9238370656967163,-0.2825284004211426
38,23,0.5986207723617554,0.7022817730903625,0.24145181477069855
38,24,0.5495073795318604,0.713352620601654,-0.24146884679794312
38,25,0.8280154466629028,0.739397406578064,0.32469648122787476
38,26,0.4550796449184418,0.9160990118980408,-0.4138370454311371
38,27,0.7790279984474182,0.9366948008537292,0.514702558517456
38,28,0.19991105794906616,0.9230725765228271,-0.30041593313217163
39,23,0.5978497266769409,0.6914606094360352,0.24170686304569244
39,24,0.548503577709198,0.7028933167457581,-0.24172347784042358
39,25,0.8249441385269165,0.7385391592979431,0.32630524039268494
39,26,0.45287907123565674,0.9070670008659363,-0.39971596002578735
39,27,0.7794182896614075,0.9355152249336243,0.5158271193504333
39,28,0.19868342578411102,0.9214881658554077,-0.2930300533771515
40,23,0.5974065661430359,0.6811536550521851,0.2426849752664566
40,24,0.5476754903793335,0.6930488348007202,-0.24271123111248016
40,25,0.8201872110366821,0.738551139831543,0.31499528884887695
40,26,0.450637549161911,0.8974379897117615,-0.3940587639808655
40,27,0.7797818779945374,0.9339032173156738,0.4935535490512848
40,28,0.1981009542942047,0.9200621843338013,-0.2869512438774109
41,23,0.5958065986633301,0.6714918613433838,0.243711456656456
41,24,0.5465255975723267,0.6832782030105591,-0.24375788867473602
41,25,0.8143892884254456,0.73818439245224,0.3123604953289032
41,26,0.44624245166778564,0.8870954513549805,-0.3834969401359558
41,27,0.7786827087402344,0.9321584105491638,0.4871305227279663
41,28,0.19790758192539215,0.9145756959915161,-0.25777754187583923
42,23,0.59400874376297,0.6584433317184448,0.24443425238132477
42,24,0.5446679592132568,0.669956624507904,-0.24449127912521362
42,25,0.80510014295578,0.7381332516670227,0.29190748929977417
42,26,0.4397827982902527,0.874671220779419,-0.3686167001724243
42,27,0.77720046043396,0.9318261742591858,0.45631518959999084
42,28,0.19702620804309845,0.9099481105804443,-0.2387923151254654
43,23,0.5928729772567749,0.645399808883667,0.24463342130184174
43,24,0.5411550402641296,0.6560088396072388,-0.24468788504600525
43,25,0.7953826189041138,0.7381387948989868,0.24969807267189026
43,26,0.4324289560317993,0.8626152873039246,-0.35572078824043274
43,27,0.7770016193389893,0.9326515793800354,0.38364604115486145
43,28,0.19575931131839752,0.9066033959388733,-0.24240344762802124
44,23,0.5874581336975098,0.6346958875656128,0.24288995563983917
44,24,0.538136899471283,0.6425328850746155,-0.24295365810394287
44,25,0.7844077944755554,0.7372141480445862,0.21647898852825165
44,26,0.4249929189682007,0.8458753228187561,-0.3099827170372009
44,27,0.7752522826194763,0.9330001473426819,0.33687856793403625
44,28,0.1937854140996933,0.9072487354278564,-0.20190879702568054
45,23,0.5823312997817993,0.624967634677887,0.23900966346263885
45,24,0.5345410108566284,0.6315035820007324,-0.23908841609954834
45,25,0.7728058099746704,0.7339423298835754,0.19978617131710052
45,26,0.41385772824287415,0.832583487033844,-0.2822991609573364
45,27,0.7749055624008179,0.9331309199333191,0.316028892993927
45,28,0.19387491047382355,0.9080637693405151,-0.18421855568885803
46,23,0.5783000588417053,0.614231288433075,0.2336777150630951
46,24,0.5334432125091553,0.6190181970596313,-0.2337554693222046
46,25,0.758937656879425,0.7340858578681946,0.20449306070804596
46,26,0.40928733348846436,0.814143717288971,-0.24376991391181946
46,27,0.7737675309181213,0.9331705570220947,0.3254152536392212
46,28,0.19391918182373047,0.908432126045227,-0.1519758552312851
47,23,0.5775115489959717,0.6055421233177185,0.23386594653129578
47,24,0.5329717993736267,0.609157145023346,-0.23395682871341705
47,25,0.7483825087547302,0.7370123267173767,0.21247689425945282
47,26,0.4017123878002167,0.8027858734130859,-0.24128314852714539
47,27,0.7724509239196777,0.9331891536712646,0.33552873134613037
47,28,0.19425006210803986,0.9077594876289368,-0.15170641243457794
48,23,0.5734176635742188,0.5967555046081543,0.2333228588104248
48,24,0.5297494530677795,0.5997176170349121,-0.2334325760602951
48,25,0.7343953251838684,0.7382015585899353,0.19923926889896393
48,26,0.3926199972629547,0.7960405945777893,-0.226085364818573
48,27,0.7704893350601196,0.9331575632095337,0.30262038111686707
48,28,0.19411030411720276,0.9076445698738098,-0.12590795755386353
49,23,0.5703215003013611,0.5908463001251221,0.23360221087932587
49,24,0.526076078414917,0.5922328233718872,-0.23371797800064087
49,25,0.7209269404411316,0.7386500835418701,0.18381568789482117
49,26,0.3875066637992859,0.788871169090271,-0.22795400023460388
49,27,0.7694759964942932,0.933198094367981,0.26728618144989014
49,28,0.19425782561302185,0.9071130156517029,-0.13420704007148743
50,23,0.5702318549156189,0.5855678915977478,0.23525670170783997
50,24,0.5235690474510193,0.5880736708641052,-0.23542213439941406
50,25,0.7129679322242737,0.740933895111084,0.18976905941963196
50,26,0.3847598135471344,0.7818774580955505,-0.23681646585464478
50,27,0.7692306637763977,0.9336941838264465,0.27931883931159973
50,28,0.19427365064620972,0.9063396453857422,-0.13409638404846191
51,23,0.5704748630523682,0.5814506411552429,0.23756615817546844
51,24,0.5224054455757141,0.5841478705406189,-0.2377554178237915
51,25,0.7091211080551147,0.7456424832344055,0.19764043390750885
51,26,0.380828857421875,0.7799569368362427,-0.23749327659606934
51,27,0.7690654993057251,0.9341591000556946,0.2919485867023468
51,28,0.19418266415596008,0.9065963625907898,-0.12552890181541443
52,23,0.5694820284843445,0.5801690816879272,0.23821716010570526
52,24,0.5210959315299988,0.5836558938026428,-0.2384282797574997
52,25,0.7038313746452332,0.7470393776893616,0.20102491974830627
52,26,0.3800361752510071,0.7755566239356995,-0.23505748808383942
52,27,0.769104540348053,0.9341681599617004,0.2965715527534485
52,28,0.19408302009105682,0.9066526293754578,-0.11698665469884872
53,23,0.5691055655479431,0.5776217579841614,0.24107728898525238
53,24,0.5202218890190125,0.580673098564148,-0.24132201075553894
53,25,0.7001952528953552,0.7473441958427429,0.19691875576972961
53,26,0.3794800341129303,0.7720346450805664,-0.24241824448108673
53,27,0.7688135504722595,0.9341235160827637,0.2831171751022339
53,28,0.1936810314655304,0.9064701795578003,-0.12904436886310577
54,23,0.5684277415275574,0.5771743655204773,0.24210146069526672
54,24,0.5183879137039185,0.5797824263572693,-0.2423335611820221
54,25,0.6981714367866516,0.747104823589325,0.19255240261554718
54,26,0.37677139043807983,0.7726251482963562,-0.24677707254886627
54,27,0.7688435912132263,0.9340049028396606,0.27693307399749756
54,28,0.1920706033706665,0.9077406525611877,-0.13577556610107422
55,23,0.5673694014549255,0.5759846568107605,0.24305976927280426
55,24,0.5172898769378662,0.5788043141365051,-0.24328027665615082
55,25,0.696381688117981,0.7470512390136719,0.19673529267311096
55,26,0.37719857692718506,0.7709985375404358,-0.2491157352924347
55,27,0.7688624858856201,0.9339956045150757,0.288328617811203
55,28,0.19200797379016876,0.9077699780464172,-0.13107946515083313
56,23,0.5676901340484619,0.5748872756958008,0.24411773681640625
56,24,0.5177615880966187,0.5772342085838318,-0.24434877932071686
56,25,0.6966294646263123,0.7470328211784363,0.19864729046821594
56,26,0.37868380546569824,0.7693234086036682,-0.2508994936943054
56,27,0.768884539604187,0.9339998960494995,0.29294002056121826
56,28,0.19201897084712982,0.9078054428100586,-0.13237790763378143
57,23,0.5679495334625244,0.5742532014846802,0.24453720450401306
57,24,0.5180481672286987,0.5758355259895325,-0.24476107954978943
57,25,0.6959078907966614,0.7468412518501282,0.19961810111999512
57,26,0.3789767026901245,0.7681516408920288,-0.24999883770942688
57,27,0.7689090967178345,0.9339365363121033,0.29639506340026855
57,28,0.1919901967048645,0.907758355140686,-0.12790127098560333
58,23,0.568152666091919,0.5736452341079712,0.24555782973766327
58,24,0.5179821252822876,0.5750221014022827,-0.24577371776103973
58,25,0.694394588470459,0.7466723918914795,0.2002207636833191
58,26,0.37922775745391846,0.7671148180961609,-0.2509344220161438
58,27,0.768915057182312,0.9337972402572632,0.29796597361564636
58,28,0.1920093148946762,0.9074403643608093,-0.1294717937707901
59,23,0.5675290822982788,0.573366105556488,0.246226966381073
59,24,0.5176028609275818,0.5747798085212708,-0.24644538760185242
59,25,0.6942146420478821,0.746004581451416,0.19582709670066833
59,26,0.37945830821990967,0.7676571607589722,-0.2521819770336151
59,27,0.7689246535301208,0.9336891174316406,0.2856457829475403
59,28,0.19196535646915436,0.9074556231498718,-0.13315413892269135
60,23,0.5667484998703003,0.573616087436676,0.24618935585021973
60,24,0.5174131393432617,0.5750927329063416,-0.2464107722043991
60,25,0.6948282718658447,0.7458934783935547,0.1938885599374771
60,26,0.37879520654678345,0.7683976292610168,-0.2515302002429962
60,27,0.7689385414123535,0.9335079789161682,0.2810988426208496
60,28,0.1917361319065094,0.9074698686599731,-0.13367360830307007
61,23,0.5664775967597961,0.5736128091812134,0.24618026614189148
61,24,0.517154335975647,0.5749324560165405,-0.2464035451412201
61,25,0.6954609155654907,0.7458369135856628,0.19107496738433838
61,26,0.3787771463394165,0.767887532711029,-0.25185856223106384
61,27,0.7690101861953735,0.9334536194801331,0.27612683176994324
61,28,0.19154001772403717,0.9074344635009766,-0.13427796959877014
