frame,node_id,x,y,z
12,25,0.8346204161643982,0.7265244722366333,-0.19483546912670135
12,26,0.8116832971572876,0.7270099520683289,0.2324683517217636
12,27,0.8937767744064331,0.8770310878753662,-0.15582016110420227
12,28,0.879433274269104,0.8640168309211731,0.31582731008529663
13,23,0.8295526504516602,0.575485110282898,-0.19628427922725677
13,24,0.7859026789665222,0.5781078338623047,0.1959647685289383
13,25,0.8342559933662415,0.7266648411750793,-0.20595170557498932
13,26,0.8055321574211121,0.7270342111587524,0.23470857739448547
13,27,0.8941463232040405,0.8770157694816589,-0.17439058423042297
13,28,0.8760960698127747,0.8623790740966797,0.3117954134941101
14,23,0.8290730118751526,0.5742031335830688,-0.20124639570713043
14,24,0.7811403274536133,0.5782063007354736,0.20097613334655762
14,25,0.830980658531189,0.7262914776802063,-0.22862458229064941
14,26,0.7797988653182983,0.7245387434959412,0.22826959192752838
14,27,0.8951632380485535,0.8776317238807678,-0.20817987620830536
14,28,0.8660258054733276,0.8620452284812927,0.27191123366355896
15,23,0.8276204466819763,0.5791231393814087,-0.2011154443025589
15,24,0.7736258506774902,0.5854751467704773,0.20085951685905457
15,25,0.8313350081443787,0.7307411432266235,-0.21809913218021393
15,26,0.741658091545105,0.7234642505645752,0.24651452898979187
15,27,0.8951014876365662,0.8789195418357849,-0.17679214477539062
15,28,0.850504994392395,0.857799232006073,0.3637892007827759
16,23,0.8236982822418213,0.5882788300514221,-0.19791358709335327
16,24,0.7633765339851379,0.5922013521194458,0.19759207963943481
16,25,0.8328948020935059,0.735816240310669,-0.21674014627933502
16,26,0.6989220380783081,0.7197812795639038,0.24530385434627533
16,27,0.8949635028839111,0.8788343667984009,-0.16286736726760864
16,28,0.8137990236282349,0.8312474489212036,0.4375590980052948
17,23,0.8220341801643372,0.5881453156471252,-0.19165700674057007
17,24,0.7584738731384277,0.5919296145439148,0.19135384261608124
17,25,0.8328454494476318,0.7359378337860107,-0.21145549416542053
17,26,0.6714981198310852,0.714512050151825,0.10632987320423126
17,27,0.8955466151237488,0.8784173130989075,-0.1193549707531929
17,28,0.7921130061149597,0.8248461484909058,0.28273412585258484
18,23,0.8209156394004822,0.5905606150627136,-0.18861359357833862
18,24,0.7545064091682434,0.5939652919769287,0.1883302927017212
18,25,0.8326060175895691,0.7364602088928223,-0.20832467079162598
18,26,0.6674911379814148,0.7125493884086609,0.09841848164796829
18,27,0.8955184817314148,0.8767629861831665,-0.10761173069477081
18,28,0.7852057814598083,0.8241146802902222,0.2704734206199646
19,23,0.8163971900939941,0.593214213848114,-0.18847724795341492
19,24,0.745474100112915,0.5957002639770508,0.18820786476135254
19,25,0.8316456079483032,0.7383797764778137,-0.19990649819374084
19,26,0.6407170295715332,0.7097353339195251,0.09524539113044739
19,27,0.8954518437385559,0.8767598271369934,-0.07175776362419128
19,28,0.7513055801391602,0.8255569934844971,0.2731737494468689
20,23,0.8024272322654724,0.5984580516815186,-0.20170441269874573
20,24,0.733791708946228,0.5979304313659668,0.2015477865934372
20,25,0.8288508057594299,0.7411854863166809,-0.21959441900253296
20,26,0.623503565788269,0.7044153809547424,0.24574780464172363
20,27,0.8954182863235474,0.8768025040626526,-0.09702210128307343
20,28,0.6981217861175537,0.830331563949585,0.44890353083610535
21,23,0.7875401973724365,0.6027895212173462,-0.2023942768573761
21,24,0.7207136154174805,0.5999523997306824,0.20222298800945282
21,25,0.8282261490821838,0.7472208142280579,-0.2246815413236618
21,26,0.6064098477363586,0.6980538368225098,0.25953394174575806
21,27,0.8956619501113892,0.8779653310775757,-0.10391273349523544
21,28,0.6435051560401917,0.8309301137924194,0.4294441342353821
22,23,0.7739815711975098,0.6070117354393005,-0.20177282392978668
22,24,0.7102657556533813,0.6017293334007263,0.20158854126930237
22,25,0.8280410170555115,0.7509092688560486,-0.23024573922157288
22,26,0.5905113816261292,0.6970503926277161,0.2566533088684082
22,27,0.8969963788986206,0.8784754276275635,-0.1164805218577385
22,28,0.5810309648513794,0.8325322270393372,0.4060325622558594
23,23,0.7721821069717407,0.6053964495658875,-0.20368115603923798
23,24,0.7098664045333862,0.6011554002761841,0.20358988642692566
23,25,0.8248562216758728,0.7500156760215759,-0.2583346962928772
23,26,0.5884499549865723,0.695875346660614,0.22327883541584015
23,27,0.8969523906707764,0.8786033391952515,-0.15723423659801483
23,28,0.575506865978241,0.8390263915061951,0.3394789695739746
24,23,0.7606650590896606,0.6042701601982117,-0.20334425568580627
24,24,0.703525185585022,0.6007535457611084,0.20323702692985535
24,25,0.8157607913017273,0.7486223578453064,-0.2554374933242798
24,26,0.5726703405380249,0.6977452635765076,0.2586393654346466
24,27,0.8969830274581909,0.8786813020706177,-0.173547625541687
24,28,0.5299267172813416,0.8377373218536377,0.3568141460418701
25,23,0.738629162311554,0.6096940040588379,-0.1952631175518036
25,24,0.6885664463043213,0.6054420471191406,0.19504888355731964
25,25,0.8033989667892456,0.7478832602500916,-0.24681584537029266
25,26,0.5560256838798523,0.7005919814109802,0.1498872935771942
25,27,0.8959705829620361,0.8786609172821045,-0.17499010264873505
25,28,0.4794394075870514,0.8378076553344727,0.13619524240493774
26,23,0.7289852499961853,0.6119625568389893,-0.18731439113616943
26,24,0.6593469381332397,0.6081507205963135,0.18693839013576508
26,25,0.7874219417572021,0.7484331727027893,-0.21623285114765167
26,26,0.5352802872657776,0.7078158259391785,0.0820944756269455
26,27,0.8907383680343628,0.8773416876792908,-0.11239348351955414
26,28,0.44547411799430847,0.836402952671051,0.07586722820997238
27,23,0.7033712863922119,0.6150837540626526,-0.1877942979335785
27,24,0.637234091758728,0.610274612903595,0.18738605082035065
27,25,0.7736864686012268,0.7487671971321106,-0.2170569747686386
27,26,0.5097740292549133,0.7160653471946716,0.22748564183712006
27,27,0.8851757645606995,0.8757338523864746,-0.11575058847665787
27,28,0.4163567125797272,0.8367336988449097,0.29467207193374634
28,23,0.7027519345283508,0.6169232130050659,-0.21084310114383698
28,24,0.6378154754638672,0.609613299369812,0.21057438850402832
28,25,0.7697334885597229,0.7507240176200867,-0.24617698788642883
28,26,0.5136135816574097,0.7160385847091675,0.21577972173690796
28,27,0.88332200050354,0.8751725554466248,-0.14367429912090302
28,28,0.41497212648391724,0.8372883200645447,0.2773800492286682
29,23,0.6862854957580566,0.6198234558105469,-0.209573894739151
29,24,0.6188176274299622,0.6126337647438049,0.20929473638534546
29,25,0.7440404295921326,0.7510393857955933,-0.24358774721622467
29,26,0.4901570677757263,0.7188990116119385,0.24024198949337006
29,27,0.8780370950698853,0.8720700740814209,-0.1389308124780655
29,28,0.3979996144771576,0.8414904475212097,0.32916945219039917
30,23,0.6616102457046509,0.6260968446731567,-0.20877963304519653
30,24,0.5972336530685425,0.6192718744277954,0.20853133499622345
30,25,0.7315818071365356,0.7555599212646484,-0.24143089354038239
30,26,0.4677513837814331,0.7206640839576721,0.17108167707920074
30,27,0.8751230835914612,0.8698070049285889,-0.13064821064472198
30,28,0.38436657190322876,0.8504906892776489,0.23817849159240723
31,23,0.6346954107284546,0.6302828192710876,-0.20843219757080078
31,24,0.5789209008216858,0.625324010848999,0.2082316279411316
31,25,0.7074597477912903,0.7592910528182983,-0.2549416124820709
31,26,0.4413304924964905,0.7249495983123779,0.19392254948616028
31,27,0.8677382469177246,0.8653713464736938,-0.1549416333436966
31,28,0.37312570214271545,0.8597996830940247,0.2750219702720642
32,23,0.6146643757820129,0.6452611684799194,-0.20756569504737854
32,24,0.5479300022125244,0.6391716003417969,0.2073425054550171
32,25,0.684393584728241,0.769234299659729,-0.25411316752433777
32,26,0.4055987000465393,0.7312914729118347,0.1076497957110405
32,27,0.8626447916030884,0.8644291162490845,-0.08322072774171829
32,28,0.34587806463241577,0.8678067326545715,0.20072348415851593
33,23,0.6149583458900452,0.644649863243103,-0.2123640924692154
33,24,0.5405302047729492,0.6382865309715271,0.21211102604866028
33,25,0.6831455826759338,0.7748966813087463,-0.25703364610671997
33,26,0.4072369337081909,0.730815589427948,0.09114198386669159
33,27,0.8639167547225952,0.8643044829368591,-0.09933780878782272
33,28,0.34268251061439514,0.8714381456375122,0.19857141375541687
34,23,0.589939534664154,0.651519238948822,-0.21313510835170746
34,24,0.5213468670845032,0.6458793878555298,0.21284885704517365
34,25,0.663764476776123,0.7857980728149414,-0.25673943758010864
34,26,0.3723505139350891,0.7297202348709106,0.06282417476177216
34,27,0.8578435182571411,0.8616349697113037,-0.0651179701089859
34,28,0.3352804481983185,0.8702301383018494,0.15107320249080658
35,23,0.568196713924408,0.6624407172203064,-0.21244275569915771
35,24,0.5078359246253967,0.654150128364563,0.21216538548469543
35,25,0.6428918838500977,0.7937474846839905,-0.2222086787223816
35,26,0.34672075510025024,0.7270312905311584,0.048208899796009064
35,27,0.8515686988830566,0.858241617679596,-0.017512762919068336
35,28,0.323106586933136,0.8676517605781555,0.13140319287776947
36,23,0.552027702331543,0.6713576316833496,-0.20379230380058289
36,24,0.4829421937465668,0.664321780204773,0.20345598459243774
36,25,0.629140317440033,0.8066233992576599,-0.19894076883792877
36,26,0.3131542503833771,0.7266113758087158,0.05581045523285866
36,27,0.846387505531311,0.8577287793159485,0.032998040318489075
36,28,0.3166062533855438,0.8665794730186462,0.10236167907714844
37,23,0.5369094610214233,0.6831108927726746,-0.20399825274944305
37,24,0.47324851155281067,0.6734649538993835,0.20364129543304443
37,25,0.6142904162406921,0.8195559978485107,-0.20009011030197144
37,26,0.29781901836395264,0.7259471416473389,0.07676579803228378
37,27,0.8428525924682617,0.8578630089759827,-0.005894331261515617
37,28,0.3115478754043579,0.867439329624176,0.13965968787670135
38,23,0.5411813259124756,0.6806762218475342,-0.21425724029541016
38,24,0.4786105751991272,0.6735234260559082,0.2136959284543991
38,25,0.6116469502449036,0.8191672563552856,-0.2654082477092743
38,26,0.2987554967403412,0.7233309745788574,0.1791929006576538
38,27,0.8392056226730347,0.8578802347183228,-0.08860798925161362
38,28,0.3162578344345093,0.8696958422660828,0.18973477184772491
39,23,0.5268142819404602,0.6931816339492798,-0.21642498672008514
39,24,0.4584873616695404,0.6825229525566101,0.21581338346004486
39,25,0.6055359244346619,0.8307172656059265,-0.2704653739929199
39,26,0.28147217631340027,0.7232989072799683,0.20663045346736908
39,27,0.8386731743812561,0.8580789566040039,-0.08697494864463806
39,28,0.3137418031692505,0.8703687191009521,0.2503821849822998
40,23,0.5107013583183289,0.7031449675559998,-0.22283390164375305
40,24,0.4496985077857971,0.6916463971138,0.2222042977809906
40,25,0.5989317297935486,0.8407381772994995,-0.29911717772483826
40,26,0.2692103385925293,0.7236061096191406,0.27533790469169617
40,27,0.8377681970596313,0.8557763695716858,-0.10110755264759064
40,28,0.3113980293273926,0.8702084422111511,0.30615097284317017
41,23,0.5025477409362793,0.7134993672370911,-0.22113949060440063
41,24,0.4453563988208771,0.7013006210327148,0.22054727375507355
41,25,0.5875666737556458,0.8534644842147827,-0.284985214471817
41,26,0.26037657260894775,0.7269784808158875,0.2971324622631073
41,27,0.8338717222213745,0.8516852855682373,-0.05998241528868675
41,28,0.31236761808395386,0.8710474967956543,0.3091675341129303
42,23,0.4942133128643036,0.7232969403266907,-0.21078616380691528
42,24,0.43978238105773926,0.7121117115020752,0.21043819189071655
42,25,0.5809383392333984,0.8653209209442139,-0.2805483341217041
42,26,0.2531672716140747,0.7301302552223206,0.29610946774482727
42,27,0.8255261182785034,0.8513695001602173,-0.05745099484920502
42,28,0.313266396522522,0.8726802468299866,0.3048436939716339
43,23,0.493221253156662,0.7238844037055969,-0.2031768411397934
43,24,0.4381231963634491,0.7131840586662292,0.20290078222751617
43,25,0.5786051750183105,0.8653321862220764,-0.2820436656475067
43,26,0.25124379992485046,0.7294425964355469,0.29277729988098145
43,27,0.8172707557678223,0.8516878485679626,-0.0785428136587143
43,28,0.31174609065055847,0.8727090954780579,0.3088992238044739
44,23,0.4860372841358185,0.7331412434577942,-0.19510821998119354
44,24,0.4360378682613373,0.722180962562561,0.19489780068397522
44,25,0.5752947330474854,0.874656081199646,-0.28142550587654114
44,26,0.2461351752281189,0.7302582859992981,0.30444976687431335
44,27,0.8138647079467773,0.8522053956985474,-0.08587535470724106
44,28,0.31221556663513184,0.873510479927063,0.32227444648742676
45,23,0.47888585925102234,0.7409652471542358,-0.19150152802467346
45,24,0.4326378405094147,0.7277580499649048,0.19135458767414093
45,25,0.5706375241279602,0.8831607699394226,-0.2957560420036316
45,26,0.24159924685955048,0.7320035696029663,0.3383364975452423
45,27,0.8087072372436523,0.8526735901832581,-0.11844620108604431
45,28,0.31292280554771423,0.8731271624565125,0.3773927092552185
46,23,0.47439154982566833,0.7516511082649231,-0.19019226729869843
46,24,0.42802491784095764,0.7373723387718201,0.19007134437561035
46,25,0.5668830275535583,0.8909482955932617,-0.30401337146759033
46,26,0.23797884583473206,0.7347220182418823,0.3563825786113739
46,27,0.8021101355552673,0.8527863621711731,-0.11178845167160034
46,28,0.31125324964523315,0.8718555569648743,0.3951800465583801
47,23,0.4702799618244171,0.7563710808753967,-0.19136659801006317
47,24,0.4213871955871582,0.7415661215782166,0.19123971462249756
47,25,0.5619363784790039,0.899600088596344,-0.3168538510799408
47,26,0.23655834794044495,0.7375122308731079,0.3798038959503174
47,27,0.7984291911125183,0.8523656129837036,-0.11781013011932373
47,28,0.3092661499977112,0.8717195391654968,0.4378819465637207
48,23,0.4720993936061859,0.75581955909729,-0.19003060460090637
48,24,0.4209831953048706,0.7440510988235474,0.18994314968585968
48,25,0.5582745671272278,0.9005452990531921,-0.3116638958454132
48,26,0.23650699853897095,0.7382549047470093,0.36195725202560425
48,27,0.7980639338493347,0.8522465229034424,-0.11282701790332794
48,28,0.30921968817710876,0.8716418147087097,0.4253222942352295
49,23,0.47276145219802856,0.7594900131225586,-0.1848805695772171
49,24,0.4200819134712219,0.7480961084365845,0.18480339646339417
49,25,0.5577071905136108,0.9049884080886841,-0.3090234398841858
49,26,0.23445060849189758,0.7405095100402832,0.3411030173301697
49,27,0.7958842515945435,0.852323591709137,-0.1081034317612648
49,28,0.3103746175765991,0.8719202876091003,0.3926764726638794
50,23,0.47032126784324646,0.763207197189331,-0.1816863864660263
50,24,0.419114887714386,0.7514327168464661,0.18161694705486298
50,25,0.5577625632286072,0.9085947275161743,-0.30779173970222473
50,26,0.23105278611183167,0.7426296472549438,0.334176629781723
50,27,0.7922701239585876,0.8524417877197266,-0.09707656502723694
50,28,0.3112086355686188,0.8722161054611206,0.37869179248809814
51,23,0.4680858552455902,0.7635594010353088,-0.18322832882404327
51,24,0.4193781018257141,0.7526307106018066,0.18313805758953094
51,25,0.5552055239677429,0.9104125499725342,-0.30979931354522705
51,26,0.23035785555839539,0.7434020638465881,0.3398813009262085
51,27,0.7892223596572876,0.8526932597160339,-0.10914458334445953
51,28,0.3117433786392212,0.872765302658081,0.3805530071258545
52,23,0.46753090620040894,0.7641014456748962,-0.18422065675258636
52,24,0.41939255595207214,0.7530535459518433,0.18411682546138763
52,25,0.5551946759223938,0.911596417427063,-0.309617817401886
52,26,0.23106969892978668,0.7447172999382019,0.34724071621894836
52,27,0.7861430644989014,0.853009045124054,-0.11333536356687546
52,28,0.31195834279060364,0.8729472756385803,0.39241117238998413
53,23,0.46662089228630066,0.7643492817878723,-0.1848321110010147
53,24,0.41948387026786804,0.7539547681808472,0.18471592664718628
53,25,0.5539172887802124,0.9118779301643372,-0.30809229612350464
53,26,0.23043778538703918,0.7451754808425903,0.3418944180011749
53,27,0.7840443253517151,0.8534428477287292,-0.11142374575138092
53,28,0.3122204840183258,0.87330561876297,0.38485345244407654
54,23,0.46567317843437195,0.7647112607955933,-0.18510277569293976
54,24,0.41861656308174133,0.7545859217643738,0.18499264121055603
54,25,0.5529394149780273,0.9123380780220032,-0.30673375725746155
54,26,0.23042984306812286,0.7448865175247192,0.3356080651283264
54,27,0.7840959429740906,0.8544251322746277,-0.11014100909233093
54,28,0.31226420402526855,0.8733083009719849,0.3657841086387634
55,23,0.4656153917312622,0.7653432488441467,-0.18448284268379211
55,24,0.4174080193042755,0.755073070526123,0.1843876987695694
55,25,0.5530529618263245,0.9127117395401001,-0.30579686164855957
55,26,0.23024927079677582,0.7447035908699036,0.3341430127620697
55,27,0.7846760153770447,0.8549304604530334,-0.11091402918100357
55,28,0.3124133348464966,0.8734259605407715,0.3717065155506134
56,23,0.46544817090034485,0.7651402950286865,-0.1847560852766037
56,24,0.41830766201019287,0.7549846768379211,0.18465843796730042
56,25,0.5535231232643127,0.9124599099159241,-0.30529969930648804
56,26,0.23005957901477814,0.7446397542953491,0.3341323733329773
56,27,0.7856382727622986,0.8550203442573547,-0.11021436005830765
56,28,0.3124927878379822,0.8734341263771057,0.370949387550354
57,23,0.4656089246273041,0.7639746069908142,-0.18495473265647888
57,24,0.41888365149497986,0.7536275386810303,0.184856116771698
57,25,0.5531604290008545,0.9111360311508179,-0.3066107928752899
57,26,0.22970421612262726,0.7444790005683899,0.33327776193618774
57,27,0.7861357927322388,0.8550280928611755,-0.1164059191942215
57,28,0.31257227063179016,0.8734481334686279,0.36560261249542236
58,23,0.46568790078163147,0.7633872628211975,-0.18506427109241486
58,24,0.4194132387638092,0.7529329657554626,0.1849665343761444
58,25,0.5530939102172852,0.9105343818664551,-0.3061920702457428
58,26,0.22942261397838593,0.7443376183509827,0.3268340528011322
58,27,0.7865803241729736,0.855036199092865,-0.11518048495054245
58,28,0.31265518069267273,0.8734517097473145,0.3522496819496155
59,23,0.4662500023841858,0.7628940343856812,-0.1845891922712326
59,24,0.4215598702430725,0.752424955368042,0.18449582159519196
59,25,0.5529493093490601,0.9097248911857605,-0.299943745136261
59,26,0.2296690046787262,0.7442020773887634,0.31776416301727295
59,27,0.7867124676704407,0.8550190925598145,-0.10095670819282532
59,28,0.3128058612346649,0.8735160827636719,0.33660462498664856
60,23,0.4663744568824768,0.7605665922164917,-0.18453867733478546
60,24,0.4257667064666748,0.7492491602897644,0.18444497883319855
60,25,0.5531090497970581,0.9050243496894836,-0.29474741220474243
60,26,0.23016953468322754,0.7431665658950806,0.3136097490787506
60,27,0.7869114279747009,0.8546406626701355,-0.09289324283599854
60,28,0.31280431151390076,0.8735128045082092,0.32566556334495544
61,23,0.4743645191192627,0.7555282115936279,-0.1846013367176056
61,24,0.4301549196243286,0.7426419258117676,0.18450449407100677
61,25,0.5532870888710022,0.8969647884368896,-0.2781180143356323
61,26,0.23494598269462585,0.7380091547966003,0.2921724021434784
61,27,0.7906145453453064,0.8546391725540161,-0.066689133644104
61,28,0.3128819167613983,0.8735127449035645,0.2938431203365326
62,23,0.4874049425125122,0.7420525550842285,-0.18485680222511292
62,24,0.4374293386936188,0.7299610376358032,0.18472537398338318
62,25,0.5555950403213501,0.8853320479393005,-0.2628568708896637
62,26,0.2463458776473999,0.7342603206634521,0.25802144408226013
62,27,0.7978752851486206,0.854314923286438,-0.0542459636926651
62,28,0.3135516941547394,0.8738902807235718,0.24678577482700348
63,23,0.4910835325717926,0.7412718534469604,-0.19091159105300903
63,24,0.4402433931827545,0.7289136648178101,0.19067081809043884
63,25,0.5561841130256653,0.8840938806533813,-0.2680194675922394
63,26,0.251828134059906,0.7326578497886658,0.2666003406047821
63,27,0.8020299077033997,0.8542464375495911,-0.05476132035255432
63,28,0.31357240676879883,0.8728508949279785,0.277798056602478
64,23,0.5048589706420898,0.7326787710189819,-0.19020558893680573
64,24,0.45265448093414307,0.7205678224563599,0.18990959227085114
64,25,0.5625588893890381,0.872700035572052,-0.25289079546928406
64,26,0.2619269788265228,0.7302407026290894,0.2342659831047058
64,27,0.8101904392242432,0.8541079759597778,-0.053018055856227875
64,28,0.31361284852027893,0.8724219799041748,0.21810807287693024
65,23,0.5217418074607849,0.7163543105125427,-0.19458600878715515
65,24,0.46660205721855164,0.7047306895256042,0.1942061483860016
65,25,0.5723852515220642,0.8580294251441956,-0.23693978786468506
65,26,0.28171417117118835,0.7265464663505554,0.20467136800289154
65,27,0.8237555623054504,0.8535705804824829,-0.04040387272834778
65,28,0.31360867619514465,0.8711563348770142,0.17380189895629883
66,23,0.5506614446640015,0.6972899436950684,-0.19832073152065277
66,24,0.48677515983581543,0.6885249018669128,0.1979360729455948
66,25,0.587637186050415,0.8420670032501221,-0.2331918478012085
66,26,0.3142370879650116,0.7208121418952942,0.16538511216640472
66,27,0.8348238468170166,0.8549013137817383,-0.045783258974552155
66,28,0.31397318840026855,0.8681876063346863,0.1338372677564621
67,23,0.5720200538635254,0.6839354038238525,-0.2151339054107666
67,24,0.5101180076599121,0.6732267737388611,0.21461473405361176
67,25,0.6034846305847168,0.8258795142173767,-0.2395579069852829
67,26,0.35179612040519714,0.7218095660209656,0.12767088413238525
67,27,0.8418031334877014,0.8557743430137634,-0.061075497418642044
67,28,0.3154701590538025,0.8683267831802368,0.10414694994688034
68,23,0.5812197923660278,0.6778338551521301,-0.22253933548927307
68,24,0.5195550322532654,0.670091986656189,0.22197537124156952
68,25,0.6074923872947693,0.824106752872467,-0.25199753046035767
68,26,0.3546951413154602,0.7223399877548218,0.14298661053180695
68,27,0.8429086208343506,0.8565864562988281,-0.09973077476024628
68,28,0.3189459443092346,0.8676888346672058,0.1447961926460266
69,23,0.6074957847595215,0.6575750708580017,-0.22063109278678894
69,24,0.5451753735542297,0.6534444093704224,0.220089852809906
69,25,0.6377067565917969,0.8053719401359558,-0.22816899418830872
69,26,0.38844528794288635,0.7275208234786987,0.17708608508110046
69,27,0.8463799357414246,0.8618735074996948,-0.09429660439491272
69,28,0.32649001479148865,0.8678255677223206,0.17445515096187592
70,23,0.6328777074813843,0.6390733122825623,-0.2206241339445114
70,24,0.5755087733268738,0.6385741829872131,0.22008740901947021
70,25,0.6659120917320251,0.7887399196624756,-0.21645928919315338
70,26,0.43896201252937317,0.7328665852546692,0.26434117555618286
70,27,0.8530014157295227,0.8622251152992249,-0.09816764295101166
70,28,0.34908920526504517,0.8667778968811035,0.326656311750412
71,23,0.6623637080192566,0.6289743185043335,-0.21876652538776398
71,24,0.6056446433067322,0.6269576549530029,0.21831075847148895
71,25,0.6944234371185303,0.7726914882659912,-0.1941865235567093
71,26,0.4747518301010132,0.733188807964325,0.3336397707462311
71,27,0.8693968057632446,0.8659610748291016,-0.08868870884180069
71,28,0.39420029520988464,0.8608454465866089,0.4665354788303375
72,23,0.6932891607284546,0.6207110285758972,-0.21253710985183716
72,24,0.6252025365829468,0.619592010974884,0.21194273233413696
72,25,0.7177503705024719,0.7607447504997253,-0.15186569094657898
72,26,0.5055738091468811,0.7266709804534912,0.2291930913925171
72,27,0.8729016780853271,0.8661767244338989,-0.006948518101125956
72,28,0.4478245973587036,0.8605805039405823,0.4621270000934601
73,23,0.6958044171333313,0.6233934760093689,-0.2091812938451767
73,24,0.6288778185844421,0.6201024651527405,0.20862001180648804
73,25,0.720625638961792,0.7629345655441284,-0.16398200392723083
73,26,0.5047353506088257,0.7234787940979004,0.22932444512844086
73,27,0.8772245645523071,0.8688145279884338,-0.022079382091760635
73,28,0.4566026031970978,0.8594551086425781,0.3433791697025299
74,23,0.7175865769386292,0.619150698184967,-0.20989717543125153
74,24,0.6509421467781067,0.6154020428657532,0.2093886286020279
74,25,0.7366822957992554,0.7576121687889099,-0.15305185317993164
74,26,0.5305473208427429,0.7112691402435303,0.2943948209285736
74,27,0.8862691521644592,0.8720578551292419,-0.008853510953485966
74,28,0.5169373154640198,0.85370272397995,0.4629907011985779
75,23,0.7375437617301941,0.6107149124145508,-0.2127576619386673
75,24,0.6750726699829102,0.6097924113273621,0.21240736544132233
