frame,node_id,x,y,z
7,26,0.4962245523929596,0.6838351488113403,-0.02973915822803974
7,27,0.6316366195678711,0.8253247141838074,0.14840181171894073
7,28,0.4980340301990509,0.8266468048095703,0.1355428844690323
8,23,0.6625937819480896,0.5196524858474731,0.008765568025410175
8,24,0.5226207971572876,0.513461172580719,-0.009315709583461285
8,25,0.6542106866836548,0.6813502907752991,0.0029430538415908813
8,26,0.4966386556625366,0.6840288639068604,-0.0311439149081707
8,27,0.6319556832313538,0.8252695798873901,0.1348097026348114
8,28,0.4987359642982483,0.8266943097114563,0.1188635528087616
9,23,0.6633081436157227,0.5198594331741333,0.00867525115609169
9,24,0.5235275030136108,0.5136712193489075,-0.009220872074365616
9,25,0.6543408036231995,0.6813861131668091,0.0013891913695260882
9,26,0.4970353841781616,0.6840583086013794,-0.03243371844291687
9,27,0.6320902705192566,0.8252506256103516,0.12369637191295624
9,28,0.49890488386154175,0.8267825841903687,0.10105409473180771
10,23,0.66474449634552,0.5204432010650635,0.00876010674983263
10,24,0.5250756740570068,0.5139158964157104,-0.009312383830547333
10,25,0.6544852256774902,0.6821632981300354,-0.005457398481667042
10,26,0.4973345398902893,0.6840866804122925,-0.044666800647974014
10,27,0.6321026682853699,0.8252345323562622,0.07775254547595978
10,28,0.49920815229415894,0.826876163482666,0.04629570245742798
11,23,0.6658084988594055,0.522014319896698,0.009335758164525032
11,24,0.5261081457138062,0.5157628059387207,-0.009953752160072327
11,25,0.6544674634933472,0.6837696433067322,-0.0024083442986011505
11,26,0.4972556531429291,0.6858454942703247,-0.04037691652774811
11,27,0.6320778131484985,0.8252640962600708,0.0937550738453865
11,28,0.5008965730667114,0.8266094923019409,0.06263725459575653
12,23,0.6665372848510742,0.5226935148239136,0.011271780356764793
12,24,0.5271012783050537,0.5172456502914429,-0.011949172243475914
12,25,0.6547689437866211,0.6844099760055542,-0.002370667876675725
12,26,0.4971962869167328,0.6858360767364502,-0.041264940053224564
12,27,0.6313427090644836,0.8255969285964966,0.05341138318181038
12,28,0.5022968649864197,0.8232024908065796,0.02884485386312008
13,23,0.6683220863342285,0.5256944894790649,0.010841782204806805
13,24,0.5283534526824951,0.5198358297348022,-0.011562306433916092
13,25,0.6553124189376831,0.6864022016525269,-0.0011694052955135703
13,26,0.4971373975276947,0.685908854007721,-0.03194659948348999
13,27,0.6312994360923767,0.8256058692932129,0.07962420582771301
13,28,0.5031720399856567,0.8139499425888062,0.07096245884895325
14,23,0.6694294810295105,0.5270789265632629,0.010661275126039982
14,24,0.5292871594429016,0.5213414430618286,-0.011396721936762333
14,25,0.6558408141136169,0.6873090863227844,-0.00021492929954547435
14,26,0.49710842967033386,0.6859116554260254,-0.027156997472047806
14,27,0.6312727928161621,0.8256279826164246,0.08950617164373398
14,28,0.503693699836731,0.8114913702011108,0.09024999290704727
15,23,0.6705954074859619,0.5294015407562256,0.010173463262617588
15,24,0.5316253900527954,0.5233588814735413,-0.010845139622688293
15,25,0.6571530699729919,0.6889306306838989,-9.733458682603668e-06
15,26,0.49455371499061584,0.6858664751052856,-0.013619767501950264
15,27,0.6313760876655579,0.825635552406311,0.11398378759622574
15,28,0.5035534501075745,0.8119815587997437,0.1409071534872055
16,23,0.6723354458808899,0.5299068689346313,0.008483188226819038
16,24,0.5327591300010681,0.5234235525131226,-0.009131604805588722
16,25,0.6572112441062927,0.689850389957428,-0.0081167072057724
16,26,0.4915941059589386,0.6838546395301819,-0.021043183282017708
16,27,0.6315317153930664,0.8256257772445679,0.11025100201368332
16,28,0.5016898512840271,0.8123925924301147,0.12755842506885529
17,23,0.6722188591957092,0.5297513008117676,0.007100457791239023
17,24,0.5325707793235779,0.5231924653053284,-0.007789261639118195
17,25,0.6572384834289551,0.6908136010169983,-0.044200506061315536
17,26,0.48287028074264526,0.6822844743728638,-0.06104537099599838
17,27,0.6316182613372803,0.8255488276481628,0.10148929059505463
17,28,0.48938482999801636,0.8193203210830688,0.07816728949546814
18,23,0.6720907092094421,0.5298348069190979,0.003830387257039547
18,24,0.5317760705947876,0.5230661034584045,-0.004292179364711046
18,25,0.6576552987098694,0.691400408744812,-0.03425823152065277
18,26,0.4775153696537018,0.6807726621627808,-0.06406710296869278
18,27,0.6316273212432861,0.8254494667053223,0.1373187005519867
18,28,0.4634735882282257,0.8297237157821655,0.07981628179550171
19,23,0.6719786524772644,0.5299347043037415,0.001687683630734682
19,24,0.5313608646392822,0.5229634046554565,-0.0020286994986236095
19,25,0.6578494310379028,0.6920613050460815,-0.029475858435034752
19,26,0.4745444059371948,0.6804176568984985,-0.06452830880880356
19,27,0.6318552494049072,0.8253442049026489,0.15719527006149292
19,28,0.45688629150390625,0.8333088755607605,0.08101904392242432
20,23,0.670875072479248,0.5310675501823425,-0.0019901180639863014
20,24,0.5296124219894409,0.5231579542160034,0.0018086503259837627
20,25,0.6578153967857361,0.6923054456710815,-0.027976473793387413
20,26,0.46785545349121094,0.6805388331413269,-0.07180868089199066
20,27,0.6318632364273071,0.8250220417976379,0.23081080615520477
20,28,0.43691617250442505,0.8431334495544434,0.015158046968281269
21,23,0.6668986082077026,0.5355510711669922,-0.005524378269910812
21,24,0.5233333110809326,0.5270159244537354,0.005431978031992912
21,25,0.6562862992286682,0.695198655128479,-0.003341103671118617
21,26,0.4590379595756531,0.6824987530708313,-0.1036258190870285
21,27,0.631746768951416,0.8247790336608887,0.29984158277511597
21,28,0.4127068519592285,0.850531280040741,-0.02588234469294548
22,23,0.6624352931976318,0.5408185720443726,-0.0060828374698758125
22,24,0.5160173773765564,0.5314186215400696,0.005975574720650911
22,25,0.6551027297973633,0.7007361054420471,0.09550333768129349
22,26,0.44729286432266235,0.6884576082229614,-0.2127261757850647
22,27,0.6308652758598328,0.8230862617492676,0.551895260810852
22,28,0.3850502371788025,0.8576472997665405,-0.1713392436504364
23,23,0.6591196060180664,0.5474249124526978,-0.005759050603955984
23,24,0.5102155804634094,0.5388437509536743,0.005617588758468628
23,25,0.6550002694129944,0.7086209654808044,0.10315562039613724
23,26,0.43441513180732727,0.7001831531524658,-0.20153920352458954
23,27,0.6303129196166992,0.8219307065010071,0.5547150373458862
23,28,0.36585715413093567,0.8670716285705566,-0.21782678365707397
24,23,0.655658483505249,0.5498388409614563,-0.006185953505337238
24,24,0.5057151913642883,0.5420470833778381,0.006017104256898165
24,25,0.6539638042449951,0.7120264768600464,0.07472672313451767
24,26,0.4314940869808197,0.7041966915130615,-0.21825896203517914
24,27,0.6296663284301758,0.8202322125434875,0.5641537308692932
24,28,0.36201193928718567,0.8687077760696411,-0.16785547137260437
25,23,0.6490504145622253,0.5580883026123047,-0.006863470654934645
25,24,0.4968949258327484,0.5504583120346069,0.006705955136567354
25,25,0.6540173888206482,0.7218077778816223,0.05980384722352028
25,26,0.41876304149627686,0.7157044410705566,-0.2702806890010834
25,27,0.6296945214271545,0.8153285980224609,0.6600401997566223
25,28,0.35519513487815857,0.8920668363571167,-0.296938955783844
26,23,0.6353201866149902,0.5721498131752014,-0.007000891491770744
26,24,0.48158979415893555,0.5667532682418823,0.006815582513809204
26,25,0.6560032963752747,0.7408103346824646,-0.040237460285425186
26,26,0.40402790904045105,0.7358574867248535,-0.32986870408058167
26,27,0.6353398561477661,0.8098742365837097,0.7099137902259827
26,28,0.34977468848228455,0.9217564463615417,-0.35468417406082153
27,23,0.6206326484680176,0.5862479209899902,-0.005368118640035391
27,24,0.46492356061935425,0.5828143954277039,0.005247210618108511
27,25,0.6554521322250366,0.7305648326873779,0.00465425243601203
27,26,0.39097023010253906,0.7371311187744141,-0.37602001428604126
27,27,0.6476464867591858,0.8089912533760071,0.7843050360679626
27,28,0.3439996540546417,0.9351518750190735,-0.45134273171424866
28,23,0.6077123284339905,0.5987051129341125,0.0033868548925966024
28,24,0.44819527864456177,0.5963498950004578,-0.0034749459009617567
28,25,0.6343258619308472,0.6980918049812317,-0.34740743041038513
28,26,0.3810538351535797,0.7300835847854614,-0.5754769444465637
28,27,0.6585854887962341,0.8100736737251282,0.31542861461639404
28,28,0.33927881717681885,0.9290732145309448,-0.3474608361721039
29,23,0.6000061631202698,0.5996735095977783,-0.0013604501727968454
29,24,0.44163233041763306,0.5958965420722961,0.0012737471843138337
29,25,0.6153079271316528,0.6997724175453186,-0.2064872533082962
29,26,0.3786359429359436,0.7294436693191528,-0.7344440221786499
29,27,0.6636457443237305,0.8094790577888489,0.6171078085899353
29,28,0.3359638750553131,0.9292292594909668,-0.5362043380737305
30,23,0.5933904051780701,0.6170693635940552,-0.005212192889302969
30,24,0.42989301681518555,0.6093720197677612,0.005071702413260937
30,25,0.6163219213485718,0.7431560754776001,0.1900484710931778
30,26,0.37126317620277405,0.7288233637809753,-0.8852551579475403
30,27,0.6651127338409424,0.8098891973495483,1.293915867805481
30,28,0.336083322763443,0.9290654063224792,-0.8613768815994263
31,23,0.5822625756263733,0.6369715929031372,-0.004559583496302366
31,24,0.41698718070983887,0.6264384388923645,0.004367911256849766
31,25,0.6212231516838074,0.7813658714294434,0.2701372504234314
31,26,0.3651846945285797,0.7307206392288208,-1.0544931888580322
31,27,0.6644816994667053,0.8098881840705872,1.5289034843444824
31,28,0.33267083764076233,0.9310213327407837,-0.9788603186607361
32,23,0.571646511554718,0.6552163362503052,-0.011339979246258736
32,24,0.4065335690975189,0.6416605710983276,0.010997312143445015
32,25,0.6237127780914307,0.8382565379142761,0.04783286899328232
32,26,0.35704702138900757,0.7301183342933655,-1.0073893070220947
32,27,0.6655623316764832,0.8113405108451843,1.1952286958694458
32,28,0.33513912558555603,0.931970477104187,-0.8915681838989258
33,23,0.5661054253578186,0.6771069765090942,-0.011115440167486668
33,24,0.3986791968345642,0.6605685949325562,0.010760629549622536
33,25,0.6286720633506775,0.8625571131706238,-0.060388173907995224
33,26,0.3551091253757477,0.7217247486114502,-1.0337233543395996
33,27,0.6263757348060608,0.7947592735290527,1.1978847980499268
33,28,0.33897677063941956,0.9355704188346863,-0.813913881778717
34,23,0.5658934116363525,0.6842412352561951,-0.010986150242388248
34,24,0.39775550365448,0.6682196855545044,0.010700314305722713
34,25,0.6289821267127991,0.8659222722053528,-0.1561080813407898
34,26,0.35435935854911804,0.7030178308486938,-0.9891869425773621
34,27,0.6122087836265564,0.7798714637756348,1.0445719957351685
34,28,0.3378869891166687,0.9336925745010376,-0.774090051651001
35,23,0.5617271661758423,0.6960889101028442,-0.007665020413696766
35,24,0.3929732143878937,0.6806719899177551,0.007626776117831469
35,25,0.6291269659996033,0.8737891912460327,-0.19097307324409485
35,26,0.3530464172363281,0.7054911851882935,-0.961393415927887
35,27,0.5831241607666016,0.7773579955101013,1.0368834733963013
35,28,0.33985957503318787,0.9342432022094727,-0.7522439956665039
36,23,0.5595206618309021,0.7107445597648621,-0.004607369191944599
36,24,0.3894742429256439,0.696594774723053,0.004746621008962393
36,25,0.6336477398872375,0.8825783729553223,-0.16387683153152466
36,26,0.357854425907135,0.7067062854766846,-0.9717482924461365
36,27,0.5921713709831238,0.7835687398910522,0.9535347819328308
36,28,0.34028246998786926,0.9358269572257996,-0.7788746356964111
37,23,0.557738721370697,0.720308244228363,-0.004514750093221664
37,24,0.3850131630897522,0.7062711119651794,0.00468767574056983
37,25,0.6352878212928772,0.8866735696792603,-0.14282137155532837
37,26,0.36039674282073975,0.707851767539978,-0.8971356153488159
37,27,0.5996617078781128,0.7852517366409302,0.856715202331543
37,28,0.34295669198036194,0.934999942779541,-0.7315489649772644
38,23,0.5580793023109436,0.7242206335067749,-0.0044453805312514305
38,24,0.38422125577926636,0.7108792662620544,0.004659012425690889
38,25,0.6355016231536865,0.8919890522956848,-0.12640176713466644
38,26,0.3612857758998871,0.709966778755188,-0.80394446849823
38,27,0.596754252910614,0.7870208024978638,0.7925570011138916
38,28,0.3441273868083954,0.9387282133102417,-0.7214963436126709
39,23,0.5583779215812683,0.725824236869812,-0.003644108073785901
39,24,0.38359180092811584,0.7117648720741272,0.0038703123573213816
39,25,0.6363446712493896,0.8929405212402344,-0.10774283111095428
39,26,0.35990411043167114,0.710411787033081,-0.928065299987793
39,27,0.5990700721740723,0.7878349423408508,0.8923417925834656
39,28,0.34454211592674255,0.9385441541671753,-0.77354896068573
40,23,0.5575718283653259,0.7281262278556824,-0.003860596101731062
40,24,0.38344964385032654,0.7136970162391663,0.004095347598195076
40,25,0.636780321598053,0.8931171298027039,-0.10511408746242523
40,26,0.3547343611717224,0.711777925491333,-0.896025538444519
40,27,0.5999264717102051,0.787909984588623,0.8922046422958374
40,28,0.34501752257347107,0.937812328338623,-0.7499216794967651
41,23,0.556393027305603,0.7296512722969055,-0.002451733686029911
41,24,0.38329625129699707,0.7127464413642883,0.0027191441040486097
41,25,0.6370754837989807,0.8937342762947083,-0.13004447519779205
41,26,0.35453635454177856,0.7114092707633972,-0.8327752947807312
41,27,0.5895684957504272,0.788127064704895,0.8305632472038269
41,28,0.344349205493927,0.9376140832901001,-0.6868838667869568
42,23,0.553998589515686,0.7254025340080261,0.0007681442075408995
42,24,0.38340145349502563,0.7060307264328003,-0.0005187056958675385
42,25,0.6339461207389832,0.8890802264213562,-0.12480288743972778
42,26,0.3551912307739258,0.7104052305221558,-0.7173410058021545
42,27,0.5769997239112854,0.7846683263778687,0.7863763570785522
42,28,0.3397290110588074,0.937107264995575,-0.5976396203041077
43,23,0.5540838837623596,0.7185637950897217,0.0011853568721562624
43,24,0.3841373920440674,0.7051762342453003,-0.0009049366926774383
43,25,0.6334545612335205,0.8827023506164551,-0.1266184151172638
43,26,0.354844868183136,0.7050830125808716,-0.7412049174308777
43,27,0.5777605772018433,0.7784345149993896,0.8154398798942566
43,28,0.33647674322128296,0.9358718991279602,-0.6238106489181519
44,23,0.5542013645172119,0.7153524160385132,0.0014233205001801252
44,24,0.3842529356479645,0.7047736644744873,-0.0011150885839015245
44,25,0.6331533789634705,0.8796871304512024,-0.12667524814605713
44,26,0.3551761209964752,0.7042661905288696,-0.6726437211036682
44,27,0.5779892802238464,0.7762959599494934,0.7880957126617432
44,28,0.33471184968948364,0.935794472694397,-0.5946220755577087
45,23,0.5555644631385803,0.7018111944198608,0.007781331893056631
45,24,0.3853807747364044,0.6830524206161499,-0.007683900184929371
45,25,0.6342855095863342,0.8760029673576355,-0.11773008853197098
45,26,0.3553484380245209,0.7044111490249634,-0.747448742389679
45,27,0.5855576395988464,0.7765734195709229,0.878230094909668
45,28,0.3343505263328552,0.9355308413505554,-0.66709965467453
46,23,0.5627758502960205,0.6746088266372681,0.009222363121807575
46,24,0.3934084475040436,0.6554392576217651,-0.009092098101973534
46,25,0.6394827365875244,0.8645870089530945,-0.16918499767780304
46,26,0.3625214397907257,0.7086861729621887,-0.7432929277420044
46,27,0.6046345829963684,0.7773088216781616,0.8366504311561584
46,28,0.3339807391166687,0.9388901591300964,-0.6349981427192688
47,23,0.5749771595001221,0.6516650915145874,0.0034338226541876793
47,24,0.40631163120269775,0.6354907751083374,-0.003255425253883004
47,25,0.655608057975769,0.8355118632316589,-0.1612965613603592
47,26,0.3725098967552185,0.7220373749732971,-0.7071987390518188
47,27,0.6425099968910217,0.7970215082168579,0.8302568793296814
47,28,0.3344660699367523,0.9384296536445618,-0.6335498094558716
48,23,0.5922828316688538,0.634475588798523,-0.002450339961796999
48,24,0.4274388551712036,0.6253662705421448,0.0026221962179988623
48,25,0.6632530689239502,0.7964534163475037,0.09237741678953171
48,26,0.3807165324687958,0.7332520484924316,-0.7184259295463562
48,27,0.6652113795280457,0.8135515451431274,1.092439889907837
48,28,0.3365161716938019,0.9383007884025574,-0.8225870728492737
49,23,0.5978192090988159,0.6297489404678345,-0.008330480195581913
49,24,0.4329403042793274,0.6199287176132202,0.008459523320198059
49,25,0.6285107731819153,0.7655000686645508,0.16143180429935455
49,26,0.38911518454551697,0.7324349284172058,-0.782747745513916
49,27,0.6688010096549988,0.8180715441703796,1.0826319456100464
49,28,0.3372246026992798,0.9379905462265015,-0.8976942300796509
50,23,0.608700692653656,0.612628698348999,-0.007660465314984322
50,24,0.4479171335697174,0.60798579454422,0.007842027582228184
50,25,0.6286135911941528,0.6806821227073669,-0.4332582354545593
50,26,0.39620351791381836,0.7296755313873291,-0.548533022403717
50,27,0.6701845526695251,0.8166621923446655,0.009780230931937695
50,28,0.34152355790138245,0.9347907900810242,-0.33202844858169556
51,23,0.6142371296882629,0.609075665473938,-0.0072875479236245155
51,24,0.4523490369319916,0.6039648056030273,0.0074642556719481945
51,25,0.6286370754241943,0.6732005476951599,-0.6472198367118835
51,26,0.40055346488952637,0.7289348244667053,-0.6423858404159546
51,27,0.6693161129951477,0.8162335157394409,-0.13979077339172363
51,28,0.34471192955970764,0.9304774403572083,-0.37465304136276245
52,23,0.6249853372573853,0.5972349643707275,-0.011579799465835094
52,24,0.46740251779556274,0.5907583236694336,0.011703714728355408
52,25,0.6310523152351379,0.7247148156166077,-0.06309666484594345
52,26,0.4036242961883545,0.7309878468513489,-0.5765798091888428
52,27,0.6654273271560669,0.8138500452041626,0.6432172656059265
52,28,0.3493941128253937,0.9251335263252258,-0.48627132177352905
53,23,0.635443389415741,0.5783230066299438,-0.012841411866247654
53,24,0.4810622036457062,0.5717161297798157,0.013009403832256794
53,25,0.654948890209198,0.7262378931045532,-0.04962053894996643
53,26,0.4092574715614319,0.730304479598999,-0.26023608446121216
53,27,0.6625970005989075,0.8129286766052246,0.44752976298332214
53,28,0.36045998334884644,0.9112259149551392,-0.212600439786911
54,23,0.6481142044067383,0.5651276707649231,-0.014842857606709003
54,24,0.4998883008956909,0.5576828718185425,0.015019492246210575
54,25,0.6653527021408081,0.7195742726325989,0.06920751184225082
54,26,0.4225083589553833,0.7188896536827087,-0.19138096272945404
54,27,0.6582175493240356,0.8133147954940796,0.46815627813339233
54,28,0.38701412081718445,0.8912993669509888,-0.22594903409481049
55,23,0.6544840335845947,0.55055832862854,-0.01236353162676096
55,24,0.510864794254303,0.5423521399497986,0.012464657425880432
55,25,0.6709422469139099,0.7094957232475281,0.020097782835364342
55,26,0.4395412504673004,0.7037131190299988,-0.18759267032146454
55,27,0.654848039150238,0.815700352191925,0.43129420280456543
55,28,0.4114457964897156,0.8760868906974792,-0.1659393161535263
56,23,0.6587236523628235,0.5413050651550293,-0.008125131949782372
56,24,0.5186625719070435,0.5332790613174438,0.008131246082484722
56,25,0.6718111038208008,0.7069882154464722,-0.013831338845193386
56,26,0.46005719900131226,0.6930851936340332,-0.1220678761601448
56,27,0.6518175601959229,0.817541778087616,0.3050030469894409
56,28,0.4371088147163391,0.8588026165962219,-0.05427945405244827
57,23,0.6683512926101685,0.5329898595809937,0.004677047487348318
57,24,0.526076078414917,0.5249966382980347,-0.0047482713125646114
57,25,0.671747088432312,0.6980611085891724,-0.03327157720923424
57,26,0.47574764490127563,0.6839461326599121,-0.11061234027147293
57,27,0.6510299444198608,0.8188414573669434,0.2239341139793396
57,28,0.4572686553001404,0.8442230224609375,0.05085485428571701
58,23,0.6750075221061707,0.5277172327041626,0.010695135220885277
58,24,0.5311408638954163,0.5189123153686523,-0.010943351313471794
58,25,0.6712742447853088,0.6939899325370789,-0.04392675682902336
58,26,0.4912719428539276,0.6795287132263184,-0.06729353219270706
58,27,0.6503633856773376,0.8197535276412964,0.2817055284976959
58,28,0.4747263491153717,0.8337351679801941,0.22160714864730835
59,23,0.6780157089233398,0.524490237236023,0.014828238636255264
59,24,0.5331929326057434,0.5154169797897339,-0.015124578960239887
59,25,0.6702138781547546,0.6908148527145386,-0.0431094616651535
59,26,0.4927673637866974,0.678363025188446,-0.0493457056581974
59,27,0.6493316292762756,0.8219550251960754,0.2817290127277374
59,28,0.47756969928741455,0.8290541768074036,0.23438438773155212
60,23,0.6821430325508118,0.5220946669578552,0.013448091223835945
60,24,0.5384819507598877,0.5141931176185608,-0.013703932985663414
60,25,0.6697446703910828,0.6867162585258484,-0.049622610211372375
60,26,0.5019717216491699,0.6771001815795898,-0.05206022784113884
60,27,0.6491406559944153,0.8240145444869995,0.20940253138542175
60,28,0.4873802661895752,0.8231266736984253,0.19670628011226654
61,23,0.6859257221221924,0.5227752923965454,0.015783317387104034
61,24,0.5430436730384827,0.5155695676803589,-0.01618976891040802
61,25,0.6706385612487793,0.6852390766143799,-0.03313707932829857
61,26,0.5135030150413513,0.6778781414031982,-0.032155051827430725
61,27,0.648946225643158,0.8249167203903198,0.18226727843284607
61,28,0.4966559410095215,0.817258358001709,0.1737293154001236
62,23,0.6865494847297668,0.5214317440986633,0.01541419979184866
62,24,0.5461914539337158,0.5148364305496216,-0.01585933193564415
62,25,0.6718087792396545,0.6831717491149902,0.007643918972462416
62,26,0.520939826965332,0.6765996217727661,-0.021085351705551147
62,27,0.6487901210784912,0.82574462890625,0.15602517127990723
62,28,0.5013599991798401,0.8134638667106628,0.1548765003681183
63,23,0.6882203221321106,0.5228487253189087,0.014961023814976215
63,24,0.5481607913970947,0.5161252617835999,-0.015312078408896923
63,25,0.6723244190216064,0.6828749775886536,0.03108784556388855
63,26,0.5227609276771545,0.6781217455863953,-0.009491654112935066
63,27,0.6486591100692749,0.8258760571479797,0.164249986410141
63,28,0.5059919357299805,0.8160804510116577,0.15704086422920227
64,23,0.6879062652587891,0.5234233140945435,0.01480566430836916
64,24,0.5478618144989014,0.5159623622894287,-0.015221149660646915
64,25,0.6723714470863342,0.681790292263031,0.016443267464637756
64,26,0.5214186906814575,0.6786865592002869,-0.02060253731906414
64,27,0.6485496759414673,0.8259338140487671,0.1648506075143814
64,28,0.5071942210197449,0.8154791593551636,0.16096213459968567
65,23,0.6881924867630005,0.5234698057174683,0.014133808203041553
65,24,0.5477555394172668,0.5165314674377441,-0.014717522077262402
65,25,0.6724796891212463,0.6821681261062622,0.027567658573389053
65,26,0.520218551158905,0.6795628666877747,-0.009409344755113125
65,27,0.6484757661819458,0.8260130882263184,0.14763808250427246
65,28,0.5119752883911133,0.8194049000740051,0.13823653757572174
66,23,0.6883562803268433,0.5237249135971069,0.013702069409191608
66,24,0.5481252074241638,0.5167449712753296,-0.014376461505889893
66,25,0.6723081469535828,0.6816638708114624,0.02219042181968689
66,26,0.5208104252815247,0.6801872253417969,-0.0225886981934309
66,27,0.6486009955406189,0.8259062767028809,0.12838996946811676
66,28,0.5132972002029419,0.8227933049201965,0.11369750648736954
67,23,0.6874651312828064,0.5243945121765137,0.013031545095145702
67,24,0.548635721206665,0.5171259641647339,-0.013693373650312424
67,25,0.6722791790962219,0.6820586323738098,0.015899261459708214
67,26,0.5216003656387329,0.6806942224502563,-0.03382395580410957
67,27,0.64882493019104,0.8257401585578918,0.13256867229938507
67,28,0.5146787762641907,0.8246134519577026,0.1049632728099823
68,23,0.6865818500518799,0.524403989315033,0.012236661277711391
68,24,0.5474106669425964,0.5172956585884094,-0.012870029546320438
68,25,0.6718899011611938,0.6826947927474976,0.013587634079158306
68,26,0.5211919546127319,0.6810425519943237,-0.03218124806880951
68,27,0.6487876772880554,0.8256149291992188,0.1450893133878708
68,28,0.5152648687362671,0.8254742622375488,0.11940572410821915
69,23,0.6859731674194336,0.52448570728302,0.011749891564249992
69,24,0.5466454029083252,0.5174399614334106,-0.012365676462650299
69,25,0.6717017292976379,0.68300861120224,0.013007624074816704
69,26,0.521068811416626,0.6812810897827148,-0.031001197174191475
69,27,0.6487869620323181,0.8255249857902527,0.14828252792358398
69,28,0.5154246687889099,0.8259025812149048,0.12402177602052689
