frame,node_id,x,y,z
1,23,0.8103030920028687,0.5771433711051941,-0.19805437326431274
1,24,0.7794882655143738,0.5818718075752258,0.19774869084358215
1,25,0.8231458067893982,0.7280434966087341,-0.14693962037563324
1,26,0.8155310153961182,0.7316749095916748,0.23091542720794678
1,27,0.879163384437561,0.8822479248046875,-0.0558980256319046
1,28,0.8729580640792847,0.8762906193733215,0.3218419551849365
2,23,0.809172511100769,0.5773853659629822,-0.1998017132282257
2,24,0.7821016311645508,0.5818382501602173,0.19954635202884674
2,25,0.8223505020141602,0.7331761717796326,-0.13450683653354645
2,26,0.8126823306083679,0.7319653630256653,0.2469238042831421
2,27,0.8790141344070435,0.8834600448608398,-0.03631481155753136
2,28,0.8717811703681946,0.8760755658149719,0.3487343192100525
3,23,0.8082979917526245,0.577665388584137,-0.19993053376674652
3,24,0.7829505205154419,0.5815600156784058,0.19966968894004822
3,25,0.8216323256492615,0.7348475456237793,-0.13511031866073608
3,26,0.8123897910118103,0.7320669293403625,0.24667572975158691
3,27,0.8788200616836548,0.8842148184776306,-0.04220670089125633
3,28,0.871360182762146,0.8760056495666504,0.3460020124912262
4,23,0.8049681186676025,0.5777057409286499,-0.19702018797397614
4,24,0.7827154994010925,0.5816466212272644,0.1968284547328949
4,25,0.8172788619995117,0.7358765602111816,-0.13961629569530487
4,26,0.8117578029632568,0.7342778444290161,0.2395850121974945
4,27,0.8749476671218872,0.8838551640510559,-0.04854842647910118
4,28,0.8690513372421265,0.8756459951400757,0.32421445846557617
5,23,0.7997300028800964,0.5796728730201721,-0.20299871265888214
5,24,0.7801344990730286,0.582069993019104,0.20287765562534332
5,25,0.7874383926391602,0.7357681393623352,-0.14897173643112183
5,26,0.7995048761367798,0.7341139912605286,0.24029627442359924
5,27,0.8680395483970642,0.8818098306655884,-0.0607016421854496
5,28,0.8632273077964783,0.8735313415527344,0.32505500316619873
6,23,0.7940546870231628,0.5852768421173096,-0.20983253419399261
6,24,0.7784889936447144,0.5861546993255615,0.20979976654052734
6,25,0.7527215480804443,0.7355836033821106,-0.18291157484054565
6,26,0.7828084230422974,0.7376528978347778,0.24031293392181396
6,27,0.8544287085533142,0.8710914850234985,-0.07451827824115753
6,28,0.8517642617225647,0.8734023571014404,0.32279855012893677
7,23,0.7817890644073486,0.5956436395645142,-0.2113347351551056
7,24,0.7738271951675415,0.5944153666496277,0.21134909987449646
7,25,0.7140151858329773,0.7342901825904846,-0.1975146383047104
7,26,0.7832322120666504,0.7397080659866333,0.25330665707588196
7,27,0.8276955485343933,0.8643777370452881,-0.06743527203798294
7,28,0.8436026573181152,0.8744617700576782,0.3284391462802887
8,23,0.7790493369102478,0.5966855883598328,-0.2123112976551056
8,24,0.771712601184845,0.5954945683479309,0.21238712966442108
8,25,0.7074692845344543,0.7334848046302795,-0.2137327790260315
8,26,0.7828440070152283,0.7403042316436768,0.25706779956817627
8,27,0.8171959519386292,0.8612318634986877,-0.08041194081306458
8,28,0.8418516516685486,0.8751010298728943,0.3342815041542053
9,23,0.7697779536247253,0.5999365448951721,-0.20781773328781128
9,24,0.7586939334869385,0.598631739616394,0.20779433846473694
9,25,0.700882613658905,0.7334767580032349,-0.16763530671596527
9,26,0.7631874084472656,0.7398387789726257,0.26644375920295715
9,27,0.8091030716896057,0.8636525869369507,-0.026827873662114143
9,28,0.8165452480316162,0.8699379563331604,0.3527802526950836
10,23,0.7579725384712219,0.5999366641044617,-0.1942630112171173
10,24,0.7530953884124756,0.5989787578582764,0.1942233145236969
