frame,node_id,x,y,z
20,27,0.4937974214553833,0.8629063367843628,0.13702772557735443
20,28,0.37206676602363586,0.8526809811592102,0.0011652210960164666
21,23,0.5434552431106567,0.5440243482589722,0.09344173967838287
21,24,0.40900513529777527,0.5369396209716797,-0.09347056597471237
21,25,0.5643399357795715,0.720761775970459,-0.06890680640935898
21,26,0.4200223386287689,0.6996686458587646,-0.20225058495998383
21,27,0.4921017587184906,0.862291157245636,0.13100270926952362
21,28,0.40330445766448975,0.8701890110969543,-0.05883486941456795
22,23,0.5481048822402954,0.5447300672531128,0.08566828072071075
22,24,0.41297081112861633,0.5370451211929321,-0.08541382849216461
22,25,0.5722187161445618,0.7248384356498718,-0.06185957044363022
22,26,0.4316622018814087,0.7018265724182129,-0.17196741700172424
22,27,0.4912705421447754,0.8595607876777649,0.19399191439151764
22,28,0.43549156188964844,0.8744223713874817,-0.009249190799891949
23,23,0.552879273891449,0.5504519939422607,0.08532141894102097
23,24,0.4163694977760315,0.5434913635253906,-0.08515290915966034
23,25,0.5877768993377686,0.7355602979660034,-0.10150788724422455
23,26,0.44810304045677185,0.7112367153167725,-0.1812760829925537
23,27,0.49424150586128235,0.858376145362854,0.2725203037261963
23,28,0.46420997381210327,0.8836393356323242,-0.01597220078110695
24,23,0.5598618984222412,0.5683901906013489,0.08251003175973892
24,24,0.42323797941207886,0.5654700994491577,-0.08231358230113983
24,25,0.6068251729011536,0.7488511800765991,-0.10829150676727295
24,26,0.47030237317085266,0.7253796458244324,-0.22678260505199432
24,27,0.5066455006599426,0.8513393402099609,0.4652729332447052
24,28,0.490680992603302,0.8922023773193359,-0.06549293547868729
25,23,0.5613417625427246,0.5700840353965759,0.07679086923599243
25,24,0.4241720736026764,0.5673768520355225,-0.07656931132078171
25,25,0.6075786352157593,0.749906063079834,-0.12659166753292084
25,26,0.4682800769805908,0.7293020486831665,-0.20301343500614166
25,27,0.5093928575515747,0.8511970639228821,0.40153610706329346
25,28,0.49237924814224243,0.891211211681366,-0.021505706012248993
26,23,0.5625154972076416,0.5813019871711731,0.09743404388427734
26,24,0.42793166637420654,0.5820991396903992,-0.09746134281158447
26,25,0.6181545853614807,0.7669351100921631,-0.030842436477541924
26,26,0.4899624288082123,0.7496380805969238,-0.22846458852291107
26,27,0.5169565081596375,0.8501246571540833,0.6076326966285706
26,28,0.5106051564216614,0.9164823293685913,-0.11297757178544998
27,23,0.5626984238624573,0.5961223840713501,0.0996544286608696
27,24,0.42984798550605774,0.5977239012718201,-0.09966222941875458
27,25,0.6272184252738953,0.7838656902313232,0.016862448304891586
27,26,0.508054792881012,0.7683671712875366,-0.21400180459022522
27,27,0.5464580655097961,0.8395042419433594,0.7844479084014893
27,28,0.5258769989013672,0.9381130933761597,-0.09542512148618698
28,23,0.563922643661499,0.611557126045227,0.10987798124551773
28,24,0.4312156140804291,0.6114994287490845,-0.10991238802671432
28,25,0.6592286229133606,0.8090460896492004,0.0011075801448896527
28,26,0.516379714012146,0.760163426399231,-0.4846251606941223
28,27,0.5432467460632324,0.8305261731147766,0.7811324000358582
28,28,0.5362979173660278,0.9436835050582886,-0.44421225786209106
29,23,0.5714163184165955,0.6279127597808838,0.10685190558433533
29,24,0.4317476153373718,0.6252145767211914,-0.10670299828052521
29,25,0.666500449180603,0.8253641128540039,-0.009399021044373512
29,26,0.5296679139137268,0.7365787029266357,-0.8150724768638611
29,27,0.5461668372154236,0.8333829641342163,0.8656696081161499
29,28,0.5418630838394165,0.9423182606697083,-0.7791382670402527
30,23,0.575381875038147,0.6300397515296936,0.09445764869451523
30,24,0.4317888617515564,0.6276122331619263,-0.09417527168989182
30,25,0.6725376844406128,0.8316138386726379,-0.04768608510494232
30,26,0.5310888886451721,0.7284857034683228,-0.7428052425384521
30,27,0.5563405156135559,0.8311053514480591,0.8336761593818665
30,28,0.5422466993331909,0.9426100850105286,-0.683664858341217
31,23,0.5790147185325623,0.6426004767417908,0.09423022717237473
31,24,0.4314039349555969,0.6380321383476257,-0.0940115749835968
31,25,0.6694517135620117,0.8376991152763367,-0.061378445476293564
31,26,0.5455883741378784,0.7232608199119568,-0.8276607990264893
31,27,0.5636123418807983,0.8330788612365723,0.8509537577629089
31,28,0.5457831025123596,0.9415569305419922,-0.748828113079071
32,23,0.5811395645141602,0.6606855392456055,0.0960010290145874
32,24,0.43068015575408936,0.6539568901062012,-0.09581653028726578
32,25,0.6742796301841736,0.8493199348449707,-0.06364398449659348
32,26,0.5508285760879517,0.7182507514953613,-0.9762846827507019
32,27,0.5747545957565308,0.8490427732467651,0.9123309850692749
32,28,0.5520903468132019,0.9365359544754028,-0.8408282995223999
33,23,0.584618330001831,0.6752942204475403,0.09551607072353363
33,24,0.42894232273101807,0.6674503684043884,-0.09527657926082611
33,25,0.6850111484527588,0.8810078501701355,-0.13147619366645813
33,26,0.5474647283554077,0.7186087369918823,-0.9499128460884094
33,27,0.5733975768089294,0.8526232838630676,0.8654246926307678
33,28,0.5464420914649963,0.9344762563705444,-0.7593804001808167
34,23,0.585716187953949,0.6873071193695068,0.09189410507678986
34,24,0.42476320266723633,0.6781967282295227,-0.09158802777528763
34,25,0.6863095760345459,0.8886786699295044,-0.16806413233280182
34,26,0.5447203516960144,0.7192364931106567,-0.9824423789978027
34,27,0.5712192058563232,0.8576062321662903,0.8637368083000183
34,28,0.5445683598518372,0.9325286746025085,-0.7418214678764343
35,23,0.5883944630622864,0.6873065233230591,0.09478060156106949
35,24,0.42365598678588867,0.6783347725868225,-0.09449552744626999
35,25,0.6893784999847412,0.8989896774291992,-0.13810807466506958
35,26,0.5456342101097107,0.7154492139816284,-0.903130829334259
35,27,0.5682941675186157,0.8564428091049194,0.8402430415153503
35,28,0.5436699390411377,0.9314166307449341,-0.7146446108818054
36,23,0.5916433334350586,0.6987202167510986,0.0956214889883995
36,24,0.4230271577835083,0.6886124610900879,-0.09531151503324509
36,25,0.6991924047470093,0.9136108160018921,-0.14153198897838593
36,26,0.5450185537338257,0.7161967158317566,-0.9023419618606567
36,27,0.5669531226158142,0.853582501411438,0.8468267917633057
36,28,0.5429090261459351,0.9282849431037903,-0.7085570096969604
37,23,0.5940448045730591,0.7008494734764099,0.09739838540554047
37,24,0.4229942262172699,0.6916320323944092,-0.0971032902598381
37,25,0.6963402628898621,0.9193096160888672,-0.1408562958240509
37,26,0.5461805462837219,0.7166763544082642,-0.9023789167404175
37,27,0.5667449235916138,0.8535126447677612,0.8762655258178711
37,28,0.5423539876937866,0.9274466633796692,-0.7059860825538635
38,23,0.5945883393287659,0.707924485206604,0.09794828295707703
38,24,0.42260971665382385,0.6983545422554016,-0.09765565395355225
38,25,0.7032815217971802,0.927348256111145,-0.13593244552612305
38,26,0.5460743308067322,0.7169075608253479,-0.9104293584823608
38,27,0.5663951635360718,0.855026125907898,0.903895914554596
38,28,0.5425736904144287,0.924170196056366,-0.6978798508644104
39,23,0.5975419878959656,0.7108903527259827,0.0974477156996727
39,24,0.4225727617740631,0.7004886269569397,-0.09713238477706909
39,25,0.7012509107589722,0.9308027029037476,-0.13067613542079926
39,26,0.5447466373443604,0.7176918387413025,-0.8979074358940125
39,27,0.5722326636314392,0.8556360006332397,0.9282575249671936
39,28,0.5427061319351196,0.9240413904190063,-0.6919786930084229
40,23,0.6002511382102966,0.7117404341697693,0.09724529087543488
40,24,0.4227088987827301,0.7018527388572693,-0.09694243222475052
40,25,0.6981868147850037,0.9342063069343567,-0.1224798634648323
40,26,0.545495331287384,0.7186840176582336,-0.8795756697654724
40,27,0.5752445459365845,0.8482286334037781,0.9373640418052673
40,28,0.543785572052002,0.9226390719413757,-0.6808041334152222
41,23,0.6007209420204163,0.709877073764801,0.09253457188606262
41,24,0.4228163957595825,0.6994202136993408,-0.09225661307573318
41,25,0.6964523792266846,0.9280630946159363,-0.11429039388895035
41,26,0.5454182028770447,0.7190249562263489,-0.8896283507347107
41,27,0.5801197290420532,0.8473876118659973,0.9616797566413879
41,28,0.5522840023040771,0.922514796257019,-0.6783163547515869
42,23,0.6011786460876465,0.7037789821624756,0.09202434867620468
42,24,0.42411887645721436,0.6940367221832275,-0.09176228940486908
42,25,0.6958515048027039,0.9220020174980164,-0.1173800677061081
42,26,0.5488733053207397,0.7209280729293823,-0.8636389970779419
42,27,0.5792686343193054,0.8474293947219849,0.9311560988426208
42,28,0.5559571981430054,0.9234034419059753,-0.6568050980567932
43,23,0.60135817527771,0.6937570571899414,0.09071486443281174
43,24,0.4256870150566101,0.6880964040756226,-0.09047599136829376
43,25,0.6930585503578186,0.9178658723831177,-0.12138434499502182
43,26,0.5585013628005981,0.722061038017273,-0.7887763381004333
43,27,0.5758345723152161,0.8459481000900269,0.9165439009666443
43,28,0.5577361583709717,0.9232462644577026,-0.628303587436676
44,23,0.6009175181388855,0.6803361773490906,0.09421996772289276
44,24,0.4264205992221832,0.6766117811203003,-0.09407112002372742
44,25,0.691950798034668,0.8950196504592896,-0.1090676337480545
44,26,0.565674364566803,0.7220389246940613,-0.7835151553153992
44,27,0.5786452889442444,0.8352361917495728,0.9081185460090637
44,28,0.5576142072677612,0.9218858480453491,-0.6296994090080261
45,23,0.6007192134857178,0.6744130849838257,0.0941489189863205
45,24,0.4268791675567627,0.6708789467811584,-0.0939999669790268
45,25,0.6914729475975037,0.8856586217880249,-0.10911198705434799
45,26,0.5676059126853943,0.7220138311386108,-0.7888427972793579
45,27,0.578018069267273,0.8335115313529968,0.9058611392974854
45,28,0.5569011569023132,0.9258211851119995,-0.6595057845115662
46,23,0.6001781225204468,0.6674548387527466,0.09985792636871338
46,24,0.4289712607860565,0.6638883352279663,-0.09979581832885742
46,25,0.6904107332229614,0.8734780550003052,-0.10476189851760864
46,26,0.5742051601409912,0.7198507189750671,-0.7853343486785889
46,27,0.5771751999855042,0.8344229459762573,0.8747325539588928
46,28,0.556614875793457,0.9258726239204407,-0.6576648950576782
47,23,0.5985864400863647,0.6580097675323486,0.10452084243297577
47,24,0.431201308965683,0.655295729637146,-0.10456416010856628
47,25,0.6868883371353149,0.8564522862434387,-0.08917411416769028
47,26,0.5815913081169128,0.7148811221122742,-0.8015626072883606
47,27,0.5726093649864197,0.8467484712600708,0.8225471377372742
47,28,0.5591022372245789,0.9249130487442017,-0.6594176888465881
48,23,0.5958185791969299,0.6432927250862122,0.11077752709388733
48,24,0.432770311832428,0.6433677077293396,-0.11071079969406128
48,25,0.6741979122161865,0.8342504501342773,-0.07939726859331131
48,26,0.5835472345352173,0.7148468494415283,-0.7935886979103088
48,27,0.5549522638320923,0.8856582641601562,0.6854902505874634
48,28,0.5586227178573608,0.9247711300849915,-0.6508499383926392
49,23,0.591743528842926,0.6254252791404724,0.11264737695455551
49,24,0.43599218130111694,0.6281658411026001,-0.11267992854118347
49,25,0.6627012491226196,0.8073713183403015,0.07537710666656494
49,26,0.5805816650390625,0.7232756614685059,-0.7751754522323608
49,27,0.5505078434944153,0.8593415021896362,0.9050772190093994
49,28,0.5582365989685059,0.9363333582878113,-0.7972959876060486
50,23,0.588392436504364,0.6213992834091187,0.11790311336517334
50,24,0.4367176592350006,0.6229742765426636,-0.1179642602801323
50,25,0.6555518507957458,0.804296612739563,0.03131037577986717
50,26,0.5794776678085327,0.7271546125411987,-0.7793759703636169
50,27,0.5248104333877563,0.8376563191413879,0.8296748399734497
50,28,0.5581777095794678,0.9427282214164734,-0.8314923048019409
51,23,0.5819791555404663,0.6052046418190002,0.10519981384277344
51,24,0.43757492303848267,0.6076577305793762,-0.10521101206541061
51,25,0.6350876688957214,0.7810290455818176,0.031257111579179764
51,26,0.554577112197876,0.7392042279243469,-0.6340216994285583
51,27,0.5281199812889099,0.8388413190841675,0.7841224670410156
51,28,0.554989218711853,0.9481378793716431,-0.8020756840705872
52,23,0.5803326964378357,0.5900490283966064,0.08861086517572403
52,24,0.4387369751930237,0.5939369797706604,-0.08852541446685791
52,25,0.6343907117843628,0.773834228515625,8.820065704640001e-05
52,26,0.529037356376648,0.7512628436088562,-0.31766536831855774
52,27,0.5336353778839111,0.8398841619491577,0.6153863072395325
52,28,0.5457955002784729,0.9447197914123535,-0.2846349775791168
53,23,0.5787860155105591,0.5851693153381348,0.06772808730602264
53,24,0.43859049677848816,0.5867316722869873,-0.06745932251214981
53,25,0.6313220262527466,0.763131856918335,-0.11666341125965118
53,26,0.4959789216518402,0.7549006938934326,-0.15006577968597412
53,27,0.5357071161270142,0.8380118608474731,0.4223420321941376
53,28,0.5317761301994324,0.9414576292037964,-0.039031852036714554
54,23,0.5760399103164673,0.5809796452522278,0.055844031274318695
54,24,0.43831220269203186,0.5821105241775513,-0.05557182803750038
54,25,0.6178736090660095,0.7493451833724976,-0.15000000596046448
54,26,0.4763922691345215,0.753960907459259,-0.12921953201293945
54,27,0.5136317610740662,0.8284158706665039,0.3747623860836029
54,28,0.5131810307502747,0.9338668584823608,-0.005817705299705267
55,23,0.5741000771522522,0.5793079137802124,0.051371924579143524
55,24,0.438247412443161,0.5794734954833984,-0.05108991637825966
55,25,0.615549623966217,0.7483083605766296,-0.1730116605758667
55,26,0.46711015701293945,0.7510466575622559,-0.12664063274860382
55,27,0.5170673131942749,0.8307330012321472,0.32435092329978943
55,28,0.5041521787643433,0.9258241653442383,0.0022354531101882458
56,23,0.5700321793556213,0.5758501291275024,0.04446536675095558
56,24,0.43487441539764404,0.5754274725914001,-0.04413490369915962
56,25,0.5959232449531555,0.7386703491210938,-0.21884986758232117
56,26,0.4493538439273834,0.7492283582687378,-0.1287306845188141
56,27,0.5063350796699524,0.8441110849380493,0.17149025201797485
56,28,0.4699564576148987,0.9172461628913879,0.0005287089152261615
57,23,0.5646442770957947,0.5651980638504028,0.039761677384376526
57,24,0.42986229062080383,0.5632257461547852,-0.039460912346839905
57,25,0.5688977837562561,0.7285512685775757,-0.03817242011427879
57,26,0.4340241253376007,0.7300181984901428,-0.08387722074985504
57,27,0.49884968996047974,0.8496888279914856,0.2755253314971924
57,28,0.4391680061817169,0.8982652425765991,0.07715941220521927
58,23,0.5572267174720764,0.5600999593734741,0.03744714334607124
58,24,0.42371460795402527,0.5566045045852661,-0.03720748424530029
58,25,0.5445173382759094,0.7235260605812073,-0.026987319812178612
58,26,0.4200283885002136,0.7198836207389832,-0.05730148404836655
58,27,0.4937523603439331,0.8524876832962036,0.2583799958229065
58,28,0.4134022295475006,0.8787051439285278,0.1626208871603012
59,23,0.5503107309341431,0.5522435903549194,0.041995931416749954
59,24,0.41525501012802124,0.5501781702041626,-0.04181220382452011
59,25,0.5394754409790039,0.7209553718566895,-0.029093466699123383
59,26,0.4080188274383545,0.7133823037147522,-0.06593266874551773
59,27,0.487703412771225,0.8617717027664185,0.24134646356105804
59,28,0.37646713852882385,0.865990161895752,0.17235392332077026
60,23,0.5463894009590149,0.5511666536331177,0.0469340942800045
60,24,0.4117463529109955,0.5491980314254761,-0.046973880380392075
60,25,0.5406625270843506,0.7204097509384155,-0.03193626552820206
60,26,0.4097469747066498,0.7122575640678406,-0.07998941093683243
60,27,0.48617732524871826,0.8649708032608032,0.22167833149433136
60,28,0.3680861294269562,0.8620015978813171,0.14475788176059723
61,23,0.5417413711547852,0.5501161813735962,0.0644984319806099
61,24,0.4088214933872223,0.5485808253288269,-0.06464295089244843
61,25,0.5354723334312439,0.7188110947608948,-0.03899477422237396
61,26,0.4050436317920685,0.7101484537124634,-0.10695509612560272
61,27,0.4866407513618469,0.8662241101264954,0.22673898935317993
61,28,0.33272311091423035,0.8537070155143738,0.1364884078502655
62,23,0.537596583366394,0.5399539470672607,0.06443555653095245
62,24,0.4037065804004669,0.5373484492301941,-0.06455959379673004
62,25,0.5320025682449341,0.7110995054244995,-0.018559100106358528
62,26,0.39246076345443726,0.7059308290481567,-0.07766321301460266
62,27,0.4860021471977234,0.866258442401886,0.10584688931703568
62,28,0.3018878698348999,0.8496989011764526,0.09519662708044052
63,23,0.5323922038078308,0.5429039001464844,0.06452860683202744
63,24,0.39864081144332886,0.5403068661689758,-0.06471224874258041
63,25,0.5288022756576538,0.7128824591636658,0.0370517298579216
63,26,0.3709888458251953,0.7078626155853271,-0.05641363561153412
63,27,0.48731011152267456,0.8663263320922852,0.14537149667739868
63,28,0.2799910604953766,0.8521983027458191,0.09435295313596725
64,23,0.523285984992981,0.545113205909729,0.06440161913633347
64,24,0.3863076865673065,0.5429593324661255,-0.0646209865808487
64,25,0.5240920782089233,0.712770938873291,0.041506558656692505
64,26,0.3455716669559479,0.7095574140548706,-0.05983201041817665
64,27,0.48626959323883057,0.8657525181770325,0.13255631923675537
64,28,0.2697528898715973,0.8558694124221802,0.07519300282001495
65,23,0.520332396030426,0.5445621013641357,0.07109525054693222
65,24,0.381697416305542,0.542900562286377,-0.07137329131364822
65,25,0.5227766633033752,0.7136293649673462,0.053335439413785934
65,26,0.3457805812358856,0.7108043432235718,-0.0746607780456543
65,27,0.48690828680992126,0.8650270700454712,0.15936940908432007
65,28,0.2689971923828125,0.8556866645812988,0.07330676913261414
66,23,0.5125178694725037,0.545077919960022,0.06413426995277405
66,24,0.3718273937702179,0.5427053570747375,-0.06449835747480392
66,25,0.520322322845459,0.7138808965682983,0.05530708655714989
66,26,0.3301565945148468,0.7115389108657837,-0.05669276416301727
66,27,0.4883703589439392,0.8645428419113159,0.15792348980903625
66,28,0.26829952001571655,0.856108546257019,0.07933107763528824
67,23,0.5056290626525879,0.5429919958114624,0.061123091727495193
67,24,0.3637863099575043,0.5407928228378296,-0.061614491045475006
67,25,0.5187320709228516,0.712870180606842,0.051003597676754
67,26,0.31688016653060913,0.7112815976142883,-0.06870277225971222
67,27,0.49064573645591736,0.8643410801887512,0.15334048867225647
67,28,0.2681501507759094,0.8573724627494812,0.07212794572114944
68,23,0.5008361339569092,0.5422664880752563,0.04769285023212433
68,24,0.35773858428001404,0.5404154062271118,-0.04830784350633621
68,25,0.5157921314239502,0.7121375799179077,0.03840792551636696
68,26,0.3059499263763428,0.7102428674697876,-0.06257402896881104
68,27,0.4911276400089264,0.862912654876709,0.16808238625526428
68,28,0.2656796872615814,0.8574239015579224,0.09111092984676361
69,23,0.4951799511909485,0.5424835085868835,0.039799630641937256
69,24,0.34895145893096924,0.541305422782898,-0.04032764583826065
69,25,0.5122159123420715,0.712204098701477,-0.017747757956385612
69,26,0.2951393723487854,0.7100876569747925,-0.07081502676010132
69,27,0.49261245131492615,0.8628337979316711,0.17680025100708008
69,28,0.2652614414691925,0.8570562601089478,0.15013721585273743
70,23,0.4950476288795471,0.542282223701477,0.03400580212473869
70,24,0.3474585711956024,0.541349470615387,-0.03448285907506943
70,25,0.5116240382194519,0.7126415967941284,-0.025349993258714676
70,26,0.29339057207107544,0.7103344202041626,-0.07367835193872452
70,27,0.49362993240356445,0.8619421124458313,0.18332131206989288
70,28,0.26713383197784424,0.857761561870575,0.14516039192676544
71,23,0.4913806915283203,0.540318489074707,0.028273701667785645
71,24,0.34238284826278687,0.5400779843330383,-0.02872573584318161
71,25,0.5063333511352539,0.7118906378746033,-0.026983875781297684
71,26,0.2914001941680908,0.7105181813240051,-0.07073307037353516
71,27,0.49354761838912964,0.8616759181022644,0.1770399808883667
71,28,0.26760953664779663,0.8581647872924805,0.1452699601650238
72,23,0.4870452880859375,0.5403265953063965,0.027767449617385864
72,24,0.3413376212120056,0.5401283502578735,-0.028438016772270203
72,25,0.501366138458252,0.7106395959854126,0.00650170911103487
72,26,0.29448267817497253,0.7106078863143921,-0.053872283548116684
72,27,0.4926042854785919,0.8611657023429871,0.1872767060995102
72,28,0.26948198676109314,0.8582350611686707,0.15763305127620697
