frame,node_id,x,y,z
11,24,0.6486638188362122,0.5382198095321655,0.07303183525800705
11,25,0.8071870803833008,0.7116740345954895,-0.2387363612651825
11,26,0.5599578619003296,0.7008918523788452,-0.1369415670633316
11,27,0.8039934039115906,0.8519935607910156,0.20342320203781128
11,28,0.6273384094238281,0.8389303088188171,0.3326132893562317
12,23,0.7831227779388428,0.5389521718025208,-0.07055461406707764
12,24,0.6347227096557617,0.5383932590484619,0.07017108798027039
12,25,0.8035635352134705,0.7116175889968872,-0.2749120593070984
12,26,0.528555154800415,0.6906734704971313,-0.21449972689151764
12,27,0.8020180463790894,0.8507441282272339,0.1608966588973999
12,28,0.5753629803657532,0.8472170829772949,0.2193024903535843
13,23,0.7732563614845276,0.5408309698104858,-0.06373286992311478
13,24,0.6179825067520142,0.5384613275527954,0.06349430978298187
13,25,0.7966005802154541,0.7114683389663696,-0.27538347244262695
13,26,0.5002275109291077,0.6890383958816528,-0.2446388602256775
13,27,0.8006306886672974,0.8502346277236938,0.033696163445711136
13,28,0.51380455493927,0.8656502962112427,0.01507713831961155
14,23,0.7609588503837585,0.5429802536964417,-0.05679319053888321
14,24,0.601070761680603,0.5383936762809753,0.05647335574030876
14,25,0.7852417230606079,0.7113534212112427,-0.2511773705482483
14,26,0.46905967593193054,0.6887391805648804,-0.2146472930908203
14,27,0.7988807559013367,0.8502296209335327,-0.013986815698444843
14,28,0.44345054030418396,0.8833936452865601,-0.07781703025102615
15,23,0.7555972337722778,0.5448105335235596,-0.052129972726106644
15,24,0.5970174670219421,0.5383785963058472,0.0517338328063488
15,25,0.7802254557609558,0.7124242782592773,-0.16640791296958923
15,26,0.46412184834480286,0.6898778676986694,-0.21812033653259277
15,27,0.7959302067756653,0.8502996563911438,0.07036883383989334
15,28,0.4372374713420868,0.8875457048416138,-0.1002553328871727
16,23,0.7427057027816772,0.5458500385284424,-0.05335371941328049
16,24,0.5829435586929321,0.5384229421615601,0.053022246807813644
16,25,0.7704353332519531,0.7142027616500854,-0.13753291964530945
16,26,0.4382207989692688,0.6905038356781006,-0.24771253764629364
16,27,0.7947623133659363,0.8508127927780151,0.09537450224161148
16,28,0.3676795959472656,0.9001120328903198,-0.14792849123477936
17,23,0.7250531315803528,0.5486862063407898,-0.05399717763066292
17,24,0.5621699094772339,0.539803683757782,0.053693607449531555
17,25,0.7601341009140015,0.7182290554046631,-0.0805220752954483
17,26,0.4140141010284424,0.7001476883888245,-0.24859169125556946
17,27,0.7945671081542969,0.850267767906189,0.3857470750808716
17,28,0.310914546251297,0.9104111790657043,-0.1751573085784912
18,23,0.7028337717056274,0.5539277791976929,-0.06352240592241287
18,24,0.5369824171066284,0.5450796484947205,0.06312473118305206
18,25,0.7515347599983215,0.7234428524971008,0.03488228842616081
18,26,0.38774409890174866,0.7071195244789124,-0.41248443722724915
18,27,0.7938793897628784,0.849709153175354,0.7725436687469482
18,28,0.2771584093570709,0.9214369058609009,-0.2675325274467468
19,23,0.6739246249198914,0.5650516748428345,-0.06358333677053452
19,24,0.5046742558479309,0.5589255094528198,0.06310916692018509
19,25,0.7556709051132202,0.7472154498100281,0.11506595462560654
19,26,0.35462480783462524,0.7286520600318909,-0.5775830745697021
19,27,0.793802797794342,0.8477109670639038,1.1773216724395752
19,28,0.25519859790802,0.9426666498184204,-0.42370903491973877
20,23,0.6670771837234497,0.570119321346283,-0.06983910501003265
20,24,0.496804416179657,0.5645660758018494,0.06929836422204971
20,25,0.7549821734428406,0.7470911741256714,0.08386988192796707
20,26,0.3422929644584656,0.7356141805648804,-0.5500920414924622
20,27,0.7931610941886902,0.8430546522140503,1.1032893657684326
20,28,0.252734512090683,0.9466428756713867,-0.5046738386154175
21,23,0.6432944536209106,0.58637535572052,-0.07447820901870728
21,24,0.472504585981369,0.580696165561676,0.07386113703250885
21,25,0.7367725968360901,0.7592295408248901,0.10203080624341965
21,26,0.31090420484542847,0.7353841066360474,-0.6429926753044128
21,27,0.7891370058059692,0.838751494884491,1.2017143964767456
21,28,0.2335367351770401,0.9576370120048523,-0.6634455919265747
22,23,0.6179665923118591,0.6051037311553955,-0.08679389208555222
22,24,0.44411295652389526,0.5937117338180542,0.08618683367967606
22,25,0.7010221481323242,0.7756021618843079,0.013869279064238071
22,26,0.27361369132995605,0.733849287033081,-0.8771227598190308
22,27,0.7811917662620544,0.8358699083328247,0.9917463660240173
22,28,0.2237006276845932,0.9547735452651978,-0.8212981224060059
23,23,0.5965332388877869,0.6292171478271484,-0.0852305218577385
23,24,0.4205409288406372,0.6119003891944885,0.08453527092933655
23,25,0.6831856369972229,0.8386331796646118,-0.05963502079248428
23,26,0.2438002973794937,0.7333777546882629,-0.8972563743591309
23,27,0.7607981562614441,0.8212007284164429,1.1349321603775024
23,28,0.2167513072490692,0.9628584980964661,-0.8208447098731995
24,23,0.594371497631073,0.6288883090019226,-0.08577147871255875
24,24,0.41985559463500977,0.6134477853775024,0.08506404608488083
24,25,0.6670923233032227,0.8314864039421082,0.08540324121713638
24,26,0.23901335895061493,0.731616199016571,-0.980881929397583
24,27,0.76167231798172,0.8159663081169128,1.392059564590454
24,28,0.2179352194070816,0.9630322456359863,-0.8955928087234497
25,23,0.5760171413421631,0.6483050584793091,-0.08422131836414337
25,24,0.3996765613555908,0.6309937238693237,0.08354789763689041
25,25,0.6654882431030273,0.86810702085495,-0.0002844365662895143
25,26,0.22421765327453613,0.7301698327064514,-1.0283938646316528
25,27,0.7478312253952026,0.8075433969497681,1.2321182489395142
25,28,0.21310465037822723,0.9637058973312378,-0.8323522210121155
26,23,0.5542829036712646,0.6665104031562805,-0.08319800347089767
26,24,0.37373554706573486,0.648811399936676,0.08256401866674423
26,25,0.6538381576538086,0.8907520174980164,-0.08267871290445328
26,26,0.20906056463718414,0.7293466329574585,-1.079440951347351
26,27,0.7475714683532715,0.8130782842636108,1.1635478734970093
26,28,0.21157817542552948,0.9622670412063599,-0.8816111087799072
27,23,0.5371910333633423,0.6824992895126343,-0.07825379073619843
27,24,0.35694223642349243,0.6646765470504761,0.07755079120397568
27,25,0.6441246867179871,0.9109344482421875,-0.16730897128582
27,26,0.19488374888896942,0.7287009954452515,-1.0221314430236816
27,27,0.7477545738220215,0.8157728910446167,1.0686861276626587
27,28,0.21306854486465454,0.9614464044570923,-0.787815511226654
28,23,0.521856963634491,0.6949232816696167,-0.06963293254375458
28,24,0.34382885694503784,0.6750378608703613,0.06883816421031952
28,25,0.6276592016220093,0.9179432988166809,-0.11698243767023087
28,26,0.17808227241039276,0.7292624115943909,-0.9973745346069336
28,27,0.7404415607452393,0.8165769577026367,1.11678147315979
28,28,0.21266566216945648,0.9641300439834595,-0.7880211472511292
29,23,0.5118800401687622,0.7051834464073181,-0.07109609991312027
29,24,0.3430802524089813,0.6852220296859741,0.07035262137651443
29,25,0.6139795780181885,0.9278460741043091,-0.2403596192598343
29,26,0.1658402532339096,0.732139527797699,-0.9380729794502258
29,27,0.743817150592804,0.8169541358947754,0.8429895043373108
29,28,0.2167975753545761,0.9627200961112976,-0.7254921197891235
30,23,0.5093758702278137,0.7075905799865723,-0.06703221797943115
30,24,0.33851709961891174,0.68799889087677,0.06634724140167236
30,25,0.61033034324646,0.9252091646194458,-0.18634745478630066
30,26,0.1636699140071869,0.7330338954925537,-1.0124982595443726
30,27,0.7436782717704773,0.820571780204773,1.0153502225875854
30,28,0.212515190243721,0.9641607403755188,-0.7813080549240112
31,23,0.5035141706466675,0.7134448289871216,-0.06530806422233582
31,24,0.33491283655166626,0.6959915161132812,0.06467443704605103
31,25,0.6031927466392517,0.9286492466926575,-0.1462966650724411
31,26,0.16354459524154663,0.7328256368637085,-0.9933847784996033
31,27,0.7417598962783813,0.8211774826049805,1.001259684562683
31,28,0.2136761099100113,0.964580237865448,-0.770476758480072
32,23,0.4996599853038788,0.7190669775009155,-0.06500107795000076
32,24,0.3328622877597809,0.7030577659606934,0.06438663601875305
32,25,0.6003504991531372,0.9295619130134583,-0.13074523210525513
32,26,0.1597975641489029,0.7348044514656067,-0.9698301553726196
32,27,0.7344819903373718,0.8234368562698364,0.986703634262085
32,28,0.21664197742938995,0.9664724469184875,-0.752865195274353
33,23,0.49604395031929016,0.719115138053894,-0.060326240956783295
33,24,0.3301490247249603,0.7029591202735901,0.05979776009917259
33,25,0.5994856357574463,0.9317352175712585,-0.12413448840379715
33,26,0.15439054369926453,0.7356667518615723,-0.9505281448364258
33,27,0.7337827086448669,0.8252689242362976,0.9837151169776917
33,28,0.21546314656734467,0.9655211567878723,-0.7462780475616455
34,23,0.49518412351608276,0.7159367799758911,-0.06031028926372528
34,24,0.3273940682411194,0.6977758407592773,0.05977926403284073
34,25,0.6023210287094116,0.9329201579093933,-0.22923368215560913
34,26,0.15077508985996246,0.7374744415283203,-0.9437679648399353
34,27,0.7341419458389282,0.825674831867218,0.8260054588317871
34,28,0.21437378227710724,0.9646775126457214,-0.6960996985435486
35,23,0.49278149008750916,0.7139577865600586,-0.05985906347632408
35,24,0.32275626063346863,0.6957569122314453,0.05932900682091713
35,25,0.6049801111221313,0.9333213567733765,-0.22411060333251953
35,26,0.14808568358421326,0.738359808921814,-0.9390433430671692
35,27,0.733632504940033,0.8257128000259399,0.8126993775367737
35,28,0.21456044912338257,0.9644492268562317,-0.6865410804748535
36,23,0.4920208752155304,0.7134014368057251,-0.059999074786901474
36,24,0.3209521174430847,0.6934279203414917,0.05947062745690346
36,25,0.6083491444587708,0.9322403073310852,-0.20837102830410004
36,26,0.14691802859306335,0.7380112409591675,-0.9401490092277527
36,27,0.7344669699668884,0.8258559107780457,0.8486980199813843
36,28,0.2147752344608307,0.9644210934638977,-0.7292755842208862
37,23,0.49698516726493835,0.7096529603004456,-0.06084902957081795
37,24,0.32575786113739014,0.6904367208480835,0.06032686308026314
37,25,0.6100060343742371,0.9281190633773804,-0.2140461802482605
37,26,0.14932124316692352,0.7378842234611511,-0.9359220862388611
37,27,0.7350597977638245,0.8259075880050659,0.8599048256874084
37,28,0.21575921773910522,0.9641491770744324,-0.7373368740081787
38,23,0.5016648769378662,0.706430971622467,-0.06179557368159294
38,24,0.32761436700820923,0.6867679357528687,0.06128627061843872
38,25,0.611065685749054,0.9249825477600098,-0.216132253408432
38,26,0.15393322706222534,0.7374741435050964,-0.9670193195343018
38,27,0.7354238033294678,0.8262715339660645,0.9040824770927429
38,28,0.2163924127817154,0.9641300439834595,-0.7726889848709106
39,23,0.5102925896644592,0.693922758102417,-0.06305062770843506
39,24,0.33060958981513977,0.6729052662849426,0.06252240389585495
39,25,0.613085925579071,0.9164682626724243,-0.25287100672721863
39,26,0.16223935782909393,0.7307606935501099,-1.006251335144043
39,27,0.7357734441757202,0.8263275027275085,0.9071518778800964
39,28,0.21666106581687927,0.9635404348373413,-0.7698277831077576
40,23,0.513251006603241,0.6870383620262146,-0.06310945749282837
40,24,0.3324695825576782,0.6666082739830017,0.06257703900337219
40,25,0.6137371063232422,0.9145081639289856,-0.2448393553495407
40,26,0.1663624793291092,0.7290530204772949,-1.0159434080123901
40,27,0.7358807325363159,0.8264157176017761,1.0127646923065186
40,28,0.2165631651878357,0.9636680483818054,-0.8435772657394409
41,23,0.5284580588340759,0.676433801651001,-0.06812499463558197
41,24,0.3452628552913666,0.6574344635009766,0.06746269017457962
41,25,0.6177833080291748,0.8980408906936646,-0.13654989004135132
41,26,0.1954837590456009,0.7207697629928589,-1.090461254119873
41,27,0.7361700534820557,0.826506495475769,1.1758726835250854
41,28,0.2160346508026123,0.963584303855896,-0.9944180846214294
42,23,0.5491085052490234,0.6621584892272949,-0.08405628055334091
42,24,0.36785775423049927,0.6456541419029236,0.08316206932067871
42,25,0.6415075659751892,0.8816242218017578,-0.1858491450548172
42,26,0.21209926903247833,0.7218998670578003,-1.0962918996810913
42,27,0.7410672307014465,0.826154887676239,1.0785332918167114
42,28,0.21601682901382446,0.9649537801742554,-1.0285677909851074
43,23,0.5719718337059021,0.6427381634712219,-0.0991751104593277
43,24,0.3970460295677185,0.6287974119186401,0.09834801405668259
43,25,0.6658620834350586,0.8588530421257019,-0.1831205189228058
43,26,0.23074570298194885,0.7240234613418579,-1.0907007455825806
43,27,0.7383350133895874,0.8231461644172668,1.0785428285598755
43,28,0.21611739695072174,0.9653290510177612,-1.065032958984375
44,23,0.5971173048019409,0.6229678392410278,-0.09725917130708694
44,24,0.42285436391830444,0.6108814477920532,0.09649712592363358
44,25,0.6788722276687622,0.8225642442703247,-0.02713416889309883
44,26,0.2591315805912018,0.7232667207717896,-0.9774377346038818
44,27,0.7378755211830139,0.8233159184455872,1.096800446510315
44,28,0.21664053201675415,0.9638893008232117,-1.0358929634094238
45,23,0.6021732091903687,0.625268816947937,-0.11145157366991043
45,24,0.42832475900650024,0.6125577688217163,0.11071101576089859
45,25,0.6845835447311401,0.8169614672660828,-0.06558622419834137
45,26,0.26275506615638733,0.7236539721488953,-0.97609543800354
45,27,0.7492057085037231,0.8400297164916992,1.073601484298706
45,28,0.21724599599838257,0.9614354372024536,-1.026516079902649
46,23,0.6211823225021362,0.6061049103736877,-0.10655661672353745
46,24,0.44728249311447144,0.5978635549545288,0.10582149028778076
46,25,0.6933634281158447,0.7679835557937622,0.013188452459871769
46,26,0.28542858362197876,0.727056086063385,-0.7792768478393555
46,27,0.7523014545440674,0.8415234684944153,1.0297483205795288
46,28,0.2206675261259079,0.9576128125190735,-0.9248158931732178
47,23,0.6455439925193787,0.5897348523139954,-0.09484262764453888
47,24,0.48046085238456726,0.5826839208602905,0.09454099833965302
47,25,0.7078759074211121,0.749829888343811,0.021957628428936005
47,26,0.3220948576927185,0.7294402122497559,-0.499416321516037
47,27,0.7528387904167175,0.842229962348938,0.7595037817955017
47,28,0.22417661547660828,0.9549984931945801,-0.6713077425956726
48,23,0.6680401563644409,0.5698752999305725,-0.05575545132160187
48,24,0.5056948661804199,0.5667775869369507,0.055774591863155365
48,25,0.7252243757247925,0.7414814233779907,0.046113982796669006
48,26,0.36685270071029663,0.7313567399978638,-0.19036492705345154
48,27,0.7537814378738403,0.8428826332092285,0.5848358869552612
48,28,0.23800459504127502,0.9511192440986633,-0.3056013882160187
49,23,0.6949852108955383,0.5620849132537842,-0.04078810662031174
49,24,0.5324777364730835,0.5565372705459595,0.04070017486810684
49,25,0.7435339093208313,0.7423557043075562,0.03741228207945824
49,26,0.39536458253860474,0.7303754091262817,-0.158904567360878
49,27,0.7562366724014282,0.8433497548103333,0.5776705145835876
49,28,0.2881303131580353,0.9367997050285339,-0.21923331916332245
50,23,0.7001519799232483,0.5559169054031372,-0.03860379010438919
50,24,0.5376900434494019,0.5504701137542725,0.03841795399785042
50,25,0.7450567483901978,0.7333788275718689,0.025422925129532814
50,26,0.408509224653244,0.7250991463661194,-0.1584399789571762
50,27,0.7600167393684387,0.848273754119873,0.5022562742233276
50,28,0.29705461859703064,0.9268821477890015,-0.22116801142692566
51,23,0.7158553004264832,0.5468553304672241,-0.03245740383863449
51,24,0.5566158294677734,0.5416539907455444,0.03228757530450821
51,25,0.7524616718292236,0.7232359647750854,0.021460017189383507
51,26,0.4283705949783325,0.7174257040023804,-0.13197661936283112
51,27,0.7616381049156189,0.8518654108047485,0.27354905009269714
51,28,0.3608628213405609,0.9195820689201355,-0.16944092512130737
52,23,0.7269455194473267,0.5438581109046936,-0.030895620584487915
52,24,0.567620038986206,0.5397589802742004,0.030647290870547295
52,25,0.7543967366218567,0.7154353857040405,0.010148383677005768
52,26,0.4513230621814728,0.7104094624519348,-0.1486838012933731
52,27,0.762335479259491,0.8533672094345093,0.22828002274036407
52,28,0.4309958517551422,0.9027276039123535,-0.11207457631826401
53,23,0.7381781935691833,0.5395665764808655,-0.016886970028281212
53,24,0.5809288024902344,0.5360488891601562,0.016514604911208153
53,25,0.7630595564842224,0.7129594087600708,0.006905882153660059
53,26,0.48757532238960266,0.7011733055114746,-0.13547281920909882
53,27,0.7620715498924255,0.8559034466743469,0.16247718036174774
53,28,0.49050790071487427,0.8863905072212219,-0.07649829983711243
54,23,0.7567880153656006,0.5323144197463989,0.0008466209983453155
54,24,0.5990602374076843,0.5289760231971741,-0.0014081294648349285
54,25,0.7708283066749573,0.7055547833442688,0.004359767772257328
54,26,0.5170214176177979,0.6941798329353333,-0.08388292789459229
54,27,0.762285590171814,0.8562411069869995,0.12718962132930756
54,28,0.5480687022209167,0.8639863729476929,0.044414058327674866
55,23,0.7574712038040161,0.5320083498954773,0.0053055365569889545
55,24,0.6005421280860901,0.5277098417282104,-0.005987383425235748
55,25,0.7680330276489258,0.7026306390762329,0.0019883401691913605
55,26,0.5226269960403442,0.6908620595932007,-0.09812405705451965
55,27,0.762995719909668,0.8558300137519836,0.08002476394176483
55,28,0.5574558973312378,0.8659917116165161,-0.0023573441430926323
56,23,0.7635810971260071,0.5285041332244873,-0.001355077140033245
56,24,0.608610987663269,0.524872899055481,0.000714325753506273
56,25,0.7672317624092102,0.6966265439987183,-0.007094880566000938
56,26,0.5536487698554993,0.6932390928268433,-0.07047761231660843
56,27,0.7632755041122437,0.855221152305603,0.06709694117307663
56,28,0.5967738032341003,0.8534595370292664,0.03772478550672531
57,23,0.7657378315925598,0.5282618999481201,-0.006302786059677601
57,24,0.6118431687355042,0.5246185064315796,0.0057058935053646564
57,25,0.7723822593688965,0.6987372040748596,-0.08208717405796051
57,26,0.5595470666885376,0.6939442753791809,-0.10018054395914078
57,27,0.7650344967842102,0.8549129366874695,0.15881308913230896
57,28,0.6233131885528564,0.8438211679458618,0.16994404792785645
58,23,0.7677231431007385,0.5302820801734924,-0.00703012477606535
58,24,0.6113335490226746,0.5273790955543518,0.006372492294758558
58,25,0.7763075232505798,0.7006319761276245,-0.07734891027212143
58,26,0.590811014175415,0.6962529420852661,-0.0924837738275528
58,27,0.7649902105331421,0.8547371029853821,0.18596795201301575
58,28,0.6465292572975159,0.8450597524642944,0.19040586054325104
59,23,0.7692290544509888,0.5312924981117249,-0.00010597419168334454
59,24,0.6100776791572571,0.5296012759208679,-0.00042653418495319784
59,25,0.7783122658729553,0.7024051547050476,-0.07005015015602112
59,26,0.6153349876403809,0.6970750689506531,-0.04443502798676491
59,27,0.7651426792144775,0.8543103933334351,0.20728929340839386
59,28,0.6606799960136414,0.8500846028327942,0.21931743621826172
60,23,0.769067645072937,0.5306555032730103,-0.00022046943195164204
60,24,0.6099537014961243,0.5298515558242798,-0.0002953903458546847
60,25,0.7781420946121216,0.7008525729179382,-0.05821595713496208
60,26,0.6176317930221558,0.6983915567398071,-0.03569764643907547
60,27,0.7652530074119568,0.8541034460067749,0.19032755494117737
60,28,0.6624138951301575,0.8508553504943848,0.21014633774757385
61,23,0.7714776992797852,0.5302728414535522,0.0034312368370592594
61,24,0.6139532327651978,0.5312463045120239,-0.0037111700512468815
61,25,0.7801027894020081,0.7016843557357788,-0.017926402390003204
61,26,0.6293569803237915,0.700149416923523,-0.013079104013741016
61,27,0.7653748393058777,0.8541404008865356,0.21338337659835815
61,28,0.6670166254043579,0.8549949526786804,0.2303360402584076
62,23,0.77535080909729,0.5302402377128601,0.002057061530649662
62,24,0.6188482046127319,0.5321153402328491,-0.0023124637082219124
62,25,0.7792649269104004,0.702711284160614,-0.008624974638223648
62,26,0.6352394223213196,0.7023217678070068,-0.005522535182535648
62,27,0.7653586268424988,0.8539810180664062,0.21781690418720245
62,28,0.67021244764328,0.85700523853302,0.2512814700603485
63,23,0.7766638994216919,0.5283563733100891,0.0013215502258390188
63,24,0.6201622486114502,0.5321050882339478,-0.0017029581358656287
63,25,0.7782580852508545,0.7028387784957886,-0.011313733644783497
63,26,0.6346797347068787,0.7027729749679565,-0.022914784029126167
63,27,0.7666113972663879,0.8530892133712769,0.22621020674705505
63,28,0.6705302596092224,0.8578149080276489,0.24798694252967834
64,23,0.7773628830909729,0.5265609622001648,0.00013922725338488817
64,24,0.6205986142158508,0.5312883257865906,-0.000275449943728745
64,25,0.7776870727539062,0.7031289339065552,-0.01166221871972084
64,26,0.6365784406661987,0.7030919790267944,-0.012307202443480492
64,27,0.7696989178657532,0.8522946238517761,0.3250095248222351
64,28,0.6700564622879028,0.858309268951416,0.33343666791915894
65,23,0.777305006980896,0.5256320834159851,-0.0019093152368441224
65,24,0.620535135269165,0.5304843783378601,0.001902706571854651
65,25,0.7770885825157166,0.7032411098480225,-0.022110896185040474
65,26,0.6372913718223572,0.7030915021896362,-0.014063031412661076
65,27,0.7727638483047485,0.8511991500854492,0.3106911778450012
65,28,0.6693969368934631,0.858509361743927,0.3152172863483429
66,23,0.7766063213348389,0.5246800184249878,-0.0029629745986312628
66,24,0.620360791683197,0.5296196341514587,0.002989143365994096
66,25,0.7785286903381348,0.7028980851173401,-0.022694997489452362
66,26,0.6384289860725403,0.7023247480392456,-0.011920523829758167
66,27,0.7786406874656677,0.8497727513313293,0.2737579345703125
66,28,0.6680415868759155,0.8581735491752625,0.27059778571128845
67,23,0.7759464979171753,0.5253968834877014,-0.00416233204305172
67,24,0.619945764541626,0.5299204587936401,0.004171471111476421
67,25,0.7813491821289062,0.7031659483909607,-0.024614622816443443
67,26,0.6395119428634644,0.7024680376052856,-0.007421289104968309
67,27,0.7809354066848755,0.8494144678115845,0.2542855739593506
67,28,0.6683536767959595,0.8577208518981934,0.25969985127449036
68,23,0.7756881713867188,0.5257444381713867,-0.01465501356869936
68,24,0.6200523972511292,0.5302124619483948,0.014480063691735268
68,25,0.7814662456512451,0.703260064125061,-0.05209977924823761
68,26,0.6383875012397766,0.702569305896759,0.011035851202905178
68,27,0.7802064418792725,0.8495163917541504,0.23391248285770416
68,28,0.6672865748405457,0.8568217158317566,0.2836858630180359
69,23,0.7762891054153442,0.5263277292251587,-0.016879834234714508
69,24,0.6209177374839783,0.5304070711135864,0.016562681645154953
69,25,0.7813122868537903,0.7030237913131714,-0.047961946576833725
69,26,0.6370135545730591,0.7022947072982788,0.02670595608651638
69,27,0.7796920537948608,0.8495228886604309,0.23586253821849823
69,28,0.6672720313072205,0.8559992909431458,0.294102281332016
70,23,0.7767617702484131,0.5264607071876526,-0.018665118142962456
70,24,0.6218416690826416,0.5305479764938354,0.018289925530552864
70,25,0.7810598611831665,0.7025817632675171,-0.03285738080739975
70,26,0.6367560029029846,0.7023304104804993,0.03720609098672867
70,27,0.7793185114860535,0.8494791984558105,0.25524428486824036
70,28,0.668384313583374,0.8557376861572266,0.30926722288131714
71,23,0.7787764072418213,0.5265047550201416,-0.018814176321029663
71,24,0.6256222128868103,0.5307353734970093,0.018399998545646667
71,25,0.780952513217926,0.7024067044258118,-0.019058845937252045
71,26,0.6349717378616333,0.7028815746307373,0.033685725182294846
71,27,0.7790834307670593,0.8494839668273926,0.24185922741889954
71,28,0.6678144335746765,0.8558329343795776,0.29091694951057434
