frame,node_id,x,y,z
1,23,0.5602222681045532,0.5351892709732056,-0.030302049592137337
1,24,0.44118258357048035,0.5329535007476807,0.02997463196516037
1,25,0.5361061692237854,0.7184732556343079,-0.12607760727405548
1,26,0.4407980144023895,0.723965585231781,0.02212333492934704
1,27,0.5324563980102539,0.9162417054176331,-0.025662735104560852
1,28,0.4485788941383362,0.8935034871101379,0.2129189819097519
2,23,0.5602309107780457,0.5351924300193787,-0.030320681631565094
2,24,0.44117408990859985,0.5329785943031311,0.029996659606695175
2,25,0.5361090302467346,0.7185253500938416,-0.12955793738365173
2,26,0.4408464729785919,0.7239828705787659,0.023653438314795494
2,27,0.5323365330696106,0.916262686252594,-0.030958328396081924
2,28,0.44856977462768555,0.8934699296951294,0.21424922347068787
3,23,0.560238242149353,0.5351447463035583,-0.030668703839182854
3,24,0.44116684794425964,0.532960832118988,0.030359266325831413
3,25,0.5361108779907227,0.7185631394386292,-0.1300889551639557
3,26,0.4409071207046509,0.7240035533905029,0.022126976400613785
3,27,0.5322892665863037,0.9161309003829956,-0.024887220934033394
3,28,0.44858160614967346,0.8938795328140259,0.21402570605278015
4,23,0.5602445602416992,0.5351729989051819,-0.030776889994740486
4,24,0.441142201423645,0.5329694747924805,0.030472787097096443
4,25,0.5361121296882629,0.718589723110199,-0.13241691887378693
4,26,0.4409114122390747,0.7240418195724487,0.024366555735468864
4,27,0.5322812795639038,0.9161159992218018,-0.028569918125867844
4,28,0.4485827088356018,0.8938417434692383,0.2150086760520935
5,23,0.5602778792381287,0.5351973176002502,-0.03113972395658493
5,24,0.4411458671092987,0.5329985618591309,0.0308393482118845
5,25,0.5361472368240356,0.7186492085456848,-0.13263477385044098
5,26,0.4409341514110565,0.7240763306617737,0.022851139307022095
5,27,0.5321727395057678,0.9160975217819214,-0.02666306495666504
5,28,0.4487151801586151,0.8941515684127808,0.21284890174865723
6,23,0.560323178768158,0.5352284908294678,-0.0315815806388855
6,24,0.4411531984806061,0.5330166220664978,0.0312916561961174
6,25,0.5361804962158203,0.7188768982887268,-0.13226719200611115
6,26,0.44094958901405334,0.7241129279136658,0.022730618715286255
6,27,0.5320398807525635,0.9160281419754028,-0.018124261870980263
6,28,0.44881319999694824,0.894314169883728,0.21375569701194763
7,23,0.5603820085525513,0.5352397561073303,-0.03194161504507065
7,24,0.44117507338523865,0.5330274701118469,0.031658560037612915
7,25,0.5362191200256348,0.7190173268318176,-0.13164879381656647
7,26,0.44097158312797546,0.7241425514221191,0.021991945803165436
7,27,0.5319682955741882,0.9158880114555359,-0.012222581543028355
7,28,0.4489070773124695,0.8944339156150818,0.2144332081079483
8,23,0.5604730844497681,0.5352653861045837,-0.03250981122255325
8,24,0.44124093651771545,0.5330302119255066,0.032240789383649826
8,25,0.5363610982894897,0.7192039489746094,-0.13213130831718445
8,26,0.44105297327041626,0.7241569757461548,0.022110112011432648
8,27,0.5319295525550842,0.9158861637115479,-0.013661456294357777
8,28,0.44896063208580017,0.8944349884986877,0.21484240889549255
9,23,0.5607389211654663,0.5352821946144104,-0.03310304507613182
9,24,0.4414190649986267,0.5329490900039673,0.0328378863632679
9,25,0.5365179777145386,0.7194644212722778,-0.13460597395896912
9,26,0.4411221444606781,0.7241323590278625,0.019145537167787552
9,27,0.5319236516952515,0.9162462949752808,-0.01928907260298729
9,28,0.448973685503006,0.8946024179458618,0.20660772919654846
10,23,0.5610092878341675,0.5352815985679626,-0.03310957923531532
10,24,0.44166845083236694,0.5329157114028931,0.03284366428852081
10,25,0.5367338061332703,0.7195395827293396,-0.13473515212535858
10,26,0.441209077835083,0.7241156101226807,0.017366686835885048
10,27,0.5319540500640869,0.9164019227027893,-0.023642010986804962
10,28,0.4490334391593933,0.8945906162261963,0.20033550262451172
11,23,0.5612723231315613,0.535274863243103,-0.033501796424388885
11,24,0.44214412569999695,0.5328048467636108,0.033232320100069046
11,25,0.5368796586990356,0.7195814847946167,-0.1350213587284088
11,26,0.4413740038871765,0.7240225672721863,0.017343852669000626
11,27,0.532043993473053,0.9164734482765198,-0.02472267486155033
11,28,0.4491521120071411,0.8945285081863403,0.1995231807231903
12,23,0.5614268183708191,0.535279393196106,-0.03400480002164841
12,24,0.4424345791339874,0.5327610373497009,0.03373732045292854
12,25,0.5369647741317749,0.7196287512779236,-0.1349257081747055
12,26,0.4414946138858795,0.7239970564842224,0.01783882826566696
12,27,0.5322747826576233,0.9164665341377258,-0.022524038329720497
12,28,0.44928592443466187,0.8943586945533752,0.20026050508022308
13,23,0.5616162419319153,0.5352839231491089,-0.03436938300728798
13,24,0.4427421987056732,0.5327587723731995,0.03410093113780022
13,25,0.5371415615081787,0.7198044657707214,-0.13162335753440857
13,26,0.4415443539619446,0.7240117192268372,0.019454967230558395
13,27,0.5323665142059326,0.9164525270462036,-0.011133605614304543
13,28,0.44942110776901245,0.8942025899887085,0.20281390845775604
14,23,0.5616868138313293,0.5352908372879028,-0.034475140273571014
14,24,0.443024605512619,0.5327768325805664,0.03421108052134514
14,25,0.537269115447998,0.7199825644493103,-0.1278524547815323
14,26,0.4415990114212036,0.7240175604820251,0.02586584910750389
14,27,0.5324065089225769,0.9162444472312927,0.0026991725899279118
14,28,0.4494860768318176,0.8939089179039001,0.22194728255271912
15,23,0.5617006421089172,0.5353522896766663,-0.03447583317756653
15,24,0.44321560859680176,0.5327974557876587,0.03421185165643692
15,25,0.5373150110244751,0.7199923992156982,-0.12792232632637024
15,26,0.4416130781173706,0.7239461541175842,0.038095224648714066
15,27,0.5324126482009888,0.9159237742424011,-0.00047485364484600723
15,28,0.449531227350235,0.8921209573745728,0.24894946813583374
16,23,0.5617095232009888,0.5355972051620483,-0.034524645656347275
16,24,0.44356825947761536,0.5329715609550476,0.03426317870616913
16,25,0.5373343825340271,0.720243513584137,-0.12283261865377426
16,26,0.4415907859802246,0.7239471673965454,0.0459074005484581
16,27,0.5325108170509338,0.9156064391136169,0.014425914734601974
16,28,0.44957223534584045,0.8909112811088562,0.2727184295654297
17,23,0.5617495179176331,0.5359240174293518,-0.0344916395843029
17,24,0.44380879402160645,0.5331242680549622,0.03423299640417099
17,25,0.5373429656028748,0.7205057740211487,-0.12305854260921478
17,26,0.44158461689949036,0.7238988876342773,0.04785236716270447
17,27,0.5325452089309692,0.9155780076980591,0.010219314135611057
17,28,0.44958096742630005,0.8901134133338928,0.2719223201274872
18,23,0.5621570348739624,0.5376006960868835,-0.03258538246154785
18,24,0.4439842104911804,0.5342750549316406,0.03231775388121605
18,25,0.5374059081077576,0.7214133143424988,-0.11964797973632812
18,26,0.4415627717971802,0.7243986129760742,0.05009574815630913
18,27,0.5327154994010925,0.9159155488014221,0.006719421595335007
18,28,0.449558287858963,0.8897406458854675,0.26736125349998474
19,23,0.5627480745315552,0.5400277972221375,-0.03054133988916874
19,24,0.44417041540145874,0.5352679491043091,0.030215062201023102
19,25,0.5379005670547485,0.723173201084137,-0.11990676820278168
19,26,0.441459983587265,0.7263016700744629,0.05788862332701683
19,27,0.5330265164375305,0.9162134528160095,-0.008066424168646336
19,28,0.44956427812576294,0.8869401216506958,0.28752586245536804
20,23,0.5628055334091187,0.5442954897880554,-0.027939487248659134
20,24,0.44417804479599,0.5389981865882874,0.02752452902495861
20,25,0.5382496118545532,0.726183295249939,-0.13094757497310638
20,26,0.4409843981266022,0.7323048114776611,0.061110034584999084
20,27,0.5332100987434387,0.9166022539138794,-0.018940631300210953
20,28,0.4495120942592621,0.8841413855552673,0.33448871970176697
21,23,0.5628347396850586,0.5481634736061096,-0.02391533926129341
21,24,0.44414910674095154,0.5416397452354431,0.023406488820910454
21,25,0.5384275913238525,0.7293793559074402,-0.16016589105129242
21,26,0.4394281506538391,0.7372499108314514,0.05800005421042442
21,27,0.5333178043365479,0.9168078899383545,-0.05305318906903267
21,28,0.44919127225875854,0.8816739916801453,0.360199511051178
22,23,0.5628825426101685,0.5505375266075134,-0.021063247695565224
22,24,0.44414418935775757,0.5439852476119995,0.020519904792308807
22,25,0.5384863615036011,0.7307238578796387,-0.18060718476772308
22,26,0.43863266706466675,0.7394698262214661,0.05630948767066002
22,27,0.5333232283592224,0.9171847701072693,-0.07976380735635757
22,28,0.4489915072917938,0.8805757761001587,0.37042438983917236
23,23,0.5627428889274597,0.5523144006729126,-0.018199721351265907
23,24,0.44356539845466614,0.5457853078842163,0.017642062157392502
23,25,0.5389004945755005,0.7318412065505981,-0.1738162487745285
23,26,0.4377661943435669,0.7420343160629272,0.05561148747801781
23,27,0.5333350300788879,0.9172120690345764,-0.06332458555698395
23,28,0.4486747682094574,0.8809922337532043,0.34391725063323975
24,23,0.5622521042823792,0.5609670877456665,-0.017539409920573235
24,24,0.44317057728767395,0.554976761341095,0.01700652949512005
24,25,0.5389328598976135,0.7350004315376282,-0.20615623891353607
24,26,0.4362086355686188,0.7474231719970703,0.05828479304909706
24,27,0.5332124829292297,0.9193241596221924,-0.1275489330291748
24,28,0.4486055076122284,0.8876546621322632,0.2926090657711029
25,23,0.5618433356285095,0.5664280652999878,-0.015676572918891907
25,24,0.44215506315231323,0.562170147895813,0.01514805294573307
25,25,0.5390229821205139,0.7373501658439636,-0.295638769865036
25,26,0.4339980185031891,0.7541952729225159,0.05721937119960785
25,27,0.533215343952179,0.9199169278144836,-0.19240300357341766
25,28,0.44852447509765625,0.8858094215393066,0.3765910565853119
26,23,0.5613928437232971,0.5734649896621704,-0.013871656730771065
26,24,0.44178009033203125,0.5697815418243408,0.013387184590101242
26,25,0.5393242835998535,0.7409595847129822,-0.4122060239315033
26,26,0.43156135082244873,0.7615540623664856,0.05574246868491173
26,27,0.5326648950576782,0.9220931529998779,-0.3128783404827118
26,28,0.44849780201911926,0.885656476020813,0.4183393120765686
