frame,node_id,x,y,z
18,27,0.7740271091461182,0.8322077989578247,1.179490089416504
18,28,0.22718319296836853,0.9619479179382324,-0.8419510126113892
19,23,0.5814328193664551,0.6332449316978455,-0.0729488879442215
19,24,0.40135738253593445,0.6154037714004517,0.07228146493434906
19,25,0.6646841168403625,0.8388671875,0.13198813796043396
19,26,0.23277494311332703,0.7287194132804871,-0.9717909097671509
19,27,0.7605105638504028,0.8184256553649902,1.3332526683807373
19,28,0.2274678498506546,0.9628719091415405,-0.9207918047904968
20,23,0.5573775172233582,0.6550276875495911,-0.07035894691944122
20,24,0.37270233035087585,0.6319756507873535,0.06953926384449005
20,25,0.6627984642982483,0.8765249252319336,0.004438679199665785
20,26,0.22317232191562653,0.7286280393600464,-0.9689223170280457
20,27,0.7632383704185486,0.8143671154975891,1.154350996017456
20,28,0.22556401789188385,0.9629038572311401,-0.7871577143669128
21,23,0.5595625638961792,0.65533447265625,-0.06341303884983063
21,24,0.37356677651405334,0.63359534740448,0.06252618879079819
21,25,0.6621189117431641,0.8766643404960632,-0.005260829348117113
21,26,0.217215895652771,0.7283737659454346,-1.0176175832748413
21,27,0.7562143802642822,0.811779797077179,1.2495174407958984
21,28,0.22490853071212769,0.9669593572616577,-0.815297544002533
22,23,0.5396971702575684,0.6729629635810852,-0.054229747503995895
22,24,0.353861540555954,0.6506327390670776,0.05337303504347801
22,25,0.6375908851623535,0.8917407989501953,0.0003119886387139559
22,26,0.20630823075771332,0.7288157343864441,-1.0337340831756592
22,27,0.7523654699325562,0.8151930570602417,1.2341108322143555
22,28,0.22617168724536896,0.9625619053840637,-0.7931353449821472
23,23,0.524809718132019,0.6861239075660706,-0.04228853061795235
23,24,0.33940792083740234,0.6637214422225952,0.041474632918834686
23,25,0.6251451969146729,0.898593544960022,0.01503739319741726
23,26,0.19635170698165894,0.729977011680603,-1.0070267915725708
23,27,0.743901252746582,0.8167644739151001,1.2125922441482544
23,28,0.22732645273208618,0.9616405367851257,-0.7656489014625549
24,23,0.5092921257019043,0.6961455345153809,-0.03766120225191116
24,24,0.32308846712112427,0.6744092106819153,0.03686787933111191
24,25,0.6237828731536865,0.910130500793457,0.014542578719556332
24,26,0.1881745457649231,0.7312182188034058,-0.9916765689849854
24,27,0.7459282875061035,0.8165035247802734,1.1222599744796753
24,28,0.22704370319843292,0.9642386436462402,-0.7831858396530151
25,23,0.49700599908828735,0.7007310390472412,-0.0388563834130764
25,24,0.3124012053012848,0.6803476214408875,0.038084860891103745
25,25,0.6089558601379395,0.9179220199584961,0.013284513726830482
25,26,0.1770566999912262,0.7364132404327393,-0.984159529209137
25,27,0.7409222722053528,0.8174400329589844,1.0772631168365479
25,28,0.22560487687587738,0.9622278213500977,-0.7620097398757935
26,23,0.49775537848472595,0.7047109007835388,-0.03862343728542328
26,24,0.31379425525665283,0.6837437152862549,0.03788130730390549
26,25,0.6093907952308655,0.9220349192619324,0.0113694928586483
26,26,0.17442665994167328,0.7381619215011597,-1.0332493782043457
26,27,0.7351430058479309,0.819649338722229,1.1231290102005005
26,28,0.2243817001581192,0.9610944986343384,-0.7996976375579834
27,23,0.4982714354991913,0.7102506756782532,-0.0405314639210701
27,24,0.31471726298332214,0.6907559633255005,0.039764489978551865
27,25,0.6037193536758423,0.9253336787223816,0.017758851870894432
27,26,0.16936692595481873,0.7412682771682739,-1.0441151857376099
27,27,0.7288459539413452,0.8232822418212891,1.1319434642791748
27,28,0.2243925929069519,0.961897075176239,-0.8118502497673035
28,23,0.4915981590747833,0.7193949222564697,-0.04109147936105728
28,24,0.309648722410202,0.6993075609207153,0.0403260737657547
28,25,0.5997371077537537,0.9308594465255737,0.04828641191124916
28,26,0.16375264525413513,0.74110347032547,-1.0545588731765747
28,27,0.7275400757789612,0.8297498822212219,1.1686466932296753
28,28,0.2203744649887085,0.9637648463249207,-0.8599275350570679
29,23,0.49220043420791626,0.7247526049613953,-0.049694664776325226
29,24,0.31469738483428955,0.704731822013855,0.04899296909570694
29,25,0.5986031889915466,0.9355305433273315,-0.009832878597080708
29,26,0.15256497263908386,0.7424290180206299,-1.0022979974746704
29,27,0.7264778017997742,0.8330197334289551,1.0370115041732788
29,28,0.21724840998649597,0.9649001955986023,-0.8171368837356567
30,23,0.4892192482948303,0.7236397862434387,-0.05474548786878586
30,24,0.31582313776016235,0.7053549289703369,0.05414935573935509
30,25,0.596933126449585,0.9380240440368652,-0.10647007822990417
30,26,0.1438625156879425,0.7463503479957581,-0.9864271283149719
30,27,0.7274675965309143,0.8336504101753235,0.9253306984901428
30,28,0.21635667979717255,0.964854896068573,-0.7066619396209717
31,23,0.4892944395542145,0.7256391048431396,-0.05469395965337753
31,24,0.315085232257843,0.7078514099121094,0.05409742891788483
31,25,0.5979540944099426,0.9392948150634766,-0.0786082074046135
31,26,0.14217078685760498,0.7462191581726074,-0.9830834269523621
31,27,0.7267046570777893,0.8332923650741577,0.9812766909599304
31,28,0.2168935090303421,0.9647927284240723,-0.7154627442359924
32,23,0.48858392238616943,0.7254603505134583,-0.05650930479168892
32,24,0.31450968980789185,0.7063536643981934,0.055983442813158035
32,25,0.5998826622962952,0.9403879046440125,-0.14460241794586182
32,26,0.13825029134750366,0.7468360662460327,-0.9544918537139893
32,27,0.7259389162063599,0.8330314755439758,0.9177892208099365
32,28,0.216777965426445,0.9644802808761597,-0.6953278183937073
33,23,0.4883410930633545,0.7209556698799133,-0.057581398636102676
33,24,0.31320640444755554,0.7008777260780334,0.057051341980695724
33,25,0.601651668548584,0.9387796521186829,-0.21702039241790771
33,26,0.1368885040283203,0.7472391128540039,-0.8916889429092407
33,27,0.7267293334007263,0.8319932222366333,0.7951772212982178
33,28,0.21716302633285522,0.9644550085067749,-0.6418257355690002
34,23,0.4900854825973511,0.7182353734970093,-0.059168893843889236
34,24,0.31467577815055847,0.6988053321838379,0.0586000494658947
34,25,0.6030064225196838,0.9339238405227661,-0.22235020995140076
34,26,0.14284968376159668,0.7468092441558838,-0.8974488377571106
34,27,0.727097749710083,0.831811785697937,0.8031746745109558
34,28,0.21738648414611816,0.9643058776855469,-0.6665580868721008
35,23,0.49166467785835266,0.7160485982894897,-0.05911601334810257
35,24,0.31620946526527405,0.6965700387954712,0.05854203924536705
35,25,0.6039881110191345,0.9320551156997681,-0.23213501274585724
35,26,0.14599107205867767,0.7464405298233032,-0.9150711297988892
35,27,0.7274882197380066,0.8313736915588379,0.8190889358520508
35,28,0.21722491085529327,0.9642658233642578,-0.6789485216140747
36,23,0.496099054813385,0.7111088037490845,-0.059033818542957306
36,24,0.319443017244339,0.6913155913352966,0.05845421180129051
36,25,0.6069196462631226,0.9294449090957642,-0.2306077778339386
36,26,0.147415429353714,0.744430422782898,-0.9575913548469543
36,27,0.7285168170928955,0.8310872316360474,0.8608764410018921
36,28,0.217263326048851,0.963945209980011,-0.7186415195465088
37,23,0.5076098442077637,0.7023385167121887,-0.06202966347336769
37,24,0.32685908675193787,0.6804124116897583,0.06147391349077225
37,25,0.6111933588981628,0.9213536977767944,-0.27162033319473267
37,26,0.15321065485477448,0.7427889108657837,-1.011946439743042
37,27,0.7317322492599487,0.8309972882270813,0.8776671290397644
37,28,0.21752893924713135,0.9638541340827942,-0.740513801574707
38,23,0.5267459154129028,0.6876927614212036,-0.07146786898374557
38,24,0.3417235016822815,0.6654795408248901,0.0706702470779419
38,25,0.6243776082992554,0.9072035551071167,-0.25298479199409485
38,26,0.17956160008907318,0.7352458238601685,-1.0996112823486328
38,27,0.7379995584487915,0.8292886018753052,1.016606092453003
38,28,0.21759772300720215,0.9627314805984497,-0.8717396855354309
39,23,0.5480270981788635,0.6649078726768494,-0.0794295221567154
39,24,0.366390198469162,0.6459457874298096,0.07855582982301712
39,25,0.6360452175140381,0.8809672594070435,-0.2296530157327652
39,26,0.2061060518026352,0.7299607396125793,-1.1110590696334839
39,27,0.7382025718688965,0.8268851041793823,1.0933047533035278
39,28,0.22055833041667938,0.96269291639328,-0.9867881536483765
40,23,0.5692368149757385,0.6481967568397522,-0.08844505250453949
40,24,0.3919767141342163,0.6299915313720703,0.08753900229930878
40,25,0.6542507410049438,0.8654906153678894,-0.23433825373649597
40,26,0.23032739758491516,0.7273958921432495,-1.0746338367462158
40,27,0.7393178343772888,0.8188897967338562,1.0677376985549927
40,28,0.22406131029129028,0.9622933268547058,-0.9411006569862366
41,23,0.5781026482582092,0.646560549736023,-0.10032112151384354
41,24,0.40134260058403015,0.6306236386299133,0.09958317875862122
41,25,0.6518905162811279,0.8552435040473938,-0.1151382327079773
41,26,0.24071775376796722,0.7264302968978882,-1.0598324537277222
41,27,0.7453380823135376,0.8191224336624146,1.1273638010025024
41,28,0.22404615581035614,0.96259605884552,-0.9730005264282227
42,23,0.5963612198829651,0.6298697590827942,-0.09933250397443771
42,24,0.41942402720451355,0.6180371046066284,0.0985492691397667
42,25,0.6597299575805664,0.8401824831962585,-0.13528932631015778
42,26,0.259556382894516,0.7271777987480164,-0.9779677391052246
42,27,0.748986542224884,0.8197765350341797,1.0800539255142212
42,28,0.2245451658964157,0.9625819325447083,-0.9347514510154724
43,23,0.6183679699897766,0.6088420748710632,-0.09842129796743393
43,24,0.4436904191970825,0.5974425077438354,0.09767698496580124
43,25,0.6662240624427795,0.7983862161636353,-0.056015174835920334
43,26,0.28354933857917786,0.726895809173584,-0.8778738379478455
43,27,0.7522940039634705,0.8225454092025757,1.0454885959625244
43,28,0.2289990931749344,0.960917592048645,-0.9324020147323608
44,23,0.639417827129364,0.5874937176704407,-0.09700403362512589
44,24,0.4758434295654297,0.5802399516105652,0.09633676707744598
44,25,0.7061602473258972,0.7729862332344055,-0.0028056728187948465
44,26,0.3168019950389862,0.7300386428833008,-0.6338001489639282
44,27,0.7688322067260742,0.8317652940750122,0.9860401749610901
44,28,0.23103667795658112,0.9609222412109375,-0.8308809995651245
45,23,0.6636728644371033,0.5767971873283386,-0.073586605489254
45,24,0.500171959400177,0.5701370239257812,0.07338731735944748
45,25,0.7319779992103577,0.7547527551651001,0.054798778146505356
45,26,0.35463079810142517,0.7306519746780396,-0.3498598337173462
45,27,0.7720270156860352,0.8336384892463684,0.822536826133728
45,28,0.2415367066860199,0.9603063464164734,-0.5638412237167358
46,23,0.6691701412200928,0.5743328332901001,-0.07128298282623291
46,24,0.5047589540481567,0.5668033957481384,0.07104380428791046
46,25,0.7351287603378296,0.7487592101097107,0.1647423803806305
46,26,0.36191681027412415,0.7306768298149109,-0.3996105492115021
46,27,0.7804445028305054,0.8342882394790649,0.8954459428787231
46,28,0.24429726600646973,0.9587518572807312,-0.6372692584991455
47,23,0.6912752985954285,0.5591678619384766,-0.04842556267976761
47,24,0.5302174091339111,0.5536907911300659,0.04827886074781418
47,25,0.7530760765075684,0.7420753240585327,0.07795260846614838
47,26,0.3914512097835541,0.7292921543121338,-0.16246536374092102
47,27,0.7823334336280823,0.8373647928237915,0.5909093022346497
47,28,0.2789393365383148,0.9480832815170288,-0.274735689163208
48,23,0.7110584378242493,0.5464267730712891,-0.05019081011414528
48,24,0.552986204624176,0.5402262806892395,0.04994956776499748
48,25,0.7619667053222656,0.7297860383987427,0.05257048457860947
48,26,0.4233878552913666,0.7229917645454407,-0.15446312725543976
48,27,0.7858673334121704,0.8409304618835449,0.41342872381210327
48,28,0.35634058713912964,0.9308316111564636,-0.21601109206676483
49,23,0.726880669593811,0.5393749475479126,-0.03243791684508324
49,24,0.5689821243286133,0.5357460379600525,0.032098472118377686
49,25,0.76707524061203,0.7115098237991333,0.02838383987545967
49,26,0.45402124524116516,0.7108010053634644,-0.1397855579853058
49,27,0.7872067093849182,0.8463650941848755,0.26747313141822815
49,28,0.443312406539917,0.9096417427062988,-0.15458522737026215
50,23,0.7465593218803406,0.5339351296424866,-0.02976166643202305
50,24,0.5896109342575073,0.5322571396827698,0.029261751100420952
50,25,0.7735706567764282,0.7081363797187805,0.016396112740039825
50,26,0.48511356115341187,0.7004010677337646,-0.13048185408115387
50,27,0.7878810167312622,0.8470445871353149,0.1847493052482605
50,28,0.5087590217590332,0.884103000164032,-0.09634418785572052
51,23,0.7497760057449341,0.5342820882797241,-0.022210897877812386
51,24,0.5917836427688599,0.5309190154075623,0.02159692905843258
51,25,0.7797728776931763,0.7156921029090881,0.01359503623098135
51,26,0.49422937631607056,0.6980835199356079,-0.11105133593082428
51,27,0.7868385314941406,0.8476582765579224,0.18510548770427704
51,28,0.5165077447891235,0.8814773559570312,-0.036218538880348206
52,23,0.7617876529693604,0.5294554829597473,-0.013576277531683445
52,24,0.60417640209198,0.5248071551322937,0.012859733775258064
52,25,0.7825734615325928,0.7057946920394897,0.01006754208356142
52,26,0.5267772674560547,0.6931958794593811,-0.08435526490211487
52,27,0.7881961464881897,0.8468993306159973,0.18643879890441895
52,28,0.5618870854377747,0.8627694249153137,0.08491458743810654
53,23,0.7685791254043579,0.5280303359031677,-0.019349614158272743
53,24,0.6125134825706482,0.5238308310508728,0.018796585500240326
53,25,0.7860597968101501,0.705824077129364,-0.09618784487247467
53,26,0.5522279739379883,0.6974774599075317,-0.08741427212953568
53,27,0.7904185056686401,0.8473516702651978,0.2505791187286377
53,28,0.6028578281402588,0.8480591773986816,0.2609543204307556
54,23,0.7790656089782715,0.5270318984985352,-0.018259087577462196
54,24,0.6220059990882874,0.5233398079872131,0.017629459500312805
54,25,0.7885838747024536,0.701137363910675,-0.07256892323493958
54,26,0.5764439702033997,0.6998540163040161,-0.0830848440527916
54,27,0.7902749180793762,0.8471773862838745,0.34471333026885986
54,28,0.6373918056488037,0.8404216766357422,0.3845832943916321
55,23,0.7853377461433411,0.5267086029052734,-0.020365942269563675
55,24,0.6271311640739441,0.5233625173568726,0.019712863489985466
55,25,0.7906967401504517,0.6996327638626099,-0.07095783203840256
55,26,0.6025450229644775,0.701196551322937,-0.09375321865081787
55,27,0.7916330099105835,0.8474820256233215,0.3980030417442322
55,28,0.6616507768630981,0.840579628944397,0.4508502185344696
56,23,0.7853293418884277,0.5280364155769348,-0.01993008702993393
56,24,0.6287253499031067,0.5254133343696594,0.019212812185287476
56,25,0.7925093173980713,0.7010121941566467,-0.10805346071720123
56,26,0.6064094305038452,0.702487587928772,-0.07869763672351837
56,27,0.7919925451278687,0.8472471237182617,0.34642112255096436
56,28,0.6654408574104309,0.8440016508102417,0.3504609167575836
57,23,0.7864612936973572,0.5275617837905884,-0.019323553889989853
57,24,0.6302263736724854,0.5258661508560181,0.018702713772654533
57,25,0.7946844100952148,0.6997618079185486,-0.08795484155416489
57,26,0.6252398490905762,0.7026824951171875,-0.015934472903609276
57,27,0.7926487326622009,0.8471768498420715,0.281152606010437
57,28,0.673099160194397,0.8480283617973328,0.2975519895553589
58,23,0.7944071292877197,0.5274592638015747,-0.01283718179911375
58,24,0.6364111304283142,0.5273953676223755,0.012457837350666523
58,25,0.7991131544113159,0.6984054446220398,-0.035247623920440674
58,26,0.6357563734054565,0.7031140327453613,0.011895577423274517
58,27,0.7935112714767456,0.8476670980453491,0.32623490691185
58,28,0.671070396900177,0.8519948720932007,0.34961482882499695
59,23,0.7990864515304565,0.5284398198127747,-0.010365809313952923
59,24,0.6400465369224548,0.5285502672195435,0.010098511353135109
59,25,0.8020302057266235,0.6981599926948547,-0.01927580125629902
59,26,0.645358681678772,0.7033239603042603,0.012956158258020878
59,27,0.7942027449607849,0.8480433225631714,0.2799687683582306
59,28,0.6760289072990417,0.853882908821106,0.2910483777523041
60,23,0.8034427165985107,0.5288788080215454,-0.009917187504470348
60,24,0.644830584526062,0.5292983651161194,0.009706351906061172
60,25,0.8060137629508972,0.6999260783195496,-0.019734585657715797
60,26,0.6503691077232361,0.7038284540176392,-0.0031306149903684855
60,27,0.7954418659210205,0.8479572534561157,0.292368620634079
60,28,0.6825854182243347,0.8550022840499878,0.28122133016586304
61,23,0.8057180047035217,0.5290812253952026,-0.011102008633315563
61,24,0.6472823023796082,0.5298115611076355,0.01084692683070898
61,25,0.8057336807250977,0.7005864977836609,-0.0227090734988451
61,26,0.6507258415222168,0.7039375305175781,-0.0002556659746915102
61,27,0.7961059808731079,0.8480326533317566,0.2922726571559906
61,28,0.6822910904884338,0.8560274243354797,0.28961923718452454
62,23,0.8090862035751343,0.5282195210456848,-0.011546231806278229
62,24,0.6507254242897034,0.5299499034881592,0.011168453842401505
62,25,0.8061642050743103,0.701219379901886,-0.030903534963726997
62,26,0.6526541113853455,0.7041603922843933,0.007379971444606781
62,27,0.79593825340271,0.848818302154541,0.301318496465683
62,28,0.6837879419326782,0.8558748960494995,0.3488049805164337
