frame,node_id,x,y,z
25,23,0.6060783863067627,0.7037546634674072,0.25629517436027527
25,24,0.5629910230636597,0.713577926158905,-0.256346732378006
25,25,0.8424451947212219,0.7491424083709717,0.4298304319381714
25,26,0.46212905645370483,0.9176880717277527,-0.372062087059021
25,27,0.77767014503479,0.9363502264022827,0.6800691485404968
25,28,0.19968684017658234,0.909451961517334,-0.1834997981786728
26,23,0.6093704104423523,0.711479127407074,0.2509048581123352
26,24,0.5626564025878906,0.7240093946456909,-0.2509171664714813
26,25,0.8457651138305664,0.7491528391838074,0.45859795808792114
26,26,0.4620606005191803,0.9268982410430908,-0.3823906481266022
26,27,0.7786905765533447,0.9355034232139587,0.7106577754020691
26,28,0.198823481798172,0.9108449220657349,-0.18462985754013062
27,23,0.6124448776245117,0.7156549096107483,0.24828408658504486
27,24,0.5642257332801819,0.7286913394927979,-0.24831336736679077
27,25,0.8476606011390686,0.7494988441467285,0.45477306842803955
27,26,0.4626402258872986,0.930047869682312,-0.37613800168037415
27,27,0.7791364789009094,0.935469925403595,0.7012039422988892
27,28,0.19889093935489655,0.9118623733520508,-0.1876424103975296
28,23,0.613707423210144,0.720592200756073,0.24309141933918
28,24,0.5641480088233948,0.7336863875389099,-0.24315479397773743
28,25,0.8489395380020142,0.7495532035827637,0.4457443356513977
28,26,0.4634953737258911,0.9359416961669922,-0.37300238013267517
28,27,0.7801254391670227,0.9356650710105896,0.675189197063446
28,28,0.19913777709007263,0.9138506650924683,-0.18594813346862793
29,23,0.6146848201751709,0.7251855731010437,0.23894241452217102
29,24,0.5645700097084045,0.7378358840942383,-0.239013671875
29,25,0.8506262898445129,0.7503684759140015,0.4450030028820038
29,26,0.46417057514190674,0.9403977394104004,-0.38012945652008057
29,27,0.7801398634910583,0.9361374974250793,0.6762369275093079
29,28,0.20063193142414093,0.9163000583648682,-0.19344279170036316
30,23,0.616763710975647,0.7278770208358765,0.23878377676010132
30,24,0.5660881400108337,0.7405188679695129,-0.23887191712856293
30,25,0.8521525263786316,0.7505589723587036,0.4417627453804016
30,26,0.46502020955085754,0.9436922669410706,-0.40018224716186523
30,27,0.780115008354187,0.9363968372344971,0.6682530045509338
30,28,0.20235279202461243,0.9194030165672302,-0.22965583205223083
31,23,0.617019534111023,0.7317608594894409,0.23804408311843872
31,24,0.5673773288726807,0.7444092631340027,-0.23815125226974487
31,25,0.8532496690750122,0.7507278919219971,0.44235000014305115
31,26,0.46536797285079956,0.9464868903160095,-0.40375828742980957
31,27,0.7799548506736755,0.9368911981582642,0.6656427383422852
31,28,0.20312339067459106,0.9209927916526794,-0.23720912635326385
32,23,0.6166490912437439,0.7324926257133484,0.2347787469625473
32,24,0.5684650540351868,0.7442771792411804,-0.2348705232143402
32,25,0.8527489304542542,0.7507032155990601,0.4383440315723419
32,26,0.46632125973701477,0.9465720653533936,-0.3972507417201996
32,27,0.7796925902366638,0.9370406866073608,0.6610080003738403
32,28,0.20807212591171265,0.9236534237861633,-0.23290318250656128
33,23,0.6170761585235596,0.7323508858680725,0.23496581614017487
33,24,0.5692075490951538,0.7449026703834534,-0.23505179584026337
33,25,0.8530811667442322,0.7506399154663086,0.4398246705532074
33,26,0.4669155180454254,0.9484418630599976,-0.40366697311401367
33,27,0.7796747088432312,0.937077522277832,0.6583086252212524
33,28,0.21033160388469696,0.9262809157371521,-0.23467810451984406
34,23,0.6169249415397644,0.7330707311630249,0.23433741927146912
34,24,0.5697540640830994,0.7450681328773499,-0.2344195693731308
34,25,0.8530178666114807,0.750561535358429,0.44537442922592163
34,26,0.46679165959358215,0.949614405632019,-0.40667152404785156
34,27,0.7796428203582764,0.9370703101158142,0.660395622253418
34,28,0.21278299391269684,0.9275210499763489,-0.24145323038101196
35,23,0.6169376373291016,0.7324079275131226,0.23463670909404755
35,24,0.569780707359314,0.7440662980079651,-0.23471666872501373
35,25,0.8528927564620972,0.750515878200531,0.45130831003189087
35,26,0.4666283130645752,0.9477272033691406,-0.4106125235557556
35,27,0.7795039415359497,0.9370339512825012,0.6762406826019287
35,28,0.2127671092748642,0.9283825755119324,-0.25678345561027527
36,23,0.617013156414032,0.73193359375,0.23342303931713104
36,24,0.569702684879303,0.7434472441673279,-0.23348942399024963
36,25,0.8525081276893616,0.749880850315094,0.44858503341674805
36,26,0.4665986895561218,0.9455858469009399,-0.4098776876926422
36,27,0.779215931892395,0.9369644522666931,0.6712961196899414
36,28,0.2124750316143036,0.9293034076690674,-0.25346994400024414
37,23,0.6176862716674805,0.7304975986480713,0.23481538891792297
37,24,0.5696423649787903,0.7418619990348816,-0.23487690091133118
37,25,0.85230952501297,0.7494897842407227,0.4470280110836029
37,26,0.46652525663375854,0.9454314112663269,-0.41316643357276917
37,27,0.7790196537971497,0.9369633197784424,0.6709485054016113
37,28,0.21228864789009094,0.928720235824585,-0.26953670382499695
38,23,0.6177550554275513,0.7287566661834717,0.2360762059688568
38,24,0.5696722865104675,0.7402139902114868,-0.23611801862716675
38,25,0.8522154092788696,0.7489175200462341,0.42721468210220337
38,26,0.4664610028266907,0.9394736289978027,-0.4127044379711151
38,27,0.7789272665977478,0.9369210600852966,0.6530205011367798
38,28,0.21214042603969574,0.926159679889679,-0.2841719388961792
39,23,0.617807924747467,0.7230976819992065,0.2360290139913559
39,24,0.5698349475860596,0.7328271865844727,-0.23606522381305695
39,25,0.8511784076690674,0.7481316328048706,0.3787711560726166
39,26,0.4658654034137726,0.9334476590156555,-0.39678892493247986
39,27,0.7787914872169495,0.9366410970687866,0.5896462798118591
39,28,0.21083562076091766,0.9234861135482788,-0.27099084854125977
40,23,0.6179619431495667,0.7118394374847412,0.23549501597881317
40,24,0.5700111389160156,0.7221413850784302,-0.23550650477409363
40,25,0.8497489094734192,0.7475921511650085,0.3323479890823364
40,26,0.4638358950614929,0.9208133816719055,-0.3904567360877991
40,27,0.7787798643112183,0.9365870952606201,0.5243296027183533
40,28,0.20926883816719055,0.9228556156158447,-0.28250420093536377
41,23,0.6175116896629333,0.6995269656181335,0.23654590547084808
41,24,0.5702506303787231,0.7107736468315125,-0.23655278980731964
41,25,0.8476749062538147,0.7468740940093994,0.34772583842277527
41,26,0.45985129475593567,0.9111363887786865,-0.3882511854171753
41,27,0.7788423895835876,0.9365841150283813,0.5569205284118652
41,28,0.20430265367031097,0.9191193580627441,-0.28251343965530396
42,23,0.6168171167373657,0.6876882314682007,0.23657597601413727
42,24,0.570166289806366,0.6983050107955933,-0.23658637702465057
42,25,0.8423985838890076,0.7461786270141602,0.3314582109451294
42,26,0.45514094829559326,0.901526689529419,-0.37654969096183777
42,27,0.7788318991661072,0.9365102648735046,0.5260792374610901
42,28,0.2039393037557602,0.9167144894599915,-0.27572891116142273
43,23,0.6167008876800537,0.6778193712234497,0.23655053973197937
43,24,0.5685174465179443,0.6874004602432251,-0.23655886948108673
43,25,0.8381615281105042,0.7456218004226685,0.3441793620586395
43,26,0.4496117830276489,0.8918516635894775,-0.3519904315471649
43,27,0.7791615724563599,0.935451090335846,0.5448910593986511
43,28,0.2030971348285675,0.9119036197662354,-0.22917702794075012
44,23,0.6144044995307922,0.6694076657295227,0.23665106296539307
44,24,0.5650066137313843,0.6781293153762817,-0.23665951192378998
44,25,0.8287620544433594,0.7451035976409912,0.3475291430950165
44,26,0.4450189471244812,0.8818700909614563,-0.35263609886169434
44,27,0.778752326965332,0.9336588978767395,0.5466935038566589
44,28,0.20308740437030792,0.9070306420326233,-0.2177048623561859
45,23,0.6116431951522827,0.6588056683540344,0.24271804094314575
45,24,0.5643179416656494,0.6670978665351868,-0.2427639216184616
45,25,0.8211714029312134,0.7445697784423828,0.33471009135246277
45,26,0.44103413820266724,0.8725848197937012,-0.35806703567504883
45,27,0.7776396870613098,0.9333030581474304,0.5262725353240967
45,28,0.20204217731952667,0.9032976627349854,-0.2540256679058075
46,23,0.605478823184967,0.6459589004516602,0.244140625
46,24,0.560225248336792,0.6543500423431396,-0.2442036271095276
46,25,0.8087214231491089,0.7435562610626221,0.2921452224254608
46,26,0.43332698941230774,0.8575458526611328,-0.330440878868103
46,27,0.7769327759742737,0.9335102438926697,0.4568023979663849
46,28,0.19686171412467957,0.9025920033454895,-0.23566485941410065
47,23,0.600024402141571,0.6349865794181824,0.24270400404930115
47,24,0.5586346983909607,0.6413431763648987,-0.24280039966106415
47,25,0.7986751198768616,0.7416406273841858,0.23862317204475403
47,26,0.42739033699035645,0.8356403112411499,-0.2752459943294525
47,27,0.7764390707015991,0.933620035648346,0.3767097592353821
47,28,0.1954202651977539,0.9039345979690552,-0.16250553727149963
48,23,0.5985673069953918,0.6217264533042908,0.235713392496109
48,24,0.5540233254432678,0.6270923018455505,-0.2358005940914154
48,25,0.785341203212738,0.7373563647270203,0.1878531128168106
48,26,0.41833916306495667,0.8232792615890503,-0.2633492648601532
48,27,0.7764155864715576,0.9341766834259033,0.2888973653316498
48,28,0.19585177302360535,0.9047573804855347,-0.16760993003845215
49,23,0.5960881114006042,0.6105204224586487,0.2305581420660019
49,24,0.551267147064209,0.613703727722168,-0.23063966631889343
49,25,0.7736818194389343,0.7374812364578247,0.24403299391269684
49,26,0.40924280881881714,0.8135236501693726,-0.23462213575839996
49,27,0.7756839990615845,0.934442400932312,0.39173370599746704
49,28,0.19605405628681183,0.9053217768669128,-0.13974393904209137
50,23,0.593395471572876,0.6033901572227478,0.2303030788898468
50,24,0.5514384508132935,0.603653073310852,-0.23039370775222778
50,25,0.7630664110183716,0.7377530932426453,0.2139318734407425
50,26,0.40652957558631897,0.8010713458061218,-0.24441498517990112
50,27,0.7736445665359497,0.9347931742668152,0.33423393964767456
50,28,0.19631707668304443,0.9048696756362915,-0.16607452929019928
51,23,0.5885037183761597,0.5970223546028137,0.23245921730995178
51,24,0.551511824131012,0.5950631499290466,-0.23259985446929932
51,25,0.7539801001548767,0.7382570505142212,0.18830318748950958
51,26,0.40638089179992676,0.7888544797897339,-0.2523691952228546
51,27,0.7729861736297607,0.9348370432853699,0.28511422872543335
51,28,0.1963881403207779,0.904912531375885,-0.1745700240135193
52,23,0.5859053134918213,0.5910344123840332,0.23367546498775482
52,24,0.5463683009147644,0.589794933795929,-0.2338528037071228
52,25,0.7372090816497803,0.7383759617805481,0.20982244610786438
52,26,0.4029931426048279,0.7833887934684753,-0.2485877424478531
52,27,0.7721430659294128,0.9347805976867676,0.318695992231369
52,28,0.19655214250087738,0.9046481847763062,-0.16267190873622894
53,23,0.5870388150215149,0.586959719657898,0.23555715382099152
53,24,0.5402227640151978,0.5856065154075623,-0.23574420809745789
53,25,0.7267612814903259,0.7384064793586731,0.2220696061849594
53,26,0.39633262157440186,0.780042290687561,-0.2331371307373047
53,27,0.7710643410682678,0.9347894787788391,0.3358382284641266
53,28,0.19650593400001526,0.9047520756721497,-0.1227743923664093
54,23,0.585223913192749,0.5840809345245361,0.23925794661045074
54,24,0.5358864665031433,0.5823159217834473,-0.239490807056427
54,25,0.7190226912498474,0.7389737963676453,0.21388943493366241
54,26,0.3923722207546234,0.7759784460067749,-0.23569725453853607
54,27,0.7703970074653625,0.9348980188369751,0.31162524223327637
54,28,0.19410887360572815,0.9048362374305725,-0.12345173209905624
55,23,0.5832217931747437,0.5822102427482605,0.24323418736457825
55,24,0.5352814197540283,0.5801516175270081,-0.2435113489627838
55,25,0.7158141136169434,0.7404825687408447,0.2234642505645752
55,26,0.3902871906757355,0.773141622543335,-0.2371094971895218
55,27,0.7704067826271057,0.9349893927574158,0.3298075199127197
55,28,0.1928217113018036,0.9052942395210266,-0.12116510421037674
56,23,0.5817675590515137,0.5795599818229675,0.2437095195055008
56,24,0.5329132676124573,0.5782698392868042,-0.24397429823875427
56,25,0.7114332318305969,0.7413501143455505,0.22447800636291504
56,26,0.38769277930259705,0.7729581594467163,-0.2366066575050354
56,27,0.7703608274459839,0.9350393414497375,0.34279459714889526
56,28,0.19118300080299377,0.9067081212997437,-0.11626160889863968
57,23,0.5811040997505188,0.5792359113693237,0.24363994598388672
57,24,0.5304079055786133,0.5784718990325928,-0.243893563747406
57,25,0.7104830741882324,0.7422834038734436,0.2395385354757309
57,26,0.38727542757987976,0.7728019952774048,-0.23697035014629364
57,27,0.770290732383728,0.9350483417510986,0.3636656105518341
57,28,0.19110414385795593,0.9070869088172913,-0.11370397359132767
58,23,0.5794054865837097,0.5791659355163574,0.24486194550991058
58,24,0.5285325050354004,0.5781583189964294,-0.24512968957424164
58,25,0.7112356424331665,0.7435734272003174,0.23974552750587463
58,26,0.3870832622051239,0.7710698246955872,-0.23915858566761017
58,27,0.770374059677124,0.9353191256523132,0.36327314376831055
58,28,0.19122716784477234,0.907123327255249,-0.1167987734079361
59,23,0.5780010223388672,0.5791627764701843,0.24575379490852356
59,24,0.527310311794281,0.5779910087585449,-0.24603357911109924
59,25,0.7107702493667603,0.7443877458572388,0.2227591872215271
59,26,0.38717058300971985,0.7703747749328613,-0.24134184420108795
59,27,0.7707377076148987,0.9355065226554871,0.3285241723060608
59,28,0.19135019183158875,0.9071683287620544,-0.11937577277421951
60,23,0.5768913626670837,0.5788863301277161,0.24560241401195526
60,24,0.5270822048187256,0.5783457159996033,-0.24588067829608917
60,25,0.7091132402420044,0.7446949481964111,0.21953824162483215
60,26,0.3859209418296814,0.7705519795417786,-0.23718398809432983
60,27,0.7708205580711365,0.9356499314308167,0.322541743516922
60,28,0.19109907746315002,0.9072086811065674,-0.1146402359008789
61,23,0.57695072889328,0.5791667103767395,0.2453065663576126
61,24,0.5265092849731445,0.5786923170089722,-0.24558976292610168
61,25,0.7082998156547546,0.7446887493133545,0.222634956240654
61,26,0.3857310116291046,0.7721281051635742,-0.23705840110778809
61,27,0.7708324790000916,0.9356474280357361,0.32996997237205505
61,28,0.19115757942199707,0.9073202610015869,-0.11507046222686768
