frame,node_id,x,y,z
6,25,0.6705878376960754,0.6829198598861694,0.008568388409912586
6,26,0.5177631974220276,0.681790828704834,-0.026097360998392105
6,27,0.6467683911323547,0.8247846364974976,0.12589947879314423
6,28,0.5188688635826111,0.8259531259536743,0.10538341850042343
7,23,0.6822441816329956,0.5207725763320923,0.004914811812341213
7,24,0.5445966720581055,0.514340341091156,-0.005499048624187708
7,25,0.6700069308280945,0.6829784512519836,0.007168264593929052
7,26,0.517581582069397,0.6818135380744934,-0.03293692693114281
7,27,0.6464406251907349,0.824715256690979,0.11063843965530396
7,28,0.5187283158302307,0.826007068157196,0.08019105345010757
8,23,0.6820354461669922,0.5214983224868774,0.006923148408532143
8,24,0.5444844961166382,0.5157635807991028,-0.007556810509413481
8,25,0.6692615747451782,0.6834752559661865,0.007448626682162285
8,26,0.516690194606781,0.6821370124816895,-0.03403405845165253
8,27,0.6462754607200623,0.8246821165084839,0.08627717196941376
8,28,0.5186458826065063,0.8260399699211121,0.04981979355216026
9,23,0.6818430423736572,0.5222437381744385,0.007427875883877277
9,24,0.5444541573524475,0.5167909860610962,-0.008078349754214287
9,25,0.6687911748886108,0.6842350959777832,0.007657959125936031
9,26,0.5164117813110352,0.6828514933586121,-0.034402091056108475
9,27,0.6461887955665588,0.8246191740036011,0.09338943660259247
9,28,0.5190249681472778,0.8260253071784973,0.05713909491896629
10,23,0.6812713146209717,0.5240792632102966,0.007450875360518694
10,24,0.5436826944351196,0.5192431211471558,-0.008115884847939014
10,25,0.667677640914917,0.6852561831474304,0.017558280378580093
10,26,0.5136313438415527,0.6847752928733826,-0.012288346886634827
10,27,0.645517885684967,0.8245993852615356,0.10321139544248581
10,28,0.5189541578292847,0.8230692744255066,0.0647135004401207
11,23,0.6806823015213013,0.5256681442260742,0.0074530672281980515
11,24,0.5432240962982178,0.5207754373550415,-0.008135090582072735
11,25,0.6671030521392822,0.6866340637207031,0.013051969930529594
11,26,0.5077353715896606,0.6844860315322876,-0.016730153933167458
11,27,0.6435794234275818,0.8243468999862671,0.10658588260412216
11,28,0.5173361301422119,0.8099430203437805,0.10780811309814453
12,23,0.6806632280349731,0.5276694893836975,0.007173255551606417
12,24,0.5429190993309021,0.5221114754676819,-0.00790588278323412
12,25,0.667088508605957,0.6882449984550476,-0.02571495622396469
12,26,0.4978233873844147,0.6840100288391113,-0.06617838889360428
12,27,0.643406867980957,0.8242527842521667,0.1841994822025299
12,28,0.5111708045005798,0.8004762530326843,0.20078644156455994
13,23,0.6801839470863342,0.5324568748474121,0.0028025617357343435
13,24,0.54253089427948,0.5256943702697754,-0.0035673887468874454
13,25,0.6670495271682739,0.6895416378974915,-0.053461842238903046
13,26,0.48711273074150085,0.6832221150398254,-0.0622105598449707
13,27,0.6433901786804199,0.8236991763114929,0.17189368605613708
13,28,0.4986422657966614,0.8001899719238281,0.18008698523044586
14,23,0.6801503300666809,0.5332304835319519,-0.0012289464939385653
14,24,0.5408588647842407,0.5271522402763367,0.0005110944621264935
14,25,0.6669027805328369,0.6909435987472534,-0.06219887733459473
14,26,0.4748651385307312,0.6794240474700928,-0.08101469278335571
14,27,0.6431964635848999,0.8236643671989441,0.16272573173046112
14,28,0.48000648617744446,0.8010519742965698,0.1342746466398239
15,23,0.6800991296768188,0.5331180095672607,-0.0035123242996633053
15,24,0.5401725769042969,0.5275607109069824,0.002818749751895666
15,25,0.6666088700294495,0.6912373900413513,-0.06550633907318115
15,26,0.47126370668411255,0.6774424314498901,-0.0842868834733963
15,27,0.6427476406097412,0.8236553072929382,0.13550320267677307
15,28,0.47514262795448303,0.8016880750656128,0.10251354426145554
16,23,0.6771073937416077,0.5335263013839722,-0.004568441770970821
16,24,0.5351170301437378,0.5275706052780151,0.0038825843948870897
16,25,0.6663361191749573,0.6924747228622437,-0.08273355662822723
16,26,0.46151965856552124,0.6758216619491577,-0.11682946979999542
16,27,0.6404513716697693,0.8239110708236694,0.13559293746948242
16,28,0.45809245109558105,0.8147624731063843,0.06905630230903625
17,23,0.6746501326560974,0.5350853800773621,-0.0073880539275705814
17,24,0.5309831500053406,0.5279399156570435,0.006970311515033245
17,25,0.6656091213226318,0.6951397657394409,-0.08051399886608124
17,26,0.451432466506958,0.6762101054191589,-0.1626163125038147
17,27,0.639521598815918,0.8240463137626648,0.38371720910072327
17,28,0.4273165762424469,0.8298236727714539,0.08093488961458206
18,23,0.6680025458335876,0.5375244617462158,-0.007771831005811691
18,24,0.5268674492835999,0.5292125940322876,0.007477268110960722
18,25,0.6642671823501587,0.6981682777404785,-0.02760111726820469
18,26,0.44069579243659973,0.6800999641418457,-0.15262484550476074
18,27,0.639485239982605,0.8240582346916199,0.3487497568130493
18,28,0.39740872383117676,0.8464365005493164,-0.04637817293405533
19,23,0.6613389849662781,0.5422790050506592,0.002637712052091956
19,24,0.5210722088813782,0.5337287187576294,-0.0027787331491708755
19,25,0.6626113057136536,0.704032301902771,0.17585742473602295
19,26,0.4315963685512543,0.691640317440033,-0.2311827540397644
19,27,0.6390218734741211,0.8242896795272827,0.605961799621582
19,28,0.3717619478702545,0.8629171252250671,-0.21337373554706573
20,23,0.6590294241905212,0.5439937114715576,0.005314669571816921
20,24,0.5179054737091064,0.5355676412582397,-0.005406397860497236
20,25,0.6600328087806702,0.7044707536697388,0.18158558011054993
20,26,0.4286567270755768,0.693988561630249,-0.22084331512451172
20,27,0.6382956504821777,0.8242965936660767,0.5946661829948425
20,28,0.36979421973228455,0.8618752360343933,-0.15111763775348663
21,23,0.6538494825363159,0.551310658454895,0.008291244506835938
21,24,0.5100835561752319,0.5438099503517151,-0.008364655077457428
21,25,0.6600552201271057,0.7110068202018738,0.2143835872411728
21,26,0.42085298895835876,0.7030504941940308,-0.2556930184364319
21,27,0.6381856203079224,0.8240628242492676,0.702537477016449
21,28,0.35605624318122864,0.8698252439498901,-0.23735345900058746
22,23,0.6438685655593872,0.5650079250335693,0.009016335941851139
22,24,0.49552789330482483,0.5573675632476807,-0.009117772802710533
22,25,0.6601269245147705,0.7222870588302612,0.13968616724014282
22,26,0.4092390835285187,0.7153748273849487,-0.3558100461959839
22,27,0.6384598016738892,0.8208346366882324,0.7599639296531677
22,28,0.34349188208580017,0.8938264846801758,-0.37495726346969604
23,23,0.629021942615509,0.5791759490966797,0.007866217754781246
23,24,0.47839847207069397,0.5740230083465576,-0.007949268445372581
23,25,0.6601662039756775,0.7370824813842773,0.02417125180363655
23,26,0.39886364340782166,0.7344111204147339,-0.2807473838329315
23,27,0.6417324542999268,0.8159712553024292,0.6910622119903564
23,28,0.34258833527565,0.918103039264679,-0.23891223967075348
24,23,0.6101325750350952,0.5900336503982544,0.00857421662658453
24,24,0.4567277133464813,0.5857997536659241,-0.008695211261510849
24,25,0.6471413969993591,0.7295812368392944,-0.09180434793233871
24,26,0.38701632618904114,0.7410833835601807,-0.38615912199020386
24,27,0.649318516254425,0.8127400279045105,0.597081184387207
24,28,0.33630287647247314,0.9307565689086914,-0.2844350039958954
25,23,0.6051324009895325,0.5949000120162964,0.008395109325647354
25,24,0.45043712854385376,0.59009850025177,-0.00852662231773138
25,25,0.6475636959075928,0.7243143320083618,-0.045627743005752563
25,26,0.3845067322254181,0.7398043274879456,-0.39354944229125977
25,27,0.6537755727767944,0.812174916267395,0.6402715444564819
25,28,0.3315078020095825,0.9300468564033508,-0.329610139131546
26,23,0.5929039120674133,0.6043930053710938,0.008280139416456223
26,24,0.4352220892906189,0.5999546051025391,-0.008434351533651352
26,25,0.6374034285545349,0.692689061164856,-0.5187444686889648
26,26,0.374589741230011,0.736848771572113,-0.6754714250564575
26,27,0.6595385670661926,0.8114186525344849,0.15104398131370544
26,28,0.3323759436607361,0.9265413284301758,-0.31325507164001465
27,23,0.57579106092453,0.6146061420440674,0.006302893161773682
27,24,0.4175439476966858,0.6072372198104858,-0.006489945109933615
27,25,0.6070232391357422,0.7172519564628601,0.1736762821674347
27,26,0.363254576921463,0.7327246069908142,-0.8323625922203064
27,27,0.6601815223693848,0.8115513920783997,1.159235954284668
27,28,0.3279171586036682,0.9273967742919922,-0.7724372744560242
28,23,0.5659406185150146,0.6277816891670227,-0.0013746044132858515
28,24,0.40312013030052185,0.6192630529403687,0.0013627554289996624
28,25,0.6146426200866699,0.7668744921684265,0.15284401178359985
28,26,0.3558449149131775,0.7297242879867554,-0.7839495539665222
28,27,0.6597495079040527,0.8170951008796692,1.0581544637680054
28,28,0.3261662721633911,0.9304726719856262,-0.8522254228591919
29,23,0.5494727492332458,0.6468934416770935,-0.004549799486994743
29,24,0.3825182616710663,0.6341824531555176,0.004382543731480837
29,25,0.6177318692207336,0.8180092573165894,0.08825946599245071
29,26,0.3372601270675659,0.7285260558128357,-1.0622531175613403
29,27,0.6459717750549316,0.80818110704422,1.3418405055999756
29,28,0.32489559054374695,0.933692455291748,-0.9383103847503662
30,23,0.5492537021636963,0.6524720788002014,-0.01290478277951479
30,24,0.38127925992012024,0.6390899419784546,0.01274424884468317
30,25,0.6190977096557617,0.8326908946037292,-0.12423063069581985
30,26,0.3442298173904419,0.7179756760597229,-0.9919723272323608
30,27,0.6404363512992859,0.8076943159103394,1.0409783124923706
30,28,0.3273335099220276,0.9285966753959656,-0.8527398705482483
31,23,0.5416497588157654,0.6591631174087524,-0.01311809103935957
31,24,0.3731173574924469,0.6449330449104309,0.012948363088071346
31,25,0.6214438080787659,0.8462284207344055,-0.18194980919361115
31,26,0.33840569853782654,0.7048047780990601,-0.9565478563308716
31,27,0.633720338344574,0.8061528205871582,0.9704943299293518
31,28,0.32725387811660767,0.9300365447998047,-0.7878466844558716
32,23,0.5350766181945801,0.683303713798523,-0.012141655199229717
32,24,0.36542418599128723,0.6657390594482422,0.012028520926833153
32,25,0.6235236525535583,0.8612748384475708,-0.17551502585411072
32,26,0.3278365731239319,0.6915334463119507,-1.0015114545822144
32,27,0.6023093461990356,0.7982487082481384,1.0079834461212158
32,28,0.32435840368270874,0.9318424463272095,-0.8208622336387634
33,23,0.5299552083015442,0.700881838798523,-0.008155801333487034
33,24,0.35883429646492004,0.684444010257721,0.008139410987496376
33,25,0.6248422861099243,0.8707596063613892,-0.129968523979187
33,26,0.3173743486404419,0.6959752440452576,-1.0054963827133179
33,27,0.5968505144119263,0.7986511588096619,0.9857514500617981
33,28,0.31811657547950745,0.9293821454048157,-0.8340263962745667
34,23,0.5239149332046509,0.7124373912811279,0.0024959230795502663
34,24,0.3509093225002289,0.6962543725967407,-0.0022829005029052496
34,25,0.6285833120346069,0.8839113116264343,-0.19541756808757782
34,26,0.3149299919605255,0.6981536149978638,-0.9396167397499084
34,27,0.578555703163147,0.7943998575210571,0.8667407631874084
34,28,0.31320396065711975,0.9279689788818359,-0.7557986974716187
35,23,0.524663507938385,0.7133159637451172,0.0024413757491856813
35,24,0.3506447970867157,0.6979808807373047,-0.0022275452502071857
35,25,0.6289286017417908,0.8805370330810547,-0.15885035693645477
35,26,0.3135545551776886,0.7033171653747559,-1.052398920059204
35,27,0.584828794002533,0.7958780527114868,0.9271414875984192
35,28,0.3120839297771454,0.9292087554931641,-0.8410297632217407
36,23,0.5255342721939087,0.7209528088569641,0.003593223402276635
36,24,0.3513035476207733,0.7036893963813782,-0.003371621249243617
36,25,0.6300570368766785,0.8892009854316711,-0.16406592726707458
36,26,0.311208575963974,0.7035536170005798,-1.0356018543243408
36,27,0.5760634541511536,0.7945185899734497,0.924462616443634
36,28,0.30971652269363403,0.9303983449935913,-0.8356652855873108
37,23,0.52704918384552,0.7210047245025635,0.0018632299033924937
37,24,0.3533952832221985,0.7051661014556885,-0.0016137572238221765
37,25,0.6301884651184082,0.8883296847343445,-0.1504751294851303
37,26,0.3076108396053314,0.7039005160331726,-0.9770361185073853
37,27,0.5815467834472656,0.7954979538917542,0.9201140403747559
37,28,0.30841678380966187,0.930069625377655,-0.808146059513092
38,23,0.5283366441726685,0.7268904447555542,0.0015988381346687675
38,24,0.35583990812301636,0.7115773558616638,-0.0013448671670630574
38,25,0.6304333806037903,0.8925983309745789,-0.14784662425518036
38,26,0.3062777817249298,0.7044088840484619,-1.0078015327453613
38,27,0.5856350660324097,0.7969915866851807,0.9179484844207764
38,28,0.3079870939254761,0.9300912022590637,-0.8232434391975403
39,23,0.5295484662055969,0.7312217950820923,-0.0006103747873567045
39,24,0.35735103487968445,0.7157704830169678,0.000856743601616472
39,25,0.632191002368927,0.8939159512519836,-0.15785397589206696
39,26,0.3068996071815491,0.7044917345046997,-1.0030077695846558
39,27,0.5825039744377136,0.7962246537208557,0.9154055118560791
39,28,0.30905067920684814,0.9312974214553833,-0.8160008788108826
40,23,0.5307384729385376,0.728826105594635,-0.0019167494028806686
40,24,0.35928699374198914,0.7127870321273804,0.002188596175983548
40,25,0.6322523951530457,0.8924969434738159,-0.15169204771518707
40,26,0.30972182750701904,0.7049185633659363,-0.8365718126296997
40,27,0.5767234563827515,0.7939499020576477,0.8478673100471497
40,28,0.3099597096443176,0.9323834180831909,-0.7297732830047607
41,23,0.5315471887588501,0.7242816090583801,-0.0021921461448073387
41,24,0.3602929413318634,0.7068604230880737,0.0024693564046174288
41,25,0.6315355896949768,0.8870558738708496,-0.10893310606479645
41,26,0.31745612621307373,0.7087090015411377,-0.8629432916641235
41,27,0.5782445669174194,0.793897271156311,0.9143396019935608
41,28,0.3111559748649597,0.9322785139083862,-0.7467426657676697
42,23,0.5329516530036926,0.7221616506576538,-0.002374004339799285
42,24,0.3604026436805725,0.7023777961730957,0.002646361943334341
42,25,0.630328893661499,0.8826776742935181,-0.09505926072597504
42,26,0.33228808641433716,0.7093352675437927,-0.8170865178108215
42,27,0.5787869095802307,0.7937732338905334,0.9178959131240845
42,28,0.311576247215271,0.9321421384811401,-0.7284208536148071
43,23,0.5405893325805664,0.7038363218307495,-0.0020866459235548973
43,24,0.3655441701412201,0.6866928339004517,0.002345653483644128
43,25,0.6296850442886353,0.8783386945724487,-0.10889942198991776
43,26,0.3427990972995758,0.7094019651412964,-0.8347257971763611
43,27,0.5799658894538879,0.7930489778518677,0.9484615921974182
43,28,0.3127022683620453,0.9319623708724976,-0.7117941975593567
44,23,0.5507577061653137,0.6766151189804077,0.00711196381598711
44,24,0.37698444724082947,0.6600289344787598,-0.007012998219579458
44,25,0.6309553980827332,0.8635371923446655,-0.12422193586826324
44,26,0.3527851402759552,0.7117961645126343,-0.9114912152290344
44,27,0.5919039249420166,0.7931698560714722,0.9632484316825867
44,28,0.3130151033401489,0.9318867921829224,-0.7545062303543091
45,23,0.5549192428588867,0.6726711988449097,0.006580416578799486
45,24,0.38086292147636414,0.657564103603363,-0.006480193696916103
45,25,0.6352329850196838,0.8548267483711243,-0.1429479867219925
45,26,0.3546154797077179,0.7148826718330383,-1.0054665803909302
45,27,0.60615074634552,0.7933844923973083,1.0100754499435425
45,28,0.3154183328151703,0.9319517016410828,-0.8447872400283813
46,23,0.5627793669700623,0.6566368341445923,0.006266843061894178
46,24,0.3909035623073578,0.6457788348197937,-0.006178415380418301
46,25,0.6523758172988892,0.8370624780654907,-0.11140472441911697
46,26,0.36051759123802185,0.7227354645729065,-0.9664937257766724
46,27,0.6373516321182251,0.8012691736221313,1.0513198375701904
46,28,0.3176770806312561,0.9314402341842651,-0.8510063886642456
47,23,0.578278124332428,0.6414255499839783,0.006978384684771299
47,24,0.409839928150177,0.6343518495559692,-0.006948710884898901
47,25,0.6644255518913269,0.8099828958511353,0.11522139608860016
47,26,0.3635820150375366,0.7283421754837036,-0.9827499985694885
47,27,0.6568766832351685,0.8125,1.26576566696167
47,28,0.3198500871658325,0.9313579797744751,-0.9848673343658447
48,23,0.5934271216392517,0.6177831888198853,0.006762711331248283
48,24,0.42668411135673523,0.6113301515579224,-0.0067312815226614475
48,25,0.6361418962478638,0.7387856245040894,0.02952570654451847
48,26,0.37216416001319885,0.7267327904701233,-0.8882221579551697
48,27,0.6611019372940063,0.8150602579116821,1.0224969387054443
48,28,0.32111093401908875,0.9311512112617493,-0.8618188500404358
49,23,0.6084496974945068,0.5976631045341492,0.0035180181730538607
49,24,0.4469379782676697,0.5921425819396973,-0.0034272277262061834
49,25,0.6314839720726013,0.7359293699264526,0.09816638380289078
49,26,0.38068830966949463,0.7256542444229126,-0.7365718483924866
49,27,0.658451497554779,0.8130241632461548,1.0100529193878174
49,28,0.32663336396217346,0.9268983602523804,-0.7749881148338318
50,23,0.6152052283287048,0.5973101258277893,-0.007673457730561495
50,24,0.4550372362136841,0.5919429659843445,0.007685565855354071
50,25,0.6321239471435547,0.7257891893386841,-0.15935520827770233
50,26,0.3812981843948364,0.732818603515625,-0.5809497833251953
50,27,0.6592852473258972,0.8122584223747253,0.5605208277702332
50,28,0.32861992716789246,0.926500141620636,-0.44155168533325195
51,23,0.6258487701416016,0.5834553241729736,-0.008106781169772148
51,24,0.4706254005432129,0.5764983296394348,0.008132382296025753
51,25,0.6511742472648621,0.7302471995353699,0.06146911159157753
51,26,0.3906153738498688,0.7313250303268433,-0.4879077970981598
51,27,0.6549467444419861,0.8123526573181152,0.7621879577636719
51,28,0.33852076530456543,0.9148465991020203,-0.4852842092514038
52,23,0.6356410384178162,0.5656498670578003,-0.016873765736818314
52,24,0.48686692118644714,0.5600659847259521,0.017008408904075623
52,25,0.6607810258865356,0.7176851034164429,0.06187795475125313
52,26,0.402790367603302,0.7259051203727722,-0.252718061208725
52,27,0.6534572243690491,0.8132176399230957,0.5531476140022278
52,28,0.35946857929229736,0.8973191976547241,-0.2837247848510742
53,23,0.6505988836288452,0.5545225143432617,-0.018394606187939644
53,24,0.5058081150054932,0.5483489036560059,0.018565433099865913
53,25,0.665716290473938,0.7092748284339905,0.08408021181821823
53,26,0.4211280047893524,0.7123355865478516,-0.1875312328338623
53,27,0.6509191393852234,0.8149513006210327,0.4817167818546295
53,28,0.38884270191192627,0.8832319974899292,-0.2528441250324249
54,23,0.6566218733787537,0.5440769791603088,-0.01787654496729374
54,24,0.5118265748023987,0.5359563231468201,0.018050791695713997
54,25,0.666749894618988,0.7062398195266724,0.050675708800554276
54,26,0.44240111112594604,0.7009530067443848,-0.13169096410274506
54,27,0.6493829488754272,0.8187621831893921,0.38709399104118347
54,28,0.41514715552330017,0.8700548410415649,-0.12610946595668793
55,23,0.6589621901512146,0.54115229845047,-0.01517636887729168
55,24,0.5150319337844849,0.5346101522445679,0.015262942761182785
55,25,0.6669358015060425,0.70235276222229,0.035990241914987564
55,26,0.45022380352020264,0.6964184641838074,-0.12528550624847412
55,27,0.648489236831665,0.8195458650588989,0.3687920570373535
55,28,0.4195016622543335,0.868964672088623,-0.10864777117967606
56,23,0.663739025592804,0.5325297117233276,-0.008791305124759674
56,24,0.5199825167655945,0.5264545679092407,0.008817674592137337
56,25,0.6658993363380432,0.6973429918289185,-0.06566926836967468
56,26,0.4646666347980499,0.689038097858429,-0.11090866476297379
56,27,0.6439452767372131,0.8203142881393433,0.2217978835105896
56,28,0.44067323207855225,0.8554325103759766,-0.000991908018477261
57,23,0.6689913272857666,0.5275028347969055,0.003255167044699192
57,24,0.5237647891044617,0.519576370716095,-0.0033449740149080753
57,25,0.6653317213058472,0.6932536363601685,-0.0855746641755104
57,26,0.4768452048301697,0.6826874017715454,-0.07546545565128326
57,27,0.6413840055465698,0.8237207531929016,0.21838068962097168
57,28,0.4583953320980072,0.8382470011711121,0.18353940546512604
58,23,0.675834059715271,0.5224388837814331,0.0054962653666734695
58,24,0.531259298324585,0.5145490765571594,-0.005666910205036402
58,25,0.664619505405426,0.6883069276809692,-0.08788547664880753
58,26,0.4927917420864105,0.6776754260063171,-0.05822983384132385
58,27,0.64127516746521,0.8243495225906372,0.2359113246202469
58,28,0.4719168245792389,0.8255305290222168,0.2290419489145279
59,23,0.6804277300834656,0.5243160128593445,0.008858202956616879
59,24,0.5360238552093506,0.5173599720001221,-0.009219231083989143
59,25,0.6649216413497925,0.6864725351333618,-0.02555314637720585
59,26,0.5029395818710327,0.6792126893997192,-0.01971469633281231
59,27,0.6411192417144775,0.8242326974868774,0.1850133091211319
59,28,0.482973575592041,0.8170855641365051,0.18101485073566437
60,23,0.6795952916145325,0.5237699747085571,0.012524417601525784
60,24,0.536747395992279,0.5171741247177124,-0.013047873042523861
60,25,0.6645686030387878,0.6852432489395142,-0.01913420669734478
60,26,0.5068772435188293,0.6778637766838074,-0.02474288083612919
60,27,0.6410409808158875,0.8240593075752258,0.18517494201660156
60,28,0.4826084077358246,0.8143435716629028,0.1809038370847702
61,23,0.6787165403366089,0.5220364332199097,0.012106606736779213
61,24,0.5369815826416016,0.5164620280265808,-0.012664842419326305
61,25,0.6644189357757568,0.6846915483474731,-0.017051002010703087
61,26,0.5116726160049438,0.6784533858299255,-0.026532329618930817
61,27,0.6406093835830688,0.8240488767623901,0.18680621683597565
61,28,0.48675307631492615,0.8115682601928711,0.18045872449874878
62,23,0.6781644225120544,0.5231945514678955,0.012413309887051582
62,24,0.5367055535316467,0.5174599885940552,-0.013005213811993599
62,25,0.6647103428840637,0.6842101812362671,0.026699425652623177
62,26,0.5119443535804749,0.6799548864364624,-0.005576781462877989
62,27,0.6404862999916077,0.8242090344429016,0.16243132948875427
62,28,0.4920153319835663,0.8117582201957703,0.15359075367450714
63,23,0.6774097681045532,0.5224462747573853,0.013125959783792496
63,24,0.5360869765281677,0.5163294076919556,-0.013774589635431767
63,25,0.6647262573242188,0.6835443377494812,0.03112735226750374
63,26,0.5074581503868103,0.680952787399292,-0.017275435850024223
63,27,0.6403617858886719,0.8246101140975952,0.12417091429233551
63,28,0.4974813163280487,0.8185017704963684,0.10508707165718079
64,23,0.6772531867027283,0.5229921340942383,0.013654719106853008
64,24,0.5361471772193909,0.5166538953781128,-0.014304152689874172
64,25,0.6646271347999573,0.6831970810890198,0.028636008501052856
64,26,0.5056582689285278,0.6813998222351074,-0.02465657703578472
64,27,0.6404346227645874,0.8247475624084473,0.12607812881469727
64,28,0.4978817403316498,0.8206194639205933,0.09515739977359772
65,23,0.6773918867111206,0.5231423377990723,0.013746427372097969
65,24,0.5364888310432434,0.5165446996688843,-0.01439647376537323
65,25,0.664548933506012,0.6828720569610596,0.025982845574617386
65,26,0.50507652759552,0.6813749670982361,-0.026938114315271378
65,27,0.6405206322669983,0.8247863054275513,0.11942466348409653
65,28,0.49758005142211914,0.8211036920547485,0.08814388513565063
66,23,0.6777986288070679,0.5227682590484619,0.013576580211520195
66,24,0.5373401045799255,0.5166234970092773,-0.014205442741513252
66,25,0.6645588874816895,0.6822569966316223,0.024978144094347954
66,26,0.505900502204895,0.6817446351051331,-0.01887848973274231
66,27,0.6408377885818481,0.8247814178466797,0.14984124898910522
66,28,0.49986380338668823,0.8227069973945618,0.1316380649805069
67,23,0.6778891086578369,0.5218760371208191,0.013468421995639801
67,24,0.5383224487304688,0.5159772634506226,-0.014122551307082176
67,25,0.6644494533538818,0.6815086603164673,0.022363925352692604
67,26,0.5066331624984741,0.6819502711296082,-0.021745238453149796
67,27,0.640914797782898,0.8247458338737488,0.16608768701553345
67,28,0.5001122355461121,0.8230040669441223,0.15072017908096313
68,23,0.6791181564331055,0.5207900404930115,0.009755156002938747
68,24,0.5395297408103943,0.5142630338668823,-0.01035227533429861
68,25,0.6644107699394226,0.6813989281654358,0.020783262327313423
68,26,0.5065004825592041,0.6818259358406067,-0.014336089603602886
68,27,0.6409243941307068,0.8247081637382507,0.17438997328281403
68,28,0.4996141791343689,0.8223813772201538,0.1723732054233551
69,23,0.6802787780761719,0.5199154615402222,0.007276141084730625
69,24,0.5403258204460144,0.5130811333656311,-0.007812920957803726
69,25,0.6643736362457275,0.6811760663986206,0.01944902166724205
69,26,0.5060319900512695,0.6815571784973145,-0.011058205738663673
69,27,0.6409494876861572,0.8246124982833862,0.18021422624588013
69,28,0.4996674060821533,0.8225082159042358,0.17813356220722198
70,23,0.680938720703125,0.5198883414268494,0.005605645477771759
70,24,0.5408281683921814,0.512846827507019,-0.006115816067904234
70,25,0.6643530130386353,0.6814018487930298,0.018595868721604347
70,26,0.5063116550445557,0.6813199520111084,-0.009836147539317608
70,27,0.6409536600112915,0.8244532346725464,0.17882071435451508
70,28,0.500128448009491,0.8227588534355164,0.17378665506839752
71,23,0.6819966435432434,0.5200641751289368,0.0020135981030762196
71,24,0.5413365364074707,0.5130022168159485,-0.0025139034260064363
71,25,0.6644464731216431,0.6817003488540649,0.017978208139538765
71,26,0.5065398216247559,0.6813770532608032,-0.005455648992210627
71,27,0.6409748792648315,0.8241400718688965,0.1684466302394867
71,28,0.5008068084716797,0.8230663537979126,0.16718743741512299
72,23,0.682379424571991,0.5204533934593201,0.002031854819506407
72,24,0.5417587161064148,0.513445258140564,-0.0025412163231521845
72,25,0.6644758582115173,0.682004988193512,0.01776246353983879
72,26,0.5066906213760376,0.6814821362495422,-0.008514270186424255
72,27,0.6409695148468018,0.8240066766738892,0.17281582951545715
72,28,0.5009447932243347,0.8232506513595581,0.1674644947052002
