frame,node_id,x,y,z
24,28,0.2496730238199234,0.9532291293144226,-0.8076067566871643
25,23,0.586557924747467,0.6444388628005981,-0.08469505608081818
25,24,0.40915045142173767,0.6241455674171448,0.08385022729635239
25,25,0.6676937341690063,0.8685054779052734,-0.03924965485930443
25,26,0.2517637014389038,0.728527307510376,-1.038873314857483
25,27,0.7627489566802979,0.8164598345756531,1.1718270778656006
25,28,0.24856166541576385,0.9572346806526184,-0.8414290547370911
26,23,0.5673398971557617,0.6585346460342407,-0.08340836316347122
26,24,0.38694602251052856,0.6381670236587524,0.08265341818332672
26,25,0.6589577198028564,0.8887497186660767,-0.0691298097372055
26,26,0.24486175179481506,0.7272595167160034,-1.0371887683868408
26,27,0.7651402950286865,0.8189525604248047,1.120151162147522
26,28,0.249564528465271,0.9594219923019409,-0.8547266721725464
27,23,0.5494000911712646,0.6744922399520874,-0.07648181170225143
27,24,0.36977002024650574,0.6555009484291077,0.0756726786494255
27,25,0.6432176232337952,0.9040178060531616,-0.10367298126220703
27,26,0.23282267153263092,0.7291329503059387,-1.045764446258545
27,27,0.7666574120521545,0.8215996623039246,1.095582127571106
27,28,0.24285472929477692,0.9574395418167114,-0.8165696263313293
28,23,0.5455784797668457,0.6774939298629761,-0.06949224323034286
28,24,0.36665284633636475,0.6581651568412781,0.06870131194591522
28,25,0.6360532641410828,0.8996818661689758,-0.10753302276134491
28,26,0.23264607787132263,0.7287078499794006,-1.062686800956726
28,27,0.7614247798919678,0.822963535785675,1.1418675184249878
28,28,0.24529185891151428,0.9559115171432495,-0.8078813552856445
29,23,0.5363123416900635,0.6929833292961121,-0.06547064334154129
29,24,0.35869088768959045,0.6731851100921631,0.06471725553274155
29,25,0.6256733536720276,0.9144421815872192,-0.09739459306001663
29,26,0.22034083306789398,0.728531002998352,-0.9920497536659241
29,27,0.7546806335449219,0.8239127993583679,1.0708321332931519
29,28,0.24217471480369568,0.9551597833633423,-0.7514037489891052
30,23,0.5263543725013733,0.7024221420288086,-0.06449487805366516
30,24,0.35134920477867126,0.6822218298912048,0.06376833468675613
30,25,0.6161035895347595,0.9210402369499207,-0.09930985420942307
30,26,0.20377205312252045,0.7310374975204468,-0.9870071411132812
30,27,0.7509082555770874,0.8244891166687012,1.0440270900726318
30,28,0.2431398630142212,0.9553874135017395,-0.7313033938407898
31,23,0.5198831558227539,0.7098759412765503,-0.0637151375412941
31,24,0.3481673002243042,0.6894865036010742,0.06300191581249237
31,25,0.6081464886665344,0.9259694218635559,-0.05489527806639671
31,26,0.19139093160629272,0.7327098250389099,-0.9872346520423889
31,27,0.7483305335044861,0.8259016275405884,1.04391348361969
31,28,0.24098460376262665,0.9572150111198425,-0.7727452516555786
32,23,0.5132821798324585,0.7154577374458313,-0.05994243174791336
32,24,0.34013229608535767,0.6959078311920166,0.05921085551381111
32,25,0.6059536933898926,0.9292831420898438,0.01981901191174984
32,26,0.18375852704048157,0.7343927621841431,-1.0243619680404663
32,27,0.7428739666938782,0.8272546529769897,1.1208776235580444
32,28,0.23782223463058472,0.959079384803772,-0.8225685358047485
33,23,0.5112569332122803,0.7170068621635437,-0.05987522751092911
33,24,0.33946219086647034,0.6974978446960449,0.05918028578162193
33,25,0.6048346161842346,0.9298184514045715,-0.003504712600260973
33,26,0.1771906018257141,0.7350729703903198,-0.9828009605407715
33,27,0.7391647100448608,0.8273910284042358,1.0919419527053833
33,28,0.238600492477417,0.9591537714004517,-0.7729530334472656
34,23,0.5117939710617065,0.7211807370185852,-0.06268768012523651
34,24,0.34040287137031555,0.7019988298416138,0.06213933974504471
34,25,0.6030338406562805,0.9325133562088013,-0.009490692056715488
34,26,0.16883976757526398,0.7365037798881531,-1.0127002000808716
34,27,0.7364198565483093,0.8300415277481079,1.074686884880066
34,28,0.23885366320610046,0.9594680666923523,-0.7995031476020813
35,23,0.5115665197372437,0.7215206027030945,-0.06544376164674759
35,24,0.3401789665222168,0.7007609605789185,0.06498458981513977
35,25,0.6046677231788635,0.9380384683609009,-0.06374820321798325
35,26,0.1642979234457016,0.7369526624679565,-0.9893279075622559
35,27,0.7375337481498718,0.8336458206176758,1.027620792388916
35,28,0.2396342009305954,0.9599720239639282,-0.7761635780334473
36,23,0.5137022733688354,0.7181426882743835,-0.07135091722011566
36,24,0.34255266189575195,0.6962810754776001,0.07094336301088333
36,25,0.6034693121910095,0.9364002346992493,-0.20755501091480255
36,26,0.16443142294883728,0.7365370988845825,-0.9312499761581421
36,27,0.7383802533149719,0.8352274894714355,0.8629570603370667
36,28,0.24044376611709595,0.9595926403999329,-0.6763585209846497
37,23,0.5174056887626648,0.7128222584724426,-0.07114039361476898
37,24,0.34474489092826843,0.6917892694473267,0.07071859389543533
37,25,0.6062115430831909,0.9303253889083862,-0.189486563205719
37,26,0.17263007164001465,0.7386124730110168,-0.9513555765151978
37,27,0.7387133240699768,0.8351815342903137,0.9200112223625183
37,28,0.24123963713645935,0.9591214060783386,-0.688847541809082
38,23,0.5194528698921204,0.7102452516555786,-0.07104069739580154
38,24,0.34607282280921936,0.6894904971122742,0.07061689347028732
38,25,0.6078091263771057,0.9284610748291016,-0.21760132908821106
38,26,0.17549218237400055,0.7397887706756592,-0.9500597715377808
38,27,0.73951256275177,0.8350335955619812,0.8989569544792175
38,28,0.241972416639328,0.9588029980659485,-0.6883041858673096
39,23,0.5203897953033447,0.7082694172859192,-0.07075194269418716
39,24,0.3473183214664459,0.6863930821418762,0.07032278925180435
39,25,0.608102560043335,0.9257486462593079,-0.1758064329624176
39,26,0.1768016219139099,0.7377651333808899,-1.0026161670684814
39,27,0.739707350730896,0.8348736763000488,0.9018698930740356
39,28,0.24246510863304138,0.9580637216567993,-0.7968853712081909
40,23,0.5275841355323792,0.6966612935066223,-0.07134611904621124
40,24,0.3492746651172638,0.6752748489379883,0.07087823748588562
40,25,0.608223557472229,0.9188061952590942,-0.17823204398155212
40,26,0.20116399228572845,0.732970118522644,-1.065059781074524
40,27,0.7397944927215576,0.8347748517990112,0.916375994682312
40,28,0.24359408020973206,0.9580327272415161,-0.8585907816886902
41,23,0.5462736487388611,0.6805466413497925,-0.07483462989330292
41,24,0.3687671720981598,0.658549964427948,0.07430002093315125
41,25,0.6127762794494629,0.8983365297317505,-0.16295494139194489
41,26,0.22683705389499664,0.7292914986610413,-1.0972042083740234
41,27,0.7402938008308411,0.8316892385482788,1.0419750213623047
41,28,0.2438504695892334,0.956713855266571,-0.9099916815757751
42,23,0.5657419562339783,0.6604071855545044,-0.08290308713912964
42,24,0.3883272409439087,0.6417456269264221,0.08226203173398972
42,25,0.6277309656143188,0.8787974119186401,-0.1685175597667694
42,26,0.2437155842781067,0.7308710217475891,-1.0832438468933105
42,27,0.754132091999054,0.8295943140983582,1.0657546520233154
42,28,0.24483539164066315,0.9572936296463013,-0.9200963377952576
43,23,0.5734546780586243,0.6558933258056641,-0.08876673132181168
43,24,0.39796003699302673,0.6383587121963501,0.0881514623761177
43,25,0.6300029754638672,0.8721290826797485,-0.08895422518253326
43,26,0.24883048236370087,0.7276296019554138,-1.079264521598816
43,27,0.7546043395996094,0.8248759508132935,1.1475986242294312
43,28,0.2451315075159073,0.9577153325080872,-0.9430348873138428
44,23,0.5844570398330688,0.6429443359375,-0.0924074798822403
44,24,0.40954068303108215,0.6270698308944702,0.0917108878493309
44,25,0.6398638486862183,0.8589082956314087,-0.09127805382013321
44,26,0.2649078667163849,0.7273014783859253,-1.061631441116333
44,27,0.7533054947853088,0.8233903050422668,1.1091099977493286
44,28,0.24568486213684082,0.9586864709854126,-0.9648088812828064
45,23,0.6063140630722046,0.6189740896224976,-0.10835294425487518
45,24,0.43381860852241516,0.6058188080787659,0.10764071345329285
45,25,0.6511544585227966,0.824210524559021,-0.07308157533407211
45,26,0.28250306844711304,0.7285597324371338,-0.934087872505188
45,27,0.7533019781112671,0.823708713054657,1.085997462272644
45,28,0.2474220097064972,0.9575821161270142,-0.953450620174408
46,23,0.6272790431976318,0.604444682598114,-0.10882924497127533
46,24,0.45677921175956726,0.592788815498352,0.10817897319793701
46,25,0.6697134375572205,0.7933257222175598,-0.0513388067483902
46,26,0.3101465106010437,0.7287849187850952,-0.8285363912582397
46,27,0.7572253942489624,0.8261791467666626,1.0385445356369019
46,28,0.2502749562263489,0.9585332870483398,-0.9470341205596924
47,23,0.6480655074119568,0.5873399972915649,-0.09998384863138199
47,24,0.4829995334148407,0.578414261341095,0.0995616465806961
47,25,0.7085676193237305,0.7585135102272034,0.09387596696615219
47,26,0.33293601870536804,0.7307442426681519,-0.6171334385871887
47,27,0.7629795670509338,0.8326877355575562,0.9928169846534729
47,28,0.25180017948150635,0.9588330984115601,-0.8757744431495667
48,23,0.6542049646377563,0.5837899446487427,-0.09922421723604202
48,24,0.49042561650276184,0.5741990208625793,0.09877856820821762
48,25,0.7132843136787415,0.764523983001709,0.09006820619106293
48,26,0.33927908539772034,0.7308215498924255,-0.43515637516975403
48,27,0.7676820755004883,0.8326512575149536,0.9240829348564148
48,28,0.2524719536304474,0.9592908024787903,-0.7145705223083496
49,23,0.6720715165138245,0.572219729423523,-0.08626497536897659
49,24,0.5139933824539185,0.5652387738227844,0.08586715161800385
49,25,0.7367110252380371,0.7486864924430847,0.05267942696809769
49,26,0.36961445212364197,0.7327004671096802,-0.308931827545166
49,27,0.7775083184242249,0.8334714770317078,0.8357340693473816
49,28,0.2540809214115143,0.9578024744987488,-0.4897128939628601
50,23,0.6950603127479553,0.5560601949691772,-0.05406596511602402
50,24,0.5388643741607666,0.5510561466217041,0.05401041731238365
50,25,0.7538086175918579,0.7334624528884888,0.026825986802577972
50,26,0.4072106182575226,0.7303537130355835,-0.17127202451229095
50,27,0.7824079990386963,0.8359629511833191,0.5832882523536682
50,28,0.29509198665618896,0.9439922571182251,-0.26964253187179565
51,23,0.7186442017555237,0.5464378595352173,-0.045615021139383316
51,24,0.5618637800216675,0.5416547060012817,0.04546337574720383
51,25,0.7626723647117615,0.728493332862854,0.10381018370389938
51,26,0.43725866079330444,0.7211121916770935,-0.14574863016605377
51,27,0.7930253148078918,0.841589629650116,0.5125038027763367
51,28,0.35777896642684937,0.9289125204086304,-0.2558143138885498
52,23,0.7356073260307312,0.5433298349380493,-0.028593001887202263
52,24,0.5799384713172913,0.5362824201583862,0.028532322496175766
52,25,0.7720152735710144,0.7207624912261963,0.094471275806427
52,26,0.46611443161964417,0.7129855751991272,-0.11723508685827255
52,27,0.7911936640739441,0.8505138158798218,0.21848152577877045
52,28,0.43638479709625244,0.9115325808525085,-0.1080123707652092
53,23,0.7429331541061401,0.5411595106124878,-0.030392127111554146
53,24,0.5844775438308716,0.5338788032531738,0.030224425718188286
53,25,0.7726057171821594,0.7171207070350647,0.025140058249235153
53,26,0.4712449312210083,0.7097007036209106,-0.16704872250556946
53,27,0.792605996131897,0.8505722880363464,0.2677815854549408
53,28,0.44148045778274536,0.9056165814399719,-0.09594762325286865
54,23,0.7493389844894409,0.5327370166778564,-0.021545417606830597
54,24,0.5957509279251099,0.5290472507476807,0.021321730688214302
54,25,0.7782089114189148,0.7133310437202454,-0.021333444863557816
54,26,0.4951567053794861,0.6998559236526489,-0.1835259050130844
54,27,0.7908126711845398,0.8568449020385742,0.13298359513282776
54,28,0.49934083223342896,0.8944681286811829,-0.06760165095329285
55,23,0.7682687640190125,0.5329573750495911,-0.02113831788301468
55,24,0.6116148829460144,0.5294084548950195,0.020657073706388474
55,25,0.7843533754348755,0.7117433547973633,-0.0071356152184307575
55,26,0.5239328742027283,0.6955195665359497,-0.0984778180718422
55,27,0.789343535900116,0.8552104234695435,0.1848960816860199
55,28,0.5499138832092285,0.8744929432868958,0.05368693545460701
56,23,0.7809175252914429,0.533799946308136,-0.01008082926273346
56,24,0.6221458315849304,0.52992844581604,0.009508139453828335
56,25,0.7878801226615906,0.7080007195472717,-0.0005851786118000746
56,26,0.5601739883422852,0.6971870064735413,-0.06288588047027588
56,27,0.7884880304336548,0.854589581489563,0.2869146168231964
56,28,0.5859705805778503,0.8578648567199707,0.2123986929655075
57,23,0.7896684408187866,0.5310934782028198,-0.014801294542849064
57,24,0.6300206780433655,0.5293904542922974,0.014193336479365826
57,25,0.7904927730560303,0.7010484337806702,-0.00450790673494339
57,26,0.5820419192314148,0.699567973613739,-0.0386786162853241
57,27,0.790768027305603,0.8539330363273621,0.19991125166416168
57,28,0.6234089136123657,0.849324107170105,0.17507748305797577
58,23,0.7901830673217773,0.5323565602302551,-0.013539188541471958
58,24,0.6325085163116455,0.5291637182235718,0.012916737236082554
58,25,0.7912055253982544,0.7016959190368652,-0.00876608770340681
58,26,0.5871222019195557,0.7013105750083923,-0.05201288312673569
58,27,0.7905316948890686,0.8535279035568237,0.17173027992248535
58,28,0.6327444911003113,0.8468564748764038,0.152644082903862
59,23,0.7956902980804443,0.5320831537246704,-0.01632876880466938
59,24,0.6380566358566284,0.5288026928901672,0.01577448658645153
59,25,0.793676495552063,0.7028430700302124,-0.052683014422655106
59,26,0.6074184775352478,0.7021285891532898,-0.06624375283718109
59,27,0.7913610935211182,0.8529931306838989,0.20651189982891083
59,28,0.6594767570495605,0.8412793278694153,0.2200785130262375
60,23,0.8025317788124084,0.5312833786010742,-0.01671712100505829
60,24,0.6449218392372131,0.5294100642204285,0.01610848680138588
60,25,0.7981192469596863,0.7018014788627625,-0.043434616178274155
60,26,0.6287959814071655,0.7028902769088745,-0.017069892957806587
60,27,0.7914894819259644,0.8526229858398438,0.18193800747394562
60,28,0.6793298125267029,0.845474123954773,0.19182083010673523
61,23,0.8070526123046875,0.5320969820022583,-0.01293224934488535
61,24,0.6481269001960754,0.5310262441635132,0.012514007277786732
61,25,0.8032239079475403,0.7036204934120178,-0.01906215399503708
61,26,0.6463358998298645,0.7049726843833923,0.03838593140244484
61,27,0.7912441492080688,0.852588951587677,0.359572172164917
61,28,0.6898207068443298,0.8512104153633118,0.39090004563331604
62,23,0.8088065981864929,0.5336039662361145,-0.0037128909025341272
62,24,0.649163544178009,0.5316618084907532,0.0033796364441514015
62,25,0.8059189915657043,0.7039276957511902,0.004398067947477102
62,26,0.6519286632537842,0.7071104049682617,0.01942531205713749
62,27,0.7910302877426147,0.8524462580680847,0.34774646162986755
62,28,0.6925387978553772,0.8545938730239868,0.3177046775817871
63,23,0.8076537847518921,0.5338564515113831,-0.006364805623888969
63,24,0.6490998864173889,0.5323401689529419,0.005991396028548479
63,25,0.8041658401489258,0.7038439512252808,0.003507026471197605
63,26,0.653863251209259,0.7074903845787048,0.04754241928458214
63,27,0.7910189032554626,0.8523135185241699,0.37823936343193054
63,28,0.6944253444671631,0.8544003367424011,0.4193759560585022
64,23,0.8082406520843506,0.532830536365509,-0.007456549443304539
64,24,0.6501016020774841,0.5327314734458923,0.007133590988814831
64,25,0.8030150532722473,0.7034286260604858,0.0024184174835681915
64,26,0.654380202293396,0.7075767517089844,0.048082903027534485
64,27,0.7910052537918091,0.8522558212280273,0.427679181098938
64,28,0.6955548524856567,0.8541909456253052,0.472028523683548
65,23,0.8095381855964661,0.530401349067688,-0.006905192043632269
65,24,0.6505292057991028,0.5315244793891907,0.006671946495771408
65,25,0.803575873374939,0.7030394673347473,0.0032209395430982113
65,26,0.6538792252540588,0.707411527633667,0.0361027866601944
65,27,0.7920128107070923,0.8522161245346069,0.42447081208229065
65,28,0.6972291469573975,0.8544212579727173,0.4512566924095154
66,23,0.8099784851074219,0.5297191143035889,-0.007146244402974844
66,24,0.6507176160812378,0.5312061905860901,0.006974040064960718
66,25,0.8051456809043884,0.7029964327812195,-0.012713413685560226
66,26,0.6532904505729675,0.7074436545372009,0.03501712903380394
66,27,0.7942627668380737,0.852449893951416,0.4237380623817444
66,28,0.699849545955658,0.8544220924377441,0.49204933643341064
67,23,0.8094773888587952,0.5302568674087524,-0.005734484642744064
67,24,0.6503611207008362,0.5315462946891785,0.005636359564960003
67,25,0.8073312640190125,0.7035783529281616,-0.019266176968812943
67,26,0.6499135494232178,0.7074732184410095,0.05672644078731537
67,27,0.7956680059432983,0.8528410792350769,0.4288962483406067
67,28,0.7014966607093811,0.8538379669189453,0.5411515831947327
68,23,0.8087290525436401,0.5307356119155884,-0.00472966767847538
68,24,0.6504244804382324,0.5317833423614502,0.004652905743569136
68,25,0.8086048364639282,0.7039268612861633,-0.02450484409928322
68,26,0.6509695649147034,0.7075431942939758,0.04561207443475723
68,27,0.7961177229881287,0.8529316186904907,0.4527994394302368
68,28,0.7013590931892395,0.8534895777702332,0.5344885587692261
69,23,0.808168888092041,0.530842125415802,-0.006785755045711994
69,24,0.6506361961364746,0.5319982767105103,0.00670620147138834
69,25,0.8082738518714905,0.703856885433197,-0.03226667642593384
69,26,0.6474385261535645,0.7078272104263306,0.042599424719810486
69,27,0.7960454225540161,0.8530814051628113,0.43533194065093994
69,28,0.699588418006897,0.8521062731742859,0.5146574378013611
