frame,node_id,x,y,z
6,25,0.45272111892700195,0.6621477007865906,0.4980607330799103
6,26,0.5481213331222534,0.6806731224060059,-0.4282197654247284
6,27,0.30802223086357117,0.7368086576461792,0.9524885416030884
6,28,0.6128899455070496,0.8537529110908508,-0.5097334384918213
7,23,0.5095629096031189,0.5402827262878418,0.215017631649971
7,24,0.42111194133758545,0.5378383994102478,-0.21546390652656555
7,25,0.45769962668418884,0.6648454666137695,0.493935763835907
7,26,0.5500662922859192,0.6757746934890747,-0.46535933017730713
7,27,0.30915555357933044,0.7360476851463318,0.9875838160514832
7,28,0.611650288105011,0.8523146510124207,-0.526530385017395
8,23,0.5096327662467957,0.5382879972457886,0.21636049449443817
8,24,0.4214264452457428,0.5377663969993591,-0.21682283282279968
8,25,0.46062010526657104,0.663216233253479,0.5034137964248657
8,26,0.5523303151130676,0.6785753965377808,-0.4322419762611389
8,27,0.3087154030799866,0.7373113632202148,0.9800687432289124
8,28,0.6079546809196472,0.8491390943527222,-0.4843570590019226
9,23,0.5118291974067688,0.5442008972167969,0.21838194131851196
9,24,0.42157310247421265,0.5418577790260315,-0.21880526840686798
9,25,0.46235746145248413,0.6709786653518677,0.4890810251235962
9,26,0.5570819973945618,0.6764439344406128,-0.46598494052886963
9,27,0.3088218569755554,0.7362872362136841,0.9867645502090454
9,28,0.6116385459899902,0.8499541282653809,-0.4951458275318146
10,23,0.5123814344406128,0.5475196838378906,0.21721705794334412
10,24,0.422294944524765,0.5454756021499634,-0.21761544048786163
10,25,0.463121235370636,0.6726678609848022,0.4943908154964447
10,26,0.5614842772483826,0.677209734916687,-0.4816095232963562
10,27,0.3096871078014374,0.7378162741661072,1.0001722574234009
10,28,0.6139616370201111,0.8517010807991028,-0.5250991582870483
11,23,0.5125150680541992,0.5532868504524231,0.2226770669221878
11,24,0.42360836267471313,0.5510896444320679,-0.22300300002098083
11,25,0.46831440925598145,0.6810013055801392,0.4760264456272125
11,26,0.5698686242103577,0.6772186756134033,-0.49838417768478394
11,27,0.310581237077713,0.738149881362915,0.9907096028327942
11,28,0.614197850227356,0.850326657295227,-0.5093534588813782
12,23,0.5122392177581787,0.5668321251869202,0.2214246690273285
12,24,0.42508092522621155,0.5644594430923462,-0.2217710018157959
12,25,0.4853886365890503,0.6978969573974609,0.43905898928642273
12,26,0.5855733752250671,0.6844660043716431,-0.4681144654750824
12,27,0.30696722865104675,0.7406559586524963,0.9515224695205688
12,28,0.6129876375198364,0.8501769304275513,-0.4128180146217346
13,23,0.5117838382720947,0.5812144875526428,0.22404082119464874
13,24,0.4257597327232361,0.578244149684906,-0.2244388610124588
13,25,0.4989562928676605,0.7287539839744568,0.39041098952293396
13,26,0.5955308079719543,0.6879870891571045,-0.48557132482528687
13,27,0.3116196393966675,0.739075243473053,0.9294325113296509
13,28,0.6121903657913208,0.851302444934845,-0.39173489809036255
14,23,0.5114579796791077,0.5858367085456848,0.22685228288173676
14,24,0.42584291100502014,0.5835860967636108,-0.22724127769470215
14,25,0.5112987756729126,0.7263632416725159,0.40244171023368835
14,26,0.6034156084060669,0.6885027885437012,-0.4889898896217346
14,27,0.3140147626399994,0.7412101626396179,0.9680182337760925
14,28,0.6123853325843811,0.8525250554084778,-0.37475141882896423
15,23,0.5130353569984436,0.5943936109542847,0.23306439816951752
15,24,0.42599159479141235,0.5919666886329651,-0.2334006130695343
15,25,0.5122288465499878,0.7367920279502869,0.38578423857688904
15,26,0.6095647811889648,0.6872837543487549,-0.5434815883636475
15,27,0.31261518597602844,0.7414162158966064,0.9969108700752258
15,28,0.6125901341438293,0.8503606915473938,-0.3622174859046936
16,23,0.5138326287269592,0.6031002998352051,0.23134639859199524
16,24,0.42603716254234314,0.6007924675941467,-0.23170094192028046
16,25,0.5193310379981995,0.74500572681427,0.34974923729896545
16,26,0.614003598690033,0.6875936388969421,-0.5378456115722656
16,27,0.31199899315834045,0.7423515319824219,0.9742245078086853
16,28,0.612393856048584,0.852342426776886,-0.35175707936286926
17,23,0.514607310295105,0.600580096244812,0.22808894515037537
17,24,0.4252479672431946,0.5997418761253357,-0.22837723791599274
17,25,0.5162675976753235,0.7429189682006836,0.34180837869644165
17,26,0.6134295463562012,0.6876029372215271,-0.5373663306236267
17,27,0.3133494555950165,0.7408372163772583,0.9608509540557861
17,28,0.6118054986000061,0.8545419573783875,-0.35856619477272034
18,23,0.5145789384841919,0.6221743226051331,0.22072134912014008
18,24,0.42541855573654175,0.6194849014282227,-0.22102044522762299
18,25,0.5139859318733215,0.761396586894989,0.3327014446258545
18,26,0.623630166053772,0.6892552971839905,-0.5778617262840271
18,27,0.3142401874065399,0.741798460483551,0.9538118839263916
18,28,0.6141344904899597,0.8536744117736816,-0.3700183033943176
19,23,0.515091598033905,0.6262142658233643,0.21760238707065582
19,24,0.42557984590530396,0.6235689520835876,-0.21793881058692932
19,25,0.5129155516624451,0.7659603953361511,0.3380476236343384
19,26,0.6266757249832153,0.6909886598587036,-0.5723901391029358
19,27,0.31489160656929016,0.7431219220161438,0.9326452612876892
19,28,0.6158134341239929,0.8521957397460938,-0.37584051489830017
20,23,0.5177051424980164,0.6323089599609375,0.2127869725227356
20,24,0.4264705777168274,0.6302819848060608,-0.21317726373672485
20,25,0.5117294788360596,0.7709757089614868,0.34795328974723816
20,26,0.6271988749504089,0.6930864453315735,-0.6012899875640869
20,27,0.31565892696380615,0.7442464828491211,0.9403513669967651
20,28,0.6169130802154541,0.8512910008430481,-0.38029471039772034
21,23,0.519254744052887,0.6399416923522949,0.21092885732650757
21,24,0.42648735642433167,0.6384148001670837,-0.21132870018482208
21,25,0.5115154981613159,0.7767945528030396,0.3492897152900696
21,26,0.6283247470855713,0.6936563849449158,-0.6305487751960754
21,27,0.3212548792362213,0.7441296577453613,0.9447675943374634
21,28,0.6180036067962646,0.8515793085098267,-0.40826115012168884
22,23,0.5211603045463562,0.6447004079818726,0.2012866586446762
22,24,0.4265464246273041,0.6435250639915466,-0.2016771137714386
22,25,0.5110507607460022,0.785362958908081,0.324199378490448
22,26,0.6293693780899048,0.6931053400039673,-0.6571468114852905
22,27,0.3281934857368469,0.7447949647903442,0.9260466694831848
22,28,0.6201075911521912,0.8513301610946655,-0.4565771818161011
23,23,0.5264702439308167,0.6457844972610474,0.19544273614883423
23,24,0.42740413546562195,0.645365834236145,-0.195855051279068
23,25,0.5120446085929871,0.7869566082954407,0.30138829350471497
23,26,0.6296754479408264,0.6931496858596802,-0.6412794589996338
23,27,0.33375856280326843,0.74760901927948,0.9102106094360352
23,28,0.619347095489502,0.8509976267814636,-0.447858601808548
24,23,0.5304228067398071,0.6558634042739868,0.18800877034664154
24,24,0.42771217226982117,0.6547682881355286,-0.18841704726219177
24,25,0.5145977735519409,0.7937196493148804,0.3028047978878021
24,26,0.6318178176879883,0.6931531429290771,-0.6487591862678528
24,27,0.33842480182647705,0.7496097683906555,0.9120792150497437
24,28,0.6191515326499939,0.8507277369499207,-0.43997132778167725
25,23,0.5347731113433838,0.658733069896698,0.1879711002111435
25,24,0.42921385169029236,0.6578927636146545,-0.18836158514022827
25,25,0.5173020362854004,0.7973587512969971,0.2932627201080322
25,26,0.6322401762008667,0.6937413215637207,-0.6820968389511108
25,27,0.34101900458335876,0.7513861656188965,0.9201820492744446
25,28,0.6192192435264587,0.8505426645278931,-0.4453393816947937
26,23,0.5357105135917664,0.6602135896682739,0.18781407177448273
26,24,0.4302527606487274,0.6587602496147156,-0.1881624162197113
26,25,0.5218399167060852,0.800022304058075,0.27466025948524475
26,26,0.6323851943016052,0.693606436252594,-0.6842381358146667
26,27,0.3431146740913391,0.7529283165931702,0.9104471802711487
26,28,0.619189441204071,0.8502089381217957,-0.4523617923259735
27,23,0.5364737510681152,0.6627472639083862,0.18799112737178802
27,24,0.4307659864425659,0.6604626774787903,-0.18829160928726196
27,25,0.5242179036140442,0.8019445538520813,0.2543064057826996
27,26,0.6315234899520874,0.6935403943061829,-0.6832908987998962
27,27,0.3436543643474579,0.7534911036491394,0.8722903728485107
27,28,0.6190075874328613,0.8501362800598145,-0.46973907947540283
28,23,0.5356000065803528,0.6631709337234497,0.19080603122711182
28,24,0.43076205253601074,0.6596397161483765,-0.1910453587770462
28,25,0.524301290512085,0.8016452789306641,0.26654133200645447
28,26,0.6320163011550903,0.6934484243392944,-0.6988431811332703
28,27,0.343729704618454,0.7538405060768127,0.884431004524231
28,28,0.6195541024208069,0.850090503692627,-0.47604742646217346
29,23,0.5344293117523193,0.661609947681427,0.19739456474781036
29,24,0.42991867661476135,0.6581956744194031,-0.1976563185453415
29,25,0.5235970616340637,0.7993043661117554,0.2774633467197418
29,26,0.6322047710418701,0.69331294298172,-0.69472336769104
29,27,0.34318169951438904,0.753701388835907,0.9169207215309143
29,28,0.620019793510437,0.8500393033027649,-0.46707767248153687
30,23,0.5339507460594177,0.6588281393051147,0.20850501954555511
30,24,0.4295805096626282,0.656112790107727,-0.20874832570552826
30,25,0.5233036279678345,0.7960926294326782,0.28278031945228577
30,26,0.6327976584434509,0.6932107210159302,-0.6930356025695801
30,27,0.3427753150463104,0.7534692287445068,0.9394276142120361
30,28,0.620209813117981,0.8499823808670044,-0.46613451838493347
31,23,0.5328903198242188,0.6576026678085327,0.21899078786373138
31,24,0.42954492568969727,0.6545544266700745,-0.21928055584430695
31,25,0.5229575037956238,0.7955119013786316,0.30199941992759705
31,26,0.6328712701797485,0.6930570602416992,-0.683682382106781
31,27,0.3419834077358246,0.7528642416000366,0.9832820296287537
31,28,0.6204186081886292,0.8498762249946594,-0.4627682864665985
32,23,0.5318459868431091,0.6561664342880249,0.22078163921833038
32,24,0.4294145405292511,0.6532992720603943,-0.22110019624233246
32,25,0.5227730870246887,0.7948159575462341,0.30473148822784424
32,26,0.6327431797981262,0.6928403377532959,-0.6791754364967346
32,27,0.34147295355796814,0.7525283098220825,0.9710827469825745
32,28,0.6205424666404724,0.8498190641403198,-0.46109116077423096
33,23,0.5317584276199341,0.6438635587692261,0.22853988409042358
33,24,0.4318264126777649,0.6433254480361938,-0.22880740463733673
33,25,0.521040678024292,0.7792531251907349,0.30657243728637695
33,26,0.6325889825820923,0.6922919154167175,-0.68589848279953
33,27,0.33595550060272217,0.7498115301132202,0.9817125797271729
33,28,0.620523989200592,0.8498297929763794,-0.45930302143096924
34,23,0.5316036939620972,0.6364351511001587,0.22949308156967163
34,24,0.43284478783607483,0.6368600726127625,-0.2297368347644806
34,25,0.5190134048461914,0.7723527550697327,0.3271300494670868
34,26,0.6325216889381409,0.6913426518440247,-0.687130331993103
34,27,0.33186301589012146,0.7491726875305176,1.0247251987457275
34,28,0.6206290125846863,0.8498937487602234,-0.4575774669647217
35,23,0.5314368605613708,0.6284928917884827,0.22858430445194244
35,24,0.4336642920970917,0.6304346323013306,-0.22882601618766785
35,25,0.5179654955863953,0.7651603817939758,0.34104424715042114
35,26,0.63115394115448,0.6899093389511108,-0.6893868446350098
35,27,0.32848265767097473,0.747385561466217,1.033733606338501
35,28,0.6206156015396118,0.8498377799987793,-0.45685112476348877
36,23,0.5313501358032227,0.6219950914382935,0.22701694071292877
36,24,0.43361201882362366,0.6240735650062561,-0.22727011144161224
36,25,0.515198290348053,0.7605770826339722,0.33872726559638977
36,26,0.6294639706611633,0.6886963844299316,-0.699779748916626
36,27,0.326447069644928,0.7472938895225525,1.0332319736480713
36,28,0.620616614818573,0.8498163223266602,-0.46456778049468994
37,23,0.5313009023666382,0.6087290048599243,0.22607021033763885
37,24,0.4339490532875061,0.6109303832054138,-0.22631849348545074
37,25,0.5152167677879333,0.7520135641098022,0.31358927488327026
37,26,0.6275560855865479,0.6883842945098877,-0.6621541380882263
37,27,0.3252106010913849,0.7450155019760132,0.9502182006835938
37,28,0.6206839084625244,0.8507704734802246,-0.46285316348075867
38,23,0.5308785438537598,0.6019490957260132,0.2252368927001953
38,24,0.43391960859298706,0.6047695875167847,-0.22543182969093323
38,25,0.5100864171981812,0.7452732920646667,0.31362485885620117
38,26,0.6239827275276184,0.6878473162651062,-0.6385495662689209
38,27,0.32394546270370483,0.7437050938606262,0.9200543761253357
38,28,0.6206752061843872,0.8513690829277039,-0.4812327027320862
39,23,0.5303182601928711,0.588144063949585,0.21599900722503662
39,24,0.43347251415252686,0.5888804793357849,-0.21620313823223114
39,25,0.49858805537223816,0.7310205698013306,0.32215026021003723
39,26,0.6130331158638,0.6874226331710815,-0.5544357299804688
39,27,0.3225911557674408,0.7433379888534546,0.8859509825706482
39,28,0.6208199858665466,0.8505342602729797,-0.45569100975990295
40,23,0.5299583077430725,0.5796546339988708,0.21617849171161652
40,24,0.43361955881118774,0.5795235633850098,-0.21640044450759888
40,25,0.48573020100593567,0.7173340320587158,0.41327524185180664
40,26,0.6046290993690491,0.6867569088935852,-0.5744616389274597
40,27,0.31952527165412903,0.7427247762680054,1.0258477926254272
40,28,0.6208479404449463,0.8505169153213501,-0.4572259783744812
41,23,0.5285623669624329,0.5735524296760559,0.21465100347995758
41,24,0.43363338708877563,0.5734637975692749,-0.21497566998004913
41,25,0.46900948882102966,0.704511284828186,0.4253721535205841
41,26,0.600719690322876,0.6834527254104614,-0.5476710200309753
41,27,0.3164709508419037,0.7421715259552002,1.0166043043136597
41,28,0.6203886866569519,0.8504019975662231,-0.4563574194908142
42,23,0.5269186496734619,0.5680229067802429,0.21469643712043762
42,24,0.4338154196739197,0.5667234659194946,-0.21500834822654724
42,25,0.4596055746078491,0.6921249032020569,0.4833093285560608
42,26,0.5938303470611572,0.6823969483375549,-0.48373761773109436
42,27,0.31440573930740356,0.7420000433921814,1.0620436668395996
42,28,0.6200549006462097,0.8504220843315125,-0.41797569394111633
43,23,0.522354245185852,0.5672206878662109,0.21488003432750702
43,24,0.43380799889564514,0.5651772618293762,-0.2152175009250641
43,25,0.4605313241481781,0.6867315769195557,0.4973687529563904
43,26,0.5906293988227844,0.6826052069664001,-0.43454912304878235
43,27,0.3130607306957245,0.7410377860069275,1.0557804107666016
43,28,0.6200021505355835,0.8506172299385071,-0.3571876585483551
44,23,0.5197295546531677,0.563721776008606,0.21349124610424042
44,24,0.43385326862335205,0.5608646869659424,-0.21386873722076416
44,25,0.46333053708076477,0.6773973703384399,0.5047860741615295
44,26,0.5871437788009644,0.6821443438529968,-0.43767836689949036
44,27,0.3129534125328064,0.7398083806037903,1.047633409500122
44,28,0.6199712753295898,0.8507121801376343,-0.38190406560897827
45,23,0.5181718468666077,0.5590137243270874,0.21440055966377258
45,24,0.4336719810962677,0.5557453632354736,-0.21480855345726013
45,25,0.4634169638156891,0.6728226542472839,0.5280393958091736
45,26,0.584410548210144,0.681990921497345,-0.4135400652885437
45,27,0.3125486373901367,0.7384510040283203,1.0915684700012207
45,28,0.619842529296875,0.8510514497756958,-0.3579704165458679
46,23,0.5167292356491089,0.5523831844329834,0.214379221200943
46,24,0.43356192111968994,0.5502349734306335,-0.2147897481918335
46,25,0.46584150195121765,0.6845443248748779,0.531035304069519
46,26,0.5829222202301025,0.6820412278175354,-0.4016411602497101
46,27,0.3125505745410919,0.7378698587417603,1.0767180919647217
46,28,0.6179549694061279,0.8512198328971863,-0.3737596273422241
47,23,0.5139140486717224,0.5501826405525208,0.2143823206424713
47,24,0.4330553710460663,0.547100305557251,-0.21479164063930511
47,25,0.4654950797557831,0.6845620274543762,0.5374336242675781
47,26,0.5813172459602356,0.6813434958457947,-0.41356971859931946
47,27,0.3118995428085327,0.7380381226539612,1.062276005744934
47,28,0.6153575778007507,0.8511806726455688,-0.39248204231262207
48,23,0.5121949911117554,0.5446487069129944,0.2149619162082672
48,24,0.4326536953449249,0.542542040348053,-0.21536892652511597
48,25,0.45773205161094666,0.680716335773468,0.5391558408737183
48,26,0.5756996870040894,0.6807405352592468,-0.4351479113101959
48,27,0.3110361397266388,0.7381055951118469,1.0592232942581177
48,28,0.6129916310310364,0.8509005308151245,-0.45177438855171204
49,23,0.5100767612457275,0.5433722138404846,0.21418745815753937
49,24,0.4323517382144928,0.5414102673530579,-0.21459196507930756
49,25,0.43933287262916565,0.6556025147438049,0.5634856224060059
49,26,0.5730117559432983,0.6808018684387207,-0.4279618561267853
49,27,0.31012171506881714,0.7382127642631531,1.0567831993103027
49,28,0.6111863255500793,0.8508976101875305,-0.48586392402648926
50,23,0.5092563033103943,0.5406962633132935,0.21412813663482666
50,24,0.43077316880226135,0.5379941463470459,-0.2145419716835022
50,25,0.4366339445114136,0.653861403465271,0.5590057969093323
50,26,0.5689375400543213,0.6808452010154724,-0.42472153902053833
50,27,0.3101699650287628,0.7383228540420532,1.0539321899414062
50,28,0.6095001697540283,0.8506887555122375,-0.4905075430870056
51,23,0.5095152258872986,0.5393706560134888,0.2137514352798462
51,24,0.4299740791320801,0.5368192791938782,-0.21417391300201416
51,25,0.43826767802238464,0.6540136337280273,0.5389112234115601
51,26,0.5649794936180115,0.6809872388839722,-0.4176456928253174
51,27,0.3102714419364929,0.7382694482803345,1.0140904188156128
51,28,0.6087830662727356,0.8506476283073425,-0.4854896068572998
52,23,0.5097508430480957,0.5376096367835999,0.21378420293331146
52,24,0.4292653501033783,0.5350755453109741,-0.2142087072134018
52,25,0.4395126700401306,0.653548002243042,0.5363128781318665
52,26,0.5613725781440735,0.6810376048088074,-0.4240177273750305
52,27,0.31027093529701233,0.737860918045044,1.0109049081802368
52,28,0.6083570718765259,0.8506137728691101,-0.5049217939376831
53,23,0.5098757147789001,0.5362247824668884,0.2125443071126938
53,24,0.4291973412036896,0.5345019102096558,-0.212970569729805
53,25,0.44168972969055176,0.6601055860519409,0.5340977311134338
53,26,0.5595946311950684,0.6810752153396606,-0.42868754267692566
53,27,0.310288667678833,0.7371937036514282,0.9908844232559204
53,28,0.6080368757247925,0.8503274917602539,-0.5318995714187622
54,23,0.509070098400116,0.5354574918746948,0.21253521740436554
54,24,0.4282197654247284,0.533711314201355,-0.21296271681785583
54,25,0.4414023458957672,0.6549833416938782,0.5326833724975586
54,26,0.5576213598251343,0.6809245347976685,-0.43234872817993164
54,27,0.31031396985054016,0.7372311949729919,0.9842433333396912
54,28,0.6079054474830627,0.849715530872345,-0.5421278476715088
55,23,0.50853031873703,0.5347505211830139,0.21145428717136383
55,24,0.42720600962638855,0.5332437753677368,-0.2118954062461853
55,25,0.44174855947494507,0.6521393060684204,0.5347070097923279
55,26,0.5563032031059265,0.6808129549026489,-0.4322948157787323
55,27,0.3103484809398651,0.7371832132339478,0.9841124415397644
55,28,0.6078398823738098,0.8490427732467651,-0.5476874709129333
56,23,0.5084039568901062,0.5344194173812866,0.20764312148094177
56,24,0.4264644980430603,0.5332068204879761,-0.20806984603405
56,25,0.442475289106369,0.6549831032752991,0.5338575839996338
56,26,0.5555257201194763,0.6803747415542603,-0.4297008514404297
56,27,0.3103753328323364,0.7370467782020569,0.9705095291137695
56,28,0.6078065037727356,0.8479748964309692,-0.5517839789390564
57,23,0.5084710121154785,0.5338493585586548,0.20393039286136627
57,24,0.42561453580856323,0.5328766703605652,-0.20434872806072235
57,25,0.4449930787086487,0.6532531380653381,0.524823009967804
57,26,0.5545618534088135,0.6795493960380554,-0.4310343861579895
57,27,0.3104618191719055,0.7369529008865356,0.9586402177810669
57,28,0.6078316569328308,0.8472542762756348,-0.5555464029312134
58,23,0.5086771249771118,0.533735454082489,0.20277093350887299
58,24,0.42486149072647095,0.5330062508583069,-0.20318983495235443
58,25,0.44780728220939636,0.6521753072738647,0.5173970460891724
58,26,0.5541818141937256,0.6792809963226318,-0.4321969747543335
58,27,0.31078261137008667,0.7368353605270386,0.9665027856826782
58,28,0.6078506708145142,0.8470598459243774,-0.5522003173828125
59,23,0.5090238451957703,0.5338940024375916,0.2028484344482422
59,24,0.4245970845222473,0.5333147644996643,-0.2032625824213028
59,25,0.4495730400085449,0.6528725028038025,0.5144650340080261
59,26,0.5544977188110352,0.6792125701904297,-0.43653666973114014
59,27,0.3110893964767456,0.7367806434631348,0.9719017744064331
59,28,0.6079404354095459,0.8468575477600098,-0.5501301884651184
