frame,node_id,x,y,z
8,23,0.7460861206054688,0.5412062406539917,-0.050294533371925354
8,24,0.5923527479171753,0.539524495601654,0.05007388815283775
8,25,0.7713271975517273,0.7123137712478638,-0.3234326243400574
8,26,0.4692532420158386,0.6854234337806702,-0.3316646218299866
8,27,0.7748629450798035,0.8529502153396606,-0.008596906438469887
8,28,0.5141748189926147,0.8553944826126099,-0.011650245636701584
9,23,0.7426424026489258,0.5412219762802124,-0.048920467495918274
9,24,0.587870180606842,0.539406418800354,0.04863849654793739
9,25,0.766061544418335,0.7121861577033997,-0.26510384678840637
9,26,0.46645042300224304,0.6827763915061951,-0.27398183941841125
9,27,0.7741789221763611,0.8525555729866028,-0.017272548750042915
9,28,0.5113275647163391,0.8589402437210083,-0.015382951125502586
10,23,0.7315141558647156,0.543245792388916,-0.048299554735422134
10,24,0.5727953910827637,0.5397199988365173,0.048013314604759216
10,25,0.7589256167411804,0.7120646834373474,-0.2289334237575531
10,26,0.440277636051178,0.6845874190330505,-0.3220369815826416
10,27,0.7727946639060974,0.8524966239929199,0.021826334297657013
10,28,0.4434577226638794,0.8797599673271179,-0.19321124255657196
11,23,0.7198374271392822,0.5461397171020508,-0.04963597282767296
11,24,0.5557296276092529,0.540404736995697,0.04933112859725952
11,25,0.7518433332443237,0.7159454822540283,-0.1729304939508438
11,26,0.4127192199230194,0.692192554473877,-0.3333055377006531
11,27,0.7706319093704224,0.8517658114433289,0.205424502491951
11,28,0.3636241555213928,0.8987194895744324,-0.23602943122386932
12,23,0.7018997073173523,0.548881471157074,-0.055425822734832764
12,24,0.5352185368537903,0.5417232513427734,0.05504673346877098
12,25,0.7432995438575745,0.7192658185958862,-0.044085681438446045
12,26,0.3902958631515503,0.7003057599067688,-0.379293829202652
12,27,0.7709041833877563,0.8511441946029663,0.44893595576286316
12,28,0.3018927574157715,0.9097661972045898,-0.31882956624031067
13,23,0.6779471635818481,0.556421160697937,-0.056840699166059494
13,24,0.5098993182182312,0.5498183369636536,0.05639306828379631
13,25,0.7436409592628479,0.7355412840843201,0.17419618368148804
13,26,0.3601088523864746,0.7155863046646118,-0.49879705905914307
13,27,0.7718684673309326,0.8511613011360168,1.1196995973587036
13,28,0.26043006777763367,0.9283323287963867,-0.27885764837265015
14,23,0.6705514192581177,0.5587084293365479,-0.06096448376774788
14,24,0.5026757717132568,0.551561713218689,0.06034103035926819
14,25,0.7459072470664978,0.742345929145813,0.13799883425235748
14,26,0.35559606552124023,0.7198783159255981,-0.5535300970077515
14,27,0.772424578666687,0.8511004447937012,1.114613652229309
14,28,0.25461214780807495,0.9294794797897339,-0.3737820088863373
15,23,0.6486442685127258,0.5679306983947754,-0.05925091728568077
15,24,0.4816305339336395,0.5629557371139526,0.0586884431540966
15,25,0.7470835447311401,0.7593547701835632,0.03706467151641846
15,26,0.3279374837875366,0.7375578284263611,-0.5184189677238464
15,27,0.772562563419342,0.8440082669258118,1.0988922119140625
15,28,0.24029996991157532,0.9495658874511719,-0.4344135820865631
16,23,0.6176215410232544,0.5861903429031372,-0.06987783312797546
16,24,0.44845589995384216,0.5798926949501038,0.06916694343090057
16,25,0.7186652421951294,0.7641410827636719,0.05670129880309105
16,26,0.2916196286678314,0.738287091255188,-0.6664974689483643
16,27,0.772257924079895,0.8412089347839355,1.1673394441604614
16,28,0.23072659969329834,0.9514200091362,-0.6033943891525269
17,23,0.5971195101737976,0.6066870093345642,-0.07074059545993805
17,24,0.42399975657463074,0.5968543291091919,0.07008875906467438
17,25,0.69692063331604,0.7813323140144348,0.053654737770557404
17,26,0.2643178105354309,0.7332465052604675,-0.8565270900726318
17,27,0.7709734439849854,0.8405027389526367,1.0865602493286133
17,28,0.2173905223608017,0.962161660194397,-0.8909769058227539
18,23,0.5751467347145081,0.6379983425140381,-0.06987451761960983
18,24,0.39898163080215454,0.6197904348373413,0.06917987763881683
18,25,0.6735398173332214,0.84638512134552,0.002305060625076294
18,26,0.2382664531469345,0.733985185623169,-0.9478480815887451
18,27,0.7500867247581482,0.8229643702507019,1.181812047958374
18,28,0.21171413362026215,0.9628710746765137,-0.8705219030380249
19,23,0.5730450749397278,0.6371763348579407,-0.06855198740959167
19,24,0.3958737552165985,0.620278000831604,0.06789442896842957
19,25,0.6837216019630432,0.8508613705635071,0.03144675865769386
19,26,0.24186551570892334,0.7313699722290039,-0.9888111352920532
19,27,0.7473213076591492,0.8146013021469116,1.2773292064666748
19,28,0.21702255308628082,0.9638537168502808,-0.8899223208427429
20,23,0.5579695105552673,0.6543934941291809,-0.07139359414577484
20,24,0.37527427077293396,0.6363149881362915,0.07067126780748367
20,25,0.6697946190834045,0.8775477409362793,-0.05883447453379631
20,26,0.22590583562850952,0.7304381132125854,-1.0637776851654053
20,27,0.7323874831199646,0.8109564781188965,1.2193410396575928
20,28,0.2098156362771988,0.9618897438049316,-0.9015878438949585
21,23,0.5409119725227356,0.6710675358772278,-0.07116428762674332
21,24,0.3567472994327545,0.652482271194458,0.07050658017396927
21,25,0.6574859619140625,0.9015035629272461,-0.11176199465990067
21,26,0.20188069343566895,0.7289964556694031,-1.008994221687317
21,27,0.7319446206092834,0.8139879107475281,1.1154260635375977
21,28,0.2050579935312271,0.9615991711616516,-0.8069370985031128
22,23,0.5269709229469299,0.6906347870826721,-0.06674985587596893
22,24,0.34694793820381165,0.6690333485603333,0.06604031473398209
22,25,0.6411184668540955,0.9153477549552917,-0.08845233172178268
22,26,0.18192598223686218,0.7280752658843994,-0.9718250036239624
22,27,0.7296313047409058,0.8161833882331848,1.0941307544708252
22,28,0.20590178668498993,0.9617217183113098,-0.7479135990142822
23,23,0.5174768567085266,0.7048566341400146,-0.06373186409473419
23,24,0.3432067334651947,0.6833485960960388,0.06296198815107346
23,25,0.624754011631012,0.9224213361740112,0.00042437342926859856
23,26,0.17623783648014069,0.7275236248970032,-1.0268151760101318
23,27,0.7328600287437439,0.817848801612854,1.1475306749343872
23,28,0.2090257853269577,0.964667022228241,-0.8370699286460876
24,23,0.5119115114212036,0.7088143229484558,-0.06276822835206985
24,24,0.3409828543663025,0.6871529221534729,0.061993714421987534
24,25,0.620542049407959,0.9219422340393066,-0.004377334378659725
24,26,0.17324090003967285,0.7276825904846191,-1.0281153917312622
24,27,0.7345335483551025,0.8188444375991821,1.1071416139602661
24,28,0.20461387932300568,0.9648320078849792,-0.8417003154754639
25,23,0.5043148994445801,0.7158501744270325,-0.0627068281173706
25,24,0.33552056550979614,0.6952418088912964,0.06192638725042343
25,25,0.6114836931228638,0.9265164136886597,-0.0057336450554430485
25,26,0.16348911821842194,0.7290975451469421,-0.9979175329208374
25,27,0.7345757484436035,0.819415271282196,1.100650429725647
25,28,0.20628930628299713,0.9635317921638489,-0.7959612607955933
26,23,0.5014233589172363,0.7229129076004028,-0.06256461143493652
26,24,0.3358440697193146,0.7052887082099915,0.06178441643714905
26,25,0.6073617935180664,0.9303311109542847,-0.006485700607299805
26,26,0.15180140733718872,0.7320587038993835,-0.9759529232978821
26,27,0.7318811416625977,0.8197209239006042,1.0533905029296875
26,28,0.20840589702129364,0.9648145437240601,-0.7799575924873352
27,23,0.5002558827400208,0.7265681028366089,-0.0632345974445343
27,24,0.3379497826099396,0.7088533043861389,0.06250811368227005
27,25,0.6078628301620483,0.9346351623535156,-0.1225881576538086
27,26,0.1488237977027893,0.7319340109825134,-0.9522514343261719
27,27,0.7316113710403442,0.8215166926383972,0.9026066064834595
27,28,0.20765239000320435,0.9637591242790222,-0.7159309387207031
28,23,0.4951731860637665,0.7260879278182983,-0.06317014247179031
28,24,0.3334910571575165,0.7095910310745239,0.062463194131851196
28,25,0.6060366630554199,0.9373292922973633,-0.1499672681093216
28,26,0.14645178616046906,0.7336210012435913,-0.9509769678115845
28,27,0.7320331931114197,0.8239789009094238,0.8724250793457031
28,28,0.2089145928621292,0.965011715888977,-0.6896433234214783
29,23,0.49483901262283325,0.7266677618026733,-0.0630975142121315
29,24,0.3326265513896942,0.7085112929344177,0.06241091713309288
29,25,0.6051533818244934,0.9390905499458313,-0.16260096430778503
29,26,0.1449158489704132,0.7342879176139832,-0.9349979162216187
29,27,0.731707751750946,0.8259544372558594,0.8546949028968811
29,28,0.20887646079063416,0.9661968946456909,-0.6796206831932068
30,23,0.49358275532722473,0.7272829413414001,-0.06227768212556839
30,24,0.3268788754940033,0.7064967155456543,0.06162095442414284
30,25,0.6053631901741028,0.9409160614013672,-0.17371642589569092
30,26,0.1460350751876831,0.7339690923690796,-0.9164570569992065
30,27,0.731389045715332,0.8286857604980469,0.8381333351135254
30,28,0.2090398222208023,0.9670597314834595,-0.66836017370224
31,23,0.4928589165210724,0.7230473756790161,-0.06311199069023132
31,24,0.3270539939403534,0.7016154527664185,0.06247738376259804
31,25,0.6054487228393555,0.9400800466537476,-0.18704217672348022
31,26,0.14633384346961975,0.7337362170219421,-0.9146741032600403
31,27,0.7342923283576965,0.8305684924125671,0.8192409873008728
31,28,0.2093125283718109,0.9665166139602661,-0.6883882880210876
32,23,0.4971357583999634,0.7188705801963806,-0.06391946226358414
32,24,0.3306821584701538,0.6984484195709229,0.06334046274423599
32,25,0.6066538691520691,0.9357260465621948,-0.21434225142002106
32,26,0.15024730563163757,0.7340148687362671,-0.9286836981773376
32,27,0.7345333695411682,0.8311225175857544,0.817861795425415
32,28,0.21021080017089844,0.9661367535591125,-0.721308708190918
33,23,0.4977126121520996,0.7141093611717224,-0.06388289481401443
33,24,0.33292514085769653,0.6915029287338257,0.06331922858953476
33,25,0.6084360480308533,0.9321037530899048,-0.20539715886116028
33,26,0.1537497490644455,0.733878493309021,-0.9303283095359802
33,27,0.734605073928833,0.8312877416610718,0.8481965065002441
33,28,0.21084001660346985,0.9660815000534058,-0.7199998497962952
34,23,0.49851223826408386,0.7112188935279846,-0.06384232640266418
34,24,0.334459125995636,0.6876108050346375,0.06328410655260086
34,25,0.6095522046089172,0.9303887486457825,-0.21933044493198395
34,26,0.15587544441223145,0.7333100438117981,-0.9282510280609131
34,27,0.7345597147941589,0.8312748074531555,0.8364719748497009
34,28,0.21122586727142334,0.9652687907218933,-0.7153282761573792
35,23,0.5118202567100525,0.7031466364860535,-0.06557650864124298
35,24,0.3353545665740967,0.677273690700531,0.06498954445123672
35,25,0.6102445125579834,0.9258010983467102,-0.24091900885105133
35,26,0.16966967284679413,0.7275991439819336,-0.9813069701194763
35,27,0.7351247072219849,0.8313248753547668,0.8747544288635254
35,28,0.21154071390628815,0.9635852575302124,-0.7453047037124634
36,23,0.5284105539321899,0.685921311378479,-0.07344897836446762
36,24,0.34547239542007446,0.6610280871391296,0.07278122752904892
36,25,0.6111605763435364,0.9057562947273254,-0.18652358651161194
36,26,0.19773392379283905,0.7258837819099426,-1.0625603199005127
36,27,0.7354390621185303,0.8327840566635132,1.0029404163360596
36,28,0.2116357535123825,0.9629592895507812,-0.8635101318359375
37,23,0.5476549863815308,0.6678224205970764,-0.08667449653148651
37,24,0.370603084564209,0.6468357443809509,0.08585340529680252
37,25,0.6336285471916199,0.8848482370376587,-0.18498361110687256
37,26,0.21945558488368988,0.72602778673172,-1.0808697938919067
37,27,0.7552201151847839,0.8307973146438599,1.0748156309127808
37,28,0.21184347569942474,0.9629817008972168,-0.9491143226623535
38,23,0.5546672940254211,0.6656888723373413,-0.0844271183013916
38,24,0.377959668636322,0.6461074948310852,0.08366195112466812
38,25,0.6380513310432434,0.8825267553329468,-0.09339199960231781
38,26,0.2286229431629181,0.7256128191947937,-1.0829418897628784
38,27,0.7554044127464294,0.8291862607002258,1.2034868001937866
38,28,0.21197661757469177,0.9629424810409546,-0.9635210037231445
39,23,0.5719027519226074,0.645128607749939,-0.09159524738788605
39,24,0.3978479206562042,0.6307900547981262,0.0908450037240982
39,25,0.648894727230072,0.860859751701355,-0.09558869153261185
39,26,0.24623815715312958,0.7256511449813843,-1.0477631092071533
39,27,0.7541435956954956,0.8230365514755249,1.0989785194396973
39,28,0.21556271612644196,0.9593833088874817,-0.9272318482398987
40,23,0.5980469584465027,0.6298841238021851,-0.1069755107164383
40,24,0.424367219209671,0.6153741478919983,0.10625310242176056
40,25,0.6512951254844666,0.8385540246963501,-0.11514004319906235
40,26,0.26992499828338623,0.7280483841896057,-1.0105286836624146
40,27,0.7553279399871826,0.8229111433029175,1.0649280548095703
40,28,0.21814219653606415,0.956512451171875,-0.9349761009216309
41,23,0.6171125769615173,0.6066269278526306,-0.10386233776807785
41,24,0.45357707142829895,0.5943506956100464,0.10319669544696808
41,25,0.6655194759368896,0.7940331101417542,-0.022486405447125435
41,26,0.29518386721611023,0.7282378077507019,-0.7659159898757935
41,27,0.7659347653388977,0.8231298327445984,1.0141470432281494
41,28,0.22567246854305267,0.9558503031730652,-0.901276707649231
42,23,0.6446841955184937,0.5905734896659851,-0.08896483480930328
42,24,0.48468175530433655,0.5805051922798157,0.08851451426744461
42,25,0.7146962285041809,0.7840517163276672,-0.01866302825510502
42,26,0.3230087459087372,0.7336819171905518,-0.5393494963645935
42,27,0.7734457850456238,0.828119158744812,0.9262898564338684
42,28,0.22652781009674072,0.9559332132339478,-0.7275926470756531
43,23,0.6641149520874023,0.5724712610244751,-0.06948111951351166
43,24,0.5073302388191223,0.5663765668869019,0.0691380724310875
43,25,0.7308446168899536,0.755620002746582,0.12169725447893143
43,26,0.3611289858818054,0.7339769005775452,-0.39706528186798096
43,27,0.7860246300697327,0.8388047218322754,0.9305036067962646
43,28,0.22921425104141235,0.9560017585754395,-0.5788202285766602
44,23,0.670982301235199,0.5701320767402649,-0.07044367492198944
44,24,0.5124463438987732,0.5605534315109253,0.07004372775554657
44,25,0.7356570959091187,0.7568098306655884,0.1857365071773529
44,26,0.36919471621513367,0.7336278557777405,-0.3353979289531708
44,27,0.7891325354576111,0.8378933668136597,0.956328809261322
44,28,0.22943377494812012,0.9550333023071289,-0.6043664216995239
45,23,0.6930440664291382,0.558691143989563,-0.0450940877199173
45,24,0.5323718786239624,0.5516325235366821,0.04480192810297012
45,25,0.748088002204895,0.743578314781189,0.07730521261692047
45,26,0.3968934416770935,0.7321382761001587,-0.19793324172496796
45,27,0.7910016179084778,0.8393166661262512,0.6611409187316895
45,28,0.28622668981552124,0.9333697557449341,-0.2432173639535904
46,23,0.7131430506706238,0.5456184148788452,-0.04939304292201996
46,24,0.5593674778938293,0.5401391386985779,0.04908096045255661
46,25,0.7511486411094666,0.7279605269432068,0.05004511773586273
46,26,0.4261959493160248,0.7240482568740845,-0.16011230647563934
46,27,0.7937082052230835,0.8407293558120728,0.4729941189289093
46,28,0.35825878381729126,0.9236209988594055,-0.21244846284389496
47,23,0.7258607745170593,0.5364383459091187,-0.03988121449947357
47,24,0.5732107162475586,0.5333653688430786,0.0395694375038147
47,25,0.7606128454208374,0.7178144454956055,0.035027939826250076
47,26,0.45471474528312683,0.7116926908493042,-0.11885786801576614
47,27,0.7932260036468506,0.8464155197143555,0.2910073697566986
47,28,0.43199336528778076,0.9069844484329224,-0.136117622256279
48,23,0.7450345158576965,0.5340638160705566,-0.03731222078204155
48,24,0.5903517603874207,0.53229159116745,0.03688572347164154
48,25,0.7702483534812927,0.7136163115501404,0.026334626600146294
48,26,0.4849596321582794,0.7010365128517151,-0.10530076920986176
48,27,0.7952002882957458,0.8468890190124512,0.2584989368915558
48,28,0.49644041061401367,0.8923944234848022,-0.07349914312362671
49,23,0.7447029948234558,0.5341854691505432,-0.03868931159377098
49,24,0.5898453593254089,0.5300945043563843,0.03826553001999855
49,25,0.7722272276878357,0.716762363910675,0.024692170321941376
49,26,0.4901384115219116,0.699701189994812,-0.10841141641139984
49,27,0.7950978875160217,0.8486865758895874,0.26635584235191345
49,28,0.5013973116874695,0.8886639475822449,0.01490629743784666
50,23,0.7609716057777405,0.5287397503852844,-0.02920890599489212
50,24,0.6037793755531311,0.5250673890113831,0.028582008555531502
50,25,0.7751222252845764,0.7058501243591309,0.013053636997938156
50,26,0.5204418301582336,0.6925962567329407,-0.08215172588825226
50,27,0.7944021224975586,0.8477668762207031,0.12562403082847595
50,28,0.5488598942756653,0.8757020235061646,-0.013962776400148869
51,23,0.7654521465301514,0.5278586149215698,-0.030993448570370674
51,24,0.6097891926765442,0.5238878130912781,0.03031042218208313
51,25,0.7783201336860657,0.7045615911483765,-0.02274174988269806
51,26,0.5415648221969604,0.6942757964134216,-0.04823276773095131
51,27,0.7959739565849304,0.8480881452560425,0.19678527116775513
51,28,0.5850092172622681,0.8658727407455444,0.15973849594593048
52,23,0.7732774615287781,0.5287361145019531,-0.031751662492752075
52,24,0.6191273331642151,0.5261796712875366,0.03104519098997116
52,25,0.782421886920929,0.7034860849380493,-0.0778372585773468
52,26,0.5627129673957825,0.6971399784088135,-0.03028303198516369
52,27,0.7954226136207581,0.8475815653800964,0.34009286761283875
52,28,0.6274929642677307,0.8552514314651489,0.39771729707717896
53,23,0.7780554294586182,0.529432475566864,-0.03370378538966179
53,24,0.6209993362426758,0.5272260904312134,0.03304746747016907
53,25,0.7863068580627441,0.7037609815597534,-0.08555667102336884
53,26,0.5901021957397461,0.6988142132759094,-0.029167860746383667
53,27,0.7957636713981628,0.8475223779678345,0.3660612404346466
53,28,0.6540781259536743,0.8481186032295227,0.4048900604248047
54,23,0.7808265089988708,0.5311840176582336,-0.039388276636600494
54,24,0.6236034631729126,0.5289682149887085,0.03881494328379631
54,25,0.7878197431564331,0.7031868696212769,-0.10004555433988571
54,26,0.5927515625953674,0.7026645541191101,-0.010332511737942696
54,27,0.79737788438797,0.8478816151618958,0.3820587992668152
54,28,0.6552621722221375,0.8486553430557251,0.4673607349395752
55,23,0.7794398665428162,0.5314297676086426,-0.038824498653411865
55,24,0.6222225427627563,0.5297869443893433,0.0382547527551651
55,25,0.7885724306106567,0.703479528427124,-0.084168940782547
55,26,0.6100925207138062,0.7031446695327759,0.0036358151119202375
55,27,0.7987693548202515,0.8480475544929504,0.33558210730552673
55,28,0.6699656844139099,0.8473888635635376,0.3871384561061859
56,23,0.7823472619056702,0.5311657190322876,-0.028658347204327583
56,24,0.624184787273407,0.5304555892944336,0.028368301689624786
56,25,0.7911303043365479,0.7050174474716187,-0.030028345063328743
56,26,0.6253034472465515,0.7031949758529663,0.040472980588674545
56,27,0.7994372248649597,0.8481695055961609,0.3606129586696625
56,28,0.672559380531311,0.8522645235061646,0.39756444096565247
57,23,0.7875767946243286,0.5314599871635437,-0.02034655027091503
57,24,0.6284648776054382,0.5313302278518677,0.020230580121278763
57,25,0.7938938736915588,0.7056276798248291,-0.01804356463253498
57,26,0.6389592289924622,0.7058855295181274,0.02059680037200451
57,27,0.7991838455200195,0.8486080169677734,0.33144038915634155
57,28,0.6750674247741699,0.856371283531189,0.33143752813339233
58,23,0.7901886701583862,0.5315245389938354,-0.022061757743358612
58,24,0.631816029548645,0.5318554043769836,0.021934177726507187
58,25,0.7952663898468018,0.705395519733429,-0.011280957609415054
58,26,0.6452812552452087,0.7073732614517212,0.032074857503175735
58,27,0.7990379929542542,0.8487499356269836,0.3378300070762634
58,28,0.6767809391021729,0.8565049171447754,0.3498268127441406
59,23,0.789386510848999,0.5313593149185181,-0.02294633351266384
59,24,0.6328228116035461,0.5322558283805847,0.022824091836810112
59,25,0.7960102558135986,0.7052281498908997,-0.01220543123781681
59,26,0.6438735127449036,0.7079979181289673,0.036831364035606384
59,27,0.7988548278808594,0.8492980003356934,0.3116009831428528
59,28,0.675166130065918,0.8561388850212097,0.3418305218219757
60,23,0.7897353172302246,0.5288442373275757,-0.02342497557401657
60,24,0.6339954137802124,0.5315949320793152,0.02330888994038105
60,25,0.7964833378791809,0.7043828368186951,-0.006328274961560965
60,26,0.6433610320091248,0.7078584432601929,0.03264539688825607
60,27,0.7987329363822937,0.8492773771286011,0.3077318072319031
60,28,0.6736024022102356,0.8560848236083984,0.3229798674583435
61,23,0.7904211282730103,0.5274583697319031,-0.022815002128481865
61,24,0.6352452635765076,0.5306667685508728,0.02271619439125061
61,25,0.7962817549705505,0.7025526165962219,-0.007167406380176544
61,26,0.6438040733337402,0.7067135572433472,0.025848817080259323
61,27,0.7979807257652283,0.8493029475212097,0.26626795530319214
61,28,0.6759155988693237,0.8567082285881042,0.3002743124961853
62,23,0.7904981970787048,0.5265587568283081,-0.02390141412615776
62,24,0.6358883380889893,0.5300678014755249,0.023841625079512596
62,25,0.7966172099113464,0.7023205757141113,-0.012695739977061749
62,26,0.648040235042572,0.7066290378570557,0.035082753747701645
62,27,0.7959586977958679,0.8493422269821167,0.26339152455329895
62,28,0.6793811321258545,0.8569934964179993,0.30553653836250305
63,23,0.7914654016494751,0.5265474915504456,-0.02414063550531864
63,24,0.6368371248245239,0.5300530791282654,0.02403109334409237
63,25,0.7965657711029053,0.7022316455841064,-0.027983766049146652
63,26,0.6486416459083557,0.7066712975502014,0.031219815835356712
63,27,0.794590950012207,0.8490829467773438,0.2621377110481262
63,28,0.6792725324630737,0.8573833703994751,0.2969069182872772
64,23,0.7923393845558167,0.5265947580337524,-0.025015920400619507
64,24,0.6372045278549194,0.5300747156143188,0.02484799735248089
64,25,0.7960931658744812,0.7023748755455017,-0.04127371311187744
64,26,0.6482113599777222,0.7066918015480042,0.03299058973789215
64,27,0.7920181155204773,0.8488386273384094,0.26258912682533264
64,28,0.679506242275238,0.8576325178146362,0.3013247549533844
65,23,0.7929613590240479,0.5268949270248413,-0.02797067165374756
65,24,0.6379140615463257,0.5301405191421509,0.02781279943883419
65,25,0.795741617679596,0.702488124370575,-0.0352172926068306
65,26,0.649925947189331,0.7059187889099121,0.07044514268636703
65,27,0.7915723919868469,0.8487229347229004,0.39146074652671814
65,28,0.6806475520133972,0.8577842712402344,0.44818148016929626
66,23,0.7940325140953064,0.5273553133010864,-0.02420261688530445
66,24,0.640417754650116,0.5305016040802002,0.023913588374853134
66,25,0.7961046695709229,0.7027124166488647,-0.008096921257674694
66,26,0.6490862369537354,0.705944299697876,0.05528831481933594
66,27,0.7915552854537964,0.8484630584716797,0.3284611105918884
66,28,0.6825395226478577,0.8576166033744812,0.32960525155067444
67,23,0.7947331070899963,0.527513861656189,-0.023013347759842873
67,24,0.6416531205177307,0.5306532382965088,0.022542551159858704
67,25,0.796016275882721,0.7027252912521362,0.008861505426466465
67,26,0.6460874080657959,0.7060834169387817,0.04577482491731644
67,27,0.7913889288902283,0.8484522104263306,0.26308998465538025
67,28,0.6831185221672058,0.8572270274162292,0.26448169350624084
68,23,0.7981979250907898,0.5275938510894775,-0.027990717440843582
68,24,0.6447923183441162,0.5299935340881348,0.027324533089995384
68,25,0.793798565864563,0.7023696303367615,-0.013962005265057087
68,26,0.644976019859314,0.7061201333999634,0.04191991686820984
68,27,0.7914838790893555,0.8484452962875366,0.2468528151512146
68,28,0.6831232309341431,0.8552483320236206,0.270964652299881
