frame,node_id,x,y,z
16,25,0.7768682837486267,0.744881808757782,-0.17376232147216797
16,26,0.5496705174446106,0.6932148337364197,0.17468366026878357
16,27,0.933830201625824,0.8537795543670654,-0.0790809914469719
16,28,0.4355672597885132,0.8385847806930542,0.15378455817699432
17,23,0.7333381772041321,0.573239803314209,-0.18584872782230377
17,24,0.6801011562347412,0.5715869665145874,0.18543408811092377
17,25,0.7610369324684143,0.7518497705459595,-0.21604877710342407
17,26,0.5340300798416138,0.6988962888717651,0.1894473433494568
17,27,0.9267244935035706,0.8514124751091003,-0.07059837132692337
17,28,0.4292477071285248,0.843399167060852,0.1723005324602127
18,23,0.6954985857009888,0.5902999043464661,-0.19459132850170135
18,24,0.6523042917251587,0.5925420522689819,0.19408385455608368
18,25,0.7263897657394409,0.7720062732696533,-0.20773977041244507
18,26,0.48211297392845154,0.6980400681495667,0.18754272162914276
18,27,0.9152852296829224,0.8461959958076477,-0.04283048212528229
18,28,0.3977258801460266,0.8526043891906738,0.1816655695438385
19,23,0.6722177863121033,0.602845311164856,-0.2044103890657425
19,24,0.6295357346534729,0.6050620079040527,0.20387691259384155
19,25,0.7052539587020874,0.7856975793838501,-0.20574046671390533
19,26,0.4515113830566406,0.6962746977806091,0.18238337337970734
19,27,0.9050956964492798,0.8407992720603943,-0.04170691594481468
19,28,0.38887837529182434,0.8549408912658691,0.1890295296907425
20,23,0.654712438583374,0.6178629398345947,-0.2126074880361557
20,24,0.6085757613182068,0.6192716360092163,0.2120370864868164
20,25,0.6893046498298645,0.7982667088508606,-0.20360298454761505
20,26,0.42944228649139404,0.695517897605896,0.1581452190876007
20,27,0.8944272994995117,0.8357928991317749,-0.017946910113096237
20,28,0.3824450671672821,0.8605154752731323,0.16089969873428345
21,23,0.634652853012085,0.6285115480422974,-0.21303217113018036
21,24,0.5933281183242798,0.6282681822776794,0.21253378689289093
21,25,0.6747663021087646,0.8105959892272949,-0.21426180005073547
21,26,0.40991419553756714,0.6954210996627808,0.1775827258825302
21,27,0.8875818848609924,0.8324288725852966,-0.03244730457663536
21,28,0.38190537691116333,0.8620294332504272,0.20028828084468842
22,23,0.6170704960823059,0.6415350437164307,-0.21062332391738892
22,24,0.5770553350448608,0.6386517286300659,0.21009795367717743
22,25,0.6649779081344604,0.8217562437057495,-0.22755691409111023
22,26,0.38832420110702515,0.6947843432426453,0.18235436081886292
22,27,0.8803637027740479,0.8293753862380981,-0.03620843216776848
22,28,0.3794024586677551,0.8615310788154602,0.19780299067497253
23,23,0.6180998682975769,0.6448801755905151,-0.20844052731990814
23,24,0.5782017111778259,0.6401072144508362,0.20795391499996185
23,25,0.6643373966217041,0.8243141174316406,-0.25392845273017883
23,26,0.38959038257598877,0.6944441795349121,0.22261328995227814
23,27,0.8776841759681702,0.8304252624511719,-0.0939372256398201
23,28,0.3753400146961212,0.8625195026397705,0.22866062819957733
24,23,0.5928675532341003,0.6626390814781189,-0.20360134541988373
24,24,0.5528271198272705,0.6592402458190918,0.20325569808483124
24,25,0.6509866118431091,0.8403329253196716,-0.2389434427022934
24,26,0.3655740022659302,0.6953129768371582,0.2167481929063797
24,27,0.8682769536972046,0.8285166025161743,-0.03500194847583771
24,28,0.3739854097366333,0.8636199235916138,0.2240486741065979
25,23,0.5816009640693665,0.6748229265213013,-0.20236623287200928
25,24,0.5434817671775818,0.6697890162467957,0.20207059383392334
25,25,0.6444305777549744,0.851893961429596,-0.25308236479759216
25,26,0.3535974323749542,0.6954578757286072,0.2342589646577835
25,27,0.8611618280410767,0.8270480632781982,-0.047698576003313065
25,28,0.3734138607978821,0.8642816543579102,0.23487938940525055
26,23,0.5728111863136292,0.6828239560127258,-0.20229379832744598
26,24,0.535671591758728,0.6773539185523987,0.20201867818832397
26,25,0.6439230442047119,0.8595897555351257,-0.27225521206855774
26,26,0.3447442352771759,0.695574939250946,0.255183607339859
26,27,0.8575729131698608,0.8271341323852539,-0.0732695683836937
26,28,0.3702378571033478,0.8649154901504517,0.24920402467250824
27,23,0.5724375247955322,0.6824653744697571,-0.2022547870874405
27,24,0.5358796715736389,0.6769344806671143,0.20196491479873657
27,25,0.6413617730140686,0.861461877822876,-0.2849741280078888
27,26,0.3438047170639038,0.6974945068359375,0.272914320230484
27,27,0.8541837334632874,0.8278499841690063,-0.0953018069267273
27,28,0.3680723011493683,0.863753616809845,0.27788877487182617
28,23,0.5663654804229736,0.6897075176239014,-0.20213603973388672
28,24,0.5274801850318909,0.6837849020957947,0.20185334980487823
28,25,0.6433690190315247,0.8679871559143066,-0.29086747765541077
28,26,0.3377121090888977,0.6994127631187439,0.26417240500450134
28,27,0.8526877760887146,0.8280205726623535,-0.08981042355298996
28,28,0.36947986483573914,0.8636770248413086,0.2647356390953064
29,23,0.5609383583068848,0.6969418525695801,-0.20122990012168884
29,24,0.5218333005905151,0.6909960508346558,0.2009599655866623
29,25,0.6414802670478821,0.8727229833602905,-0.29121115803718567
29,26,0.3339709937572479,0.7013661861419678,0.285284161567688
29,27,0.8479804396629333,0.828364372253418,-0.09067530930042267
29,28,0.36894655227661133,0.8634349703788757,0.2860864996910095
30,23,0.5526877045631409,0.7082697749137878,-0.19769030809402466
30,24,0.5176742672920227,0.7025002241134644,0.19743087887763977
30,25,0.6415723562240601,0.879889726638794,-0.2897472083568573
30,26,0.3302176892757416,0.700772762298584,0.2879205346107483
30,27,0.8487077355384827,0.8285861611366272,-0.08779922872781754
30,28,0.3685382008552551,0.864581823348999,0.27804896235466003
31,23,0.551514208316803,0.7110016942024231,-0.19753901660442352
31,24,0.5195730924606323,0.7071837186813354,0.19727234542369843
31,25,0.6431275010108948,0.8814323544502258,-0.29113829135894775
31,26,0.33185967803001404,0.7007181644439697,0.2919157147407532
31,27,0.8490371704101562,0.8286536931991577,-0.08653891086578369
31,28,0.36802855134010315,0.8663232326507568,0.2798299491405487
32,23,0.5521062016487122,0.7100181579589844,-0.19751276075839996
32,24,0.522236704826355,0.7065322995185852,0.19724714756011963
32,25,0.6437512040138245,0.8821781277656555,-0.29526063799858093
32,26,0.33197730779647827,0.700320839881897,0.294240266084671
32,27,0.84919273853302,0.8287475109100342,-0.09237153828144073
32,28,0.36713647842407227,0.865968644618988,0.28799042105674744
33,23,0.5534257888793945,0.710137128829956,-0.19894805550575256
33,24,0.5226352214813232,0.706048846244812,0.19864939153194427
33,25,0.6437680125236511,0.8824818730354309,-0.29981645941734314
33,26,0.3327488303184509,0.700166642665863,0.3030927777290344
33,27,0.8492600321769714,0.8288131356239319,-0.09260354936122894
33,28,0.3669724464416504,0.8658429384231567,0.29884716868400574
34,23,0.5528444647789001,0.7099464535713196,-0.20323769748210907
34,24,0.5229300260543823,0.7059986591339111,0.20293425023555756
34,25,0.643768310546875,0.8823333978652954,-0.31124696135520935
34,26,0.3322362005710602,0.6999075412750244,0.3168312907218933
34,27,0.8494991660118103,0.8292511105537415,-0.10948721319437027
34,28,0.3665201961994171,0.8656182289123535,0.3233128488063812
35,23,0.5542237758636475,0.7103208899497986,-0.20378151535987854
35,24,0.5234091281890869,0.7055584788322449,0.20346444845199585
35,25,0.6438431739807129,0.881939709186554,-0.3087347745895386
35,26,0.33244627714157104,0.699721097946167,0.319146990776062
35,27,0.8496710062026978,0.8294541835784912,-0.10760505497455597
35,28,0.3664308786392212,0.8654478788375854,0.32557961344718933
36,23,0.5532875657081604,0.7094852924346924,-0.20511625707149506
36,24,0.5254878401756287,0.7049532532691956,0.20479080080986023
36,25,0.6432002782821655,0.8812418580055237,-0.3056457042694092
36,26,0.3331100046634674,0.6996229290962219,0.3133440315723419
36,27,0.84974604845047,0.8296090960502625,-0.10458826273679733
36,28,0.36671024560928345,0.8653078079223633,0.3148796856403351
37,23,0.5550218224525452,0.7091060280799866,-0.20539167523384094
37,24,0.5260403156280518,0.7039297223091125,0.2050587385892868
37,25,0.6440528631210327,0.8795644044876099,-0.3023984134197235
37,26,0.33327674865722656,0.6995234489440918,0.31530898809432983
37,27,0.8502108454704285,0.8297299742698669,-0.09047254920005798
37,28,0.3666467070579529,0.8652025461196899,0.3171003758907318
38,23,0.5556374192237854,0.7084369659423828,-0.20573970675468445
38,24,0.526334822177887,0.7032162547111511,0.20540805160999298
38,25,0.6445774435997009,0.8788073062896729,-0.30121535062789917
38,26,0.3334997296333313,0.6994315385818481,0.3155018985271454
38,27,0.8504608869552612,0.829816460609436,-0.08691024035215378
38,28,0.3666735291481018,0.8651231527328491,0.31771329045295715
39,23,0.5575364828109741,0.7037649750709534,-0.2069072276353836
39,24,0.5282646417617798,0.6963703632354736,0.20657072961330414
39,25,0.6449596881866455,0.8756648898124695,-0.2956309914588928
39,26,0.3344135582447052,0.698555052280426,0.30117344856262207
39,27,0.8521934747695923,0.829421877861023,-0.08356870710849762
39,28,0.36672478914260864,0.8650715947151184,0.3166716694831848
40,23,0.5650837421417236,0.6912472248077393,-0.20687821507453918
40,24,0.5325390100479126,0.6853829026222229,0.20654477179050446
40,25,0.6471887230873108,0.8652524352073669,-0.3065178394317627
40,26,0.3403541147708893,0.6973564028739929,0.28636452555656433
40,27,0.8587913513183594,0.8293427228927612,-0.09297315776348114
40,28,0.3668133318424225,0.8650832176208496,0.3174152672290802
41,23,0.5682942271232605,0.6881753206253052,-0.20711782574653625
41,24,0.5361794233322144,0.6827923655509949,0.2067859023809433
41,25,0.649010181427002,0.862755537033081,-0.3045850992202759
41,26,0.3431539833545685,0.6962403059005737,0.28150492906570435
41,27,0.8616028428077698,0.8294249176979065,-0.09394312649965286
41,28,0.36692190170288086,0.8656029105186462,0.31480464339256287
42,23,0.5843855142593384,0.6715043187141418,-0.20694497227668762
42,24,0.5456169843673706,0.6652485728263855,0.20660455524921417
42,25,0.6565296649932861,0.8470473885536194,-0.3042416572570801
42,26,0.36144202947616577,0.6931043863296509,0.26288989186286926
42,27,0.8719945549964905,0.8294934630393982,-0.1136632040143013
42,28,0.36792242527008057,0.865570068359375,0.31332746148109436
43,23,0.5992589592933655,0.6603050231933594,-0.20543895661830902
43,24,0.5622842907905579,0.6554424166679382,0.20508559048175812
43,25,0.6637570261955261,0.8346057534217834,-0.28788328170776367
43,26,0.37938088178634644,0.6914718747138977,0.22999709844589233
43,27,0.8753714561462402,0.8296576738357544,-0.10927408933639526
43,28,0.37071847915649414,0.8655327558517456,0.2798602283000946
44,23,0.6129839420318604,0.6486310362815857,-0.20522624254226685
44,24,0.5759688019752502,0.6447650194168091,0.20483815670013428
44,25,0.6737842559814453,0.8246970772743225,-0.28810709714889526
44,26,0.3939347267150879,0.6909574270248413,0.2188696563243866
44,27,0.8860305547714233,0.8297045826911926,-0.10783950984477997
44,28,0.37141427397727966,0.8649622797966003,0.251548171043396
45,23,0.6285387873649597,0.6358882784843445,-0.20491795241832733
45,24,0.5880300998687744,0.6319898962974548,0.20448438823223114
45,25,0.6836825609207153,0.8141417503356934,-0.2886846661567688
45,26,0.4099174439907074,0.6911196708679199,0.2074211686849594
45,27,0.8932538628578186,0.8302862048149109,-0.11998698115348816
45,28,0.37154969573020935,0.864628255367279,0.23183824121952057
46,23,0.6447187066078186,0.6236522197723389,-0.20434986054897308
46,24,0.6047379374504089,0.6215625405311584,0.20387277007102966
46,25,0.6890904903411865,0.8007038831710815,-0.2767440676689148
46,26,0.4296301007270813,0.691226065158844,0.2034069299697876
46,27,0.8960598707199097,0.8309012651443481,-0.13687646389007568
46,28,0.37622398138046265,0.8620299100875854,0.22599315643310547
47,23,0.6442525386810303,0.6220706701278687,-0.20257708430290222
47,24,0.6138630509376526,0.6210623979568481,0.20208680629730225
47,25,0.6893933415412903,0.7982388734817505,-0.25777608156204224
47,26,0.4291043281555176,0.6911778450012207,0.19866116344928741
47,27,0.895521879196167,0.8325381875038147,-0.13133026659488678
47,28,0.38039249181747437,0.8608919978141785,0.22182044386863708
48,23,0.6777776479721069,0.6009620428085327,-0.2032717764377594
48,24,0.6392746567726135,0.6017192006111145,0.20271417498588562
48,25,0.7046856880187988,0.7801128029823303,-0.24602574110031128
48,26,0.46990302205085754,0.6912285089492798,0.180246502161026
48,27,0.8993011713027954,0.8345893025398254,-0.12721198797225952
48,28,0.39188241958618164,0.8540533185005188,0.1784798949956894
49,23,0.6970406174659729,0.5898401141166687,-0.19951137900352478
49,24,0.659164309501648,0.5915822386741638,0.1989366114139557
49,25,0.7198302149772644,0.7707606554031372,-0.21592479944229126
49,26,0.4956679940223694,0.6950902938842773,0.19916389882564545
49,27,0.9017359614372253,0.8367173671722412,-0.0942922830581665
49,28,0.40546414256095886,0.8476561903953552,0.2051618993282318
50,23,0.7009483575820923,0.591402530670166,-0.1995784342288971
50,24,0.6664372086524963,0.5924775004386902,0.19900904595851898
50,25,0.7206739783287048,0.7713237404823303,-0.2307913601398468
50,26,0.5008000731468201,0.697303056716919,0.2064729630947113
50,27,0.905726432800293,0.8378716111183167,-0.10588321834802628
50,28,0.4091707468032837,0.8477792143821716,0.24532178044319153
51,23,0.7363258600234985,0.5721853375434875,-0.19364814460277557
51,24,0.7052462100982666,0.5743235349655151,0.19314102828502655
51,25,0.7572003602981567,0.7547622919082642,-0.18423056602478027
51,26,0.5541840195655823,0.7021809220314026,0.19233129918575287
51,27,0.920493483543396,0.8451886177062988,-0.07600761204957962
51,28,0.43713608384132385,0.848505973815918,0.18776090443134308
52,23,0.7537265419960022,0.5667977333068848,-0.19191481173038483
52,24,0.7219190001487732,0.5692596435546875,0.19142523407936096
52,25,0.7739014625549316,0.745394766330719,-0.17278684675693512
52,26,0.5836668014526367,0.7064297199249268,0.19781731069087982
52,27,0.9267706871032715,0.8475717306137085,-0.0708373636007309
52,28,0.46767979860305786,0.8482837677001953,0.23812967538833618
53,23,0.7717115879058838,0.5609527230262756,-0.19259311258792877
53,24,0.7418610453605652,0.5642473101615906,0.1921072155237198
53,25,0.7869049310684204,0.7408890724182129,-0.18514738976955414
53,26,0.6055346727371216,0.7064432501792908,0.20129463076591492
53,27,0.9324461221694946,0.8524834513664246,-0.08133094012737274
53,28,0.4932529330253601,0.8482947945594788,0.24044091999530792
54,23,0.7865006327629089,0.5567223429679871,-0.19342994689941406
54,24,0.7641776204109192,0.559283435344696,0.19298388063907623
54,25,0.7987840175628662,0.7348542809486389,-0.18903104960918427
54,26,0.6245275735855103,0.70395827293396,0.2045191079378128
54,27,0.9389674067497253,0.8562269806861877,-0.08811986446380615
54,28,0.5226762294769287,0.8477087020874023,0.2309006154537201
55,23,0.8055493831634521,0.5520210862159729,-0.19269025325775146
55,24,0.7751346826553345,0.554669976234436,0.19233059883117676
55,25,0.8128585815429688,0.7299385666847229,-0.1740700900554657
55,26,0.6396070122718811,0.6954624652862549,0.19329893589019775
55,27,0.943315863609314,0.8585159778594971,-0.07581280916929245
55,28,0.5518880486488342,0.8476888537406921,0.18403679132461548
56,23,0.8194093704223633,0.5473058819770813,-0.19291171431541443
56,24,0.7844024896621704,0.5509819388389587,0.19249655306339264
56,25,0.8232728838920593,0.7249112725257874,-0.18162482976913452
56,26,0.6500937342643738,0.6886041164398193,0.18648189306259155
56,27,0.9427040815353394,0.8597941994667053,-0.07803153991699219
56,28,0.580834150314331,0.8494868278503418,0.17664183676242828
57,23,0.8316456079483032,0.5440236926078796,-0.19352291524410248
57,24,0.7951409220695496,0.5471534729003906,0.1932407021522522
57,25,0.835017740726471,0.7216182947158813,-0.18952998518943787
57,26,0.6604175567626953,0.6811032891273499,0.17486698925495148
57,27,0.9437099695205688,0.861872673034668,-0.09872477501630783
57,28,0.6275981664657593,0.8495203256607056,0.19181793928146362
58,23,0.8431754112243652,0.5402348637580872,-0.1949181705713272
58,24,0.8033310174942017,0.5436134338378906,0.19473929703235626
58,25,0.8449976444244385,0.7167377471923828,-0.1930723637342453
58,26,0.6720625758171082,0.677828848361969,0.16217269003391266
58,27,0.944428026676178,0.8629258871078491,-0.0839143767952919
58,28,0.6672586798667908,0.8493124842643738,0.20758658647537231
59,23,0.852505087852478,0.5352287292480469,-0.19372206926345825
59,24,0.8103406429290771,0.5392193794250488,0.1935986876487732
59,25,0.855641782283783,0.7105638980865479,-0.19906285405158997
59,26,0.6857699751853943,0.6748506426811218,0.13016775250434875
59,27,0.9452616572380066,0.8618007898330688,-0.09292113780975342
59,28,0.7231636047363281,0.8474594950675964,0.20760391652584076
60,23,0.8537889122962952,0.5345021486282349,-0.19237574934959412
60,24,0.8096476793289185,0.5381382703781128,0.19228126108646393
60,25,0.8594039082527161,0.7101282477378845,-0.2153719812631607
60,26,0.6892404556274414,0.6744415760040283,0.12236063927412033
60,27,0.9459521174430847,0.862578809261322,-0.10968714952468872
60,28,0.7245509028434753,0.8470975160598755,0.20326417684555054
61,23,0.8652403354644775,0.5271567106246948,-0.18659460544586182
61,24,0.8194011449813843,0.5323809385299683,0.1866193413734436
61,25,0.8719596266746521,0.7088298201560974,-0.2119702696800232
61,26,0.7245754599571228,0.6764289140701294,0.14144672453403473
61,27,0.9478329420089722,0.8632499575614929,-0.10934901982545853
61,28,0.800899088382721,0.8426531553268433,0.2588864266872406
62,23,0.8666447997093201,0.5248702168464661,-0.1816287338733673
62,24,0.8205435276031494,0.5303326845169067,0.18169301748275757
62,25,0.8751741051673889,0.7087799906730652,-0.20871171355247498
62,26,0.7258908748626709,0.6774308085441589,0.13627506792545319
62,27,0.9475473165512085,0.8625721335411072,-0.08891792595386505
62,28,0.8058088421821594,0.8403767347335815,0.24804872274398804
63,23,0.8724291324615479,0.5212373733520508,-0.17940010130405426
63,24,0.8241452574729919,0.5286558866500854,0.17941023409366608
63,25,0.8835987448692322,0.701475203037262,-0.18830108642578125
63,26,0.7614593505859375,0.6830514669418335,0.17985980212688446
63,27,0.9481261968612671,0.8623022437095642,-0.0650738999247551
63,28,0.8634655475616455,0.8380064964294434,0.32825785875320435
64,23,0.8752342462539673,0.5177478790283203,-0.1727316528558731
64,24,0.8267418742179871,0.5266136527061462,0.17277969419956207
64,25,0.8908235430717468,0.69637531042099,-0.1812743991613388
64,26,0.7801628708839417,0.6892735362052917,0.1854189783334732
64,27,0.9487853050231934,0.8621147871017456,-0.0888473317027092
64,28,0.8827410936355591,0.8371478915214539,0.29429712891578674
65,23,0.8769986629486084,0.5175246596336365,-0.1711396723985672
65,24,0.8279514908790588,0.525197446346283,0.17119452357292175
65,25,0.8917189836502075,0.6957312822341919,-0.1788940578699112
65,26,0.7808256149291992,0.6914116144180298,0.1923893839120865
65,27,0.9492381811141968,0.8620230555534363,-0.09685054421424866
65,28,0.8828962445259094,0.8368327617645264,0.2978629767894745
66,23,0.8790289759635925,0.5159226655960083,-0.16918793320655823
66,24,0.8298777341842651,0.523794412612915,0.1692909598350525
66,25,0.9011985659599304,0.6916621923446655,-0.19047726690769196
66,26,0.8022891283035278,0.6922693252563477,0.20782795548439026
66,27,0.9485863447189331,0.8616968393325806,-0.1627683788537979
66,28,0.9034312963485718,0.837387204170227,0.2983480989933014
67,23,0.8784090876579285,0.5151171684265137,-0.1690588742494583
67,24,0.8301007747650146,0.5227143168449402,0.1691795438528061
67,25,0.9023052453994751,0.6904789805412292,-0.19472336769104004
67,26,0.8129354119300842,0.6926200985908508,0.2198369950056076
67,27,0.9481748938560486,0.8616445660591125,-0.16990511119365692
67,28,0.9057695269584656,0.8375622034072876,0.3142250180244446
68,23,0.878052294254303,0.5143553018569946,-0.16859714686870575
68,24,0.8297790288925171,0.5217638611793518,0.16872596740722656
68,25,0.9018675088882446,0.6900604963302612,-0.19489067792892456
68,26,0.8145596981048584,0.6931219696998596,0.21387392282485962
68,27,0.9466601014137268,0.8614473342895508,-0.1611606627702713
68,28,0.9051708579063416,0.8387448191642761,0.3033335208892822
69,23,0.873927116394043,0.513846755027771,-0.16942039132118225
69,24,0.8272299766540527,0.5206894874572754,0.16951903700828552
69,25,0.8966554999351501,0.6908048391342163,-0.19386382400989532
69,26,0.8264738321304321,0.6936247944831848,0.22527946531772614
69,27,0.9454211592674255,0.8612489700317383,-0.1507701277732849
69,28,0.9099205732345581,0.84043288230896,0.3335084021091461
70,23,0.8713529109954834,0.5136317014694214,-0.1718290150165558
70,24,0.8249953985214233,0.520315945148468,0.17191927134990692
70,25,0.8932055830955505,0.6907120943069458,-0.19402146339416504
70,26,0.8298797607421875,0.6935415863990784,0.21884939074516296
70,27,0.9443510174751282,0.860589325428009,-0.14543454349040985
70,28,0.9113868474960327,0.8414981961250305,0.3305329978466034
71,23,0.869773268699646,0.5142287015914917,-0.17217379808425903
71,24,0.823698103427887,0.5205854177474976,0.172255277633667
71,25,0.890769362449646,0.691445529460907,-0.19037707149982452
71,26,0.8309761881828308,0.693791925907135,0.21456092596054077
71,27,0.9429499506950378,0.8603104948997498,-0.13452047109603882
71,28,0.9118118286132812,0.8430845141410828,0.31950169801712036
72,23,0.8634877800941467,0.5151112675666809,-0.19363529980182648
72,24,0.8229808211326599,0.5209026336669922,0.19359558820724487
72,25,0.8584045171737671,0.6921048760414124,-0.20163805782794952
72,26,0.8294747471809387,0.6947916150093079,0.2277553826570511
72,27,0.9355115294456482,0.8576574921607971,-0.14855174720287323
72,28,0.908953845500946,0.8430497646331787,0.3281026780605316
73,23,0.8571550250053406,0.5153977870941162,-0.2055027037858963
73,24,0.8267635703086853,0.5213538408279419,0.2053859531879425
73,25,0.831764817237854,0.6921722292900085,-0.20130562782287598
73,26,0.8222646117210388,0.6946794390678406,0.22195886075496674
73,27,0.9242026209831238,0.8560228943824768,-0.146360844373703
73,28,0.9094917178153992,0.8421381115913391,0.30827420949935913
