frame,node_id,x,y,z
66,23,0.6109227538108826,0.4959716796875,-0.15270192921161652
66,24,0.5126243233680725,0.4991902709007263,0.15252165496349335
66,25,0.5424456596374512,0.6867533922195435,-0.3049274981021881
66,26,0.4989951550960541,0.6843898296356201,0.14159047603607178
66,27,0.5641999244689941,0.8620706796646118,-0.1625709980726242
66,28,0.592555046081543,0.8056673407554626,0.580773115158081
67,23,0.6065434217453003,0.49118879437446594,-0.15983174741268158
67,24,0.5074239373207092,0.49454936385154724,0.1596931517124176
67,25,0.5434855818748474,0.6845445036888123,-0.29612958431243896
67,26,0.5014568567276001,0.68141108751297,0.1829812377691269
67,27,0.5619341731071472,0.8634046316146851,-0.2032809555530548
67,28,0.5944843888282776,0.8053866624832153,0.5744304656982422
68,23,0.604397177696228,0.4857713580131531,-0.16093716025352478
68,24,0.5039069652557373,0.4901297986507416,0.16082392632961273
68,25,0.5452460646629333,0.681746244430542,-0.30766478180885315
68,26,0.5090166926383972,0.6808081269264221,0.1911865472793579
68,27,0.5600900650024414,0.8618305921554565,-0.20904918015003204
68,28,0.5970610976219177,0.7994201183319092,0.5910640954971313
69,23,0.6025339961051941,0.47987765073776245,-0.15915508568286896
69,24,0.5009768009185791,0.4843478500843048,0.15902480483055115
69,25,0.5479127764701843,0.6792808175086975,-0.2674320340156555
69,26,0.5119107365608215,0.6775552034378052,0.1811756193637848
69,27,0.5602272748947144,0.8581315279006958,-0.15044234693050385
69,28,0.5975071787834167,0.7996245622634888,0.5438845753669739
70,23,0.601798951625824,0.478675901889801,-0.1581549346446991
70,24,0.4997197389602661,0.48369717597961426,0.15802201628684998
70,25,0.5493133068084717,0.6773961186408997,-0.28685811161994934
70,26,0.5129618644714355,0.6765187382698059,0.19990791380405426
70,27,0.5603857636451721,0.8562952876091003,-0.18688617646694183
70,28,0.5975611209869385,0.799524188041687,0.5693222284317017
71,23,0.6020767092704773,0.476565420627594,-0.1572296917438507
71,24,0.49977564811706543,0.4824681580066681,0.1570880264043808
71,25,0.5512804388999939,0.6769310832023621,-0.26729804277420044
71,26,0.5140729546546936,0.6747292876243591,0.2027801275253296
71,27,0.5604467391967773,0.8543210029602051,-0.15688589215278625
71,28,0.5974614024162292,0.7996443510055542,0.5649348497390747
72,23,0.6018251180648804,0.4760116934776306,-0.1564590036869049
72,24,0.4979841113090515,0.4818718135356903,0.15633447468280792
72,25,0.5542920827865601,0.6758936047554016,-0.2696429491043091
72,26,0.5149767398834229,0.672989010810852,0.22551345825195312
72,27,0.5607001185417175,0.8527045249938965,-0.15503713488578796
72,28,0.5972025394439697,0.799424409866333,0.6219383478164673
73,23,0.6027616262435913,0.4752943217754364,-0.15391552448272705
73,24,0.49923160672187805,0.48123741149902344,0.15383785963058472
73,25,0.5575026273727417,0.6747617125511169,-0.2659456431865692
73,26,0.5171971321105957,0.6709480285644531,0.22962523996829987
73,27,0.5616042613983154,0.8526005148887634,-0.14509008824825287
73,28,0.5953395366668701,0.7982350587844849,0.6481893658638
74,23,0.6032921075820923,0.4731057286262512,-0.15069660544395447
74,24,0.4994649589061737,0.4787394404411316,0.15065701305866241
74,25,0.5602022409439087,0.6736224293708801,-0.2581625282764435
74,26,0.5179903507232666,0.669079601764679,0.23570264875888824
74,27,0.5634568333625793,0.8527268767356873,-0.13751687109470367
74,28,0.5943032503128052,0.7978628873825073,0.6627265214920044
75,23,0.6035511493682861,0.47228237986564636,-0.15150004625320435
75,24,0.49933040142059326,0.4778682589530945,0.15148064494132996
75,25,0.5615609288215637,0.6726471781730652,-0.26846352219581604
