frame,node_id,x,y,z
11,27,0.5009118914604187,0.8611265420913696,0.13788890838623047
11,28,0.2958386242389679,0.8499065637588501,0.09635862708091736
12,23,0.5406975150108337,0.5484617352485657,0.04611456021666527
12,24,0.40328314900398254,0.5464215278625488,-0.0464114248752594
12,25,0.5373422503471375,0.7142670750617981,0.000683475227560848
12,26,0.37942734360694885,0.7095152139663696,-0.04345403611660004
12,27,0.5009121298789978,0.8616754412651062,0.12136315554380417
12,28,0.3131236135959625,0.839697539806366,0.1452656090259552
13,23,0.5437118411064148,0.5503343939781189,0.055537838488817215
13,24,0.408590704202652,0.5472343564033508,-0.055744871497154236
13,25,0.5419344902038574,0.7160612344741821,-0.010093683376908302
13,26,0.38255369663238525,0.7092468738555908,-0.04132259637117386
13,27,0.5009046792984009,0.8626704216003418,0.12332529574632645
13,28,0.3176652789115906,0.8373433351516724,0.16928032040596008
14,23,0.5455292463302612,0.5497745275497437,0.062307946383953094
14,24,0.41323941946029663,0.5464024543762207,-0.062301136553287506
14,25,0.5478553175926208,0.7166052460670471,-0.05630486458539963
14,26,0.3952493369579315,0.705083429813385,-0.05650212615728378
14,27,0.5010983943939209,0.8635390400886536,0.12894348800182343
14,28,0.3344687223434448,0.8365710973739624,0.19047793745994568
15,23,0.549287736415863,0.5493904948234558,0.06609367579221725
15,24,0.41523560881614685,0.5450042486190796,-0.06604653596878052
15,25,0.556043267250061,0.7165560722351074,-0.05987546220421791
15,26,0.40809357166290283,0.7029549479484558,-0.12287195771932602
15,27,0.5013211369514465,0.8636471629142761,0.15970346331596375
15,28,0.35840949416160583,0.8390634655952454,0.11986321210861206
16,23,0.5509122014045715,0.5453842878341675,0.06399138271808624
16,24,0.41513100266456604,0.5398420095443726,-0.06393327564001083
16,25,0.5589309334754944,0.7162919044494629,-0.07020976394414902
16,26,0.4154829680919647,0.6997657418251038,-0.1487896740436554
16,27,0.5006153583526611,0.8637022972106934,0.08328800648450851
16,28,0.3835121989250183,0.8565632700920105,-0.009064678102731705
17,23,0.5551299452781677,0.5453510284423828,0.08760475367307663
17,24,0.4191032946109772,0.5392515063285828,-0.08748810738325119
17,25,0.5643581748008728,0.7186464071273804,-0.03293101117014885
17,26,0.42796558141708374,0.6997748613357544,-0.23362869024276733
17,27,0.4996282458305359,0.8636554479598999,0.11833968758583069
17,28,0.4067048728466034,0.8704371452331543,-0.1070948913693428
18,23,0.5574462413787842,0.5452378988265991,0.09401507675647736
18,24,0.421450674533844,0.5388168096542358,-0.09393249452114105
18,25,0.5667910575866699,0.7190879583358765,-0.022821540012955666
18,26,0.4299412667751312,0.6982865333557129,-0.21767239272594452
18,27,0.49936413764953613,0.8635805249214172,0.12229151278734207
18,28,0.41036468744277954,0.8716086149215698,-0.08240441232919693
19,23,0.5592619776725769,0.5453388690948486,0.1007341518998146
19,24,0.42467260360717773,0.5389021635055542,-0.10057082772254944
19,25,0.5754547119140625,0.7215472459793091,-0.01716405712068081
19,26,0.44012388586997986,0.6994572877883911,-0.2208300083875656
19,27,0.4988490641117096,0.863405704498291,0.15935803949832916
19,28,0.42905619740486145,0.8798500895500183,-0.07106529176235199
20,23,0.5622266530990601,0.5525525808334351,0.09667307883501053
20,24,0.4297535717487335,0.5460853576660156,-0.09664905071258545
20,25,0.5863908529281616,0.7353838682174683,-0.05177541822195053
20,26,0.4518609344959259,0.7114769220352173,-0.19001008570194244
20,27,0.5004611015319824,0.8619372248649597,0.3038039207458496
20,28,0.45471370220184326,0.8883907198905945,-0.03199952095746994
21,23,0.5699331760406494,0.5677875280380249,0.09424761682748795
21,24,0.4327395260334015,0.563544511795044,-0.09423589706420898
21,25,0.6004045009613037,0.7500829696655273,-0.08707938343286514
21,26,0.46448710560798645,0.7262231707572937,-0.18152663111686707
21,27,0.50922030210495,0.8582660555839539,0.5042546391487122
21,28,0.47966867685317993,0.8945574760437012,0.03206496685743332
22,23,0.5710765719413757,0.5779327154159546,0.09562264382839203
22,24,0.4348375201225281,0.5779355764389038,-0.09571045637130737
22,25,0.61369389295578,0.7563223838806152,-0.036692239344120026
22,26,0.48313039541244507,0.7438804507255554,-0.1844620555639267
22,27,0.5218925476074219,0.8557194471359253,0.6073265671730042
22,28,0.49740129709243774,0.9095231294631958,0.025563020259141922
23,23,0.5702353715896606,0.5810178518295288,0.10064681619405746
23,24,0.4372069835662842,0.579128623008728,-0.10080164670944214
23,25,0.6110384464263916,0.7642658352851868,-0.039999544620513916
23,26,0.4859624207019806,0.7505851984024048,-0.16326671838760376
23,27,0.5234889984130859,0.8560069799423218,0.4844648241996765
23,28,0.5041220188140869,0.9133542776107788,0.05725986137986183
24,23,0.5719594359397888,0.5943155288696289,0.10913470387458801
24,24,0.4404188394546509,0.5944823622703552,-0.10931579023599625
24,25,0.629565417766571,0.7809277772903442,0.05724097788333893
24,26,0.511969804763794,0.7687736749649048,-0.2129562646150589
24,27,0.5340195298194885,0.8397420644760132,0.7542217969894409
24,28,0.5214659571647644,0.9465951919555664,-0.1399143636226654
25,23,0.5737578272819519,0.6052242517471313,0.10721071809530258
25,24,0.4439772665500641,0.6055431962013245,-0.10731132328510284
25,25,0.6424573659896851,0.7934037446975708,0.04673024266958237
25,26,0.5222277641296387,0.7642534971237183,-0.2403348982334137
25,27,0.5482523441314697,0.834149181842804,0.7613824009895325
25,28,0.5247153639793396,0.9444219470024109,-0.17336209118366241
26,23,0.5782031416893005,0.6192813515663147,0.10535597056150436
26,24,0.44225308299064636,0.6170714497566223,-0.1054227277636528
26,25,0.6601020693778992,0.8187058568000793,0.011611954309046268
26,26,0.5310981273651123,0.7630457282066345,-0.6998106837272644
26,27,0.5423563122749329,0.8260291218757629,0.8364458084106445
26,28,0.5286439061164856,0.9361938238143921,-0.6607921123504639
27,23,0.5827860832214355,0.6379767656326294,0.1050233319401741
27,24,0.44128209352493286,0.6322682499885559,-0.10520116984844208
27,25,0.6726201772689819,0.8359414935112,-0.04431372880935669
27,26,0.5388291478157043,0.7458518147468567,-0.775856614112854
27,27,0.5524904727935791,0.8309473991394043,0.8415828347206116
27,28,0.5387518405914307,0.9365490674972534,-0.7406142950057983
28,23,0.5850068926811218,0.6367788910865784,0.10352583974599838
28,24,0.4403890371322632,0.632623553276062,-0.10370395332574844
28,25,0.663379430770874,0.8295854330062866,-0.04320013150572777
28,26,0.5412717461585999,0.7363669872283936,-0.8658883571624756
28,27,0.5764212012290955,0.8550135493278503,0.8485363721847534
28,28,0.5511950850486755,0.9350144267082214,-0.8130306601524353
29,23,0.5862129926681519,0.6529165506362915,0.10243622213602066
29,24,0.43746644258499146,0.6443390250205994,-0.10260597616434097
29,25,0.6699939966201782,0.8442357182502747,-0.07082317769527435
29,26,0.5500805974006653,0.7253625988960266,-0.9223441481590271
29,27,0.5770273804664612,0.8619644045829773,0.8103036880493164
29,28,0.5502902865409851,0.9348465800285339,-0.8351935744285583
30,23,0.5901451110839844,0.6690561175346375,0.10028321295976639
30,24,0.43571585416793823,0.6587978601455688,-0.10023270547389984
30,25,0.6875189542770386,0.8683136701583862,-0.1597982496023178
30,26,0.55125892162323,0.7247297167778015,-0.874984085559845
30,27,0.593687117099762,0.8613125681877136,0.8032664060592651
30,28,0.5457988977432251,0.9317253828048706,-0.7144283056259155
31,23,0.5933222770690918,0.686223566532135,0.09873370826244354
31,24,0.4323383867740631,0.6748206615447998,-0.09858399629592896
31,25,0.6878618001937866,0.8792109489440918,-0.16101296246051788
31,26,0.5538415312767029,0.7239348292350769,-0.9319524765014648
31,27,0.5850604772567749,0.8611973524093628,0.8460958003997803
31,28,0.5464714169502258,0.9301273226737976,-0.7153193354606628
32,23,0.5950878858566284,0.6964691281318665,0.09955783188343048
32,24,0.4270986318588257,0.6830843091011047,-0.0993175059556961
32,25,0.7046228647232056,0.9129096269607544,-0.20113703608512878
32,26,0.5596684813499451,0.7241353988647461,-0.8595331907272339
32,27,0.5753745436668396,0.8548094034194946,0.7814684510231018
32,28,0.5447605848312378,0.9239217638969421,-0.6661791205406189
33,23,0.595592200756073,0.6953878402709961,0.1009516716003418
33,24,0.42549824714660645,0.6833869218826294,-0.10069723427295685
33,25,0.7080615758895874,0.9145209193229675,-0.16775673627853394
33,26,0.5585867762565613,0.7192118167877197,-0.8572512269020081
33,27,0.5716734528541565,0.8546902537345886,0.8040550351142883
33,28,0.5447759032249451,0.9212731122970581,-0.6724499464035034
34,23,0.5959663987159729,0.7017044425010681,0.10346394777297974
34,24,0.4247572720050812,0.6900500059127808,-0.10319752991199493
34,25,0.7111831903457642,0.9213982820510864,-0.1687769591808319
34,26,0.564845085144043,0.7198857665061951,-0.8384714722633362
34,27,0.5712839961051941,0.8584758639335632,0.826251745223999
34,28,0.5475030541419983,0.9210329055786133,-0.6430237889289856
35,23,0.5965878963470459,0.7058144211769104,0.10466066002845764
35,24,0.42399126291275024,0.6947254538536072,-0.10436268895864487
35,25,0.7062703371047974,0.9252868890762329,-0.167213574051857
35,26,0.5649067163467407,0.7199362516403198,-0.8236633539199829
35,27,0.5700734853744507,0.8583375811576843,0.8351247310638428
35,28,0.5481277704238892,0.9155244827270508,-0.6234798431396484
36,23,0.5969566106796265,0.7076780200004578,0.1047925278544426
36,24,0.42370617389678955,0.6986784338951111,-0.10447916388511658
36,25,0.7019773125648499,0.9279000163078308,-0.15830013155937195
36,26,0.5649555325508118,0.7215222120285034,-0.8053643107414246
36,27,0.5725763440132141,0.8580883145332336,0.8798242211341858
36,28,0.5466986894607544,0.9155942797660828,-0.6137859225273132
37,23,0.5975037813186646,0.7054417133331299,0.10473331063985825
37,24,0.4237006604671478,0.6959606409072876,-0.10443814843893051
37,25,0.7004412412643433,0.9212079048156738,-0.1456541270017624
37,26,0.5654999613761902,0.7216252684593201,-0.8847331404685974
37,27,0.5608770847320557,0.8578095436096191,0.9121448993682861
37,28,0.5496119856834412,0.9233516454696655,-0.6953952312469482
38,23,0.5974996089935303,0.7057007551193237,0.10474242269992828
38,24,0.4233494699001312,0.6961408853530884,-0.10446278005838394
38,25,0.6931753158569336,0.9255803227424622,-0.1341816782951355
38,26,0.5658565759658813,0.7217119932174683,-0.8840894103050232
38,27,0.5407445430755615,0.8554342985153198,0.924995481967926
38,28,0.5514349341392517,0.9255064725875854,-0.6838461756706238
39,23,0.5972867608070374,0.7016253471374512,0.10502967983484268
39,24,0.4233512878417969,0.6920824646949768,-0.10477922111749649
39,25,0.6929841637611389,0.9177422523498535,-0.12138351798057556
39,26,0.5670813918113708,0.7230059504508972,-0.8546686172485352
39,27,0.542591392993927,0.853980541229248,0.8944312334060669
39,28,0.5514704585075378,0.9301810264587402,-0.6755975484848022
40,23,0.5956306457519531,0.6927255988121033,0.1051931157708168
40,24,0.4232916533946991,0.6856847405433655,-0.10498075187206268
40,25,0.6906848549842834,0.9060178995132446,-0.12179432064294815
40,26,0.5694196820259094,0.7230968475341797,-0.8404772281646729
40,27,0.5456730127334595,0.8579460382461548,0.8769141435623169
40,28,0.5532440543174744,0.9308763742446899,-0.6679248213768005
41,23,0.5909327268600464,0.6764229536056519,0.10858329385519028
41,24,0.4223741292953491,0.6704831719398499,-0.10846448689699173
41,25,0.6840687394142151,0.8786827921867371,-0.1013413742184639
41,26,0.5694522261619568,0.721664547920227,-0.8312098383903503
41,27,0.5463834404945374,0.8562303781509399,0.8675928115844727
41,28,0.5529837012290955,0.9310029149055481,-0.6728249192237854
42,23,0.5881423950195312,0.6619681119918823,0.1201641857624054
42,24,0.42319631576538086,0.6579064726829529,-0.1202019453048706
42,25,0.680185854434967,0.8519686460494995,-0.10149271041154861
42,26,0.5757800340652466,0.7189455628395081,-0.8274365663528442
42,27,0.5652438402175903,0.85816490650177,0.7845084071159363
42,28,0.5530497431755066,0.9220024943351746,-0.6660908460617065
43,23,0.5871107578277588,0.6566222906112671,0.11930546164512634
43,24,0.4236657917499542,0.6535667181015015,-0.11929153650999069
43,25,0.6777390241622925,0.861162006855011,-0.14587955176830292
43,26,0.5783286690711975,0.7140403985977173,-0.7773381471633911
43,27,0.5391183495521545,0.8683266639709473,0.6729668974876404
43,28,0.5548238158226013,0.9204632043838501,-0.6050752997398376
44,23,0.5866906642913818,0.649193286895752,0.12107613682746887
44,24,0.42700013518333435,0.6484396457672119,-0.12106437981128693
44,25,0.6805027723312378,0.8426855206489563,-0.08320243656635284
44,26,0.5794925689697266,0.7147566080093384,-0.8447357416152954
44,27,0.5642089247703552,0.8598159551620483,0.8036491274833679
44,28,0.5539711713790894,0.9305227398872375,-0.7578448057174683
45,23,0.5864361524581909,0.6318042278289795,0.12646141648292542
45,24,0.43140462040901184,0.6324864029884338,-0.12658993899822235
45,25,0.6729017496109009,0.8115532994270325,0.04265938699245453
45,26,0.5793542265892029,0.7208212018013,-0.8400188088417053
45,27,0.5640147924423218,0.8610466718673706,0.8560839891433716
45,28,0.552867591381073,0.939242959022522,-0.8263100385665894
46,23,0.5849778056144714,0.6080543994903564,0.1252354085445404
46,24,0.43813687562942505,0.6138138771057129,-0.125331848859787
46,25,0.6412226557731628,0.7793415188789368,0.0686509758234024
46,26,0.5734530687332153,0.733070433139801,-0.6555156111717224
46,27,0.5730346441268921,0.8800361752510071,0.6444481611251831
46,28,0.5501871109008789,0.9457105398178101,-0.7906737327575684
47,23,0.5824979543685913,0.5970688462257385,0.12470981478691101
47,24,0.4448471963405609,0.6000751256942749,-0.12484628707170486
47,25,0.6411146521568298,0.7811797261238098,0.07311760634183884
47,26,0.5412965416908264,0.747862696647644,-0.43789684772491455
47,27,0.5655929446220398,0.8751479387283325,0.6973488330841064
47,28,0.5402859449386597,0.9514496922492981,-0.5401284694671631
48,23,0.5815281867980957,0.5944539308547974,0.09714172035455704
48,24,0.44606679677963257,0.5950899720191956,-0.09709719568490982
48,25,0.6348641514778137,0.7789891958236694,0.026085734367370605
48,26,0.5331693291664124,0.7502599954605103,-0.3903687298297882
48,27,0.557819128036499,0.8590430021286011,0.6243241429328918
48,28,0.5376617312431335,0.9514919519424438,-0.4855976104736328
49,23,0.5814984440803528,0.58610600233078,0.07472079992294312
49,24,0.44554129242897034,0.5872197151184082,-0.0746283233165741
49,25,0.631357729434967,0.763243556022644,0.012503488920629025
49,26,0.5157718658447266,0.7511776089668274,-0.22278539836406708
49,27,0.5566758513450623,0.8594290018081665,0.4774068295955658
49,28,0.524425745010376,0.9504395723342896,-0.24343520402908325
50,23,0.5833771228790283,0.5814379453659058,0.051380667835474014
50,24,0.4458652436733246,0.5811970233917236,-0.05123074725270271
50,25,0.6288058161735535,0.7559810876846313,-0.09515584260225296
50,26,0.48259466886520386,0.7483030557632446,-0.1455257534980774
50,27,0.5311450958251953,0.8491500616073608,0.41225263476371765
50,28,0.5130265355110168,0.9328385591506958,-0.018384581431746483
51,23,0.5822980403900146,0.5717778205871582,0.04590507969260216
51,24,0.4452977478504181,0.5720528960227966,-0.04577904939651489
51,25,0.6225400567054749,0.7399642467498779,-0.13919882476329803
51,26,0.4660694897174835,0.747925877571106,-0.15623487532138824
51,27,0.5241868495941162,0.8398169279098511,0.32239410281181335
51,28,0.488985151052475,0.9203368425369263,-0.004460872150957584
52,23,0.5778475999832153,0.559931755065918,0.045582886785268784
52,24,0.4412176012992859,0.5586953163146973,-0.04547721892595291
52,25,0.6065574884414673,0.7324240207672119,-0.10756725817918777
52,26,0.45065638422966003,0.732846200466156,-0.14987196028232574
52,27,0.5090857744216919,0.8423752784729004,0.290139377117157
52,28,0.4611726999282837,0.9079885482788086,-0.014492781832814217
53,23,0.5757299065589905,0.557839035987854,0.0527324415743351
53,24,0.44097208976745605,0.5541537404060364,-0.05263537913560867
53,25,0.5992962121963501,0.7306150794029236,-0.09380598366260529
53,26,0.44999825954437256,0.7248165011405945,-0.13464559614658356
53,27,0.503815233707428,0.8459354639053345,0.231253519654274
53,28,0.4562930166721344,0.8995084762573242,0.01619216799736023
54,23,0.5693636536598206,0.5509635210037231,0.05666002631187439
54,24,0.437052845954895,0.5461779832839966,-0.05655843764543533
54,25,0.5782825946807861,0.723030149936676,-0.04042104631662369
54,26,0.4429309070110321,0.7145177125930786,-0.12986354529857635
54,27,0.49627622961997986,0.8506763577461243,0.1948259323835373
54,28,0.4298737049102783,0.88569176197052,0.008589154109358788
55,23,0.5629383325576782,0.5439668893814087,0.06648094207048416
55,24,0.4305991232395172,0.5409135818481445,-0.06633501499891281
55,25,0.5702318549156189,0.716983437538147,-0.03557230904698372
55,26,0.43532469868659973,0.7085527181625366,-0.1511981189250946
55,27,0.49634554982185364,0.8567644953727722,0.13476015627384186
55,28,0.4092508554458618,0.8739970922470093,0.002985668834298849
56,23,0.5564546585083008,0.5428286194801331,0.06077883392572403
56,24,0.42308375239372253,0.5385159254074097,-0.060653336346149445
56,25,0.5618904232978821,0.714942455291748,-0.04849740117788315
56,26,0.42212027311325073,0.7058924436569214,-0.11587315797805786
56,27,0.49965548515319824,0.8624335527420044,0.1292477399110794
56,28,0.3726575970649719,0.8610442280769348,0.05791673809289932
57,23,0.5505289435386658,0.5451304316520691,0.0878741666674614
57,24,0.41815298795700073,0.5408057570457458,-0.08788622915744781
57,25,0.5569939613342285,0.7154500484466553,-0.03792860358953476
57,26,0.4139210283756256,0.7019057869911194,-0.12120621651411057
57,27,0.4973756968975067,0.8673713803291321,0.17272859811782837
57,28,0.33705201745033264,0.8468365669250488,0.10708538442850113
58,23,0.5477800965309143,0.5438023805618286,0.09782321006059647
58,24,0.415793776512146,0.5400418639183044,-0.09786316752433777
58,25,0.5562828779220581,0.7156296372413635,-0.03640415146946907
58,26,0.41293513774871826,0.7011237144470215,-0.11888150125741959
58,27,0.4965198040008545,0.8689819574356079,0.16545186936855316
58,28,0.33112794160842896,0.8442781567573547,0.1173679456114769
59,23,0.5472504496574402,0.5379641056060791,0.09406720101833344
59,24,0.41391000151634216,0.5342221260070801,-0.09398957341909409
59,25,0.5484305620193481,0.712195634841919,-0.04622142016887665
59,26,0.40117985010147095,0.7017772197723389,-0.10845420509576797
59,27,0.49551865458488464,0.8681918978691101,0.14660312235355377
59,28,0.30660107731819153,0.845259964466095,0.12198080122470856
60,23,0.5422877073287964,0.5415971279144287,0.0794420838356018
60,24,0.4130326509475708,0.5384191870689392,-0.07972926646471024
60,25,0.5398877263069153,0.7144544720649719,-0.004053301643580198
60,26,0.37790098786354065,0.7030937671661377,-0.04334566742181778
60,27,0.4952790141105652,0.8677555918693542,0.09706153720617294
60,28,0.28637146949768066,0.8500329256057739,0.12732353806495667
61,23,0.5346967577934265,0.5444527268409729,0.07467541843652725
61,24,0.39779534935951233,0.541413426399231,-0.07505572587251663
61,25,0.5339194536209106,0.7156609296798706,0.049181047827005386
61,26,0.3561808168888092,0.7093515396118164,-0.051290273666381836
61,27,0.4950101673603058,0.8673563003540039,0.1437075436115265
61,28,0.27577564120292664,0.8557456731796265,0.0868166983127594
62,23,0.5228449106216431,0.5455471277236938,0.06813348829746246
62,24,0.38056492805480957,0.542184054851532,-0.0684795156121254
62,25,0.5303574800491333,0.715578019618988,0.048604827374219894
62,26,0.33984386920928955,0.7109953165054321,-0.05904657393693924
62,27,0.4947254955768585,0.8670980334281921,0.14225418865680695
62,28,0.2658194303512573,0.857559084892273,0.0710291936993599
63,23,0.5198662281036377,0.5458598136901855,0.054523542523384094
63,24,0.3768883943557739,0.5424027442932129,-0.05482510104775429
63,25,0.5282925963401794,0.7167183756828308,0.0404791422188282
63,26,0.3362962603569031,0.7119486927986145,-0.04781784117221832
63,27,0.49682509899139404,0.8671109080314636,0.15048298239707947
63,28,0.26603835821151733,0.8583782315254211,0.09888839721679688
64,23,0.5175126194953918,0.5462191104888916,0.05078371986746788
64,24,0.37182849645614624,0.5430927872657776,-0.05117550864815712
64,25,0.5250847935676575,0.7170165777206421,0.03771438077092171
64,26,0.32480892539024353,0.7133054733276367,-0.05912824347615242
64,27,0.49765366315841675,0.8667513728141785,0.1599024534225464
64,28,0.2694595456123352,0.8594047427177429,0.09845033288002014
65,23,0.5098428130149841,0.5441336035728455,0.04160425066947937
65,24,0.36491698026657104,0.5420272350311279,-0.042127080261707306
65,25,0.5230357050895691,0.7152199149131775,0.029516564682126045
65,26,0.31288841366767883,0.7128559350967407,-0.05668093264102936
65,27,0.4978318512439728,0.8659578561782837,0.16291993856430054
65,28,0.2686936557292938,0.8599025011062622,0.09933584928512573
66,23,0.5022034049034119,0.5435045957565308,0.040938060730695724
66,24,0.357358455657959,0.5416197776794434,-0.0413728691637516
66,25,0.5185285210609436,0.7154523134231567,-0.005806326400488615
66,26,0.2990283668041229,0.7125293612480164,-0.06580649316310883
66,27,0.4987912178039551,0.8658844828605652,0.1953383982181549
66,28,0.2678464353084564,0.860373854637146,0.13612717390060425
67,23,0.4971863627433777,0.5429550409317017,0.036875415593385696
67,24,0.35090911388397217,0.5418838262557983,-0.037331435829401016
67,25,0.5161469578742981,0.7146996259689331,-0.010906978510320187
67,26,0.29501140117645264,0.7125619649887085,-0.06650480628013611
67,27,0.49926167726516724,0.8654271960258484,0.19528785347938538
67,28,0.2654027044773102,0.8603323101997375,0.14171546697616577
68,23,0.4963839650154114,0.5430198907852173,0.029484659433364868
68,24,0.3491660952568054,0.5421307682991028,-0.02996256574988365
68,25,0.5143106579780579,0.7148581147193909,-0.0168716199696064
68,26,0.29423385858535767,0.712585985660553,-0.0563189722597599
68,27,0.4994352161884308,0.8638597726821899,0.19325493276119232
68,28,0.26382774114608765,0.8596236109733582,0.15792910754680634
69,23,0.4951866865158081,0.5427713990211487,0.029672853648662567
69,24,0.3463137447834015,0.542289137840271,-0.030434658750891685
69,25,0.5105974674224854,0.7150549292564392,0.03516770526766777
69,26,0.29543763399124146,0.7140465378761292,-0.028753342106938362
69,27,0.49942952394485474,0.8639169931411743,0.21081602573394775
69,28,0.2631399929523468,0.8597005009651184,0.17655763030052185
