frame,node_id,x,y,z
8,25,0.7866118550300598,0.7106050848960876,-0.07626734673976898
8,26,0.5266119837760925,0.690282940864563,-0.1295807808637619
8,27,0.7963879704475403,0.8516103625297546,0.16143302619457245
8,28,0.5489374995231628,0.8588813543319702,0.12267845869064331
9,23,0.7686946392059326,0.5347570180892944,-0.03779071569442749
9,24,0.6213346123695374,0.5274791717529297,0.03716598078608513
9,25,0.7801588177680969,0.7105751633644104,-0.0861787274479866
9,26,0.49639368057250977,0.6899083256721497,-0.18085479736328125
9,27,0.7946179509162903,0.8518610000610352,0.08852501213550568
9,28,0.4818895161151886,0.8758980631828308,-0.03808902949094772
10,23,0.762773871421814,0.5344022512435913,-0.03969626873731613
10,24,0.6157312393188477,0.5266032814979553,0.0392497256398201
10,25,0.776296854019165,0.7111849784851074,-0.0863022729754448
10,26,0.4926469027996063,0.6887103915214539,-0.161575585603714
10,27,0.7935359477996826,0.8524492383003235,0.09575151652097702
10,28,0.47574856877326965,0.8788288235664368,-0.0065360222943127155
11,23,0.7542675733566284,0.5366507172584534,-0.03910042345523834
11,24,0.6002698540687561,0.5269574522972107,0.038665056228637695
11,25,0.7703755497932434,0.7122494578361511,-0.02457277849316597
11,26,0.46673545241355896,0.6900416612625122,-0.23012056946754456
11,27,0.7902513146400452,0.8522915840148926,0.19053012132644653
11,28,0.4134872853755951,0.8847249150276184,-0.1675117462873459
12,23,0.7373297810554504,0.5423084497451782,-0.03846774250268936
12,24,0.5782181024551392,0.5294869542121887,0.03808831423521042
12,25,0.763493001461029,0.7161973714828491,-0.01133413054049015
12,26,0.4456978142261505,0.6925336122512817,-0.1980471909046173
12,27,0.7869003415107727,0.8515017628669739,0.26274728775024414
12,28,0.3544188141822815,0.8978784680366516,-0.12723007798194885
13,23,0.7133913636207581,0.5508400201797485,-0.0480189211666584
13,24,0.5526422262191772,0.5383221507072449,0.04756735637784004
13,25,0.7502234578132629,0.7257537841796875,0.017560383304953575
13,26,0.41830432415008545,0.7031501531600952,-0.2419087290763855
13,27,0.7867375612258911,0.8512684106826782,0.5059853792190552
13,28,0.31478258967399597,0.9096329808235168,-0.24433952569961548
14,23,0.6930249333381653,0.5614660382270813,-0.06075455993413925
14,24,0.5295495986938477,0.5483165383338928,0.06021630018949509
14,25,0.7464374899864197,0.7421500086784363,-0.00908743031322956
14,26,0.38623732328414917,0.7180829048156738,-0.3545185625553131
14,27,0.7868959903717041,0.8512886166572571,0.7920346856117249
14,28,0.28909769654273987,0.9186791181564331,-0.22017377614974976
15,23,0.6885455250740051,0.5678722262382507,-0.07116522639989853
15,24,0.523742139339447,0.5543335676193237,0.0705702155828476
15,25,0.7488799095153809,0.7493230104446411,0.012826957739889622
15,26,0.3793192505836487,0.7230744361877441,-0.4196416735649109
15,27,0.7870537042617798,0.8474496006965637,0.9025840759277344
15,28,0.2842567563056946,0.9300349950790405,-0.3831140398979187
16,23,0.6671310663223267,0.5780662298202515,-0.0678592100739479
16,24,0.4977589547634125,0.563956618309021,0.06737173348665237
16,25,0.7436187863349915,0.7634621262550354,0.04969323053956032
16,26,0.34854835271835327,0.7369822263717651,-0.4488343596458435
16,27,0.7849873900413513,0.8361715078353882,0.9900538921356201
16,28,0.266816645860672,0.9500853419303894,-0.5633657574653625
17,23,0.6365650296211243,0.5896623730659485,-0.06823830306529999
17,24,0.4692161977291107,0.5754820108413696,0.0675935298204422
17,25,0.7149582505226135,0.770706057548523,0.20460885763168335
17,26,0.31804606318473816,0.7313051819801331,-0.5557460188865662
17,27,0.7851463556289673,0.8354536294937134,1.1790509223937988
17,28,0.25766077637672424,0.9552539587020874,-0.7165101170539856
18,23,0.6154976487159729,0.6091809272766113,-0.07457482814788818
18,24,0.44268691539764404,0.5911762714385986,0.07378745824098587
18,25,0.6741635799407959,0.8036738634109497,0.13577064871788025
18,26,0.28230181336402893,0.7313193082809448,-0.736384391784668
18,27,0.7791153192520142,0.8289614915847778,1.0851327180862427
18,28,0.2538341283798218,0.9534532427787781,-0.734371542930603
19,23,0.5897868871688843,0.6338286399841309,-0.07628819346427917
19,24,0.4155581593513489,0.6128248572349548,0.07538184523582458
19,25,0.6694980263710022,0.8529747724533081,-0.0731302797794342
19,26,0.2522548735141754,0.7341340184211731,-0.8771052956581116
19,27,0.7761088013648987,0.8126856088638306,1.1312401294708252
19,28,0.2480013370513916,0.9613224864006042,-0.7281619310379028
20,23,0.5902099013328552,0.6342476010322571,-0.078989677131176
20,24,0.4145468771457672,0.6150592565536499,0.07814209908246994
20,25,0.6640653014183044,0.8528563380241394,-0.08192095905542374
20,26,0.2480260580778122,0.731378972530365,-1.0419745445251465
20,27,0.7783200740814209,0.8129437565803528,1.1705788373947144
20,28,0.2518739104270935,0.9540823698043823,-0.8189030289649963
21,23,0.5726116895675659,0.6490718126296997,-0.0783316045999527
21,24,0.39403805136680603,0.6262479424476624,0.07751999795436859
21,25,0.6573048233985901,0.8673335313796997,-0.07298804819583893
21,26,0.2451794147491455,0.7298253178596497,-1.0774006843566895
21,27,0.7785156965255737,0.8135327100753784,1.1595460176467896
21,28,0.24680714309215546,0.9574064016342163,-0.8525006771087646
22,23,0.5537207126617432,0.6658801436424255,-0.0766308456659317
22,24,0.3708694577217102,0.6425734162330627,0.0758441835641861
22,25,0.6375826597213745,0.8878432512283325,-0.061637915670871735
22,26,0.23286759853363037,0.7290056943893433,-1.0514237880706787
22,27,0.771675705909729,0.8146572113037109,1.1384772062301636
22,28,0.24624574184417725,0.9560578465461731,-0.8363919854164124
23,23,0.5383588075637817,0.6793650984764099,-0.06960156559944153
23,24,0.35294198989868164,0.6567264199256897,0.06883758306503296
23,25,0.6269180774688721,0.9040595889091492,-0.12985312938690186
23,26,0.21248148381710052,0.7296295166015625,-0.9714111089706421
23,27,0.7633512616157532,0.8167484998703003,1.0570013523101807
23,28,0.24549947679042816,0.9554077982902527,-0.6970880031585693
24,23,0.5263771414756775,0.6911394596099854,-0.06626073271036148
24,24,0.3432791531085968,0.6693698167800903,0.06558564305305481
24,25,0.6187464594841003,0.9058406949043274,-0.11894449591636658
24,26,0.19587461650371552,0.7350134253501892,-0.9369419813156128
24,27,0.7567960023880005,0.8173878788948059,1.0288795232772827
24,28,0.24674245715141296,0.9555010795593262,-0.62919020652771
25,23,0.523681640625,0.693344235420227,-0.06616072356700897
25,24,0.34476184844970703,0.6720466613769531,0.06548862159252167
25,25,0.6188694834709167,0.9062673449516296,-0.11610593646764755
25,26,0.1934131681919098,0.7365551590919495,-0.9784764647483826
25,27,0.7578359246253967,0.818243145942688,1.009153127670288
25,28,0.25022590160369873,0.9550457000732422,-0.641984760761261
26,23,0.5167704820632935,0.6999922394752502,-0.06608116626739502
26,24,0.3408101201057434,0.679097056388855,0.06540937721729279
26,25,0.6122509241104126,0.9124641418457031,-0.1349671185016632
26,26,0.18220029771327972,0.7410395741462708,-0.9471333026885986
26,27,0.7526412010192871,0.8196436166763306,0.9305978417396545
26,28,0.24694697558879852,0.9545543789863586,-0.6442710161209106
27,23,0.5100594162940979,0.7049732804298401,-0.06530342251062393
27,24,0.3322087228298187,0.6845390200614929,0.06471598893404007
27,25,0.6057292819023132,0.9170296788215637,-0.17025741934776306
27,26,0.17001545429229736,0.7465242147445679,-0.981841504573822
27,27,0.7467787861824036,0.8236256837844849,0.9210346937179565
27,28,0.24485288560390472,0.9541853070259094,-0.6574304699897766
28,23,0.5078453421592712,0.7121115326881409,-0.06536682695150375
28,24,0.33029693365097046,0.691987156867981,0.06481072306632996
28,25,0.5989156365394592,0.9256415367126465,-0.18570072948932648
28,26,0.16612403094768524,0.7499202489852905,-0.9523491859436035
28,27,0.7450321912765503,0.8281267881393433,0.8539143800735474
28,28,0.24516338109970093,0.9560976028442383,-0.6592982411384583
29,23,0.5073658227920532,0.7170533537864685,-0.06533171981573105
29,24,0.32997405529022217,0.6957479119300842,0.06477367877960205
29,25,0.5988259315490723,0.9290590286254883,-0.16069041192531586
29,26,0.1646067500114441,0.7496059536933899,-0.9402939081192017
29,27,0.7443110346794128,0.8326278924942017,0.8797881007194519
29,28,0.2459779530763626,0.9569340944290161,-0.6587516069412231
30,23,0.5090489983558655,0.7183830738067627,-0.06654395163059235
30,24,0.3341157138347626,0.6975723505020142,0.06607512384653091
30,25,0.6006026864051819,0.9320497512817383,-0.2107800990343094
30,26,0.16038691997528076,0.7488616704940796,-0.9259951114654541
30,27,0.7455299496650696,0.8330715298652649,0.8003905415534973
30,28,0.24728548526763916,0.956529974937439,-0.652689516544342
31,23,0.5065651535987854,0.7174305319786072,-0.06662485003471375
31,24,0.3331003487110138,0.6967788934707642,0.06618376821279526
31,25,0.5993461012840271,0.9322299957275391,-0.1907176822423935
31,26,0.16128960251808167,0.7492983341217041,-0.9214315414428711
31,27,0.7440942525863647,0.8331345319747925,0.825099766254425
31,28,0.24774159491062164,0.9578306078910828,-0.6493526697158813
32,23,0.508338987827301,0.7170715928077698,-0.06790229678153992
32,24,0.3348262310028076,0.6959893703460693,0.06750790774822235
32,25,0.5980551242828369,0.9314016103744507,-0.23256433010101318
32,26,0.16282743215560913,0.749632716178894,-0.9173914790153503
32,27,0.744789183139801,0.8345357775688171,0.7773058414459229
32,28,0.24863339960575104,0.9574863314628601,-0.6342636346817017
33,23,0.509802520275116,0.7133300304412842,-0.06787114590406418
33,24,0.33423033356666565,0.6920859813690186,0.06747391819953918
33,25,0.5993431806564331,0.9274576902389526,-0.22062402963638306
33,26,0.16551274061203003,0.7490693926811218,-0.9166109561920166
33,27,0.7453113198280334,0.8353967666625977,0.808960497379303
33,28,0.24929393827915192,0.9571962356567383,-0.6438111066818237
34,23,0.5118812322616577,0.7122812867164612,-0.06777627021074295
34,24,0.3362690210342407,0.6911240816116333,0.06737592816352844
34,25,0.6013051271438599,0.9237815141677856,-0.2208680510520935
34,26,0.1709158569574356,0.7475828528404236,-0.9762758612632751
34,27,0.7461245059967041,0.8353050351142883,0.9060006141662598
34,28,0.24975524842739105,0.9570388793945312,-0.657692015171051
35,23,0.5133890509605408,0.7115721106529236,-0.06774585694074631
35,24,0.33708444237709045,0.6901324987411499,0.06734531372785568
35,25,0.6025874018669128,0.921747088432312,-0.21864734590053558
35,26,0.17653393745422363,0.7466397881507874,-0.9868469834327698
35,27,0.7472002506256104,0.8351274728775024,0.9179978966712952
35,28,0.250127911567688,0.9569727182388306,-0.6661825180053711
36,23,0.5182619690895081,0.6993430852890015,-0.06706012040376663
36,24,0.3397897779941559,0.677663266658783,0.06664110720157623
36,25,0.6032053828239441,0.9129012823104858,-0.17830412089824677
36,26,0.19318127632141113,0.7426062226295471,-1.0262619256973267
36,27,0.7511730790138245,0.833048939704895,0.9683805704116821
36,28,0.2503339648246765,0.9568343162536621,-0.7425744533538818
37,23,0.5352103114128113,0.6837745904922485,-0.0715600773692131
37,24,0.3487173616886139,0.6629928946495056,0.07099301367998123
37,25,0.6127564311027527,0.8988812565803528,-0.1782291680574417
37,26,0.2137717306613922,0.7363671660423279,-1.0568403005599976
37,27,0.7543178796768188,0.8299188613891602,1.060869812965393
37,28,0.25171318650245667,0.9567375183105469,-0.8012931942939758
38,23,0.5566572546958923,0.6643553972244263,-0.08158186823129654
38,24,0.36971423029899597,0.6433141231536865,0.08083377778530121
38,25,0.6269521117210388,0.8773306608200073,-0.17255949974060059
38,26,0.23968492448329926,0.733311653137207,-1.078758955001831
38,27,0.7536078691482544,0.8273310661315918,1.0978655815124512
38,28,0.2538897693157196,0.9585686922073364,-0.9126778244972229
39,23,0.5713532567024231,0.6446956396102905,-0.08949503302574158
39,24,0.39010125398635864,0.6251325607299805,0.08877069503068924
39,25,0.6395332217216492,0.859337329864502,-0.15778392553329468
39,26,0.2615566551685333,0.7331288456916809,-1.075781226158142
39,27,0.7536197900772095,0.8185346722602844,1.1129677295684814
39,28,0.2544754147529602,0.9566468000411987,-0.9015344977378845
40,23,0.5801055431365967,0.6374667286872864,-0.08833759278059006
40,24,0.3972744047641754,0.6190500855445862,0.08764572441577911
40,25,0.6462592482566833,0.8544265627861023,-0.1691291630268097
40,26,0.26650726795196533,0.7334351539611816,-1.067147970199585
40,27,0.7522080540657043,0.8177329897880554,1.0658588409423828
40,28,0.2550434470176697,0.9555186033248901,-0.8612172603607178
41,23,0.5938303470611572,0.6284146904945374,-0.09145522862672806
41,24,0.41207069158554077,0.6115354299545288,0.09074470400810242
41,25,0.6495632529258728,0.844769299030304,-0.17793026566505432
41,26,0.27976852655410767,0.7325461506843567,-1.0512959957122803
41,27,0.7523912787437439,0.8186243772506714,1.043200969696045
41,28,0.25822365283966064,0.9541327357292175,-0.9018856287002563
42,23,0.6156764626502991,0.6114684343338013,-0.09994050115346909
42,24,0.43803948163986206,0.5973994135856628,0.09924065321683884
42,25,0.6582053899765015,0.8063502311706543,-0.1248888224363327
42,26,0.3012559115886688,0.7333462834358215,-0.9038980007171631
42,27,0.7537134885787964,0.8192155957221985,1.0332865715026855
42,28,0.2626591920852661,0.9541298151016235,-0.9312414526939392
43,23,0.6370965838432312,0.5954487919807434,-0.09807039052248001
43,24,0.46546512842178345,0.5825300216674805,0.09751451015472412
43,25,0.6986111402511597,0.7894046902656555,-0.054675038903951645
43,26,0.320342093706131,0.736025869846344,-0.6057310104370117
43,27,0.7630448341369629,0.8209550976753235,0.9832242131233215
43,28,0.2640659213066101,0.9544380307197571,-0.7441281676292419
44,23,0.6588037014007568,0.5772584676742554,-0.06392253935337067
44,24,0.4923987090587616,0.5694035887718201,0.06353844702243805
44,25,0.7191973328590393,0.7546935081481934,0.23164795339107513
44,26,0.35000789165496826,0.7360422611236572,-0.3892362713813782
44,27,0.77601557970047,0.8349499702453613,0.9953354001045227
44,28,0.2659837305545807,0.9524853825569153,-0.5735040307044983
45,23,0.6610075831413269,0.5764963030815125,-0.05384315550327301
45,24,0.49591949582099915,0.5689482092857361,0.05342871695756912
45,25,0.7219941020011902,0.750846266746521,0.28296059370040894
45,26,0.35219648480415344,0.7364206314086914,-0.3488408923149109
45,27,0.7810364365577698,0.8383392095565796,1.057525873184204
45,28,0.266072154045105,0.9525038003921509,-0.48766645789146423
46,23,0.6878313422203064,0.566841721534729,-0.04372193291783333
46,24,0.5199865698814392,0.5602019429206848,0.04325658455491066
46,25,0.74601811170578,0.7454419732093811,0.1945285201072693
46,26,0.38417544960975647,0.7364069223403931,-0.29646795988082886
46,27,0.7842222452163696,0.8370292782783508,0.9167709946632385
46,28,0.2741388976573944,0.9500691294670105,-0.4980541169643402
47,23,0.7136799097061157,0.5563167333602905,-0.037713244557380676
47,24,0.5470932126045227,0.5487001538276672,0.037463389337062836
47,25,0.7565874457359314,0.7310129404067993,0.13833415508270264
47,26,0.41846007108688354,0.7311640977859497,-0.162837415933609
47,27,0.7860689163208008,0.837949275970459,0.5294825434684753
47,28,0.31322672963142395,0.939705491065979,-0.2997364103794098
48,23,0.7322952151298523,0.5434901118278503,-0.022366981953382492
48,24,0.5719785690307617,0.5394698977470398,0.022100744768977165
48,25,0.765579879283905,0.7190958857536316,0.13210958242416382
48,26,0.4447338581085205,0.7241215705871582,-0.16221216320991516
48,27,0.7845077514648438,0.8461421132087708,0.3077149987220764
48,28,0.37583258748054504,0.9237433671951294,-0.254884272813797
49,23,0.7514509558677673,0.5423197150230408,-0.02080564945936203
49,24,0.5883902907371521,0.5375403165817261,0.02042730711400509
49,25,0.7727038264274597,0.7138577103614807,0.10420773923397064
49,26,0.47627606987953186,0.7143588066101074,-0.11209610104560852
49,27,0.7880983948707581,0.8489324450492859,0.28273308277130127
49,28,0.4443344175815582,0.9095954895019531,-0.16495276987552643
50,23,0.7586272358894348,0.5412229299545288,-0.016842324286699295
50,24,0.5957694053649902,0.5353662967681885,0.0164275374263525
50,25,0.7737443447113037,0.7159721255302429,0.0871385931968689
50,26,0.4837602376937866,0.7103543281555176,-0.12445111572742462
50,27,0.7877943515777588,0.8518602252006531,0.2863503694534302
50,28,0.4508541524410248,0.9038386344909668,-0.13992461562156677
51,23,0.7686507105827332,0.5365203619003296,-0.014341924339532852
51,24,0.6054964661598206,0.5309778451919556,0.013803495094180107
51,25,0.7792108058929443,0.7116909623146057,0.06708364188671112
51,26,0.5093016028404236,0.7011144161224365,-0.08892498165369034
51,27,0.7877572178840637,0.8514620661735535,0.20628955960273743
51,28,0.5078049898147583,0.8932744264602661,-0.10968850553035736
52,23,0.7768720984458923,0.5361428260803223,-0.010304348543286324
52,24,0.6160579919815063,0.5308215022087097,0.009754746221005917
52,25,0.7866036295890808,0.7086989283561707,0.06348800659179688
52,26,0.5446366667747498,0.6950206756591797,-0.07803460210561752
52,27,0.7874854803085327,0.8507917523384094,0.3051227629184723
52,28,0.5677842497825623,0.8740528225898743,0.06522933393716812
53,23,0.7836625576019287,0.5333501100540161,-0.009162425994873047
53,24,0.6240920424461365,0.5280781984329224,0.008492151275277138
53,25,0.7903660535812378,0.706057071685791,-0.028858240693807602
53,26,0.5715177059173584,0.697377622127533,-0.09040255844593048
53,27,0.791256308555603,0.8499056696891785,0.32093408703804016
53,28,0.6065419316291809,0.8557350039482117,0.25001949071884155
54,23,0.7871992588043213,0.5343226194381714,-0.010490416549146175
54,24,0.6293044090270996,0.5283370018005371,0.009867673739790916
54,25,0.7934279441833496,0.7037287950515747,-0.05954382196068764
54,26,0.5723477005958557,0.6977726221084595,-0.1144738644361496
54,27,0.7925334572792053,0.8498163223266602,0.3093668818473816
54,28,0.6144938468933105,0.8532683253288269,0.23209847509860992
55,23,0.7912523746490479,0.5326275825500488,-0.011192933656275272
55,24,0.6305691003799438,0.5277025699615479,0.010500257834792137
55,25,0.7971253991127014,0.7023985981941223,-0.13738323748111725
55,26,0.5847156643867493,0.7001805901527405,-0.13647176325321198
55,27,0.7931421995162964,0.8494718670845032,0.3103707730770111
55,28,0.647520899772644,0.8469535112380981,0.2901979982852936
56,23,0.7938422560691833,0.5308952331542969,-0.015230369754135609
56,24,0.6314430236816406,0.5270863771438599,0.014432565309107304
56,25,0.7987896203994751,0.700796902179718,-0.13294942677021027
56,26,0.6138062477111816,0.7013345956802368,-0.06680074334144592
56,27,0.7933070063591003,0.8491553068161011,0.33772918581962585
56,28,0.6739242672920227,0.8422695398330688,0.38090628385543823
57,23,0.7986456751823425,0.5292190909385681,-0.015010996721684933
57,24,0.6343367099761963,0.5265496373176575,0.014324442483484745
57,25,0.8001434206962585,0.6998603343963623,-0.08841051161289215
57,26,0.6355599164962769,0.7014195322990417,-0.01610957831144333
57,27,0.7930131554603577,0.848776638507843,0.29581135511398315
57,28,0.688230574131012,0.8466498255729675,0.3219236731529236
58,23,0.8053227663040161,0.5286687612533569,-0.01330486685037613
58,24,0.6428304314613342,0.5276554822921753,0.012886050157248974
58,25,0.8028761744499207,0.7000611424446106,0.0007086399709805846
58,26,0.6486740708351135,0.7016599178314209,0.04763114079833031
58,27,0.7927986979484558,0.8488971590995789,0.37474650144577026
58,28,0.6945076584815979,0.8489653468132019,0.4294570982456207
59,23,0.8081578016281128,0.528346061706543,-0.011490574106574059
59,24,0.6479661464691162,0.5282585620880127,0.01126110553741455
59,25,0.8062406778335571,0.699105978012085,0.012469414621591568
59,26,0.6638733744621277,0.702051043510437,0.037280820310115814
59,27,0.7927981615066528,0.8486937284469604,0.3820169270038605
59,28,0.703097939491272,0.8501118421554565,0.40655627846717834
60,23,0.8090661764144897,0.5283215641975403,-0.012072973884642124
60,24,0.6493027806282043,0.5290277004241943,0.011854874901473522
60,25,0.8091483116149902,0.6978686451911926,0.02105834148824215
60,26,0.666122317314148,0.7022163271903992,0.056510183960199356
60,27,0.7930129766464233,0.8485317230224609,0.43818801641464233
60,28,0.7089027166366577,0.8515501022338867,0.46205517649650574
61,23,0.8138718605041504,0.5274857878684998,-0.011659146286547184
61,24,0.6540288925170898,0.5290938019752502,0.011503670364618301
61,25,0.8103784322738647,0.6967556476593018,0.021356970071792603
61,26,0.6672371625900269,0.7025587558746338,0.03792283311486244
61,27,0.7940359115600586,0.8487380146980286,0.3595566749572754
61,28,0.7080956101417542,0.8529197573661804,0.3635977506637573
62,23,0.8130364418029785,0.5284944176673889,-0.012673282995820045
62,24,0.6531798243522644,0.5291457176208496,0.012577803805470467
62,25,0.8121833801269531,0.6984841823577881,0.01567142829298973
62,26,0.6656653881072998,0.7038796544075012,0.07053818553686142
62,27,0.7952069044113159,0.8487018346786499,0.4790143370628357
62,28,0.7078033685684204,0.8513480424880981,0.5240494608879089
63,23,0.8129470944404602,0.5290766358375549,-0.015032169409096241
63,24,0.6538494825363159,0.5296189785003662,0.015009623020887375
63,25,0.8141408562660217,0.6993818879127502,0.013205508701503277
63,26,0.6667811274528503,0.7042213082313538,0.08645015954971313
63,27,0.7957755327224731,0.8486645817756653,0.4973464608192444
63,28,0.7094472050666809,0.8501791954040527,0.5585732460021973
64,23,0.8137009739875793,0.529549777507782,-0.025777755305171013
64,24,0.655511200428009,0.5299237966537476,0.025684606283903122
64,25,0.8136857151985168,0.6989803314208984,0.006392145995050669
64,26,0.6657978892326355,0.7042636275291443,0.11158006638288498
64,27,0.7960544228553772,0.8485952615737915,0.47236496210098267
64,28,0.7085466384887695,0.8492938280105591,0.5281174778938293
65,23,0.8139116764068604,0.5297484993934631,-0.0318581722676754
65,24,0.6566100120544434,0.5301327109336853,0.03168075531721115
65,25,0.813538670539856,0.6982790231704712,-0.01647707261145115
65,26,0.6653705835342407,0.7042509317398071,0.10329233855009079
65,27,0.7962366938591003,0.8484939336776733,0.4321315288543701
65,28,0.7087740302085876,0.8491700887680054,0.5155328512191772
