frame,node_id,x,y,z
17,24,0.4427080750465393,0.5183106660842896,-0.004456934053450823
17,25,0.6310921907424927,0.6761101484298706,-0.04052991792559624
17,26,0.4064747989177704,0.6803604364395142,-0.027864180505275726
17,27,0.6629176735877991,0.8231884837150574,0.04570096731185913
17,28,0.3851095736026764,0.8226343393325806,0.04853363707661629
18,23,0.586993396282196,0.5161911249160767,0.004315664526075125
18,24,0.4427948296070099,0.5184372663497925,-0.004500122740864754
18,25,0.6311113834381104,0.676228404045105,-0.039732616394758224
18,26,0.40636417269706726,0.6805628538131714,-0.026745665818452835
18,27,0.6626784801483154,0.8230727314949036,0.04651963338255882
18,28,0.38526013493537903,0.8226024508476257,0.049834154546260834
19,23,0.5877589583396912,0.5166159868240356,0.004728218074887991
19,24,0.44374898076057434,0.5187984704971313,-0.004909032955765724
19,25,0.6321777105331421,0.6762369871139526,-0.03846840187907219
19,26,0.4067878723144531,0.6810198426246643,-0.0273452065885067
19,27,0.6622745990753174,0.8229269981384277,0.04996737465262413
19,28,0.3853733539581299,0.822656512260437,0.05030715838074684
20,23,0.5881834030151367,0.5169841051101685,0.004928183741867542
20,24,0.4441440999507904,0.5191094279289246,-0.005106700584292412
20,25,0.6328890323638916,0.676284670829773,-0.03660433739423752
20,26,0.4068670868873596,0.6814036965370178,-0.02683129347860813
20,27,0.6620371341705322,0.8228155970573425,0.05361535772681236
20,28,0.3855484127998352,0.8226957321166992,0.05149586498737335
21,23,0.5884432196617126,0.517149806022644,0.005675570107996464
21,24,0.44503140449523926,0.5191240310668945,-0.005850768182426691
21,25,0.6330031156539917,0.6762408018112183,-0.03544049710035324
21,26,0.40740251541137695,0.6814237833023071,-0.029814420267939568
21,27,0.6618590950965881,0.8227465748786926,0.053221531212329865
21,28,0.38561752438545227,0.8226957321166992,0.04445786401629448
22,23,0.590410053730011,0.5172129273414612,0.0070050545036792755
22,24,0.4459898769855499,0.5191107392311096,-0.007193106226623058
22,25,0.6364033818244934,0.6762062907218933,-0.035413701087236404
22,26,0.40798014402389526,0.681464672088623,-0.03429749608039856
22,27,0.6617234945297241,0.8226773142814636,0.05294220149517059
22,28,0.3855482339859009,0.8226855993270874,0.03839845582842827
23,23,0.5954816937446594,0.5173598527908325,0.007958684116601944
23,24,0.4499684274196625,0.5191271901130676,-0.008150158450007439
23,25,0.6418367624282837,0.6767650842666626,-0.0350896380841732
23,26,0.40859442949295044,0.681915819644928,-0.03678992763161659
23,27,0.6617228388786316,0.8226219415664673,0.05300530418753624
23,28,0.3854467570781708,0.8227621912956238,0.03751864656805992
24,23,0.6011086106300354,0.51845782995224,0.007837940007448196
24,24,0.45713725686073303,0.5192667841911316,-0.008020087145268917
24,25,0.6478903293609619,0.6796433925628662,-0.03398577868938446
24,26,0.4087316393852234,0.6827978491783142,-0.036311931908130646
24,27,0.6618810296058655,0.8225657343864441,0.0704030692577362
24,28,0.38563990592956543,0.822906494140625,0.04866462200880051
25,23,0.6049578189849854,0.5189594030380249,0.00799951609224081
25,24,0.46045035123825073,0.5195748209953308,-0.008170139975845814
25,25,0.6508358716964722,0.6806386709213257,-0.034285690635442734
25,26,0.4088576138019562,0.6835672855377197,-0.03688324987888336
25,27,0.6619812250137329,0.8226526379585266,0.06907732784748077
25,28,0.38579609990119934,0.8231369853019714,0.04914950206875801
26,23,0.6096860766410828,0.5202703475952148,0.007824733853340149
26,24,0.4684225618839264,0.5198153257369995,-0.007995313964784145
26,25,0.6541187763214111,0.6818124651908875,-0.03475794941186905
26,26,0.41154909133911133,0.683997392654419,-0.036301180720329285
26,27,0.6620839238166809,0.8233938217163086,0.07229842245578766
26,28,0.3861059844493866,0.8235019445419312,0.05506095290184021
27,23,0.6170554161071777,0.5222623348236084,0.007732004392892122
27,24,0.47827526926994324,0.520335853099823,-0.007895383052527905
27,25,0.6590678691864014,0.6842294931411743,-0.03530683368444443
27,26,0.4147348999977112,0.6848530769348145,-0.035874802619218826
27,27,0.6627541780471802,0.8243266940116882,0.07784874737262726
27,28,0.3862608075141907,0.8237074613571167,0.06575833261013031
28,23,0.6263399124145508,0.5236672163009644,0.007740674540400505
28,24,0.4872855246067047,0.5205298066139221,-0.007922009564936161
28,25,0.6644147634506226,0.6868789792060852,-0.03301307559013367
28,26,0.42022886872291565,0.684889018535614,-0.031128907576203346
28,27,0.6646484136581421,0.8250008821487427,0.10033910721540451
28,28,0.3877090811729431,0.8232194781303406,0.0947880819439888
29,23,0.6333310604095459,0.5265437960624695,0.006806160788983107
29,24,0.49543964862823486,0.521818995475769,-0.007039396557956934
29,25,0.6697176098823547,0.689361035823822,-0.03214814141392708
29,26,0.4226684272289276,0.6848474740982056,-0.03110007382929325
29,27,0.6674862504005432,0.8255402445793152,0.13501612842082977
29,28,0.39243680238723755,0.8175779581069946,0.14068207144737244
30,23,0.6364760994911194,0.5268833041191101,0.00676604313775897
30,24,0.4983413815498352,0.5222972631454468,-0.006993384566158056
30,25,0.6712231636047363,0.6892381906509399,-0.03683863580226898
30,26,0.42454561591148376,0.684809148311615,-0.028272464871406555
30,27,0.6695787906646729,0.8260054588317871,0.14610056579113007
30,28,0.39499807357788086,0.8158540725708008,0.15444442629814148
31,23,0.642634391784668,0.5275568962097168,0.0066622099839150906
31,24,0.5036313533782959,0.5223204493522644,-0.00691230408847332
31,25,0.6753703951835632,0.690117597579956,-0.037065766751766205
31,26,0.42550185322761536,0.682302713394165,-0.028141271322965622
31,27,0.670954704284668,0.8260220289230347,0.14415587484836578
31,28,0.3989074230194092,0.8091977834701538,0.15397602319717407
32,23,0.6465074419975281,0.5291019678115845,0.004286214243620634
32,24,0.5067833662033081,0.5229483842849731,-0.0046056280843913555
32,25,0.6778952479362488,0.6913484334945679,-0.04496059566736221
32,26,0.42533963918685913,0.6793472170829773,-0.043639227747917175
32,27,0.6721743941307068,0.8260160684585571,0.1380220502614975
32,28,0.4023977816104889,0.8063858151435852,0.1461552232503891
33,23,0.6492937207221985,0.5298706293106079,-0.0011808781418949366
33,24,0.5080309510231018,0.5233280062675476,0.0008871749159879982
33,25,0.6781214475631714,0.6931232213973999,-0.05630164220929146
33,26,0.42418351769447327,0.6763995885848999,-0.05661476403474808
33,27,0.6733993887901306,0.8254766464233398,0.1493675708770752
33,28,0.4028233289718628,0.8078728914260864,0.15561242401599884
34,23,0.6515061855316162,0.5296581983566284,-0.006159943528473377
34,24,0.5087716579437256,0.5233117341995239,0.005823169369250536
34,25,0.6784527897834778,0.6938971877098083,-0.10369754582643509
34,26,0.420188307762146,0.6739705801010132,-0.10513303428888321
34,27,0.6739745736122131,0.8256861567497253,0.11723121255636215
34,28,0.40123775601387024,0.8129583597183228,0.10213438421487808
35,23,0.6526325941085815,0.5294555425643921,-0.00792084913700819
35,24,0.5091409087181091,0.5228658318519592,0.0076263970695436
35,25,0.6788871884346008,0.6942745447158813,-0.12092048674821854
35,26,0.4176877737045288,0.6733353734016418,-0.11491275578737259
35,27,0.6740992069244385,0.826123058795929,0.10852552205324173
35,28,0.40024304389953613,0.8165241479873657,0.09700852632522583
36,23,0.6527750492095947,0.5300220251083374,-0.008201567456126213
36,24,0.5092617869377136,0.5228617191314697,0.007938598282635212
36,25,0.6786658763885498,0.6946636438369751,-0.10600867867469788
36,26,0.4133111238479614,0.6732319593429565,-0.10666315257549286
36,27,0.6740607619285583,0.8266016840934753,0.10857986658811569
36,28,0.3832557797431946,0.8227664232254028,0.09057709574699402
37,23,0.652072548866272,0.5323823094367981,-0.007898739539086819
37,24,0.5083849430084229,0.523776113986969,0.0076394835487008095
37,25,0.6783895492553711,0.6962698698043823,-0.10448355972766876
37,26,0.4054848253726959,0.6732566356658936,-0.1292058825492859
37,27,0.6740391254425049,0.8266545534133911,0.11236512660980225
37,28,0.35441064834594727,0.8286182284355164,0.04927297681570053
38,23,0.6509242653846741,0.5380493402481079,-0.007273450028151274
38,24,0.5082488656044006,0.5271816849708557,0.006993877701461315
38,25,0.6780397891998291,0.6985724568367004,-0.07242732495069504
38,26,0.3967750668525696,0.6756964325904846,-0.17004942893981934
38,27,0.6737132668495178,0.8265950083732605,0.23223178088665009
38,28,0.3301156461238861,0.8351680636405945,-0.03521342948079109
39,23,0.6504268050193787,0.5439921617507935,-0.0071666245348751545
39,24,0.5042983293533325,0.5313383936882019,0.006890840828418732
39,25,0.6783705949783325,0.7043098211288452,0.0021553179249167442
39,26,0.38796743750572205,0.6840826869010925,-0.2535783052444458
39,27,0.6737679243087769,0.8262297511100769,0.3924485445022583
39,28,0.3112605810165405,0.8443697690963745,-0.14594393968582153
40,23,0.6498898863792419,0.5464054346084595,-0.00701614236459136
40,24,0.5026683211326599,0.5341751575469971,0.006740805692970753
40,25,0.6781958937644958,0.7050939798355103,-0.001191460993140936
40,26,0.38615286350250244,0.6851837635040283,-0.25646406412124634
40,27,0.6735242009162903,0.8261045217514038,0.36188939213752747
40,28,0.30859440565109253,0.8467008471488953,-0.1722046583890915
41,23,0.6464933753013611,0.5532156229019165,-0.006804703269153833
41,24,0.4950878918170929,0.5412033200263977,0.006529070902615786
41,25,0.6780741810798645,0.7093697190284729,0.03317078948020935
41,26,0.3765600919723511,0.6944464445114136,-0.27650484442710876
41,27,0.6728939414024353,0.825495719909668,0.49915093183517456
41,28,0.2972508668899536,0.8526551127433777,-0.18055309355258942
42,23,0.6364675164222717,0.5634746551513672,-0.004865264054387808
42,24,0.483617901802063,0.5526092648506165,0.004645355977118015
42,25,0.6779852509498596,0.7136498689651489,0.02165791764855385
42,26,0.36937570571899414,0.7040606737136841,-0.2660665214061737
42,27,0.6719382405281067,0.8223101496696472,0.40648600459098816
42,28,0.2899094820022583,0.8646591901779175,-0.20541426539421082
43,23,0.6252161860466003,0.5759402513504028,-0.004866201896220446
43,24,0.46664389967918396,0.5678021907806396,0.00465569319203496
43,25,0.6786148548126221,0.7251823544502258,0.027496758848428726
43,26,0.35882577300071716,0.7232529520988464,-0.34805354475975037
43,27,0.6719590425491333,0.8196598291397095,0.6622401475906372
43,28,0.2877599596977234,0.9012429118156433,-0.3405592739582062
44,23,0.622653603553772,0.5771843194961548,-0.0051265619695186615
44,24,0.4653441905975342,0.5693807601928711,0.004948943387717009
44,25,0.6783941984176636,0.7214023470878601,0.02061215601861477
44,26,0.3568439185619354,0.7245577573776245,-0.31036537885665894
44,27,0.6724380254745483,0.81758052110672,0.6041048765182495
44,28,0.2866945266723633,0.9021614193916321,-0.296244740486145
45,23,0.618924617767334,0.5777875185012817,-0.0073760743252933025
45,24,0.46319109201431274,0.5695949792861938,0.007226442452520132
45,25,0.6785495281219482,0.7268765568733215,0.052281953394412994
45,26,0.3597179055213928,0.7232401967048645,-0.33661338686943054
45,27,0.6729294061660767,0.8168129920959473,0.7081689834594727
45,28,0.2846777141094208,0.904813289642334,-0.3531770408153534
46,23,0.6071842908859253,0.5877676010131836,0.003340961644425988
46,24,0.45055317878723145,0.582224428653717,-0.003418551990762353
46,25,0.6776113510131836,0.7264789342880249,0.09518145769834518
46,26,0.35187414288520813,0.7408139705657959,-0.3201541602611542
46,27,0.6748666763305664,0.8155266642570496,0.7490832805633545
46,28,0.2822420597076416,0.9339699745178223,-0.389154851436615
47,23,0.5914936065673828,0.6013144254684448,0.007465886417776346
47,24,0.4333653748035431,0.5974472761154175,-0.007569352630525827
47,25,0.6607110500335693,0.7157115936279297,0.06420393288135529
47,26,0.33832889795303345,0.7323908805847168,-0.6004310846328735
47,27,0.678507387638092,0.814909815788269,0.8458289504051208
47,28,0.27448388934135437,0.9380687475204468,-0.5714154243469238
48,23,0.577170729637146,0.6189357042312622,0.008991178125143051
48,24,0.4164339303970337,0.6124019622802734,-0.00913796853274107
48,25,0.6599463820457458,0.7450647950172424,0.31134656071662903
48,26,0.3270091414451599,0.728315532207489,-0.8772141933441162
48,27,0.6898231506347656,0.8163800239562988,1.3245905637741089
48,28,0.2654305398464203,0.932429313659668,-0.9787737727165222
49,23,0.5570777058601379,0.6472801566123962,0.00911977794021368
49,24,0.3922925591468811,0.6364096403121948,-0.00930118653923273
49,25,0.6681855916976929,0.8178772926330566,0.16655820608139038
49,26,0.31684279441833496,0.7258786559104919,-0.977671205997467
49,27,0.6887671947479248,0.823175311088562,1.1680396795272827
49,28,0.263884574174881,0.9319275617599487,-0.9578883647918701
50,23,0.5507989525794983,0.6469088196754456,-0.005546324420720339
50,24,0.38538312911987305,0.6372535824775696,0.005295545794069767
50,25,0.67181795835495,0.8226655721664429,0.023103909566998482
50,26,0.31930726766586304,0.7244483232498169,-0.9689124822616577
50,27,0.6880444288253784,0.8244366645812988,1.088526964187622
50,28,0.26474061608314514,0.933747410774231,-0.9855200052261353
51,23,0.5481171607971191,0.6523045897483826,-0.005146977957338095
51,24,0.38044479489326477,0.6418373584747314,0.004900102969259024
51,25,0.6799118518829346,0.8275752067565918,-0.01855284534394741
51,26,0.3143341839313507,0.7246032357215881,-1.0143461227416992
51,27,0.6879205703735352,0.8243459463119507,1.047611951828003
51,28,0.2672325074672699,0.9329121708869934,-0.9647947549819946
52,23,0.5369323492050171,0.6783114671707153,0.009531723335385323
52,24,0.36739251017570496,0.6646006107330322,-0.009771839715540409
52,25,0.6796458959579468,0.8564639091491699,-0.133300319314003
52,26,0.31459227204322815,0.7220794558525085,-0.9572432637214661
52,27,0.6559652090072632,0.8153848648071289,0.9596360921859741
52,28,0.2691431939601898,0.9420393705368042,-0.8374885320663452
53,23,0.5297092199325562,0.695277988910675,0.013417763635516167
53,24,0.35715869069099426,0.6807737946510315,-0.013591687195003033
53,25,0.6795270442962646,0.8680526614189148,-0.237385094165802
53,26,0.3070506453514099,0.7108088731765747,-0.8874781131744385
53,27,0.629294753074646,0.7989367842674255,0.8051641583442688
53,28,0.2657325267791748,0.9353774189949036,-0.7498229742050171
54,23,0.5313950181007385,0.6946086883544922,0.016528498381376266
54,24,0.3573664724826813,0.6807258725166321,-0.016567954793572426
54,25,0.679466962814331,0.8688079714775085,-0.2030636966228485
54,26,0.3032669723033905,0.7107643485069275,-0.9201076030731201
54,27,0.608032763004303,0.7792783379554749,0.8075845241546631
54,28,0.2667791545391083,0.9338224530220032,-0.7524709701538086
55,23,0.5299886465072632,0.6961063742637634,0.016476750373840332
55,24,0.35816633701324463,0.6817863583564758,-0.01646457053720951
55,25,0.6793752312660217,0.867711067199707,-0.17892758548259735
55,26,0.29874715209007263,0.7112683057785034,-0.9760323166847229
55,27,0.5915887951850891,0.774872899055481,0.8507086634635925
55,28,0.26757514476776123,0.9352558255195618,-0.8078436851501465
56,23,0.5237982869148254,0.7179826498031616,0.017593545839190483
56,24,0.35075920820236206,0.7006597518920898,-0.017502836883068085
56,25,0.6785349249839783,0.8837075233459473,-0.1802222728729248
56,26,0.2959023714065552,0.7118586301803589,-0.9952901005744934
56,27,0.6026774644851685,0.7822366952896118,0.884731113910675
56,28,0.26784369349479675,0.9336579442024231,-0.7799248695373535
57,23,0.5231801867485046,0.7250059247016907,0.01847873255610466
57,24,0.34913185238838196,0.708094596862793,-0.018325097858905792
57,25,0.6779797077178955,0.8897362947463989,-0.19323675334453583
57,26,0.2957094609737396,0.7119448781013489,-0.9722691178321838
57,27,0.5854463577270508,0.7872412800788879,0.863529622554779
57,28,0.26876240968704224,0.938121497631073,-0.7801045775413513
58,23,0.519841194152832,0.7313035726547241,0.020991239696741104
58,24,0.34610986709594727,0.7153321504592896,-0.020810702815651894
58,25,0.6775591969490051,0.8942486643791199,-0.16590580344200134
58,26,0.2887575924396515,0.7120774984359741,-1.0289900302886963
58,27,0.5909641981124878,0.7885463237762451,0.8769452571868896
58,28,0.26935088634490967,0.9395453333854675,-0.850144624710083
59,23,0.5164493918418884,0.7351043820381165,0.021908996626734734
59,24,0.3438248038291931,0.7177732586860657,-0.021749818697571754
59,25,0.672469973564148,0.8960731625556946,-0.15363413095474243
59,26,0.28292396664619446,0.7134930491447449,-1.0828349590301514
59,27,0.5914146900177002,0.7887707948684692,0.9400067925453186
59,28,0.26943814754486084,0.9399444460868835,-0.8851401209831238
60,23,0.517151951789856,0.7370144724845886,0.02181297354400158
60,24,0.3447923958301544,0.7196378111839294,-0.021638890728354454
60,25,0.668884813785553,0.8964042663574219,-0.14761696755886078
60,26,0.28091293573379517,0.7114298343658447,-1.0014547109603882
60,27,0.5946325063705444,0.7906793355941772,0.9185341596603394
60,28,0.26888152956962585,0.9390521049499512,-0.8512089252471924
61,23,0.517400324344635,0.7395092844963074,0.02108958177268505
61,24,0.3455471396446228,0.7230886816978455,-0.02091257832944393
61,25,0.6656798124313354,0.8952649235725403,-0.07709872722625732
61,26,0.27633196115493774,0.7116203904151917,-0.998842716217041
61,27,0.5949403643608093,0.8009699583053589,0.9433354139328003
61,28,0.2683660089969635,0.9413062930107117,-0.8531412482261658
62,23,0.5159222483634949,0.7391849756240845,0.01661142148077488
62,24,0.34325873851776123,0.7223007082939148,-0.016440819948911667
62,25,0.6628609895706177,0.8945522308349609,-0.0723705068230629
62,26,0.2707720696926117,0.7126791477203369,-1.0891380310058594
62,27,0.5968073606491089,0.8066049814224243,1.0054781436920166
62,28,0.2680070400238037,0.9426382780075073,-0.8876254558563232
63,23,0.5153627991676331,0.7381789088249207,0.013749928213655949
63,24,0.3413708806037903,0.7207761406898499,-0.013565069064497948
63,25,0.6622621417045593,0.8921359181404114,-0.07676856964826584
63,26,0.268097847700119,0.7143129110336304,-1.0888962745666504
63,27,0.5982378721237183,0.808755099773407,1.0097047090530396
63,28,0.2680189907550812,0.9426097869873047,-0.862326979637146
64,23,0.5151864886283875,0.7349187731742859,0.01258519385010004
64,24,0.34064576029777527,0.7171382904052734,-0.012382431887090206
64,25,0.6619250774383545,0.8896134495735168,-0.08525780588388443
64,26,0.26962563395500183,0.716093122959137,-1.0563335418701172
64,27,0.5961455702781677,0.8085993528366089,0.9778836369514465
64,28,0.26783931255340576,0.942892849445343,-0.8487972617149353
65,23,0.5153042674064636,0.7337682843208313,0.011681252159178257
65,24,0.3404814600944519,0.7158620357513428,-0.011482671834528446
65,25,0.6612352132797241,0.8884528875350952,-0.08817101269960403
65,26,0.27098944783210754,0.7163561582565308,-1.0334728956222534
65,27,0.596649706363678,0.8085834383964539,0.9694843888282776
65,28,0.26773613691329956,0.9428145289421082,-0.8440002202987671
66,23,0.5155832767486572,0.7320164442062378,0.013565408997237682
66,24,0.3399319350719452,0.7154697179794312,-0.01342868898063898
66,25,0.6611349582672119,0.8871928453445435,-0.09225878119468689
66,26,0.27197539806365967,0.716781735420227,-0.9964736700057983
66,27,0.5963073968887329,0.8077656030654907,0.9804515242576599
66,28,0.26762855052948,0.9427207708358765,-0.8178861141204834
67,23,0.5185766220092773,0.7276209592819214,0.02040613628923893
67,24,0.34014755487442017,0.7080222368240356,-0.020372824743390083
67,25,0.6618136763572693,0.8866966366767883,-0.10683924704790115
67,26,0.28311946988105774,0.7118822336196899,-0.9962801337242126
67,27,0.6085106134414673,0.8082188367843628,0.9744225144386292
67,28,0.2673271894454956,0.9424884915351868,-0.8254976868629456
68,23,0.5240932703018188,0.7104858756065369,0.020266029983758926
68,24,0.3460739254951477,0.6925030946731567,-0.02023702673614025
68,25,0.6628021001815796,0.8769766688346863,-0.114723801612854
68,26,0.2880089581012726,0.708461582660675,-0.9933189153671265
68,27,0.6135809421539307,0.804218590259552,0.9886984825134277
68,28,0.267206609249115,0.9422702789306641,-0.8235825300216675
69,23,0.5356616377830505,0.688395082950592,0.015192936174571514
69,24,0.36052411794662476,0.6738213896751404,-0.015116173774003983
69,25,0.6646115779876709,0.8665040135383606,-0.1859014332294464
69,26,0.295343816280365,0.708788275718689,-0.8918487429618835
69,27,0.6303924322128296,0.7973795533180237,0.9162938594818115
69,28,0.26699525117874146,0.9401353001594543,-0.7330232262611389
70,23,0.5367743372917175,0.6827005743980408,0.015246080234646797
70,24,0.36272943019866943,0.6660811901092529,-0.015165678225457668
70,25,0.6672182679176331,0.8612720370292664,-0.17503024637699127
70,26,0.3003927767276764,0.7153155207633972,-0.918759822845459
70,27,0.6346340775489807,0.7964261770248413,0.9011872410774231
70,28,0.2675757110118866,0.9400976300239563,-0.7744917273521423
71,23,0.5439846515655518,0.667848527431488,0.00044250869541428983
71,24,0.3758706748485565,0.6533685326576233,-0.0003227938723284751
71,25,0.6708843111991882,0.8429144024848938,-0.1420304775238037
71,26,0.3167527914047241,0.7201792001724243,-0.7880614399909973
71,27,0.6555683016777039,0.8026307821273804,0.9053620100021362
71,28,0.27120599150657654,0.940268874168396,-0.759690523147583
72,23,0.5601155757904053,0.6460211873054504,-0.009477498009800911
72,24,0.3983174264431,0.6382990479469299,0.009755917824804783
72,25,0.6713513135910034,0.7997859716415405,0.21240581572055817
72,26,0.3370131254196167,0.7303472757339478,-0.6798326969146729
72,27,0.6832332015037537,0.8184933662414551,1.105637788772583
72,28,0.27594414353370667,0.9405523538589478,-0.8705611228942871
73,23,0.5751206278800964,0.6221038699150085,-0.008477865718305111
73,24,0.41875800490379333,0.6160997152328491,0.008709757588803768
73,25,0.6659554839134216,0.7394546270370483,0.2669559121131897
73,26,0.3458816707134247,0.7393468618392944,-0.48165062069892883
73,27,0.691017746925354,0.8195989727973938,1.041898488998413
73,28,0.2788534462451935,0.9405375719070435,-0.7302639484405518
74,23,0.5956903100013733,0.6041709184646606,-0.007808259688317776
74,24,0.44311270117759705,0.5988677740097046,0.007979216054081917
74,25,0.6677659153938293,0.7328650951385498,0.22563090920448303
74,26,0.35418257117271423,0.7416332960128784,-0.2807595729827881
74,27,0.6854098439216614,0.8178903460502625,0.8714155554771423
74,28,0.28146982192993164,0.9367535710334778,-0.49684736132621765
75,23,0.6008354425430298,0.6045726537704468,-0.01863047666847706
