frame,node_id,x,y,z
17,24,0.6702396273612976,0.5498020052909851,0.17972519993782043
17,25,0.750910758972168,0.7281027436256409,-0.18665936589241028
17,26,0.5145233869552612,0.6741567850112915,0.17175833880901337
17,27,0.8969185948371887,0.8578594326972961,-0.09398473799228668
17,28,0.3887912631034851,0.8078727722167969,0.16463635861873627
18,23,0.684544026851654,0.5645427703857422,-0.18863824009895325
18,24,0.6326667070388794,0.5648657083511353,0.1880028396844864
18,25,0.7184333801269531,0.7453683614730835,-0.18694762885570526
18,26,0.47785207629203796,0.6871229410171509,0.19322249293327332
18,27,0.8887770771980286,0.8516337275505066,-0.0734374076128006
18,28,0.3674864172935486,0.8342826962471008,0.2039477825164795
19,23,0.6633238196372986,0.5750046372413635,-0.19218489527702332
19,24,0.6108789443969727,0.5750160217285156,0.191607266664505
19,25,0.6973490118980408,0.7549993991851807,-0.21715089678764343
19,26,0.4555736482143402,0.696071445941925,0.2203686535358429
19,27,0.8746576905250549,0.8465853333473206,-0.07380849123001099
19,28,0.35094398260116577,0.8438587188720703,0.24165229499340057
20,23,0.6446325182914734,0.5876664519309998,-0.19550321996212006
20,24,0.5901952981948853,0.5878010392189026,0.19491174817085266
20,25,0.6811946630477905,0.7698251008987427,-0.24761410057544708
20,26,0.4266359210014343,0.6983081698417664,0.22390274703502655
20,27,0.8669302463531494,0.8434473872184753,-0.07573647797107697
20,28,0.336151659488678,0.8491842150688171,0.25277063250541687
21,23,0.6268114447593689,0.6018597483634949,-0.19932430982589722
21,24,0.5669765472412109,0.6018692255020142,0.19867002964019775
21,25,0.6650960445404053,0.7823978662490845,-0.29136162996292114
21,26,0.3984050750732422,0.6975324153900146,0.20573244988918304
21,27,0.8592206239700317,0.8397559523582458,-0.06872262805700302
21,28,0.3219027519226074,0.8540281057357788,0.2385392040014267
22,23,0.6057148575782776,0.6129370927810669,-0.2023954540491104
22,24,0.5496066212654114,0.6136904358863831,0.20173604786396027
22,25,0.6487341523170471,0.7943353056907654,-0.26041603088378906
22,26,0.37305179238319397,0.6947712302207947,0.1259162276983261
22,27,0.8574796915054321,0.8363328576087952,-0.0734698697924614
22,28,0.3178977966308594,0.857509195804596,0.13324758410453796
23,23,0.5834753513336182,0.6252176761627197,-0.2114984691143036
23,24,0.5317220091819763,0.6248421669006348,0.21084408462047577
23,25,0.6345924139022827,0.8070967197418213,-0.2463027983903885
23,26,0.34716376662254333,0.6932914853096008,0.14561881124973297
23,27,0.8492026329040527,0.8344627618789673,-0.016969291493296623
23,28,0.3114562928676605,0.858330488204956,0.15944494307041168
24,23,0.5832555890083313,0.6267157793045044,-0.20818328857421875
24,24,0.5323238968849182,0.6249803900718689,0.2075815200805664
24,25,0.6362099051475525,0.8077093362808228,-0.24469585716724396
24,26,0.34505945444107056,0.6927602887153625,0.1535789966583252
24,27,0.8477989435195923,0.8339980244636536,-0.021353445947170258
24,28,0.31434404850006104,0.8614442348480225,0.1664768010377884
25,23,0.5648852586746216,0.6358564496040344,-0.20614123344421387
25,24,0.5161359310150146,0.6332653760910034,0.20557869970798492
25,25,0.6256826519966125,0.816656768321991,-0.24775195121765137
25,26,0.3269365429878235,0.6923066973686218,0.17994581162929535
25,27,0.8408997654914856,0.8333395719528198,-0.048905182629823685
25,28,0.31289324164390564,0.8627696633338928,0.18367670476436615
26,23,0.5487614870071411,0.6483554840087891,-0.20372898876667023
26,24,0.49772191047668457,0.6459572315216064,0.20328909158706665
26,25,0.6173010468482971,0.8260299563407898,-0.24518530070781708
26,26,0.31164833903312683,0.6925930380821228,0.18812969326972961
26,27,0.8359941244125366,0.8307821750640869,-0.05641121789813042
26,28,0.3099901080131531,0.8622819781303406,0.18362095952033997
27,23,0.5238810777664185,0.66932612657547,-0.20131994783878326
27,24,0.4747626483440399,0.6679543256759644,0.20097719132900238
27,25,0.6038098335266113,0.8439797163009644,-0.25750574469566345
27,26,0.28947019577026367,0.6941039562225342,0.24596579372882843
27,27,0.8182383179664612,0.8252555727958679,-0.05855874344706535
27,28,0.30905669927597046,0.8644848465919495,0.25022467970848083
28,23,0.5120616555213928,0.6791461110115051,-0.20071229338645935
28,24,0.4644624590873718,0.676067590713501,0.20040036737918854
28,25,0.5968441963195801,0.8534384369850159,-0.2776683270931244
28,26,0.2781255543231964,0.6943175196647644,0.2590404450893402
28,27,0.8074328899383545,0.8236926198005676,-0.07897429168224335
28,28,0.30698883533477783,0.8652620911598206,0.25856563448905945
29,23,0.50404953956604,0.6872567534446716,-0.19642096757888794
29,24,0.45820921659469604,0.6828605532646179,0.19609828293323517
29,25,0.5947380661964417,0.8618900775909424,-0.2786901593208313
29,26,0.2679142653942108,0.694827139377594,0.24664556980133057
29,27,0.8021798133850098,0.8240475654602051,-0.06843582540750504
29,28,0.30184245109558105,0.864106297492981,0.23915927112102509
30,23,0.49809905886650085,0.6932578086853027,-0.19419683516025543
30,24,0.453281432390213,0.6889176964759827,0.19385871291160583
30,25,0.5909578800201416,0.8689552545547485,-0.28078487515449524
30,26,0.2626025676727295,0.6959916949272156,0.2477322220802307
30,27,0.7953912615776062,0.8247401714324951,-0.06323622912168503
30,28,0.3011853098869324,0.8633299469947815,0.2326604276895523
31,23,0.49072909355163574,0.6998533606529236,-0.19175730645656586
31,24,0.4467064440250397,0.6949911713600159,0.19138853251934052
31,25,0.5877606868743896,0.874035656452179,-0.2834779620170593
31,26,0.25589221715927124,0.6969612836837769,0.25031599402427673
31,27,0.7933781743049622,0.8254653811454773,-0.06173710897564888
31,28,0.30278870463371277,0.8641471266746521,0.2317076176404953
32,23,0.49010515213012695,0.7030816674232483,-0.1914714127779007
32,24,0.4491584300994873,0.6981291174888611,0.19109173119068146
32,25,0.5874789953231812,0.8749737739562988,-0.28622737526893616
32,26,0.2600857615470886,0.6976019144058228,0.2698265612125397
32,27,0.7926911115646362,0.8257465958595276,-0.06270889937877655
32,28,0.3012748062610626,0.8645181655883789,0.26806148886680603
33,23,0.48325425386428833,0.7086949944496155,-0.19007828831672668
33,24,0.4420030415058136,0.703895628452301,0.18970529735088348
33,25,0.5850757956504822,0.8804196119308472,-0.2983354926109314
33,26,0.2542364299297333,0.6985121369361877,0.27681800723075867
33,27,0.7875059247016907,0.8261144161224365,-0.07204709202051163
33,28,0.301909863948822,0.8641095757484436,0.277782678604126
34,23,0.4810277223587036,0.7138357162475586,-0.1931946873664856
34,24,0.4425451457500458,0.7085503339767456,0.19281210005283356
34,25,0.5837398171424866,0.8827237486839294,-0.3029803931713104
34,26,0.2530885934829712,0.6992737650871277,0.30240491032600403
34,27,0.7870305180549622,0.8263247609138489,-0.08631318807601929
34,28,0.30113929510116577,0.8638132810592651,0.2978042662143707
35,23,0.4796998202800751,0.7147626876831055,-0.19486422836780548
35,24,0.44161948561668396,0.7097843885421753,0.19449298083782196
35,25,0.5830962061882019,0.8850093483924866,-0.3084753155708313
35,26,0.25401756167411804,0.7010917663574219,0.3150026202201843
35,27,0.7866162657737732,0.8265103101730347,-0.10409942269325256
35,28,0.3018476665019989,0.8637065291404724,0.3172302544116974
36,23,0.4805524945259094,0.7153077125549316,-0.19667956233024597
36,24,0.44277092814445496,0.7101589441299438,0.1962837278842926
36,25,0.5844038128852844,0.8841651678085327,-0.3025529086589813
36,26,0.2539956867694855,0.701648473739624,0.31065598130226135
36,27,0.7857611179351807,0.8268102407455444,-0.09717286378145218
36,28,0.3019610643386841,0.8636302351951599,0.3063570559024811
37,23,0.4813123047351837,0.7148348093032837,-0.19814366102218628
37,24,0.4457853138446808,0.70939701795578,0.19775931537151337
37,25,0.5832873582839966,0.8849775791168213,-0.300221711397171
37,26,0.25368237495422363,0.7033621072769165,0.3011300563812256
37,27,0.784711480140686,0.8268760442733765,-0.09294675290584564
37,28,0.3022887408733368,0.8636437058448792,0.2922520637512207
38,23,0.4811822772026062,0.7147003412246704,-0.2002052664756775
38,24,0.4469458758831024,0.7093228101730347,0.19983671605587006
38,25,0.5829644799232483,0.884975790977478,-0.30034753680229187
38,26,0.2538481056690216,0.7044298648834229,0.30508020520210266
38,27,0.7838791012763977,0.8269816637039185,-0.09172805398702621
38,28,0.3024604022502899,0.8635048270225525,0.28953325748443604
39,23,0.4843626618385315,0.7131063938140869,-0.20002861320972443
39,24,0.4489809572696686,0.7073237299919128,0.19965989887714386
39,25,0.5846379399299622,0.8838144540786743,-0.2992916703224182
39,26,0.25455570220947266,0.7042521238327026,0.29862287640571594
39,27,0.7853145003318787,0.8271586298942566,-0.0746283158659935
39,28,0.3025353252887726,0.8634002208709717,0.2883549928665161
40,23,0.4869115650653839,0.7119078636169434,-0.1993332803249359
40,24,0.4504791796207428,0.7056275010108948,0.1989734172821045
40,25,0.5857383012771606,0.8820195198059082,-0.2982175648212433
40,26,0.2567425072193146,0.7035191655158997,0.29834482073783875
40,27,0.7865980267524719,0.8272767066955566,-0.06574909389019012
40,28,0.3028046786785126,0.8633540868759155,0.28703728318214417
41,23,0.4896071255207062,0.7103891372680664,-0.19824624061584473
41,24,0.451729416847229,0.7050219774246216,0.19787965714931488
41,25,0.5864998698234558,0.8810611963272095,-0.2979303002357483
41,26,0.2581641972064972,0.701663076877594,0.27414560317993164
41,27,0.786799430847168,0.8274102807044983,-0.05642513185739517
41,28,0.3030303120613098,0.8633003234863281,0.2760829031467438
42,23,0.4959298372268677,0.7064868807792664,-0.1976269632577896
42,24,0.4541711211204529,0.6991356015205383,0.19723641872406006
42,25,0.5886611938476562,0.8788238763809204,-0.2975212037563324
42,26,0.26408064365386963,0.6998664736747742,0.2634611129760742
42,27,0.7892194390296936,0.8274654746055603,-0.04836886748671532
42,28,0.30319586396217346,0.8637759685516357,0.2760286033153534
43,23,0.5072452425956726,0.697210431098938,-0.1975930780172348
43,24,0.45924267172813416,0.6885582208633423,0.19720648229122162
43,25,0.5909461379051208,0.8709084987640381,-0.3056962192058563
43,26,0.2759909927845001,0.6983451843261719,0.2568299174308777
43,27,0.7957736253738403,0.8275264501571655,-0.05573912709951401
43,28,0.3033032715320587,0.863773763179779,0.2855395972728729
44,23,0.5177165269851685,0.6840523481369019,-0.1966680884361267
44,24,0.46993547677993774,0.677092969417572,0.19625481963157654
44,25,0.5944780111312866,0.861977219581604,-0.3060239255428314
44,26,0.2887425422668457,0.6964377760887146,0.2394830286502838
44,27,0.8029883503913879,0.8274748921394348,-0.05763215944170952
44,28,0.3033725917339325,0.8638103008270264,0.2841736972332001
45,23,0.5355357527732849,0.6765602827072144,-0.19875825941562653
45,24,0.48622071743011475,0.6701464056968689,0.19833312928676605
45,25,0.6026960015296936,0.8522468209266663,-0.29418376088142395
45,26,0.306194931268692,0.6944304704666138,0.23650118708610535
45,27,0.8090659976005554,0.8275434970855713,-0.06421968340873718
45,28,0.30357491970062256,0.8638020157814026,0.28327682614326477
46,23,0.554261326789856,0.664300799369812,-0.198680117726326
46,24,0.5045692324638367,0.6593126654624939,0.1982581913471222
46,25,0.6117782592773438,0.8415911197662354,-0.28314730525016785
46,26,0.32276251912117004,0.6937056183815002,0.20745690166950226
46,27,0.8196254968643188,0.828706681728363,-0.0657813549041748
46,28,0.3044058382511139,0.864013135433197,0.2626619040966034
47,23,0.5546116828918457,0.6619981527328491,-0.19806577265262604
47,24,0.5042943954467773,0.6571516394615173,0.19758625328540802
47,25,0.6183169484138489,0.8403741717338562,-0.28439977765083313
47,26,0.32312390208244324,0.6932870745658875,0.20359419286251068
47,27,0.825457751750946,0.8290054798126221,-0.04191552847623825
47,28,0.30446767807006836,0.863082230091095,0.2576550841331482
48,23,0.5862026810646057,0.6387120485305786,-0.19805213809013367
48,24,0.5392231345176697,0.6374050974845886,0.19756528735160828
48,25,0.6340165734291077,0.8214617967605591,-0.28692400455474854
48,26,0.35918810963630676,0.6931939721107483,0.16374588012695312
48,27,0.8379865288734436,0.8303098678588867,-0.04709712043404579
48,28,0.30805498361587524,0.8606890439987183,0.19045062363147736
49,23,0.6044930219650269,0.630344569683075,-0.19997841119766235
49,24,0.5584825873374939,0.6294658780097961,0.19939449429512024
49,25,0.6462560892105103,0.8094915747642517,-0.26377272605895996
49,26,0.38092806935310364,0.6943506002426147,0.1516200304031372
49,27,0.8423281311988831,0.8309484124183655,-0.05394464731216431
49,28,0.3156300187110901,0.859874427318573,0.16617141664028168
50,23,0.6255837082862854,0.6186094880104065,-0.20304296910762787
50,24,0.5790716409683228,0.6187632083892822,0.20240117609500885
50,25,0.6536197066307068,0.7931755185127258,-0.24910187721252441
50,26,0.40624892711639404,0.6958877444267273,0.16916145384311676
50,27,0.8452357649803162,0.8334932923316956,-0.06354904919862747
50,28,0.32399311661720276,0.8553023338317871,0.1948530673980713
51,23,0.646731972694397,0.6087430715560913,-0.20332065224647522
51,24,0.5999863743782043,0.6100718975067139,0.20266331732273102
51,25,0.6636189222335815,0.7856813073158264,-0.1981680542230606
51,26,0.43320947885513306,0.6986179351806641,0.17400497198104858
51,27,0.8532136082649231,0.8373575806617737,-0.04655202105641365
51,28,0.3373189866542816,0.851279616355896,0.18259495496749878
52,23,0.6681475043296814,0.5966340899467468,-0.1967894434928894
52,24,0.6197149157524109,0.5985780954360962,0.1960563063621521
52,25,0.6784864068031311,0.775779664516449,-0.19831126928329468
52,26,0.4596218168735504,0.7027550339698792,0.18286806344985962
52,27,0.8594818711280823,0.8394163846969604,-0.043361105024814606
52,28,0.3548058569431305,0.8480969071388245,0.19042034447193146
53,23,0.6726745367050171,0.5945101976394653,-0.19364582002162933
53,24,0.6223564743995667,0.596074640750885,0.1928945928812027
53,25,0.681102991104126,0.7730945944786072,-0.1751333624124527
53,26,0.4591825604438782,0.7055551409721375,0.1872200220823288
53,27,0.8608096837997437,0.8403065800666809,-0.045544158667325974
53,28,0.35442399978637695,0.8468009233474731,0.1984732300043106
54,23,0.7040659785270691,0.5747800469398499,-0.1889076679944992
54,24,0.6563084125518799,0.5772454142570496,0.1882326602935791
54,25,0.709882378578186,0.7573679089546204,-0.17168539762496948
54,26,0.5170149207115173,0.7108601331710815,0.19025450944900513
54,27,0.8714628219604492,0.8450058102607727,-0.06369287520647049
54,28,0.399609237909317,0.8476818799972534,0.22215530276298523
55,23,0.7179519534111023,0.5653759837150574,-0.18309453129768372
55,24,0.6742579340934753,0.5689603686332703,0.1825343817472458
55,25,0.726980447769165,0.7488707900047302,-0.15124359726905823
55,26,0.5414230823516846,0.7111843824386597,0.19033707678318024
55,27,0.8798683881759644,0.8509618639945984,-0.04549789056181908
55,28,0.4274442791938782,0.847383975982666,0.22052538394927979
56,23,0.7338477373123169,0.5580157041549683,-0.18422073125839233
56,24,0.6947502493858337,0.5622773766517639,0.18370191752910614
56,25,0.7391190528869629,0.740391731262207,-0.16181540489196777
56,26,0.5622737407684326,0.7070601582527161,0.18555179238319397
56,27,0.8831769227981567,0.8547687530517578,-0.05854472517967224
56,28,0.4558619558811188,0.8469828367233276,0.18998657166957855
57,23,0.7495133280754089,0.5529056191444397,-0.18353070318698883
57,24,0.7107459306716919,0.5559414625167847,0.18312685191631317
57,25,0.7503538131713867,0.733761727809906,-0.16279229521751404
57,26,0.5755668878555298,0.6984381675720215,0.17164315283298492
57,27,0.8883302211761475,0.8563699722290039,-0.05389600992202759
57,28,0.48799246549606323,0.8476483225822449,0.15264499187469482
58,23,0.765309751033783,0.5518204569816589,-0.18661153316497803
58,24,0.7240451574325562,0.5541868805885315,0.18641287088394165
58,25,0.7624813318252563,0.7282487154006958,-0.17562560737133026
58,26,0.5860713124275208,0.686417818069458,0.17650675773620605
58,27,0.8892343044281006,0.8597893714904785,-0.0864209309220314
58,28,0.5225268006324768,0.8478603959083557,0.17287226021289825
59,23,0.7655757665634155,0.549048900604248,-0.1874874085187912
59,24,0.7218135595321655,0.5514752864837646,0.187388613820076
59,25,0.7650911211967468,0.7280406355857849,-0.17099590599536896
59,26,0.587053120136261,0.6826266050338745,0.16747435927391052
59,27,0.8895612359046936,0.8592638969421387,-0.0806279107928276
59,28,0.5272977352142334,0.8479732871055603,0.1648806929588318
60,23,0.7859002947807312,0.5406883358955383,-0.19277502596378326
60,24,0.7400057315826416,0.5437343120574951,0.19278240203857422
60,25,0.7821006774902344,0.7199513912200928,-0.17231802642345428
60,26,0.6050424575805664,0.676304280757904,0.1876508742570877
60,27,0.8884457945823669,0.8613755702972412,-0.09113813936710358
60,28,0.608176589012146,0.8455491065979004,0.2723945677280426
61,23,0.7959154844284058,0.535937488079071,-0.18939369916915894
61,24,0.7445434331893921,0.5395908355712891,0.18944081664085388
61,25,0.7937647700309753,0.7136654257774353,-0.17523016035556793
61,26,0.6192528009414673,0.673651933670044,0.13809365034103394
61,27,0.8891264796257019,0.8620481491088867,-0.08545242995023727
61,28,0.6587185859680176,0.8418146967887878,0.24453799426555634
62,23,0.804862380027771,0.5305832028388977,-0.1846858114004135
62,24,0.7518762946128845,0.5353718400001526,0.18476028740406036
62,25,0.8038675785064697,0.7106199860572815,-0.17686952650547028
62,26,0.635542094707489,0.673071563243866,0.11432632058858871
62,27,0.8907103538513184,0.8623931407928467,-0.08427297323942184
62,28,0.6996111273765564,0.8397585153579712,0.24228355288505554
63,23,0.8089426755905151,0.5249149203300476,-0.17955738306045532
63,24,0.757114052772522,0.5308256149291992,0.1796148270368576
63,25,0.8109850287437439,0.7075124382972717,-0.18045364320278168
63,26,0.6523957848548889,0.6738937497138977,0.1104615181684494
63,27,0.8922033309936523,0.8617857694625854,-0.08419842272996902
63,28,0.7330017685890198,0.836697518825531,0.2377459704875946
64,23,0.8129162192344666,0.5225345492362976,-0.17831124365329742
64,24,0.75864577293396,0.5285426378250122,0.17831294238567352
64,25,0.8181856870651245,0.7065425515174866,-0.19177232682704926
64,26,0.6720975041389465,0.6757165789604187,0.12843137979507446
64,27,0.8919455409049988,0.8611217737197876,-0.10416319221258163
64,28,0.7631426453590393,0.8360743522644043,0.24825912714004517
65,23,0.8156055808067322,0.5197934508323669,-0.1764245331287384
65,24,0.7606602907180786,0.5264545679092407,0.1763923168182373
65,25,0.8231325149536133,0.7012194991111755,-0.1946980208158493
65,26,0.6917214393615723,0.6767341494560242,0.15535686910152435
65,27,0.8929897546768188,0.8607686758041382,-0.11804778128862381
65,28,0.7866181135177612,0.8333530426025391,0.29048803448677063
66,23,0.8172231912612915,0.5174347758293152,-0.1681671142578125
66,24,0.7627707719802856,0.5250186920166016,0.1681344211101532
66,25,0.8290109634399414,0.6990950107574463,-0.18442539870738983
66,26,0.7098782658576965,0.6847901344299316,0.15854261815547943
66,27,0.8931106328964233,0.8605611324310303,-0.10841063410043716
66,28,0.8073140382766724,0.8342531323432922,0.27993956208229065
67,23,0.818619430065155,0.5169076919555664,-0.1589973270893097
67,24,0.7628757953643799,0.5248192548751831,0.1590529829263687
67,25,0.8323333859443665,0.6948267817497253,-0.1732974350452423
67,26,0.7258856892585754,0.6910169720649719,0.1675030142068863
67,27,0.892690122127533,0.8603591322898865,-0.10451000928878784
67,28,0.8212953209877014,0.8349413871765137,0.2859596312046051
68,23,0.8187462091445923,0.51473069190979,-0.15712670981884003
68,24,0.764299750328064,0.5234898328781128,0.15723508596420288
68,25,0.8360297083854675,0.6901363134384155,-0.176077201962471
68,26,0.7414597272872925,0.6929070353507996,0.18737339973449707
68,27,0.891938328742981,0.858024537563324,-0.12315516918897629
68,28,0.8277748227119446,0.8353025317192078,0.2924613952636719
69,23,0.8172352910041809,0.5136273503303528,-0.1600189507007599
69,24,0.7633022665977478,0.5225618481636047,0.16010677814483643
69,25,0.834381103515625,0.6906037330627441,-0.20040221512317657
69,26,0.7543297410011292,0.6943014860153198,0.1941232532262802
69,27,0.8918384909629822,0.8576580882072449,-0.16392338275909424
69,28,0.8350546360015869,0.8387795090675354,0.28549855947494507
70,23,0.8153879642486572,0.5146117806434631,-0.16075609624385834
70,24,0.7623503804206848,0.5233012437820435,0.1607178896665573
70,25,0.8321034908294678,0.6919711232185364,-0.20359350740909576
70,26,0.764426589012146,0.6959391832351685,0.20389586687088013
70,27,0.891497790813446,0.8576166033744812,-0.1578778773546219
70,28,0.83966463804245,0.8418108224868774,0.29662904143333435
71,23,0.8144888877868652,0.5147922039031982,-0.16105641424655914
71,24,0.761956512928009,0.5233179926872253,0.16114306449890137
71,25,0.8310819268226624,0.6923549175262451,-0.21279025077819824
71,26,0.7641808390617371,0.6965805888175964,0.20363566279411316
71,27,0.8912941217422485,0.8575447797775269,-0.17293143272399902
71,28,0.8398098349571228,0.8438228964805603,0.2909732758998871
72,23,0.8095383644104004,0.5149524807929993,-0.18433375656604767
72,24,0.7601388096809387,0.5214938521385193,0.184358611702919
72,25,0.8050962686538696,0.6930252909660339,-0.22519120573997498
72,26,0.7623128294944763,0.6961908340454102,0.21538446843624115
72,27,0.885087251663208,0.8540483117103577,-0.20560523867607117
72,28,0.8323013186454773,0.8426622152328491,0.295469731092453
73,23,0.7992838621139526,0.5145900249481201,-0.19920454919338226
73,24,0.7628551721572876,0.5194230675697327,0.1991775929927826
73,25,0.780171275138855,0.69222491979599,-0.21976175904273987
73,26,0.7619701623916626,0.6955231428146362,0.21295347809791565
73,27,0.8678907752037048,0.8528853058815002,-0.1823069304227829
73,28,0.8389814496040344,0.8426666855812073,0.2913610339164734
74,23,0.7944021224975586,0.5148561000823975,-0.20370833575725555
74,24,0.7649409770965576,0.519237756729126,0.20368430018424988
74,25,0.7748440504074097,0.6926078796386719,-0.2193254679441452
74,26,0.7629179954528809,0.695434033870697,0.22583866119384766
74,27,0.8637575507164001,0.8526104092597961,-0.18033470213413239
74,28,0.8408700823783875,0.8426893353462219,0.3099328875541687
