frame,node_id,x,y,z
6,27,0.6311545968055725,0.8245137333869934,0.14334052801132202
6,28,0.49140486121177673,0.8146554231643677,0.10956694185733795
7,23,0.673596978187561,0.535510778427124,0.0037605047691613436
7,24,0.5340290665626526,0.5268452167510986,-0.004349781200289726
7,25,0.6599663496017456,0.6939705610275269,-0.02430999092757702
7,26,0.4716760516166687,0.6782152652740479,-0.08106257766485214
7,27,0.6314140558242798,0.82451331615448,0.1422591656446457
7,28,0.4890167713165283,0.8163520097732544,0.10423613339662552
8,23,0.6721802353858948,0.5354562997817993,0.0032566168811172247
8,24,0.5315698385238647,0.5269969701766968,-0.003844303311780095
8,25,0.6593491435050964,0.6948200464248657,-0.02198128215968609
8,26,0.46384096145629883,0.6765661239624023,-0.08897510170936584
8,27,0.6311390995979309,0.8247095942497253,0.13331273198127747
8,28,0.4646094739437103,0.8238935470581055,-0.01019512303173542
9,23,0.6695987582206726,0.5361829996109009,0.0001153390112449415
9,24,0.5261713862419128,0.5275042057037354,-0.0006743467529304326
9,25,0.6587281823158264,0.6970385313034058,-0.02568618394434452
9,26,0.4511612057685852,0.6772635579109192,-0.1093774065375328
9,27,0.6304764747619629,0.825003981590271,0.21024735271930695
9,28,0.4360209107398987,0.8353767395019531,0.004265548661351204
10,23,0.6665385961532593,0.5378636121749878,-0.008588873781263828
10,24,0.5231114029884338,0.528296709060669,0.008394959382712841
10,25,0.6577188968658447,0.6994137763977051,0.01464082021266222
10,26,0.4392335116863251,0.6787003874778748,-0.15536445379257202
10,27,0.629921019077301,0.8251687288284302,0.3268848955631256
10,28,0.40199610590934753,0.8463026285171509,-0.06883983314037323
11,23,0.6613206267356873,0.5432621240615845,-0.012083448469638824
11,24,0.5169867873191833,0.5328970551490784,0.011984094977378845
11,25,0.6557793617248535,0.705193281173706,0.06979456543922424
11,26,0.42687925696372986,0.6868622899055481,-0.21849380433559418
11,27,0.6298694610595703,0.8252407312393188,0.43802374601364136
11,28,0.37037912011146545,0.8562161326408386,-0.2113150656223297
12,23,0.6554601192474365,0.5484045743942261,-0.011278639547526836
12,24,0.509036123752594,0.537751317024231,0.011084740981459618
12,25,0.655062198638916,0.7129472494125366,0.22905224561691284
12,26,0.41155704855918884,0.6975124478340149,-0.3136295676231384
12,27,0.6299754977226257,0.8253823518753052,0.7179087400436401
12,28,0.3453606367111206,0.866479218006134,-0.375902384519577
13,23,0.6483133435249329,0.5575264096260071,-0.010461150668561459
13,24,0.4965161681175232,0.5481256246566772,0.010214634239673615
13,25,0.6550987958908081,0.7227527499198914,0.1638800948858261
13,26,0.39889228343963623,0.7080304026603699,-0.3101160526275635
13,27,0.6303088068962097,0.8233609199523926,0.7589890360832214
13,28,0.3300457298755646,0.8765782117843628,-0.32348182797431946
14,23,0.6344019174575806,0.5733720064163208,-0.009983361698687077
14,24,0.4802449643611908,0.5647677183151245,0.009697232395410538
14,25,0.6555380821228027,0.7372338771820068,0.153189554810524
14,26,0.38430947065353394,0.7237063646316528,-0.39393895864486694
14,27,0.6334497332572937,0.8160470724105835,0.9604060053825378
14,28,0.32017600536346436,0.9061835408210754,-0.4345824718475342
15,23,0.613713800907135,0.5880110263824463,-0.011075903661549091
15,24,0.45825955271720886,0.5814734101295471,0.010761887766420841
15,25,0.65611732006073,0.7602923512458801,0.05060485750436783
15,26,0.3649470806121826,0.74596107006073,-0.4228261411190033
15,27,0.6427010893821716,0.8118335008621216,0.951464831829071
15,28,0.3117433786392212,0.9373095631599426,-0.34682542085647583
16,23,0.6104729771614075,0.5912144184112549,-0.01353538315743208
16,24,0.45337197184562683,0.5845710039138794,0.01325115468353033
16,25,0.6559008955955505,0.7471157312393188,0.12313992530107498
16,26,0.37107399106025696,0.7403565645217896,-0.5873987674713135
16,27,0.6482566595077515,0.8130134344100952,1.1439749002456665
16,28,0.3099454641342163,0.937374472618103,-0.5407049059867859
17,23,0.5981373190879822,0.6053071022033691,-0.010362059809267521
17,24,0.43895378708839417,0.5993283987045288,0.009980138391256332
17,25,0.6289856433868408,0.7396785020828247,0.2639031410217285
17,26,0.3583965003490448,0.7346023321151733,-0.845497190952301
17,27,0.6569117307662964,0.8131033778190613,1.3758028745651245
17,28,0.3026714622974396,0.9311200976371765,-0.7678532004356384
18,23,0.5824652314186096,0.6179234981536865,-0.0040683383122086525
18,24,0.4216082990169525,0.6103096604347229,0.0036907894536852837
18,25,0.6114744544029236,0.7389260530471802,0.25129133462905884
18,26,0.3434414863586426,0.7295774817466736,-0.8943706750869751
18,27,0.6634264588356018,0.8131674528121948,1.1242810487747192
18,28,0.2949604392051697,0.9328932762145996,-0.7548800110816956
19,23,0.5710518956184387,0.6385036706924438,-0.003958345390856266
19,24,0.40273794531822205,0.6284891366958618,0.0035800528712570667
19,25,0.6240003705024719,0.8028876185417175,0.25174105167388916
19,26,0.3294873535633087,0.7276796102523804,-1.0360889434814453
19,27,0.6608775854110718,0.8137292861938477,1.5291283130645752
19,28,0.2910885214805603,0.9315149188041687,-0.9609107375144958
20,23,0.5605993270874023,0.6557826995849609,-0.014157283119857311
20,24,0.38890206813812256,0.6451421976089478,0.013836556114256382
20,25,0.6290358901023865,0.8306031227111816,0.014142846688628197
20,26,0.3260595202445984,0.7258367538452148,-1.0485568046569824
20,27,0.6533175706863403,0.8097711801528931,1.3101710081100464
20,28,0.2929935157299042,0.9312729835510254,-0.8532328009605408
21,23,0.5591074824333191,0.6604198217391968,-0.016317611560225487
21,24,0.3867779076099396,0.647810161113739,0.01603282056748867
21,25,0.6410966515541077,0.8391030430793762,0.018449166789650917
21,26,0.3252321183681488,0.7241918444633484,-1.0850261449813843
21,27,0.6355998516082764,0.8021183013916016,1.330011010169983
21,28,0.2963058054447174,0.9360814094543457,-0.8846918940544128
22,23,0.5496240258216858,0.6771993637084961,-0.013721616007387638
22,24,0.37478846311569214,0.6635090112686157,0.013656954281032085
22,25,0.6415095925331116,0.8584961891174316,-0.11314518004655838
22,26,0.3222205638885498,0.7155047059059143,-1.0843604803085327
22,27,0.6019735336303711,0.7919365763664246,1.2004138231277466
22,28,0.2967029809951782,0.9363147616386414,-0.8405488729476929
23,23,0.544127345085144,0.696434497833252,-0.01313775684684515
23,24,0.36903682351112366,0.6817618608474731,0.013181036338210106
23,25,0.6371488571166992,0.8722365498542786,-0.08928067982196808
23,26,0.3180517256259918,0.7063140273094177,-1.105823040008545
23,27,0.5862034559249878,0.7883163690567017,1.2244060039520264
23,28,0.29914021492004395,0.9377354383468628,-0.8580495119094849
24,23,0.5402238368988037,0.7082824110984802,-0.00454228138551116
24,24,0.3630874752998352,0.6962031722068787,0.00476332800462842
24,25,0.6377119421958923,0.8775085210800171,-0.16188356280326843
24,26,0.3226394057273865,0.7071859240531921,-1.0871665477752686
24,27,0.5781252384185791,0.788818895816803,1.1433135271072388
24,28,0.3015410006046295,0.936078667640686,-0.8234734535217285
25,23,0.5347491502761841,0.7191725373268127,0.0002517206303309649
25,24,0.3588220775127411,0.7063279151916504,2.8342205951048527e-06
25,25,0.638083815574646,0.8829563856124878,-0.13408680260181427
25,26,0.3230632245540619,0.7073116898536682,-1.1573808193206787
25,27,0.5848594903945923,0.7912305593490601,1.1308733224868774
25,28,0.303757905960083,0.9351630210876465,-0.8764051795005798
26,23,0.534188985824585,0.7218323945999146,0.002278225729241967
26,24,0.3565959632396698,0.7082672119140625,-0.00202536559663713
26,25,0.6383375525474548,0.8813695907592773,-0.09972679615020752
26,26,0.32408490777015686,0.7080877423286438,-1.1289377212524414
26,27,0.5842314958572388,0.7916021943092346,1.0919098854064941
26,28,0.3045462369918823,0.9390597343444824,-0.8934900164604187
27,23,0.5338229537010193,0.7295388579368591,0.0022512665018439293
27,24,0.35539549589157104,0.7156350016593933,-0.0020244568586349487
27,25,0.6385460495948792,0.8862021565437317,-0.11579125374555588
27,26,0.3246990740299225,0.709411084651947,-1.1412508487701416
27,27,0.5860908627510071,0.7927359342575073,1.060975193977356
27,28,0.3053666949272156,0.938665509223938,-0.9070838689804077
28,23,0.5350741744041443,0.7357914447784424,0.0019381014863029122
28,24,0.3562079071998596,0.7239305377006531,-0.001687528332695365
28,25,0.6378456950187683,0.889369785785675,-0.09401845186948776
28,26,0.3245810270309448,0.71369469165802,-1.1931246519088745
28,27,0.6184828877449036,0.8056093454360962,1.1139132976531982
28,28,0.30577000975608826,0.9382502436637878,-0.9392527341842651
29,23,0.535494327545166,0.7387709617614746,-0.005680914502590895
29,24,0.35985517501831055,0.7261365652084351,0.005906025413423777
29,25,0.6365525722503662,0.8894706964492798,-0.08556344360113144
29,26,0.3218703269958496,0.7187803387641907,-1.155824899673462
29,27,0.6267801523208618,0.806071937084198,1.1358855962753296
29,28,0.30620041489601135,0.9375005960464478,-0.9143916368484497
30,23,0.5358347296714783,0.7390605211257935,-0.00615564314648509
30,24,0.358767032623291,0.7243140935897827,0.006350291892886162
30,25,0.6344068050384521,0.8888846635818481,-0.024583952501416206
30,26,0.32166025042533875,0.7200449109077454,-1.1398366689682007
30,27,0.622527003288269,0.8059747815132141,1.1656752824783325
30,28,0.30662330985069275,0.9392345547676086,-0.9248025417327881
31,23,0.5355929136276245,0.740869402885437,-0.00626073544844985
31,24,0.3580176532268524,0.7254401445388794,0.006442153360694647
31,25,0.6322841048240662,0.8885068893432617,-0.02796868421137333
31,26,0.31968992948532104,0.7198008298873901,-1.1117231845855713
31,27,0.6094042658805847,0.8033794164657593,1.1136982440948486
31,28,0.306896835565567,0.9388052225112915,-0.9053065776824951
32,23,0.5332789421081543,0.7388427257537842,-0.006941571366041899
32,24,0.35720381140708923,0.7219918370246887,0.007128837518393993
32,25,0.6301433444023132,0.8878544569015503,-0.07164400815963745
32,26,0.3169041574001312,0.7195095419883728,-0.9672265648841858
32,27,0.5873053669929504,0.7973719239234924,0.9730226993560791
32,28,0.30463939905166626,0.9392672777175903,-0.8187077641487122
33,23,0.5312970280647278,0.7345808744430542,-0.006385082844644785
33,24,0.3547916114330292,0.7169533967971802,0.006546122021973133
33,25,0.6293611526489258,0.8859905004501343,-0.06933511793613434
33,26,0.3144962787628174,0.714971661567688,-0.9991631507873535
33,27,0.5899375677108765,0.7986591458320618,1.022640347480774
33,28,0.3036060631275177,0.9389249682426453,-0.832419753074646
34,23,0.5320859551429749,0.7316210865974426,-0.00637867720797658
34,24,0.35582810640335083,0.7166608572006226,0.0065326690673828125
34,25,0.6295796632766724,0.8834601640701294,-0.047098685055971146
34,26,0.3148656487464905,0.7082162499427795,-0.9376477003097534
34,27,0.590484082698822,0.7982282042503357,1.035448431968689
34,28,0.3015703558921814,0.9389356374740601,-0.8043957948684692
35,23,0.5322518944740295,0.7299542427062988,-0.0034680271055549383
35,24,0.3557663857936859,0.7149373292922974,0.0035804444923996925
35,25,0.6297428011894226,0.8819658160209656,-0.040179293602705
35,26,0.3152811527252197,0.7069829106330872,-0.9337961077690125
35,27,0.5849621295928955,0.793784499168396,1.0401798486709595
35,28,0.3005483150482178,0.9388558268547058,-0.7970279455184937
36,23,0.5323957204818726,0.716011643409729,-0.005052126944065094
36,24,0.35618552565574646,0.7032382488250732,0.0051584020256996155
36,25,0.6291021704673767,0.8750560879707336,-0.0014546043239533901
36,26,0.31634852290153503,0.7054785490036011,-0.8396468162536621
36,27,0.6115233302116394,0.7947355508804321,1.0224969387054443
36,28,0.299763023853302,0.9387279748916626,-0.7667553424835205
37,23,0.5412606000900269,0.6953554749488831,-0.006050656083971262
37,24,0.3683865964412689,0.682212769985199,0.006161250174045563
37,25,0.6305021643638611,0.8558428883552551,-0.008362940512597561
37,26,0.32353702187538147,0.7051311135292053,-0.8856508731842041
37,27,0.6119711399078369,0.791608989238739,1.012419581413269
37,28,0.29941731691360474,0.9387303590774536,-0.7819892764091492
38,23,0.5560913681983948,0.6682624220848083,-0.006956284400075674
38,24,0.38047629594802856,0.6539925336837769,0.007055453956127167
38,25,0.6447526216506958,0.8354108929634094,-0.10511377453804016
38,26,0.3308829963207245,0.7055193185806274,-0.8784525394439697
38,27,0.6246392726898193,0.7936900854110718,0.967173159122467
38,28,0.2995372414588928,0.9382007718086243,-0.7604370713233948
39,23,0.565236508846283,0.6459771990776062,-0.0069425152614712715
39,24,0.3953465223312378,0.6340703964233398,0.007043079473078251
39,25,0.6547483801841736,0.799005389213562,0.07617306709289551
39,26,0.3417551815509796,0.715379536151886,-0.8808081150054932
39,27,0.6486355066299438,0.8067753911018372,1.14974045753479
39,28,0.30014947056770325,0.9368616342544556,-0.9369849562644958
40,23,0.5789903402328491,0.6291369199752808,0.0009760595276020467
40,24,0.4120084047317505,0.6213825941085815,-0.0009062059107236564
40,25,0.629536509513855,0.7560533881187439,0.22679699957370758
40,26,0.35554245114326477,0.7219547033309937,-0.9011726379394531
40,27,0.65635746717453,0.8129331469535828,1.278740644454956
40,28,0.30120930075645447,0.9366661906242371,-1.0080887079238892
41,23,0.5870220065116882,0.6312885284423828,0.0006768974708393216
41,24,0.42080625891685486,0.6228269338607788,-0.0005885749706067145
41,25,0.6220803260803223,0.767135739326477,0.21217593550682068
41,26,0.35793337225914,0.7280371189117432,-0.909466028213501
41,27,0.654563844203949,0.8138052821159363,1.3482401371002197
41,28,0.30182233452796936,0.9362923502922058,-0.9826429486274719
42,23,0.5943464636802673,0.6117569208145142,-0.003795746946707368
42,24,0.43289172649383545,0.6056373715400696,0.0038414846640080214
42,25,0.6358904242515564,0.7345160245895386,0.15414954721927643
42,26,0.3601072430610657,0.7361230254173279,-0.7579582333564758
42,27,0.6510134935379028,0.8138060569763184,1.2451152801513672
42,28,0.30588629841804504,0.9338399767875671,-0.8276377320289612
43,23,0.6052460074424744,0.5963644981384277,-0.014714915305376053
43,24,0.4481477439403534,0.5891690254211426,0.014856105670332909
43,25,0.6487895250320435,0.7403241395950317,0.15685038268566132
43,26,0.36529359221458435,0.7366704940795898,-0.39637070894241333
43,27,0.6481372117996216,0.8129275441169739,0.905613124370575
43,28,0.3138171136379242,0.9275314211845398,-0.5649646520614624
44,23,0.6209713220596313,0.5811344981193542,-0.014987503178417683
44,24,0.46681323647499084,0.5745581388473511,0.015154983848333359
44,25,0.6572039127349854,0.7333337068557739,0.13155949115753174
44,26,0.37472546100616455,0.73442143201828,-0.31846264004707336
44,27,0.6405141353607178,0.813633143901825,0.7150471806526184
44,28,0.32764244079589844,0.9084365963935852,-0.38793236017227173
45,23,0.6335386633872986,0.5670506358146667,-0.018943237140774727
45,24,0.48306503891944885,0.5603163242340088,0.019189536571502686
45,25,0.6570113897323608,0.7234272360801697,0.12255937606096268
45,26,0.3892671465873718,0.7236142158508301,-0.14685401320457458
45,27,0.637225866317749,0.8151592016220093,0.5375486016273499
45,28,0.35457900166511536,0.8932367563247681,-0.21615003049373627
46,23,0.6360634565353394,0.5648571848869324,-0.019271738827228546
46,24,0.4863104522228241,0.5578514337539673,0.019510913640260696
46,25,0.6567102670669556,0.7209095358848572,0.11344192177057266
46,26,0.3972018361091614,0.7179458737373352,-0.15054303407669067
46,27,0.6332629919052124,0.8182166814804077,0.4841238260269165
46,28,0.36075785756111145,0.8890050053596497,-0.21051025390625
47,23,0.6409763097763062,0.5555723905563354,-0.01799319125711918
47,24,0.491946280002594,0.549730658531189,0.01823442243039608
47,25,0.6577856540679932,0.7144287824630737,0.03238115459680557
47,26,0.4124446511268616,0.7109915018081665,-0.13510730862617493
47,27,0.6327440142631531,0.8196306228637695,0.37705695629119873
47,28,0.388079971075058,0.8773165941238403,-0.10241841524839401
48,23,0.6465594172477722,0.5466350317001343,-0.016625287011265755
48,24,0.5007035136222839,0.5398816466331482,0.016798583790659904
48,25,0.6589781045913696,0.7075474262237549,0.020090168341994286
48,26,0.43271568417549133,0.6980859637260437,-0.10094870626926422
48,27,0.6327349543571472,0.8211606740951538,0.31997647881507874
48,28,0.41530799865722656,0.8601909875869751,-0.03658720478415489
49,23,0.6530461311340332,0.5398327708244324,-0.008060414344072342
49,24,0.506568968296051,0.5330366492271423,0.008160826750099659
49,25,0.6584212183952332,0.7044471502304077,-0.03504395857453346
49,26,0.44974997639656067,0.6909002661705017,-0.055752649903297424
49,27,0.6323860287666321,0.8221173286437988,0.21264904737472534
49,28,0.44329994916915894,0.846016526222229,0.08202157914638519
50,23,0.6595953702926636,0.5341147780418396,0.00511323194950819
50,24,0.5123525857925415,0.5265877842903137,-0.0051832678727805614
50,25,0.6580098867416382,0.6981101632118225,-0.03477958217263222
50,26,0.4632706046104431,0.6848724484443665,-0.03185984119772911
50,27,0.6331717371940613,0.8224101066589355,0.20909267663955688
50,28,0.46404486894607544,0.8299919366836548,0.1860179305076599
51,23,0.6601507067680359,0.5311550498008728,0.007732241880148649
51,24,0.5136104822158813,0.5224651098251343,-0.007864872924983501
51,25,0.6570240259170532,0.6959695816040039,-0.05735926702618599
51,26,0.4694310128688812,0.6839426755905151,-0.04888829588890076
51,27,0.6309429407119751,0.8256813287734985,0.19429968297481537
51,28,0.46550115942955017,0.8298293352127075,0.1738148331642151
52,23,0.6662063002586365,0.5291451215744019,0.009607052430510521
52,24,0.5192795395851135,0.5206714272499084,-0.009781156666576862
52,25,0.6569972634315491,0.6921998858451843,-0.03285956755280495
52,26,0.4780944287776947,0.6823724508285522,-0.010477871634066105
52,27,0.6308795809745789,0.8262561559677124,0.19046877324581146
52,28,0.4714176654815674,0.8205842971801758,0.18968503177165985
53,23,0.6669919490814209,0.5240028500556946,0.010279975831508636
53,24,0.5220885872840881,0.5178027153015137,-0.010603898204863071
53,25,0.6563465595245361,0.6853893399238586,-0.0573103167116642
53,26,0.48799002170562744,0.6806513071060181,0.010231574065983295
53,27,0.6307613849639893,0.8268394470214844,0.10673727095127106
53,28,0.47403979301452637,0.8114854693412781,0.2199479043483734
54,23,0.6685143709182739,0.5244535207748413,0.010439151898026466
54,24,0.5246894955635071,0.5206145644187927,-0.010931731201708317
54,25,0.6562162637710571,0.6845861673355103,-0.04344932362437248
54,26,0.4949337840080261,0.6810640096664429,-0.015348541550338268
54,27,0.6302975416183472,0.82676762342453,0.14718575775623322
54,28,0.4743340313434601,0.8103219866752625,0.1689203530550003
55,23,0.666481077671051,0.5263071060180664,0.010925482958555222
55,24,0.5232322216033936,0.5218226313591003,-0.011493799276649952
55,25,0.6562015414237976,0.684058427810669,0.010431226342916489
55,26,0.4948859214782715,0.6827510595321655,-0.0012149992398917675
55,27,0.630216121673584,0.8268307447433472,0.15733276307582855
55,28,0.4779435992240906,0.8135427236557007,0.16485527157783508
56,23,0.6655115485191345,0.5265539884567261,0.01085074245929718
56,24,0.5229440927505493,0.5219735503196716,-0.011442665010690689
56,25,0.656588613986969,0.6847392320632935,0.02039455622434616
56,26,0.4948872923851013,0.6835411787033081,-0.0025541377253830433
56,27,0.6298142671585083,0.8267230987548828,0.1595965325832367
56,28,0.47765353322029114,0.8145345449447632,0.16508078575134277
57,23,0.6641360521316528,0.5270648002624512,0.010818280279636383
57,24,0.5215515494346619,0.5224381685256958,-0.011432137340307236
57,25,0.6565592288970947,0.6858463883399963,0.019117893651127815
57,26,0.49086400866508484,0.6840987801551819,-0.018041498959064484
57,27,0.6296297907829285,0.8266739845275879,0.1111365407705307
57,28,0.4768688678741455,0.8183299899101257,0.11303360015153885
58,23,0.6632311344146729,0.5277539491653442,0.011297564022243023
58,24,0.5204737186431885,0.5230711102485657,-0.011918234638869762
58,25,0.6564208269119263,0.6857589483261108,0.020239366218447685
58,26,0.4889068305492401,0.6846274137496948,-0.020986543968319893
58,27,0.6296179294586182,0.8266466856002808,0.11289516091346741
58,28,0.4789910614490509,0.8207200169563293,0.09760066866874695
59,23,0.6626932621002197,0.5275281071662903,0.011850005015730858
59,24,0.5195860862731934,0.523149847984314,-0.012453373521566391
59,25,0.656183123588562,0.6855109930038452,0.022286448627710342
59,26,0.4904496967792511,0.6847870945930481,-0.021996185183525085
59,27,0.6296224594116211,0.8265606760978699,0.13064177334308624
59,28,0.480404794216156,0.8219925761222839,0.1051492914557457
60,23,0.6622471213340759,0.5266021490097046,0.011762183159589767
60,24,0.5189268589019775,0.5221309661865234,-0.012353836558759212
60,25,0.6555898189544678,0.68459153175354,0.024816565215587616
60,26,0.49101847410202026,0.6843685507774353,-0.019157448783516884
60,27,0.6296769976615906,0.8265301585197449,0.15004293620586395
60,28,0.47877037525177,0.8225346803665161,0.12784351408481598
61,23,0.6619462370872498,0.5259795188903809,0.01170653011649847
61,24,0.5184608697891235,0.5215320587158203,-0.012289449572563171
61,25,0.655007541179657,0.6842711567878723,0.025253597646951675
61,26,0.4913283884525299,0.6839007139205933,-0.019530748948454857
61,27,0.6297960877418518,0.8263923525810242,0.1537107229232788
61,28,0.47857216000556946,0.8227963447570801,0.13190093636512756
62,23,0.6617070436477661,0.5242994427680969,0.011072611436247826
62,24,0.518168032169342,0.5198959112167358,-0.011655308306217194
62,25,0.6542332172393799,0.6838103532791138,0.024821294471621513
62,26,0.49122098088264465,0.6834213137626648,-0.01989215426146984
62,27,0.6298544406890869,0.8260959386825562,0.15617725253105164
62,28,0.47873276472091675,0.8230453729629517,0.1395152360200882
