frame,node_id,x,y,z
34,23,0.47473275661468506,0.5785533785820007,0.16282781958580017
34,24,0.44555872678756714,0.5756970047950745,-0.16304105520248413
34,25,0.5562808513641357,0.6956979036331177,0.1294621080160141
34,26,0.37766385078430176,0.7154051661491394,-0.13046517968177795
34,27,0.5767976641654968,0.8310415148735046,0.17009124159812927
34,28,0.25298115611076355,0.8092451095581055,0.007402550429105759
35,23,0.4745464622974396,0.5849834084510803,0.16282881796360016
35,24,0.44564932584762573,0.582209050655365,-0.16304391622543335
35,25,0.5625115036964417,0.6954549551010132,0.1333613246679306
35,26,0.3795322775840759,0.720392644405365,-0.13539744913578033
35,27,0.5768023729324341,0.8312609195709229,0.1757630854845047
35,28,0.24987098574638367,0.8095389008522034,0.006031940225511789
36,23,0.4742930233478546,0.5915699005126953,0.1628114879131317
36,24,0.4456513226032257,0.5891082882881165,-0.16302968561649323
36,25,0.5678491592407227,0.6936936974525452,0.12467213720083237
36,26,0.38158997893333435,0.7263129353523254,-0.12629222869873047
36,27,0.5769737362861633,0.8312610387802124,0.1570940464735031
36,28,0.24858824908733368,0.8095347881317139,0.03897356241941452
37,23,0.4738994538784027,0.5971150994300842,0.1626890003681183
37,24,0.4456403851509094,0.5949974656105042,-0.162912979722023
37,25,0.5738357305526733,0.6936767101287842,0.11556866765022278
37,26,0.3838956952095032,0.732995331287384,-0.11755865067243576
37,27,0.5772157907485962,0.8314913511276245,0.14262999594211578
37,28,0.24791647493839264,0.8097659349441528,0.06244289129972458
38,23,0.4737979769706726,0.600918710231781,0.16268984973430634
38,24,0.4458298087120056,0.5996000170707703,-0.16291511058807373
38,25,0.5793178677558899,0.6940515637397766,0.1191486269235611
38,26,0.38832828402519226,0.7378883361816406,-0.12551166117191315
38,27,0.5776729583740234,0.8317065238952637,0.15539970993995667
38,28,0.24692705273628235,0.8098489046096802,0.041826020926237106
39,23,0.47378450632095337,0.6048954725265503,0.16421173512935638
39,24,0.4461430013179779,0.6043022871017456,-0.1644749790430069
39,25,0.5836881995201111,0.6942198276519775,0.13712742924690247
39,26,0.3942258954048157,0.7436928749084473,-0.15496009588241577
39,27,0.5783992409706116,0.8335866928100586,0.17964564263820648
39,28,0.24701027572155,0.8098474740982056,0.012271475978195667
40,23,0.4732972979545593,0.6045238971710205,0.1652408391237259
40,24,0.446169376373291,0.6035762429237366,-0.16552068293094635
40,25,0.5849090814590454,0.6944001317024231,0.1338871270418167
40,26,0.39610418677330017,0.7445588111877441,-0.15147528052330017
40,27,0.5784353613853455,0.8352981805801392,0.1719290167093277
40,28,0.24626004695892334,0.8099283576011658,0.012749982066452503
41,23,0.47335153818130493,0.6134437322616577,0.16540205478668213
41,24,0.446546345949173,0.6138368248939514,-0.16568660736083984
41,25,0.5909000635147095,0.6945343613624573,0.13359883427619934
41,26,0.40204641222953796,0.754547119140625,-0.15004496276378632
41,27,0.5790272951126099,0.8365328907966614,0.168592169880867
41,28,0.24609029293060303,0.8099306225776672,0.02617564983665943
42,23,0.4730316698551178,0.6191270351409912,0.16617490351200104
42,24,0.4468029737472534,0.6201663613319397,-0.1664678156375885
42,25,0.5945549011230469,0.6943448781967163,0.13751369714736938
42,26,0.4055652618408203,0.7622462511062622,-0.1653151661157608
42,27,0.579479455947876,0.8372061252593994,0.17869508266448975
42,28,0.24547079205513,0.809954047203064,-0.00028174303588457406
43,23,0.47298663854599,0.6239035129547119,0.16803883016109467
43,24,0.44690853357315063,0.6250771284103394,-0.1683497130870819
43,25,0.5974772572517395,0.6944211721420288,0.1537104845046997
43,26,0.4083709418773651,0.7685129046440125,-0.186684712767601
43,27,0.5798607468605042,0.8378250002861023,0.20948323607444763
43,28,0.2450695037841797,0.8100884556770325,-0.03053900972008705
44,23,0.4729852080345154,0.6286685466766357,0.16871684789657593
44,24,0.44693347811698914,0.6302695274353027,-0.16904041171073914
44,25,0.600110650062561,0.6944774985313416,0.19382987916469574
44,26,0.41036683320999146,0.7744782567024231,-0.192778080701828
44,27,0.580497145652771,0.8356298208236694,0.2825309932231903
44,28,0.24508993327617645,0.8104416131973267,-0.03018433041870594
45,23,0.4729311168193817,0.6334825754165649,0.170316681265831
45,24,0.4470359683036804,0.6357202529907227,-0.17063061892986298
45,25,0.6029666066169739,0.6945222020149231,0.1767512857913971
45,26,0.411440372467041,0.7805308699607849,-0.19620397686958313
45,27,0.5809042453765869,0.8356608152389526,0.2404051423072815
45,28,0.2451680451631546,0.8112644553184509,-0.022891836240887642
46,23,0.47298330068588257,0.6329849362373352,0.17045611143112183
46,24,0.4470579922199249,0.6347431540489197,-0.17076142132282257
46,25,0.6038122773170471,0.6945520043373108,0.17603792250156403
46,26,0.4117455780506134,0.7826974987983704,-0.1958739012479782
46,27,0.5809901356697083,0.8356741070747375,0.2128039449453354
46,28,0.24527575075626373,0.8119561672210693,-0.022030798718333244
47,23,0.4726542532444,0.6427933573722839,0.17147627472877502
47,24,0.44724273681640625,0.6456559300422668,-0.1717696487903595
47,25,0.6082780361175537,0.694579005241394,0.20431996881961823
47,26,0.4137588441371918,0.7932298183441162,-0.21233779191970825
47,27,0.5817965865135193,0.8356339931488037,0.2837028205394745
47,28,0.2466098964214325,0.8118664026260376,-0.03793920949101448
48,23,0.47307848930358887,0.6472535133361816,0.17155267298221588
48,24,0.44781213998794556,0.6505240201950073,-0.1718495488166809
48,25,0.6120051741600037,0.6946485638618469,0.20047999918460846
48,26,0.4149296283721924,0.7997038960456848,-0.2311864048242569
48,27,0.5823974609375,0.8357677459716797,0.2710069715976715
48,28,0.24680960178375244,0.8110321164131165,-0.07391811162233353
49,23,0.4750159680843353,0.652040958404541,0.17145323753356934
49,24,0.4484228789806366,0.6553655862808228,-0.17174792289733887
49,25,0.6146727800369263,0.6952250003814697,0.22611172497272491
49,26,0.4165779650211334,0.8053793907165527,-0.26510515809059143
49,27,0.5830162763595581,0.8354519605636597,0.3140000104904175
49,28,0.24852699041366577,0.8106709122657776,-0.12434999644756317
50,23,0.4768802225589752,0.6565149426460266,0.17098945379257202
50,24,0.44966888427734375,0.6599127650260925,-0.17130905389785767
50,25,0.6173956990242004,0.6960318088531494,0.23096878826618195
50,26,0.4198724031448364,0.810319185256958,-0.2859432101249695
50,27,0.5833073258399963,0.8354952931404114,0.32133835554122925
50,28,0.24994389712810516,0.8106709718704224,-0.16348609328269958
51,23,0.4782942831516266,0.6614532470703125,0.17096897959709167
51,24,0.45062971115112305,0.6643602848052979,-0.17129476368427277
51,25,0.6190899014472961,0.6965112686157227,0.2503831386566162
51,26,0.4233912229537964,0.8146460652351379,-0.30445215106010437
51,27,0.5834354162216187,0.8356719017028809,0.34989339113235474
51,28,0.25175100564956665,0.8101333975791931,-0.17668960988521576
52,23,0.4789521098136902,0.6657164692878723,0.17108705639839172
52,24,0.4523654878139496,0.6690024137496948,-0.17140750586986542
52,25,0.6209728717803955,0.6966128349304199,0.24868446588516235
52,26,0.4254652261734009,0.8194548487663269,-0.31603503227233887
52,27,0.5834493041038513,0.83623868227005,0.34592586755752563
52,28,0.25524893403053284,0.8088434934616089,-0.18655100464820862
53,23,0.47990578413009644,0.6700453162193298,0.17134419083595276
53,24,0.4531715512275696,0.6729058623313904,-0.17166896164417267
53,25,0.6225362420082092,0.6969745755195618,0.2547591030597687
53,26,0.428764671087265,0.8234767913818359,-0.31559228897094727
53,27,0.5836212038993835,0.8364415168762207,0.3573298156261444
53,28,0.258708119392395,0.8087714314460754,-0.17676912248134613
54,23,0.48048317432403564,0.6741248965263367,0.17227281630039215
54,24,0.45410484075546265,0.6764677166938782,-0.17259792983531952
54,25,0.6241744756698608,0.6979110240936279,0.25206810235977173
54,26,0.43104827404022217,0.8276055455207825,-0.31969544291496277
54,27,0.5836312770843506,0.8365150094032288,0.3461262583732605
54,28,0.2624800503253937,0.8087880611419678,-0.16070374846458435
55,23,0.48129209876060486,0.6777276396751404,0.17254552245140076
55,24,0.45497971773147583,0.6807242631912231,-0.17287322878837585
55,25,0.6259345412254333,0.6991493105888367,0.2721465826034546
55,26,0.4321352243423462,0.8318142890930176,-0.32869094610214233
55,27,0.5837714076042175,0.8365454077720642,0.38212448358535767
55,28,0.2643323540687561,0.8088106513023376,-0.1718112677335739
56,23,0.48188909888267517,0.6811650395393372,0.173532173037529
56,24,0.45635876059532166,0.6844069957733154,-0.17386552691459656
56,25,0.6282767057418823,0.6998656392097473,0.2786962389945984
56,26,0.43350932002067566,0.8353898525238037,-0.33463600277900696
56,27,0.5839979648590088,0.8366428017616272,0.39229562878608704
56,28,0.2659469544887543,0.8089856505393982,-0.18134358525276184
57,23,0.4820193350315094,0.6842165589332581,0.17470163106918335
57,24,0.4570940136909485,0.6878911256790161,-0.1750326305627823
57,25,0.6302422881126404,0.7001213431358337,0.2807818651199341
57,26,0.4343099296092987,0.8388053774833679,-0.3300952613353729
57,27,0.5842450261116028,0.8367141485214233,0.3853580355644226
57,28,0.2689482867717743,0.809312105178833,-0.16428472101688385
58,23,0.4826540946960449,0.6865485310554504,0.17527355253696442
58,24,0.457932710647583,0.6904563307762146,-0.1756001114845276
58,25,0.6320215463638306,0.7001959681510925,0.2858395278453827
58,26,0.4341914653778076,0.8424371480941772,-0.32582879066467285
58,27,0.5846363306045532,0.837166965007782,0.38344672322273254
58,28,0.2722763121128082,0.8094797730445862,-0.1444784700870514
59,23,0.4834015369415283,0.6882421374320984,0.1768959015607834
59,24,0.45936283469200134,0.6922340393066406,-0.17722398042678833
59,25,0.6338632106781006,0.7003193497657776,0.2956221103668213
59,26,0.43425261974334717,0.8452855348587036,-0.32696130871772766
59,27,0.5849968194961548,0.8374114036560059,0.3955119550228119
59,28,0.27380096912384033,0.8101323246955872,-0.14404268562793732
60,23,0.4838111102581024,0.6897915601730347,0.17685174942016602
60,24,0.46079111099243164,0.6942563652992249,-0.1771775633096695
60,25,0.635020911693573,0.700512170791626,0.2876255512237549
60,26,0.4348725974559784,0.8472667932510376,-0.3238680958747864
60,27,0.5855729579925537,0.8373813629150391,0.38087141513824463
60,28,0.275163859128952,0.8101601004600525,-0.13646981120109558
61,23,0.48399102687835693,0.6910133957862854,0.1768176257610321
61,24,0.46176525950431824,0.6956436634063721,-0.17713873088359833
61,25,0.6353804469108582,0.7009247541427612,0.28766605257987976
61,26,0.4349122643470764,0.8490115404129028,-0.32639381289482117
61,27,0.5854458808898926,0.8375453948974609,0.3757507801055908
61,28,0.27565422654151917,0.8102128505706787,-0.13634800910949707
62,23,0.4840003252029419,0.692804217338562,0.17632487416267395
62,24,0.46243399381637573,0.6976249814033508,-0.17663626372814178
62,25,0.6357851028442383,0.701627790927887,0.28260451555252075
62,26,0.43551546335220337,0.8508319854736328,-0.32538658380508423
62,27,0.5852102637290955,0.8377881050109863,0.36299827694892883
62,28,0.2794857919216156,0.8097169995307922,-0.1362704336643219
63,23,0.4840313494205475,0.6937455534934998,0.17620918154716492
63,24,0.46282958984375,0.6981611251831055,-0.17651450634002686
63,25,0.635886549949646,0.7024707794189453,0.27995094656944275
63,26,0.4360130727291107,0.8523887395858765,-0.3275139629840851
63,27,0.58458012342453,0.8391299247741699,0.356550395488739
63,28,0.2803407907485962,0.8097189664840698,-0.13753734529018402
64,23,0.48436447978019714,0.6946907639503479,0.1761634647846222
64,24,0.4633619487285614,0.6988639831542969,-0.17646922171115875
64,25,0.636045515537262,0.7030060291290283,0.2823963165283203
64,26,0.4361642301082611,0.8532537221908569,-0.3295581638813019
64,27,0.5842050909996033,0.8394757509231567,0.3566162884235382
64,28,0.2802623510360718,0.809723973274231,-0.13794881105422974
65,23,0.484666645526886,0.6954939365386963,0.17585085332393646
65,24,0.4637143313884735,0.699670672416687,-0.1761603206396103
65,25,0.6361006498336792,0.7036290764808655,0.284331738948822
65,26,0.43633633852005005,0.8540763854980469,-0.33094578981399536
65,27,0.5837387442588806,0.8399028778076172,0.35671061277389526
65,28,0.28032228350639343,0.809753954410553,-0.13964645564556122
66,23,0.48472943902015686,0.6958277225494385,0.17560109496116638
66,24,0.4639902412891388,0.6999040842056274,-0.17591235041618347
66,25,0.6361017227172852,0.7042628526687622,0.2835038900375366
66,26,0.4365570545196533,0.8547088503837585,-0.3301112949848175
66,27,0.5832592248916626,0.8399820923805237,0.35496965050697327
66,28,0.28041213750839233,0.8099358677864075,-0.13743695616722107
67,23,0.48471352458000183,0.6961312294006348,0.17531634867191315
67,24,0.46424341201782227,0.700298011302948,-0.17563068866729736
67,25,0.6362069249153137,0.7046292424201965,0.28157490491867065
67,26,0.4369814097881317,0.8550716042518616,-0.32903850078582764
67,27,0.5825290083885193,0.8399726152420044,0.34314748644828796
67,28,0.280048668384552,0.8102993369102478,-0.13543739914894104
68,23,0.48470017313957214,0.6959453225135803,0.17541441321372986
68,24,0.464406281709671,0.7002328038215637,-0.1757315993309021
68,25,0.6361785531044006,0.7049911618232727,0.28126445412635803
68,26,0.4372860789299011,0.8549936413764954,-0.3283523619174957
68,27,0.582027018070221,0.8399590253829956,0.3435135781764984
68,28,0.27977004647254944,0.8108361959457397,-0.13298919796943665
69,23,0.48468610644340515,0.6955265402793884,0.17546828091144562
69,24,0.46461498737335205,0.7000427842140198,-0.17578822374343872
69,25,0.6361436247825623,0.7052602767944336,0.2810709774494171
69,26,0.43721798062324524,0.8548765778541565,-0.3279114067554474
69,27,0.5818237066268921,0.8399358987808228,0.34514907002449036
69,28,0.279588520526886,0.8114435076713562,-0.12733101844787598
70,23,0.484679251909256,0.695092499256134,0.17594392597675323
70,24,0.46481406688690186,0.6995528936386108,-0.17626141011714935
70,25,0.636081337928772,0.7053689360618591,0.2828010618686676
70,26,0.4371583163738251,0.8542094826698303,-0.3277588486671448
70,27,0.581730842590332,0.839918851852417,0.3484630584716797
70,28,0.2794913053512573,0.8116550445556641,-0.12256642431020737
71,23,0.48468881845474243,0.6943067908287048,0.176067054271698
71,24,0.46530887484550476,0.6989243030548096,-0.1763911247253418
71,25,0.6360872983932495,0.7053356170654297,0.28265681862831116
71,26,0.43711057305336,0.8537905812263489,-0.3278840482234955
71,27,0.5815958380699158,0.8399121165275574,0.34878432750701904
71,28,0.2779300808906555,0.8116816282272339,-0.12358183413743973
72,23,0.48474499583244324,0.6920610070228577,0.17761124670505524
72,24,0.46576496958732605,0.6969855427742004,-0.17796947062015533
72,25,0.6360705494880676,0.7053547501564026,0.28637877106666565
72,26,0.43704745173454285,0.8505217432975769,-0.3206327557563782
72,27,0.5815314650535583,0.8400868773460388,0.3693400025367737
72,28,0.2751312255859375,0.8116819262504578,-0.12347425520420074
73,23,0.4846263825893402,0.6889324188232422,0.17880024015903473
73,24,0.46601155400276184,0.6944145560264587,-0.1791912317276001
73,25,0.6359226107597351,0.7053633332252502,0.29213380813598633
73,26,0.4365215301513672,0.8450287580490112,-0.3172920048236847
73,27,0.5815401077270508,0.8402725458145142,0.3817799985408783
73,28,0.2719907760620117,0.8116199970245361,-0.12233328074216843
74,23,0.4846222400665283,0.6838222146034241,0.1788637936115265
74,24,0.46610814332962036,0.6895203590393066,-0.17925308644771576
74,25,0.6358970999717712,0.7051932215690613,0.28842899203300476
74,26,0.4357414245605469,0.838646650314331,-0.31517094373703003
74,27,0.5817062854766846,0.8401788473129272,0.3770175576210022
74,28,0.26992565393447876,0.8115214109420776,-0.12820284068584442
75,23,0.4848710298538208,0.6787592172622681,0.17976604402065277
75,24,0.4660877585411072,0.6842883229255676,-0.18014201521873474
75,25,0.6358410120010376,0.704925000667572,0.28778910636901855
