frame,node_id,x,y,z
22,28,0.2560020387172699,0.809954047203064,-0.09753619134426117
23,23,0.47121039032936096,0.577483594417572,0.17144493758678436
23,24,0.4461105465888977,0.5757210850715637,-0.17184720933437347
23,25,0.5564793944358826,0.6953923106193542,0.1663820445537567
23,26,0.3829180896282196,0.718873143196106,-0.17744529247283936
23,27,0.5766975283622742,0.8317868113517761,0.21783064305782318
23,28,0.2557491958141327,0.8099517226219177,-0.09331228584051132
24,23,0.4710075855255127,0.5810388922691345,0.17206986248493195
24,24,0.44634193181991577,0.5797945857048035,-0.17248079180717468
24,25,0.5610726475715637,0.6950241923332214,0.16935783624649048
24,26,0.3850695788860321,0.7232289910316467,-0.18147169053554535
24,27,0.5771040916442871,0.8318013548851013,0.22029203176498413
24,28,0.25502341985702515,0.80987548828125,-0.08859655261039734
25,23,0.4709688723087311,0.5848859548568726,0.17188628017902374
25,24,0.4464035928249359,0.5843384861946106,-0.17229007184505463
25,25,0.5662448406219482,0.6937650442123413,0.16571304202079773
25,26,0.38592883944511414,0.7271149158477783,-0.17304371297359467
25,27,0.5774775147438049,0.8317891359329224,0.21242637932300568
25,28,0.2540399432182312,0.8098747134208679,-0.03730643540620804
26,23,0.4705611765384674,0.5891862511634827,0.1718086451292038
26,24,0.4465397000312805,0.5893909931182861,-0.17220789194107056
26,25,0.5706763863563538,0.6934202909469604,0.14507168531417847
26,26,0.3868100047111511,0.7304314970970154,-0.15866054594516754
26,27,0.5776464939117432,0.8323480486869812,0.17527155578136444
26,28,0.25182798504829407,0.810015082359314,-0.009119238704442978
27,23,0.4703320264816284,0.5933712720870972,0.1717141717672348
27,24,0.44664546847343445,0.5940343737602234,-0.17211009562015533
27,25,0.5756743550300598,0.6936184763908386,0.14604921638965607
27,26,0.3876885771751404,0.734406054019928,-0.1583288013935089
27,27,0.5778803825378418,0.8325594067573547,0.17993982136249542
27,28,0.24762187898159027,0.8101510405540466,-0.01613236404955387
28,23,0.4702824354171753,0.5971488952636719,0.17158998548984528
28,24,0.44706565141677856,0.5979159474372864,-0.17198312282562256
28,25,0.581146776676178,0.6936540603637695,0.13833333551883698
28,26,0.38973164558410645,0.7392724752426147,-0.1555635929107666
28,27,0.5784692764282227,0.8336520791053772,0.1681269258260727
28,28,0.24649935960769653,0.8105873465538025,-0.00296130683273077
29,23,0.4702622592449188,0.6012805104255676,0.17158418893814087
29,24,0.4477391242980957,0.6017992496490479,-0.17197489738464355
29,25,0.5859304070472717,0.6938371658325195,0.12797462940216064
29,26,0.3939194977283478,0.7436853051185608,-0.15631607174873352
29,27,0.5786713361740112,0.8354670405387878,0.1479823738336563
29,28,0.2459762543439865,0.8110844492912292,-0.004128738772124052
30,23,0.46989843249320984,0.6049617528915405,0.17208679020404816
30,24,0.44989293813705444,0.6065321564674377,-0.1724713295698166
30,25,0.5905677080154419,0.6939162015914917,0.120733343064785
30,26,0.39634010195732117,0.7484495639801025,-0.1572364717721939
30,27,0.5789175033569336,0.8375428318977356,0.12975449860095978
30,28,0.24487745761871338,0.8112984299659729,-0.01333559863269329
31,23,0.4699995815753937,0.6106940507888794,0.17206428945064545
31,24,0.450816810131073,0.6121756434440613,-0.1724461168050766
31,25,0.5945479273796082,0.6939923167228699,0.12800227105617523
31,26,0.3981974422931671,0.7542335987091064,-0.15963350236415863
31,27,0.579813539981842,0.838108241558075,0.1489434838294983
31,28,0.24456249177455902,0.8114367127418518,-0.014760797843337059
32,23,0.47000181674957275,0.6159715056419373,0.1722579449415207
32,24,0.4513011574745178,0.617669939994812,-0.1726471483707428
32,25,0.5973743200302124,0.6940845847129822,0.15002809464931488
32,26,0.4021185636520386,0.7600960731506348,-0.17797531187534332
32,27,0.5804534554481506,0.8385945558547974,0.1939333975315094
32,28,0.24282075464725494,0.8115183711051941,-0.033341679722070694
33,23,0.4707161784172058,0.6202151775360107,0.17250807583332062
33,24,0.45163071155548096,0.6218138933181763,-0.17291034758090973
33,25,0.6014307141304016,0.6941933035850525,0.15528002381324768
33,26,0.4052961468696594,0.7670264840126038,-0.19538092613220215
33,27,0.5804483890533447,0.8384648561477661,0.2033778876066208
33,28,0.24171867966651917,0.811536431312561,-0.056087907403707504
34,23,0.4711792469024658,0.6258748769760132,0.1725071370601654
34,24,0.4518531858921051,0.6279802322387695,-0.17291203141212463
34,25,0.6044847369194031,0.694344699382782,0.1763278841972351
34,26,0.41047123074531555,0.774130642414093,-0.20990581810474396
34,27,0.5807077288627625,0.8371812701225281,0.23914498090744019
34,28,0.24193532764911652,0.8115909099578857,-0.06320827454328537
35,23,0.4714322090148926,0.6324030756950378,0.17279234528541565
35,24,0.45183002948760986,0.634494960308075,-0.17321661114692688
35,25,0.607475221157074,0.6944782733917236,0.1878545582294464
35,26,0.4142233431339264,0.7819751501083374,-0.2287295013666153
35,27,0.5809106826782227,0.8371497988700867,0.2513328194618225
35,28,0.24223347008228302,0.8116829991340637,-0.07306687533855438
36,23,0.4719081521034241,0.6374399662017822,0.17277829349040985
36,24,0.45182308554649353,0.6395068764686584,-0.17320182919502258
36,25,0.6105489730834961,0.6947026252746582,0.190353661775589
36,26,0.4185791313648224,0.7878673076629639,-0.22157928347587585
36,27,0.5809839367866516,0.8371078968048096,0.2542390525341034
36,28,0.24867664277553558,0.8113887310028076,-0.06559676676988602
37,23,0.47277042269706726,0.6425037384033203,0.1727476269006729
37,24,0.4520382285118103,0.6439054608345032,-0.17317019402980804
37,25,0.6138914227485657,0.6948745846748352,0.19233477115631104
37,26,0.42168566584587097,0.7935416102409363,-0.22833888232707977
37,27,0.5813363790512085,0.8371583819389343,0.2566544711589813
37,28,0.25349104404449463,0.810172975063324,-0.062499795109033585
38,23,0.47309672832489014,0.6483427882194519,0.17248530685901642
38,24,0.452145516872406,0.6498515605926514,-0.17290832102298737
38,25,0.6160102486610413,0.6949467658996582,0.19123919308185577
38,26,0.4237671196460724,0.7996010184288025,-0.23347632586956024
38,27,0.5815743803977966,0.8369035720825195,0.2535625994205475
38,28,0.25581619143486023,0.8094313740730286,-0.06890895962715149
39,23,0.4746760129928589,0.6537372469902039,0.17227061092853546
39,24,0.4528163969516754,0.6554905772209167,-0.1726970076560974
39,25,0.618960976600647,0.6955010890960693,0.21426069736480713
39,26,0.4257732331752777,0.8053016066551208,-0.2659972012042999
39,27,0.5816667079925537,0.8366637229919434,0.29612094163894653
39,28,0.2580929398536682,0.8093559145927429,-0.12594765424728394
40,23,0.47643131017684937,0.658836305141449,0.1722596436738968
40,24,0.4534865617752075,0.6612288355827332,-0.17268571257591248
40,25,0.6216514706611633,0.6960979700088501,0.23230686783790588
40,26,0.4286543130874634,0.8107277154922485,-0.3030666708946228
40,27,0.5820029377937317,0.8364483118057251,0.3224929869174957
40,28,0.2611533999443054,0.8092691898345947,-0.17250290513038635
41,23,0.47925958037376404,0.6631742119789124,0.17224900424480438
41,24,0.45502814650535583,0.6653963923454285,-0.172676220536232
41,25,0.6245011687278748,0.6964522004127502,0.23283927142620087
41,26,0.4320071041584015,0.815487802028656,-0.3084906339645386
41,27,0.5820232033729553,0.8365230560302734,0.31653547286987305
41,28,0.267700731754303,0.8088377118110657,-0.1618829220533371
42,23,0.4799778461456299,0.6637077331542969,0.17204025387763977
42,24,0.45653125643730164,0.6661862730979919,-0.17248421907424927
42,25,0.6249532699584961,0.6966243386268616,0.23577731847763062
42,26,0.43286335468292236,0.8170803785324097,-0.31870999932289124
42,27,0.5819987654685974,0.8373575210571289,0.3195505142211914
42,28,0.2693619132041931,0.8086821436882019,-0.20213627815246582
43,23,0.4823053479194641,0.6738142967224121,0.17210431396961212
43,24,0.45851245522499084,0.6761928796768188,-0.17255418002605438
43,25,0.6307106614112854,0.6973179578781128,0.26101166009902954
43,26,0.43717968463897705,0.8280856013298035,-0.3298543095588684
43,27,0.5826905369758606,0.8368402123451233,0.3677836060523987
43,28,0.27359721064567566,0.8084877729415894,-0.1942579299211502
44,23,0.4831353425979614,0.6758005023002625,0.17205384373664856
44,24,0.46008723974227905,0.6780670881271362,-0.17250749468803406
44,25,0.6312776207923889,0.697965681552887,0.25867554545402527
44,26,0.4376673102378845,0.8304344415664673,-0.32952630519866943
44,27,0.5826739072799683,0.8362954258918762,0.35494479537010193
44,28,0.2756008803844452,0.808498203754425,-0.19029054045677185
45,23,0.48393863439559937,0.6792920827865601,0.172271728515625
45,24,0.46134868264198303,0.6819093823432922,-0.17273086309432983
45,25,0.6337887644767761,0.6984431147575378,0.26397767663002014
45,26,0.4379822611808777,0.8342131972312927,-0.34530988335609436
45,27,0.5827193260192871,0.8363649249076843,0.36025169491767883
45,28,0.27823108434677124,0.8084967136383057,-0.21616889536380768
46,23,0.4840504229068756,0.6821280717849731,0.17227622866630554
46,24,0.4630342721939087,0.6858400702476501,-0.1727362722158432
46,25,0.6352943181991577,0.6989718675613403,0.2638093829154968
46,26,0.438544899225235,0.8379654288291931,-0.345367968082428
46,27,0.5836016535758972,0.8361992239952087,0.35382646322250366
46,28,0.27908027172088623,0.8085030913352966,-0.2143874317407608
47,23,0.4841691851615906,0.6856601238250732,0.1722751408815384
47,24,0.46373340487480164,0.6899961233139038,-0.17273513972759247
47,25,0.6362617611885071,0.6995961666107178,0.2651338279247284
47,26,0.43878990411758423,0.8419999480247498,-0.35246241092681885
47,27,0.5839826464653015,0.8362122774124146,0.35131633281707764
47,28,0.27969247102737427,0.8085930943489075,-0.21637217700481415
48,23,0.4841356575489044,0.6864948272705078,0.17345839738845825
48,24,0.4642904996871948,0.6914204955101013,-0.17392563819885254
48,25,0.6365810632705688,0.6996238827705383,0.2708882987499237
48,26,0.43905511498451233,0.8436844944953918,-0.3471118211746216
48,27,0.5841261744499207,0.8364433646202087,0.3561626970767975
48,28,0.28043389320373535,0.8088561296463013,-0.20940473675727844
49,23,0.4853115379810333,0.6922517418861389,0.17345339059829712
49,24,0.46451056003570557,0.6968951225280762,-0.1739177703857422
49,25,0.6387879252433777,0.6998803615570068,0.266384094953537
49,26,0.4390697777271271,0.8489808440208435,-0.3440859019756317
49,27,0.58414626121521,0.8366216421127319,0.35047101974487305
49,28,0.28231433033943176,0.8089004158973694,-0.2069624960422516
50,23,0.48554784059524536,0.6931068301200867,0.17362259328365326
50,24,0.46473777294158936,0.6984920501708984,-0.17407914996147156
50,25,0.6388103365898132,0.7001739740371704,0.26813530921936035
50,26,0.43950140476226807,0.8516366481781006,-0.3431478440761566
50,27,0.5846360921859741,0.836780309677124,0.34486010670661926
50,28,0.2850058078765869,0.8088983297348022,-0.202162504196167
51,23,0.4854471981525421,0.6948642134666443,0.17384131252765656
51,24,0.4647611975669861,0.700649619102478,-0.17429055273532867
51,25,0.6385324001312256,0.7010849118232727,0.2730250358581543
51,26,0.4402492642402649,0.8544632792472839,-0.3460899591445923
51,27,0.5844850540161133,0.8378262519836426,0.34253233671188354
51,28,0.2880604863166809,0.8089520931243896,-0.19590693712234497
52,23,0.4853493571281433,0.6964184045791626,0.1739310622215271
52,24,0.4650042653083801,0.7024527192115784,-0.1743691861629486
52,25,0.6381401419639587,0.7021302580833435,0.2788395285606384
52,26,0.44112786650657654,0.8561233282089233,-0.3454328179359436
52,27,0.583218514919281,0.8389700055122375,0.34453660249710083
52,28,0.28904902935028076,0.8101232051849365,-0.19341418147087097
53,23,0.48533985018730164,0.6978011131286621,0.1740613728761673
53,24,0.46498245000839233,0.7041125297546387,-0.17448759078979492
53,25,0.6377857327461243,0.702915370464325,0.2829989492893219
53,26,0.44153130054473877,0.8568121194839478,-0.34127503633499146
53,27,0.5824609398841858,0.8390355706214905,0.3440130949020386
53,28,0.28991734981536865,0.8109500408172607,-0.1333697885274887
54,23,0.48542049527168274,0.6982166171073914,0.1750301569700241
54,24,0.4652613401412964,0.7046690583229065,-0.17544952034950256
54,25,0.6378308534622192,0.703295886516571,0.28739073872566223
54,26,0.4418160617351532,0.8579729795455933,-0.33939293026924133
54,27,0.5818935632705688,0.8390164971351624,0.34821802377700806
54,28,0.28947338461875916,0.8114716410636902,-0.130960613489151
55,23,0.48542818427085876,0.6987654566764832,0.175941601395607
55,24,0.4655512869358063,0.7050471305847168,-0.17635948956012726
55,25,0.6378157734870911,0.7034728527069092,0.2879162132740021
55,26,0.4420980215072632,0.8585894107818604,-0.3393648862838745
55,27,0.5815950632095337,0.8389859795570374,0.3505536615848541
55,28,0.2890714704990387,0.8118905425071716,-0.13363806903362274
56,23,0.48540154099464417,0.6985480189323425,0.17660461366176605
56,24,0.4660474956035614,0.7047399878501892,-0.17701759934425354
56,25,0.637920618057251,0.7039062976837158,0.2908101975917816
56,26,0.44253891706466675,0.8588006496429443,-0.3411535322666168
56,27,0.5810964107513428,0.839145302772522,0.3522648513317108
56,28,0.2886435091495514,0.8118720054626465,-0.13662707805633545
57,23,0.4853889048099518,0.6978996992111206,0.1778896600008011
57,24,0.46656709909439087,0.7039332389831543,-0.17830151319503784
57,25,0.637867271900177,0.7039621472358704,0.29895010590553284
57,26,0.44256895780563354,0.8577808737754822,-0.3421884775161743
57,27,0.5809584259986877,0.8391478657722473,0.3708677887916565
57,28,0.2884255051612854,0.8118616342544556,-0.1415034979581833
58,23,0.4853856861591339,0.6971459984779358,0.1793236881494522
58,24,0.46682947874069214,0.703052282333374,-0.17972034215927124
58,25,0.6378740668296814,0.7039903998374939,0.29699182510375977
58,26,0.442583292722702,0.8567941784858704,-0.3428506553173065
58,27,0.5808327794075012,0.8393489718437195,0.3687123656272888
58,28,0.28687259554862976,0.8118876218795776,-0.15066878497600555
59,23,0.485367089509964,0.6970233917236328,0.18061818182468414
59,24,0.4673837125301361,0.7026980519294739,-0.18099087476730347
59,25,0.6378525495529175,0.7041219472885132,0.29726335406303406
59,26,0.44252222776412964,0.8555896878242493,-0.3421587646007538
59,27,0.580747127532959,0.8395540118217468,0.3698430359363556
59,28,0.28404489159584045,0.8118781447410583,-0.15453357994556427
60,23,0.4852820634841919,0.6952751278877258,0.18076790869235992
60,24,0.46753212809562683,0.7017154693603516,-0.18113070726394653
60,25,0.6377568244934082,0.7042217254638672,0.2949320673942566
60,26,0.44243380427360535,0.8525468707084656,-0.3417399227619171
60,27,0.580725371837616,0.8397328853607178,0.36761632561683655
60,28,0.28131625056266785,0.8117918372154236,-0.15857787430286407
61,23,0.4851512014865875,0.6923649907112122,0.18085739016532898
61,24,0.46760085225105286,0.6990418434143066,-0.18121685087680817
61,25,0.6375055313110352,0.7042756080627441,0.2934632897377014
61,26,0.44224369525909424,0.8473342061042786,-0.33697497844696045
61,27,0.5807215571403503,0.8398136496543884,0.3655174672603607
61,28,0.2785871922969818,0.8117523193359375,-0.15859410166740417
62,23,0.48499640822410583,0.6887389421463013,0.18077218532562256
62,24,0.46758389472961426,0.6950889825820923,-0.1811329573392868
62,25,0.6369954943656921,0.7042698860168457,0.2873881757259369
62,26,0.44204211235046387,0.8431363105773926,-0.3343898355960846
62,27,0.5807136297225952,0.8398095965385437,0.3555551767349243
62,28,0.27495136857032776,0.8115171790122986,-0.15862323343753815
63,23,0.48483148217201233,0.6851609349250793,0.18110577762126923
63,24,0.4675733745098114,0.6917166709899902,-0.18145616352558136
63,25,0.6365389227867126,0.7041366696357727,0.2780352830886841
63,26,0.4413587749004364,0.8400670886039734,-0.328900545835495
63,27,0.580741822719574,0.8398212790489197,0.3454456627368927
63,28,0.27350685000419617,0.8114991784095764,-0.15528592467308044
64,23,0.4846607744693756,0.681094765663147,0.18120233714580536
64,24,0.4675629138946533,0.6879485249519348,-0.18155528604984283
64,25,0.635911226272583,0.7036468386650085,0.27863961458206177
64,26,0.44029995799064636,0.8366653323173523,-0.3241569399833679
64,27,0.5813816785812378,0.8387676477432251,0.3542520999908447
64,28,0.2716158628463745,0.8113917112350464,-0.15242494642734528
65,23,0.4846806824207306,0.6771321892738342,0.18138383328914642
65,24,0.4675289988517761,0.683993399143219,-0.18174010515213013
65,25,0.6352320909500122,0.7029111981391907,0.2812909185886383
65,26,0.43902796506881714,0.8319462537765503,-0.31255123019218445
65,27,0.5816665887832642,0.8383956551551819,0.3735538125038147
65,28,0.27003014087677,0.811194121837616,-0.1422174721956253
66,23,0.4847937226295471,0.6731290221214294,0.18104779720306396
66,24,0.4675178527832031,0.6799214482307434,-0.1814056783914566
66,25,0.6344547867774963,0.7022571563720703,0.28444522619247437
66,26,0.4368863105773926,0.8269481062889099,-0.3019309639930725
66,27,0.5816828012466431,0.8383045792579651,0.3893073499202728
66,28,0.26863402128219604,0.8111147284507751,-0.13537931442260742
67,23,0.48478835821151733,0.6684094667434692,0.17834869027137756
67,24,0.4670903980731964,0.6746989488601685,-0.17871405184268951
67,25,0.6331623196601868,0.7010029554367065,0.2774199843406677
67,26,0.43324220180511475,0.8206329345703125,-0.2829820513725281
67,27,0.5818623304367065,0.8382918834686279,0.382887601852417
67,28,0.2651788592338562,0.8110712766647339,-0.1298123300075531
68,23,0.484358012676239,0.6638444066047668,0.17688889801502228
68,24,0.46646004915237427,0.6696911454200745,-0.17728208005428314
68,25,0.6319484710693359,0.6995623111724854,0.2691951394081116
68,26,0.4302276074886322,0.8156431913375854,-0.28289204835891724
68,27,0.5829835534095764,0.8374583721160889,0.3808496296405792
68,28,0.26449596881866455,0.8104825615882874,-0.13211150467395782
69,23,0.4825989902019501,0.65878826379776,0.17610403895378113
69,24,0.4657623767852783,0.664167046546936,-0.17650510370731354
69,25,0.6288757920265198,0.6982449293136597,0.259106308221817
69,26,0.42799681425094604,0.8087624907493591,-0.28486770391464233
69,27,0.583150327205658,0.8374711275100708,0.37158381938934326
69,28,0.26296961307525635,0.8102200031280518,-0.16032078862190247
70,23,0.4809633493423462,0.6472054719924927,0.17390014231204987
70,24,0.4644031524658203,0.6513668298721313,-0.17430086433887482
70,25,0.6228775978088379,0.6972380876541138,0.227683424949646
70,26,0.423861563205719,0.7964476943016052,-0.2644836902618408
70,27,0.5834782719612122,0.8364185094833374,0.3198712170124054
70,28,0.260271817445755,0.810073733329773,-0.1587669402360916
71,23,0.4805631935596466,0.6413928866386414,0.17362940311431885
71,24,0.4629351794719696,0.6452242732048035,-0.1740340143442154
71,25,0.617929220199585,0.6966331601142883,0.23497305810451508
71,26,0.4215092658996582,0.7894408702850342,-0.27495241165161133
71,27,0.5835055708885193,0.836111843585968,0.33335793018341064
71,28,0.2570269703865051,0.8104022145271301,-0.2016545832157135
72,23,0.480598121881485,0.6368266344070435,0.17370226979255676
72,24,0.46248695254325867,0.6402174830436707,-0.17410793900489807
72,25,0.6155158877372742,0.6965054273605347,0.21320560574531555
72,26,0.41883569955825806,0.7845107913017273,-0.2667624056339264
72,27,0.5834177136421204,0.8361427187919617,0.29667890071868896
72,28,0.2528899312019348,0.8105776906013489,-0.18829546868801117
73,23,0.4805935025215149,0.6316825747489929,0.17288346588611603
73,24,0.4622722566127777,0.6356561779975891,-0.17328254878520966
73,25,0.6129864454269409,0.696175754070282,0.19247354567050934
73,26,0.4163143038749695,0.7791555523872375,-0.23687712848186493
73,27,0.5833184719085693,0.8361005783081055,0.264538437128067
73,28,0.25276434421539307,0.8103325963020325,-0.15478624403476715
74,23,0.480620801448822,0.6270686984062195,0.1723979413509369
74,24,0.4621847867965698,0.631254255771637,-0.17279843986034393
74,25,0.6115280985832214,0.6962054371833801,0.20071400701999664
74,26,0.41434478759765625,0.7744123935699463,-0.22227884829044342
74,27,0.5832812190055847,0.836117684841156,0.2757505476474762
74,28,0.25216519832611084,0.8103898167610168,-0.11766210198402405
75,23,0.47945737838745117,0.6226949691772461,0.17188625037670135
75,24,0.4621888995170593,0.6264471411705017,-0.17228715121746063
75,25,0.6095624566078186,0.6962157487869263,0.19749470055103302
