frame,node_id,x,y,z
15,24,0.4972412884235382,0.46103355288505554,0.13936758041381836
15,25,0.5665616989135742,0.6650775671005249,-0.23976100981235504
15,26,0.525729775428772,0.6594557166099548,0.11182329058647156
15,27,0.5647598505020142,0.8602004647254944,-0.14198610186576843
15,28,0.6042224168777466,0.7960761785507202,0.48280003666877747
16,23,0.5959840416908264,0.4588437080383301,-0.1393555998802185
16,24,0.4986642301082611,0.46203869581222534,0.13942980766296387
16,25,0.565338671207428,0.666634738445282,-0.2440783679485321
16,26,0.5260554552078247,0.6617214679718018,0.11022640764713287
16,27,0.5647605657577515,0.8593919277191162,-0.1344214230775833
16,28,0.604301393032074,0.7955521941184998,0.5040005445480347
17,23,0.5971149206161499,0.46045124530792236,-0.13374069333076477
17,24,0.4990271329879761,0.4633076786994934,0.1336977183818817
17,25,0.5633466243743896,0.6689295768737793,-0.2382720708847046
17,26,0.526045560836792,0.665151834487915,0.0781463235616684
17,27,0.5645503997802734,0.8591285943984985,-0.09261322766542435
17,28,0.6045665740966797,0.7961930632591248,0.4768338203430176
18,23,0.5988045334815979,0.46593740582466125,-0.12607118487358093
18,24,0.49958741664886475,0.46794450283050537,0.12591271102428436
18,25,0.5604814887046814,0.6719387769699097,-0.23256424069404602
18,26,0.5253264307975769,0.6701911091804504,0.054508283734321594
18,27,0.5640995502471924,0.8583114743232727,-0.07972132414579391
18,28,0.6045730710029602,0.7967883944511414,0.43501022458076477
19,23,0.599835216999054,0.4676934480667114,-0.12463031709194183
19,24,0.49995383620262146,0.46994084119796753,0.12444080412387848
19,25,0.5589258074760437,0.673260509967804,-0.22905640304088593
19,26,0.5244150161743164,0.6716406345367432,0.06509244441986084
19,27,0.5637162327766418,0.8580296635627747,-0.09347455948591232
19,28,0.6045745611190796,0.7969098091125488,0.4405677020549774
20,23,0.604026198387146,0.4747149348258972,-0.12564720213413239
20,24,0.5019058585166931,0.47517943382263184,0.1254597306251526
20,25,0.5567609071731567,0.6767228841781616,-0.22608140110969543
20,26,0.5198202133178711,0.6757113337516785,0.0597379244863987
20,27,0.5631877183914185,0.8572788238525391,-0.07376135885715485
20,28,0.6039937138557434,0.7972501516342163,0.44735074043273926
21,23,0.6068038940429688,0.4870742857456207,-0.13151481747627258
21,24,0.5043599009513855,0.48681870102882385,0.13125167787075043
21,25,0.5513677597045898,0.6808305978775024,-0.2564222514629364
21,26,0.5188522934913635,0.6833909749984741,0.06345351785421371
21,27,0.5633192658424377,0.8563823699951172,-0.03969121724367142
21,28,0.603557825088501,0.8040492534637451,0.5427200794219971
22,23,0.6134980320930481,0.4976833760738373,-0.1364598125219345
22,24,0.5111088156700134,0.49978670477867126,0.1361929029226303
22,25,0.5487233996391296,0.6824961304664612,-0.2778893709182739
22,26,0.5172786116600037,0.6899164915084839,0.06860466301441193
22,27,0.5634874105453491,0.8535113334655762,-0.01910226047039032
22,28,0.6013566255569458,0.8074724078178406,0.5857424139976501
23,23,0.6167622208595276,0.504024088382721,-0.14165930449962616
23,24,0.5130269527435303,0.5070578455924988,0.14136150479316711
23,25,0.544493556022644,0.6849927306175232,-0.3012504577636719
23,26,0.5047683715820312,0.6949531435966492,0.05195942893624306
23,27,0.5641826391220093,0.8528500199317932,-0.03998158127069473
23,28,0.5990535616874695,0.8085349798202515,0.5502739548683167
24,23,0.6193705797195435,0.5042890310287476,-0.1460767388343811
24,24,0.5160107612609863,0.5070884227752686,0.1458418369293213
24,25,0.5433833599090576,0.6861630082130432,-0.31361445784568787
24,26,0.4973050355911255,0.6936471462249756,0.05324196815490723
24,27,0.5649359226226807,0.852899432182312,-0.08619335293769836
24,28,0.5963967442512512,0.8088807463645935,0.5337337851524353
25,23,0.6221963763237,0.5116189122200012,-0.14552338421344757
25,24,0.5177858471870422,0.5147614479064941,0.14530543982982635
25,25,0.5416277647018433,0.6891642212867737,-0.3407325744628906
25,26,0.4932715594768524,0.6975707411766052,0.042523812502622604
25,27,0.5646353363990784,0.8528311252593994,-0.10125669836997986
25,28,0.5905449986457825,0.8091939091682434,0.5611841082572937
26,23,0.6276053786277771,0.5188359022140503,-0.14570023119449615
26,24,0.5217934846878052,0.5225754976272583,0.1454412341117859
26,25,0.5388758182525635,0.6920106410980225,-0.323994517326355
26,26,0.49341151118278503,0.7049717307090759,0.007903879508376122
26,27,0.5646158456802368,0.8508217334747314,0.0007081609801389277
26,28,0.5886344909667969,0.8098061084747314,0.5456736087799072
27,23,0.6308550834655762,0.5264567136764526,-0.1454995572566986
27,24,0.5225725769996643,0.5313712358474731,0.1452125906944275
27,25,0.5374163389205933,0.6948055624961853,-0.33740493655204773
27,26,0.4922460913658142,0.7114532589912415,-0.03808433189988136
27,27,0.565548300743103,0.8463443517684937,0.03107777237892151
27,28,0.5877538323402405,0.8096814155578613,0.4534699618816376
28,23,0.6334061026573181,0.5343098044395447,-0.14666567742824554
28,24,0.5252488851547241,0.5405735969543457,0.14629913866519928
28,25,0.5355604290962219,0.6953729391098022,-0.4034365713596344
28,26,0.48846328258514404,0.7203936576843262,-0.04818243905901909
28,27,0.5660140514373779,0.8447082042694092,0.00761545542627573
28,28,0.5881980657577515,0.809432327747345,0.4416419565677643
29,23,0.6347208023071289,0.5324325561523438,-0.1420184075832367
29,24,0.5270980596542358,0.5407741665840149,0.14164583384990692
29,25,0.5361427068710327,0.694337010383606,-0.45131251215934753
29,26,0.4844743609428406,0.7305579781532288,-0.02907104417681694
29,27,0.5641130208969116,0.8486194014549255,-0.15976646542549133
29,28,0.5912860035896301,0.8100517392158508,0.52098149061203
30,23,0.6368528604507446,0.5358436703681946,-0.13972486555576324
30,24,0.5307000875473022,0.5448427200317383,0.13933436572551727
30,25,0.5354503989219666,0.6937549114227295,-0.5058835744857788
30,26,0.4866105020046234,0.7345624566078186,0.07820740342140198
30,27,0.5639815926551819,0.8506828546524048,-0.2676553726196289
30,28,0.5939052700996399,0.8100025653839111,0.6012923121452332
31,23,0.6384243965148926,0.5423460006713867,-0.13729119300842285
31,24,0.5328463912010193,0.5509526133537292,0.1368669867515564
31,25,0.533442497253418,0.6932913661003113,-0.49783265590667725
31,26,0.48740726709365845,0.7384506464004517,0.07482331991195679
31,27,0.5639809370040894,0.8509588837623596,-0.22875800728797913
31,28,0.5942270755767822,0.8099839687347412,0.5638970136642456
32,23,0.6417967677116394,0.549627959728241,-0.13635456562042236
32,24,0.5355324149131775,0.5580326318740845,0.1359511911869049
32,25,0.5337878465652466,0.6935903429985046,-0.4857015013694763
32,26,0.4893591105937958,0.740280270576477,0.06868898868560791
32,27,0.5632234811782837,0.8548504114151001,-0.20979520678520203
32,28,0.5947197079658508,0.8127852082252502,0.552215039730072
33,23,0.6457827091217041,0.5578482151031494,-0.13466987013816833
33,24,0.5402310490608215,0.5671040415763855,0.13428528606891632
33,25,0.5331780314445496,0.69424968957901,-0.5257488489151001
33,26,0.5011990666389465,0.752459704875946,0.06074502319097519
33,27,0.5655018091201782,0.854599118232727,-0.23554132878780365
33,28,0.5955805778503418,0.81272953748703,0.5873039960861206
34,23,0.647219181060791,0.5582236647605896,-0.13138118386268616
34,24,0.5413004159927368,0.5692286491394043,0.13103541731834412
34,25,0.533031165599823,0.6942090392112732,-0.5449907183647156
34,26,0.5083956122398376,0.7512143850326538,0.05879414826631546
34,27,0.5690224766731262,0.854667603969574,-0.25335967540740967
34,28,0.5955727100372314,0.8151412010192871,0.5865819454193115
35,23,0.6484203934669495,0.563531219959259,-0.12725034356117249
35,24,0.5408636331558228,0.5725087523460388,0.1269560605287552
35,25,0.5331177711486816,0.6948201656341553,-0.5662829279899597
35,26,0.511311948299408,0.759496808052063,0.05847705155611038
35,27,0.5688682794570923,0.8557444214820862,-0.2470124512910843
35,28,0.5973827838897705,0.8101333379745483,0.6605610847473145
36,23,0.6490954756736755,0.571824312210083,-0.12637315690517426
36,24,0.5409736037254333,0.5811271071434021,0.12610991299152374
36,25,0.5333051085472107,0.6954134702682495,-0.6056044101715088
36,26,0.5142241716384888,0.7686885595321655,0.0701265037059784
36,27,0.569293737411499,0.8566169738769531,-0.29278406500816345
36,28,0.5994319915771484,0.8022176623344421,0.7465077042579651
37,23,0.6503629684448242,0.5819326043128967,-0.12687310576438904
37,24,0.5416509509086609,0.5885105133056641,0.1265922337770462
37,25,0.533417820930481,0.6958772540092468,-0.6401384472846985
37,26,0.5029954314231873,0.7786263227462769,0.06636926531791687
37,27,0.5691913366317749,0.8578870892524719,-0.3136344850063324
37,28,0.599679708480835,0.7991007566452026,0.7607080936431885
38,23,0.6517897844314575,0.5893585681915283,-0.1268223077058792
38,24,0.5433199405670166,0.5950835943222046,0.12658287584781647
38,25,0.5345487594604492,0.6961822509765625,-0.660136342048645
38,26,0.4906049072742462,0.7785629034042358,0.07959676533937454
38,27,0.5685839056968689,0.865907609462738,-0.37059634923934937
38,28,0.5993465185165405,0.7998397946357727,0.7570071816444397
39,23,0.6512131094932556,0.5882341265678406,-0.1216963455080986
39,24,0.5428687930107117,0.5959426760673523,0.12145987898111343
39,25,0.5345928072929382,0.6969305276870728,-0.6479827761650085
39,26,0.48718222975730896,0.7800726890563965,0.0747811421751976
39,27,0.5686111450195312,0.8662881255149841,-0.3683450520038605
39,28,0.5993313193321228,0.8000216484069824,0.7690203189849854
40,23,0.6516214609146118,0.5947176218032837,-0.11839510500431061
40,24,0.5427998900413513,0.6021984219551086,0.11816321313381195
40,25,0.5355322957038879,0.6968475580215454,-0.6654237508773804
40,26,0.4851820170879364,0.7887144088745117,0.07377434521913528
40,27,0.5693212151527405,0.8657369613647461,-0.3810422122478485
40,28,0.5992411971092224,0.7964341640472412,0.7774756550788879
41,23,0.6516395211219788,0.5991693139076233,-0.1165163591504097
41,24,0.5426886677742004,0.6061369776725769,0.11630763113498688
41,25,0.5357859134674072,0.696899950504303,-0.6960371136665344
41,26,0.4838862121105194,0.7943346500396729,0.07294846326112747
41,27,0.5696796178817749,0.8661094903945923,-0.4066818952560425
41,28,0.595889151096344,0.7969145178794861,0.7791547775268555
42,23,0.651883065700531,0.6018799543380737,-0.11520757526159286
42,24,0.5429419875144958,0.6092909574508667,0.11499756574630737
42,25,0.5387672185897827,0.6968708038330078,-0.7018932104110718
42,26,0.4842868447303772,0.796466588973999,0.08493655920028687
42,27,0.5718730688095093,0.8660247325897217,-0.42682093381881714
42,28,0.5914655327796936,0.794364333152771,0.8131369948387146
43,23,0.6525536179542542,0.605229377746582,-0.11419667303562164
43,24,0.5437160134315491,0.6131372451782227,0.11397095769643784
43,25,0.5394257307052612,0.6964463591575623,-0.6925517916679382
43,26,0.4851219058036804,0.8002794981002808,0.1015700101852417
43,27,0.5723445415496826,0.8668068647384644,-0.4213554859161377
43,28,0.5911001563072205,0.7946578860282898,0.8054096698760986
44,23,0.6529805660247803,0.6037219762802124,-0.11382848024368286
44,24,0.5441827774047852,0.6130361557006836,0.11357443779706955
44,25,0.5395053625106812,0.6963986754417419,-0.6974403858184814
44,26,0.48516136407852173,0.8029755353927612,0.07179094851016998
44,27,0.5723539590835571,0.8691453337669373,-0.4344574511051178
44,28,0.5912256240844727,0.7951139211654663,0.7940620183944702
45,23,0.6535705327987671,0.6037855744361877,-0.11415606737136841
45,24,0.5443777441978455,0.6142200231552124,0.11388660967350006
45,25,0.5399449467658997,0.69638592004776,-0.7483129501342773
45,26,0.4816330373287201,0.8038164377212524,0.013805413618683815
45,27,0.5724877715110779,0.8710843920707703,-0.4880988597869873
45,28,0.5912944078445435,0.795116126537323,0.7292249202728271
46,23,0.6536428332328796,0.6020703315734863,-0.1168653815984726
46,24,0.544400691986084,0.6133226752281189,0.116586834192276
46,25,0.5399474501609802,0.6964928507804871,-0.7342507839202881
46,26,0.48025232553482056,0.8010939359664917,0.028765516355633736
46,27,0.5729595422744751,0.8718187808990479,-0.4580591022968292
46,28,0.5913808941841125,0.7953510880470276,0.7349784970283508
47,23,0.6537750363349915,0.6005604267120361,-0.11996512115001678
47,24,0.5458813905715942,0.6119030117988586,0.11973774433135986
47,25,0.539880633354187,0.6972171068191528,-0.7105719447135925
47,26,0.48055967688560486,0.7989001870155334,0.0364873930811882
47,27,0.5729585289955139,0.8720171451568604,-0.4321640431880951
47,28,0.5914983749389648,0.7998002171516418,0.7337925434112549
48,23,0.6537599563598633,0.6003018021583557,-0.12449956685304642
48,24,0.5460781455039978,0.610486626625061,0.12431248277425766
48,25,0.5400853753089905,0.6981605291366577,-0.7054259181022644
48,26,0.48384010791778564,0.7975444197654724,0.03222972899675369
48,27,0.5732606053352356,0.8711297512054443,-0.3938230276107788
48,28,0.5923247337341309,0.8024805784225464,0.7350302934646606
49,23,0.6537548303604126,0.5999395847320557,-0.12755176424980164
49,24,0.5461645126342773,0.6095648407936096,0.12737451493740082
49,25,0.5401825904846191,0.6985335946083069,-0.7120065689086914
49,26,0.4864392876625061,0.7966428399085999,0.02704838290810585
49,27,0.5738163590431213,0.8691450357437134,-0.3934139609336853
49,28,0.5929378867149353,0.8034728765487671,0.7292143702507019
50,23,0.6537630558013916,0.594883143901825,-0.13102160394191742
50,24,0.5469375848770142,0.6064745187759399,0.1308453232049942
50,25,0.540215790271759,0.6984988451004028,-0.7071350812911987
50,26,0.49357497692108154,0.7961879968643188,0.03017175756394863
50,27,0.5738010406494141,0.8680163025856018,-0.3695950508117676
50,28,0.5938907265663147,0.8047208786010742,0.7197772264480591
51,23,0.6537405848503113,0.5861290097236633,-0.13123968243598938
51,24,0.5472280383110046,0.5984863042831421,0.1310707926750183
51,25,0.5406938195228577,0.6986013054847717,-0.7140423059463501
51,26,0.49419504404067993,0.790555477142334,0.039053790271282196
51,27,0.5736739635467529,0.8672287464141846,-0.37423548102378845
51,28,0.5960718989372253,0.804561972618103,0.7441056370735168
52,23,0.6529754400253296,0.5760853290557861,-0.13074055314064026
52,24,0.5470854640007019,0.5899235606193542,0.13057152926921844
52,25,0.5443201065063477,0.6983577609062195,-0.6879433393478394
52,26,0.49336570501327515,0.7763473987579346,0.05380099639296532
52,27,0.573056161403656,0.8648630976676941,-0.35784411430358887
52,28,0.5966892242431641,0.8046662211418152,0.7432241439819336
53,23,0.6527135372161865,0.5672691464424133,-0.13043609261512756
53,24,0.5473975539207458,0.5795841217041016,0.13026218116283417
53,25,0.5469833612442017,0.6966329216957092,-0.6089478731155396
53,26,0.5126911401748657,0.7622765898704529,0.09893515706062317
53,27,0.5728503465652466,0.864909827709198,-0.3266822099685669
53,28,0.5966843366622925,0.8120851516723633,0.6939661502838135
54,23,0.6526716947555542,0.5645530819892883,-0.13029338419437408
54,24,0.5476283431053162,0.5767785906791687,0.13011108338832855
54,25,0.5472724437713623,0.6952266693115234,-0.6237457990646362
54,26,0.5192710161209106,0.7636715769767761,0.10082190483808517
54,27,0.5726433992385864,0.8648523092269897,-0.3398329019546509
54,28,0.5976812839508057,0.8116737008094788,0.72367924451828
55,23,0.6519230604171753,0.5571163296699524,-0.1308755874633789
55,24,0.5476047396659851,0.5683884620666504,0.1306869238615036
55,25,0.5480567812919617,0.6945194005966187,-0.5694395899772644
55,26,0.517430305480957,0.7554585337638855,0.08996845781803131
55,27,0.5716139674186707,0.8651156425476074,-0.30292975902557373
55,28,0.5976656675338745,0.8114086389541626,0.6978206634521484
56,23,0.6485434770584106,0.5506719946861267,-0.13208121061325073
56,24,0.5450131297111511,0.561119556427002,0.13190892338752747
56,25,0.5482479929924011,0.6945406794548035,-0.5618683099746704
56,26,0.5146216750144958,0.7524949312210083,0.09812307357788086
56,27,0.571390688419342,0.8651114106178284,-0.2795675992965698
56,28,0.5980674624443054,0.8080936074256897,0.7023327350616455
57,23,0.6437554955482483,0.5434243679046631,-0.12976473569869995
57,24,0.539864182472229,0.5535070896148682,0.12957066297531128
57,25,0.5485512018203735,0.6937493085861206,-0.5480644702911377
57,26,0.5102871656417847,0.7402975559234619,0.09178213775157928
57,27,0.5712564587593079,0.8619690537452698,-0.26893091201782227
57,28,0.59810471534729,0.807670533657074,0.6885421276092529
58,23,0.6399529576301575,0.5351415276527405,-0.129313662648201
58,24,0.53521728515625,0.544739305973053,0.12911371886730194
58,25,0.548866868019104,0.6917544603347778,-0.5429849624633789
58,26,0.5058969259262085,0.7307473421096802,0.09102088958024979
58,27,0.5705797672271729,0.8620771169662476,-0.2939758598804474
58,28,0.5987792015075684,0.8045114278793335,0.6566489934921265
59,23,0.6377095580101013,0.5332204699516296,-0.1304595172405243
59,24,0.533014178276062,0.5407702922821045,0.13025304675102234
59,25,0.5491194128990173,0.6916596293449402,-0.4645906686782837
59,26,0.5038833618164062,0.7386267781257629,0.05295105651021004
59,27,0.5704110264778137,0.8618228435516357,-0.18254761397838593
59,28,0.5987058877944946,0.8043010234832764,0.6423085331916809
60,23,0.6345514059066772,0.5267969965934753,-0.1393161416053772
60,24,0.5301439762115479,0.5342328548431396,0.13904401659965515
60,25,0.5495604276657104,0.6902229189872742,-0.3835764527320862
60,26,0.5037926435470581,0.7165601849555969,0.05556105077266693
60,27,0.5702780485153198,0.8618751764297485,-0.11419106274843216
60,28,0.5984182953834534,0.8042945861816406,0.6231818199157715
61,23,0.630491316318512,0.5190961956977844,-0.14490486681461334
61,24,0.5261794924736023,0.5251590013504028,0.14457686245441437
61,25,0.5507713556289673,0.6888750791549683,-0.27079489827156067
61,26,0.5032706260681152,0.705309271812439,0.034621190279722214
61,27,0.5702729821205139,0.8619197607040405,-0.004571973811835051
61,28,0.5980191826820374,0.8071130514144897,0.5277246832847595
62,23,0.6267713904380798,0.5101720690727234,-0.14944089949131012
62,24,0.5225680470466614,0.515715479850769,0.1491176337003708
62,25,0.5522267818450928,0.6858348846435547,-0.26151618361473083
62,26,0.503788948059082,0.6987231969833374,0.04060811921954155
62,27,0.5696752667427063,0.8619735836982727,-0.004246121272444725
62,28,0.5981289148330688,0.8089175224304199,0.5244057178497314
63,23,0.6209697127342224,0.5026736259460449,-0.14743463695049286
63,24,0.5164196491241455,0.5063273906707764,0.14713099598884583
63,25,0.5540018081665039,0.6846144795417786,-0.25673842430114746
63,26,0.5040578842163086,0.6915397644042969,0.01577857881784439
63,27,0.5688492059707642,0.8620226979255676,-0.013214247301220894
63,28,0.5988242030143738,0.8085774779319763,0.49455374479293823
64,23,0.618409276008606,0.501258909702301,-0.15239980816841125
64,24,0.5141571760177612,0.5043725967407227,0.15207362174987793
64,25,0.5557093024253845,0.6848088502883911,-0.2878658175468445
64,26,0.5049130916595459,0.6890332698822021,0.04240524396300316
64,27,0.5668470859527588,0.8654232025146484,-0.09524096548557281
64,28,0.6011561751365662,0.8076590299606323,0.4818386435508728
65,23,0.6157994866371155,0.495177298784256,-0.1630103886127472
65,24,0.5113790035247803,0.4976685643196106,0.16274461150169373
65,25,0.55584317445755,0.68341463804245,-0.3063133955001831
65,26,0.5061357021331787,0.6836602687835693,0.11387532204389572
65,27,0.5631552338600159,0.8706702589988708,-0.19154097139835358
65,28,0.6037827134132385,0.807052731513977,0.49460548162460327
66,23,0.6123466491699219,0.4884265959262848,-0.16041189432144165
66,24,0.5074055194854736,0.4908222556114197,0.1601288765668869
66,25,0.5557435154914856,0.6803345680236816,-0.29044216871261597
66,26,0.5080844163894653,0.6807160973548889,0.10772110521793365
66,27,0.5610257983207703,0.8702827095985413,-0.1356876641511917
66,28,0.6049081087112427,0.804986298084259,0.4568175971508026
67,23,0.6102057695388794,0.4830743372440338,-0.1582551896572113
67,24,0.5049149394035339,0.48569491505622864,0.15797458589076996
67,25,0.555950403213501,0.6786381006240845,-0.2729281187057495
67,26,0.5085226893424988,0.6784781217575073,0.07341280579566956
67,27,0.5592511296272278,0.8700055480003357,-0.07328654080629349
67,28,0.60487961769104,0.8033565282821655,0.4479142427444458
68,23,0.6071965098381042,0.4795411229133606,-0.15753173828125
68,24,0.5009214878082275,0.48099470138549805,0.1572270542383194
68,25,0.5563863515853882,0.6750929951667786,-0.2716532051563263
68,26,0.5085292458534241,0.6745755076408386,0.0597570426762104
68,27,0.5583087801933289,0.8691012263298035,-0.07631782442331314
68,28,0.6047623753547668,0.8033852577209473,0.3939383327960968
69,23,0.6065024733543396,0.4782208800315857,-0.15725988149642944
69,24,0.5001077651977539,0.48105859756469727,0.15693897008895874
69,25,0.5563565492630005,0.6746013164520264,-0.2687385380268097
69,26,0.5091726779937744,0.6752281785011292,0.05105500668287277
69,27,0.5576406121253967,0.8655403852462769,-0.07789599150419235
69,28,0.6046915650367737,0.8032746315002441,0.37564998865127563
70,23,0.6053286790847778,0.4748190939426422,-0.15630340576171875
70,24,0.49853044748306274,0.4783143699169159,0.15596076846122742
70,25,0.5568636655807495,0.673218309879303,-0.2632477581501007
70,26,0.5093347430229187,0.6730266809463501,0.05245759338140488
70,27,0.557267427444458,0.8633926510810852,-0.0896143987774849
70,28,0.6037570238113403,0.8050627708435059,0.3505784273147583
71,23,0.6030237674713135,0.4737393856048584,-0.14000160992145538
71,24,0.49579912424087524,0.47660648822784424,0.1397559940814972
71,25,0.5575771331787109,0.6725656390190125,-0.2520495355129242
71,26,0.5093153119087219,0.6704529523849487,0.0473032109439373
71,27,0.557439923286438,0.8588886857032776,-0.06819445639848709
71,28,0.6016356945037842,0.8035928606987,0.40144187211990356
72,23,0.6019620895385742,0.4700740873813629,-0.13856756687164307
72,24,0.49578917026519775,0.47431832551956177,0.13838428258895874
72,25,0.5599781274795532,0.670798659324646,-0.2446603924036026
72,26,0.5136547684669495,0.668491780757904,0.0786784440279007
72,27,0.5575457215309143,0.8591665029525757,-0.08371056616306305
72,28,0.6011316776275635,0.8062270283699036,0.3815016448497772
73,23,0.6004771590232849,0.4698476195335388,-0.13338695466518402
73,24,0.49553802609443665,0.4742142856121063,0.13322573900222778
73,25,0.5613818764686584,0.6695877909660339,-0.249338760972023
73,26,0.5165699124336243,0.6676520705223083,0.08503814041614532
73,27,0.5588117837905884,0.8580640554428101,-0.10640397667884827
73,28,0.5994707942008972,0.808859646320343,0.3990979492664337
74,23,0.6001347303390503,0.46944084763526917,-0.12931329011917114
74,24,0.49580132961273193,0.4743633568286896,0.12916195392608643
74,25,0.5634768605232239,0.6691945195198059,-0.2541395425796509
74,26,0.5188528299331665,0.6680870652198792,0.08230842649936676
74,27,0.5598892569541931,0.8575792908668518,-0.12324081361293793
74,28,0.5983390212059021,0.8098312616348267,0.40406519174575806
75,23,0.5990735292434692,0.4688794016838074,-0.12997734546661377
75,24,0.49567121267318726,0.4738372564315796,0.1298329085111618
75,25,0.5643694400787354,0.6686919331550598,-0.2536660432815552
