frame,node_id,x,y,z
28,24,0.3940806984901428,0.5879949331283569,-0.18263770639896393
28,25,0.505296528339386,0.7439173460006714,0.3173985779285431
28,26,0.5725876092910767,0.6907890439033508,-0.6397850513458252
28,27,0.33722221851348877,0.7603904604911804,0.9937658309936523
28,28,0.5495709180831909,0.883312463760376,-0.47869572043418884
29,23,0.4846455454826355,0.6074473261833191,0.18309909105300903
29,24,0.3928023874759674,0.6047543287277222,-0.18321187794208527
29,25,0.5070797801017761,0.752324104309082,0.361849844455719
29,26,0.5734027624130249,0.692565381526947,-0.6095638871192932
29,27,0.3376900553703308,0.7612283229827881,1.0443203449249268
29,28,0.5504289269447327,0.8841086626052856,-0.4613906443119049
30,23,0.4840894937515259,0.6145122647285461,0.18231257796287537
30,24,0.3920367360115051,0.6127273440361023,-0.18243539333343506
30,25,0.5066389441490173,0.7633269429206848,0.3587614595890045
30,26,0.5730717778205872,0.69312983751297,-0.6106786727905273
30,27,0.3388727903366089,0.7618904709815979,1.051569938659668
30,28,0.5513806939125061,0.8841116428375244,-0.4550010561943054
31,23,0.4831940829753876,0.6223433017730713,0.17993555963039398
31,24,0.39030686020851135,0.6215166449546814,-0.179995596408844
31,25,0.5070580840110779,0.7710968255996704,0.37071049213409424
31,26,0.5722693204879761,0.6931116580963135,-0.6190001368522644
31,27,0.33861875534057617,0.7618456482887268,1.070674180984497
31,28,0.5529813766479492,0.8844663500785828,-0.4691876173019409
32,23,0.4827275574207306,0.6313873529434204,0.1792668253183365
32,24,0.38955649733543396,0.6296917200088501,-0.17930933833122253
32,25,0.5046826004981995,0.7831591963768005,0.3815942108631134
32,26,0.5722867250442505,0.692930281162262,-0.6313650608062744
32,27,0.33875465393066406,0.761859118938446,1.0921658277511597
32,28,0.5527641773223877,0.8851572275161743,-0.46131616830825806
33,23,0.4837903380393982,0.6405726671218872,0.1727432757616043
33,24,0.38926196098327637,0.6374257206916809,-0.17275357246398926
33,25,0.4957522451877594,0.7960363030433655,0.37126749753952026
33,26,0.5721905827522278,0.6925994157791138,-0.655757486820221
33,27,0.3387388586997986,0.7618280053138733,1.1027740240097046
33,28,0.5526723861694336,0.8850268721580505,-0.4588022530078888
34,23,0.48670193552970886,0.6464429497718811,0.16914914548397064
34,24,0.38928666710853577,0.6422030925750732,-0.16915707290172577
34,25,0.49085965752601624,0.8034546971321106,0.36634746193885803
34,26,0.5714476108551025,0.6924686431884766,-0.6969314813613892
34,27,0.3404858410358429,0.762030303478241,1.1307213306427002
34,28,0.5525346398353577,0.8842111825942993,-0.4805760681629181
35,23,0.48882803320884705,0.6524727940559387,0.16738100349903107
35,24,0.389339417219162,0.6489356756210327,-0.16737331449985504
35,25,0.48831576108932495,0.8117020130157471,0.36845386028289795
35,26,0.5717096328735352,0.6923660635948181,-0.6949334740638733
35,27,0.343041330575943,0.7643018960952759,1.152625560760498
35,28,0.5524309277534485,0.8836265802383423,-0.47405296564102173
36,23,0.4904025197029114,0.6569773554801941,0.16444744169712067
36,24,0.3893609642982483,0.6543408036231995,-0.16437512636184692
36,25,0.487798810005188,0.8193177580833435,0.36610621213912964
36,26,0.5721020102500916,0.6922405958175659,-0.7236366271972656
36,27,0.34423962235450745,0.7659344673156738,1.1701884269714355
36,28,0.5522419214248657,0.8824062943458557,-0.48635050654411316
37,23,0.49027019739151,0.6595518589019775,0.1633557677268982
37,24,0.3894016146659851,0.6590458750724792,-0.1632741391658783
37,25,0.4826793968677521,0.8216276168823242,0.37402674555778503
37,26,0.5731701850891113,0.6937495470046997,-0.7005236148834229
37,27,0.3479621410369873,0.7693004608154297,1.1797451972961426
37,28,0.552389919757843,0.8823251724243164,-0.46153396368026733
38,23,0.49020397663116455,0.6626207828521729,0.16329646110534668
38,24,0.38946884870529175,0.6629618406295776,-0.16322368383407593
38,25,0.48188531398773193,0.8238345384597778,0.39645618200302124
38,26,0.5729906558990479,0.6949215531349182,-0.6864381432533264
38,27,0.3489799499511719,0.769070029258728,1.1984003782272339
38,28,0.5522620677947998,0.8821976780891418,-0.44629937410354614
39,23,0.49014633893966675,0.6661153435707092,0.16273841261863708
39,24,0.389509379863739,0.666583776473999,-0.16264742612838745
39,25,0.48016640543937683,0.8276353478431702,0.39449670910835266
39,26,0.5729840397834778,0.6964081525802612,-0.6735345125198364
39,27,0.35068365931510925,0.7688042521476746,1.1604294776916504
39,28,0.5516515374183655,0.880172848701477,-0.42382293939590454
40,23,0.4889054298400879,0.6671941876411438,0.16300345957279205
40,24,0.3891493082046509,0.6681730151176453,-0.16292420029640198
40,25,0.48103660345077515,0.8299803137779236,0.35490041971206665
40,26,0.5738106369972229,0.6979143023490906,-0.632841944694519
40,27,0.351229190826416,0.7696887254714966,1.0864098072052002
40,28,0.5503970980644226,0.8779882192611694,-0.3909094035625458
41,23,0.488844096660614,0.666313886642456,0.1630725860595703
41,24,0.38914650678634644,0.6682807803153992,-0.16299758851528168
41,25,0.48134031891822815,0.8319728374481201,0.3257901668548584
41,26,0.5748052597045898,0.6989613175392151,-0.6340972185134888
41,27,0.3525126874446869,0.7707809209823608,1.041733980178833
41,28,0.5501254796981812,0.8777761459350586,-0.39863479137420654
42,23,0.4888201951980591,0.6687777638435364,0.16297581791877747
42,24,0.38928312063217163,0.6709299087524414,-0.16290265321731567
42,25,0.48174700140953064,0.8327917456626892,0.31438708305358887
42,26,0.5752447843551636,0.7001323103904724,-0.6334245204925537
42,27,0.3537454605102539,0.7712664604187012,1.0315558910369873
42,28,0.5488525629043579,0.8772444725036621,-0.3948211967945099
43,23,0.4885654151439667,0.6693106889724731,0.1630803793668747
43,24,0.38879114389419556,0.6709448099136353,-0.1630079299211502
43,25,0.48460766673088074,0.8282524943351746,0.32301971316337585
43,26,0.575062096118927,0.7008445262908936,-0.6356263160705566
43,27,0.35380271077156067,0.7730692028999329,1.0468456745147705
43,28,0.5470343828201294,0.8772916793823242,-0.40244224667549133
44,23,0.4879814088344574,0.6694694757461548,0.1648227572441101
44,24,0.3886939287185669,0.6711230278015137,-0.1647699475288391
44,25,0.4862974286079407,0.8279577493667603,0.30728980898857117
44,26,0.5758656859397888,0.7010996341705322,-0.6376689672470093
44,27,0.3536754250526428,0.773805558681488,1.0040918588638306
44,28,0.5462769269943237,0.8778160810470581,-0.40543144941329956
45,23,0.48771044611930847,0.6700278520584106,0.16526055335998535
45,24,0.3887065052986145,0.6716378331184387,-0.1652093529701233
45,25,0.48909497261047363,0.8303977251052856,0.27521973848342896
45,26,0.575843870639801,0.7009825706481934,-0.6478992104530334
45,27,0.3535561263561249,0.7748213410377502,0.9438657760620117
45,28,0.5458833575248718,0.8779330849647522,-0.4288826882839203
46,23,0.48740875720977783,0.6696808338165283,0.16607606410980225
46,24,0.38871192932128906,0.6714600324630737,-0.16602255403995514
46,25,0.49165016412734985,0.8290817737579346,0.27945858240127563
46,26,0.5757892727851868,0.7008042335510254,-0.6476469039916992
46,27,0.3534528613090515,0.7751689553260803,0.9342020750045776
46,28,0.5457491278648376,0.8779792189598083,-0.4358879625797272
47,23,0.48587870597839355,0.6687950491905212,0.169795960187912
47,24,0.3882242441177368,0.670867383480072,-0.16973896324634552
47,25,0.4932970702648163,0.8284718990325928,0.2802254855632782
47,26,0.5760263800621033,0.7007496356964111,-0.6329501867294312
47,27,0.35294514894485474,0.7751614451408386,0.9242182374000549
47,28,0.5456774234771729,0.8780151605606079,-0.42872610688209534
48,23,0.48553237318992615,0.6683359146118164,0.17174237966537476
48,24,0.388196736574173,0.6699525713920593,-0.17165805399417877
48,25,0.49440115690231323,0.8282470107078552,0.29015564918518066
48,26,0.5761456489562988,0.7006692886352539,-0.6083766222000122
48,27,0.35202300548553467,0.7752379179000854,0.9346271753311157
48,28,0.5455026030540466,0.8779277205467224,-0.4148930013179779
49,23,0.48555636405944824,0.6681864857673645,0.17417119443416595
49,24,0.388195663690567,0.6693488359451294,-0.1740662008523941
49,25,0.5020154714584351,0.8235490322113037,0.2951560616493225
49,26,0.5761448740959167,0.6997838020324707,-0.6071885824203491
49,27,0.3514563739299774,0.7761532664299011,0.9359363317489624
49,28,0.545473575592041,0.8781019449234009,-0.4278690218925476
50,23,0.48428162932395935,0.6646199822425842,0.17769530415534973
50,24,0.38799798488616943,0.6674585342407227,-0.17757636308670044
50,25,0.5059404969215393,0.81339031457901,0.3000798225402832
50,26,0.5762090682983398,0.6993328332901001,-0.575734555721283
50,27,0.34966298937797546,0.7746332883834839,0.9327353835105896
50,28,0.5454957485198975,0.8781318664550781,-0.4044637382030487
51,23,0.4819389879703522,0.6589027047157288,0.17949680984020233
51,24,0.3875952959060669,0.661593496799469,-0.17936521768569946
51,25,0.5261796116828918,0.8058122992515564,0.3396925926208496
51,26,0.576214075088501,0.6992585062980652,-0.5545377135276794
51,27,0.34726226329803467,0.7726553082466125,0.9335323572158813
51,28,0.5458288192749023,0.8790805339813232,-0.3745463788509369
52,23,0.47803887724876404,0.6512992978096008,0.1830824762582779
52,24,0.3872821033000946,0.6535168886184692,-0.18293581902980804
52,25,0.5214378237724304,0.788976788520813,0.34017497301101685
52,26,0.5765944719314575,0.6990640759468079,-0.5456615686416626
52,27,0.3442961871623993,0.7713229656219482,0.9470389485359192
52,28,0.5463768243789673,0.8796707987785339,-0.3538517951965332
53,23,0.4768126308917999,0.6398331522941589,0.18753065168857574
53,24,0.38728344440460205,0.6419749855995178,-0.18743112683296204
53,25,0.5047490000724792,0.7790045142173767,0.3657883107662201
53,26,0.5765814781188965,0.6989725232124329,-0.5600095391273499
53,27,0.341208279132843,0.7689438462257385,0.9967493414878845
53,28,0.5463922023773193,0.8814033269882202,-0.35455676913261414
54,23,0.47707369923591614,0.6289015412330627,0.18689075112342834
54,24,0.38793325424194336,0.6302035450935364,-0.18682420253753662
54,25,0.5003743767738342,0.7681452631950378,0.35628601908683777
54,26,0.5763437151908875,0.6989129185676575,-0.5706846714019775
54,27,0.34122687578201294,0.7664119005203247,1.001169204711914
54,28,0.5464616417884827,0.8833253383636475,-0.36739611625671387
55,23,0.4771566092967987,0.6169645190238953,0.18737661838531494
55,24,0.38906991481781006,0.6192997097969055,-0.18736352026462555
55,25,0.48774024844169617,0.7620317339897156,0.3605547249317169
55,26,0.5764113068580627,0.6988983750343323,-0.5779557228088379
55,27,0.3408127427101135,0.7643747329711914,1.0301676988601685
55,28,0.5469779372215271,0.88404780626297,-0.37086915969848633
56,23,0.47730547189712524,0.6059886813163757,0.18835407495498657
56,24,0.39082658290863037,0.6081843972206116,-0.18836332857608795
56,25,0.48794713616371155,0.7540912628173828,0.3555253744125366
56,26,0.576431155204773,0.698850154876709,-0.5795729160308838
56,27,0.33978235721588135,0.7636438012123108,1.0243446826934814
56,28,0.5474924445152283,0.8860265612602234,-0.3751281201839447
57,23,0.4767666161060333,0.5996256470680237,0.18972091376781464
57,24,0.39191919565200806,0.5997802019119263,-0.18973927199840546
57,25,0.49389559030532837,0.7520304322242737,0.3985741138458252
57,26,0.5748350620269775,0.6976422071456909,-0.5814336538314819
57,27,0.3391872048377991,0.7608868479728699,1.0789227485656738
57,28,0.5476143956184387,0.8867910504341125,-0.3767387270927429
58,23,0.47552308440208435,0.5969745516777039,0.18950530886650085
58,24,0.39189088344573975,0.5972457528114319,-0.18950596451759338
58,25,0.49187830090522766,0.742438554763794,0.4050145149230957
58,26,0.5731112957000732,0.6968847513198853,-0.5506606698036194
58,27,0.33615314960479736,0.7611476182937622,1.05172860622406
58,28,0.5482556819915771,0.8874756097793579,-0.3778911232948303
59,23,0.47633692622184753,0.5806133151054382,0.17864322662353516
59,24,0.3924861550331116,0.5779246687889099,-0.1784958690404892
59,25,0.492859810590744,0.7407433390617371,0.34148478507995605
59,26,0.5636258125305176,0.687850832939148,-0.668416440486908
59,27,0.33633095026016235,0.7613468170166016,1.0339618921279907
59,28,0.549282431602478,0.8867729902267456,-0.518000066280365
60,23,0.47911325097084045,0.5708595514297485,0.17596334218978882
60,24,0.39415648579597473,0.5691089630126953,-0.17577722668647766
60,25,0.4929352104663849,0.7362897992134094,0.3285565972328186
60,26,0.554902970790863,0.6862813234329224,-0.6594542860984802
60,27,0.33454230427742004,0.7599193453788757,1.0124729871749878
60,28,0.5495615005493164,0.8864593505859375,-0.49413517117500305
61,23,0.4819369912147522,0.5607064962387085,0.1730618178844452
61,24,0.3954804241657257,0.5599369406700134,-0.17284990847110748
61,25,0.493039071559906,0.7297563552856445,0.30343976616859436
61,26,0.5449153184890747,0.6839260458946228,-0.6610676050186157
61,27,0.33470267057418823,0.7590203285217285,0.9867677688598633
61,28,0.5500856041908264,0.8860043287277222,-0.5002831816673279
62,23,0.4822027385234833,0.5493212342262268,0.16704997420310974
62,24,0.3969177305698395,0.548447847366333,-0.16689532995224
62,25,0.4820002317428589,0.7157382965087891,0.31893646717071533
62,26,0.5334725975990295,0.6811701059341431,-0.6148331761360168
62,27,0.33421236276626587,0.7591915130615234,0.989595890045166
62,28,0.5503883361816406,0.8851445913314819,-0.486245721578598
63,23,0.48548758029937744,0.5497334599494934,0.16277159750461578
63,24,0.39904963970184326,0.5481058955192566,-0.16259384155273438
63,25,0.480206161737442,0.7180736064910889,0.38358569145202637
63,26,0.5294730067253113,0.6782541871070862,-0.6339320540428162
63,27,0.33430153131484985,0.7591782808303833,1.050388216972351
63,28,0.5503829717636108,0.8845083713531494,-0.5626261830329895
64,23,0.48487937450408936,0.5466535687446594,0.1604243367910385
64,24,0.39884334802627563,0.5428001284599304,-0.1601695865392685
64,25,0.4701457917690277,0.7090582847595215,0.3883790373802185
64,26,0.5199061036109924,0.6753411889076233,-0.6106135249137878
64,27,0.3343070447444916,0.7593016028404236,1.03874671459198
64,28,0.5485951900482178,0.8829556703567505,-0.5395854711532593
65,23,0.48392918705940247,0.5415886640548706,0.15313024818897247
65,24,0.3987193703651428,0.5387112498283386,-0.152883842587471
65,25,0.4426729083061218,0.6974303722381592,0.3860084116458893
65,26,0.5138056874275208,0.67287677526474,-0.5844641923904419
65,27,0.33417651057243347,0.7601182460784912,0.9885187745094299
65,28,0.5474886298179626,0.8811683654785156,-0.514480710029602
66,23,0.4839753806591034,0.5364939570426941,0.1465074121952057
66,24,0.3985845744609833,0.5340835452079773,-0.1463068276643753
66,25,0.44119155406951904,0.693814754486084,0.36802881956100464
66,26,0.5094059705734253,0.6716358661651611,-0.5912436842918396
66,27,0.3342539072036743,0.7589730620384216,0.9929569959640503
66,28,0.5473281145095825,0.8806940317153931,-0.5099318623542786
67,23,0.48391464352607727,0.5336800217628479,0.148441880941391
67,24,0.39848095178604126,0.5321776866912842,-0.14823468029499054
67,25,0.4365434944629669,0.6906023025512695,0.3538162112236023
67,26,0.5072541832923889,0.6725600957870483,-0.5938408374786377
67,27,0.3334994912147522,0.7590574622154236,0.981349527835846
67,28,0.5466292500495911,0.8806944489479065,-0.5147306323051453
68,23,0.48387137055397034,0.5333442091941833,0.14778919517993927
68,24,0.3984392285346985,0.5320457816123962,-0.14759273827075958
68,25,0.43563413619995117,0.6912955641746521,0.36255526542663574
68,26,0.5030973553657532,0.672585129737854,-0.5933205485343933
68,27,0.33260396122932434,0.760289192199707,0.9846718907356262
68,28,0.5454530715942383,0.8801835179328918,-0.5202834010124207
69,23,0.48383423686027527,0.5333682298660278,0.14879456162452698
69,24,0.3983640968799591,0.5326749086380005,-0.14860981702804565
69,25,0.4340287446975708,0.6893174648284912,0.3718978762626648
69,26,0.5021869540214539,0.6725900769233704,-0.5947329998016357
69,27,0.3326512277126312,0.7604353427886963,1.0067732334136963
69,28,0.5447298288345337,0.8804000616073608,-0.5222964286804199
70,23,0.4838177561759949,0.533329427242279,0.14987853169441223
70,24,0.3983047604560852,0.5324317216873169,-0.1496938169002533
70,25,0.43484005331993103,0.6900882720947266,0.38646358251571655
70,26,0.501865029335022,0.6724281907081604,-0.5875486135482788
70,27,0.3325027823448181,0.7607188820838928,1.027440071105957
70,28,0.5438804626464844,0.8808792233467102,-0.5192804336547852
71,23,0.48392146825790405,0.5327275395393372,0.14908389747142792
71,24,0.39826324582099915,0.5319722890853882,-0.14891503751277924
71,25,0.43731409311294556,0.6921926140785217,0.35915714502334595
71,26,0.4998575448989868,0.6714226007461548,-0.610105037689209
71,27,0.3325755298137665,0.7607513666152954,1.0154228210449219
71,28,0.5429075360298157,0.8807282447814941,-0.5335597395896912
72,23,0.484661728143692,0.5329596996307373,0.14683783054351807
72,24,0.39822670817375183,0.5317948460578918,-0.14665576815605164
72,25,0.4392242431640625,0.6922758221626282,0.3399544656276703
72,26,0.4993710517883301,0.671528160572052,-0.6132862567901611
72,27,0.33310943841934204,0.7607272267341614,0.9975149631500244
72,28,0.5418678522109985,0.8807797431945801,-0.5318743586540222
73,23,0.48470747470855713,0.532794713973999,0.1469121277332306
73,24,0.39809882640838623,0.5314946174621582,-0.1467277556657791
73,25,0.440108984708786,0.6913511157035828,0.3513573110103607
73,26,0.49905043840408325,0.6714451909065247,-0.6081042289733887
73,27,0.3334331214427948,0.7606125473976135,1.0063687562942505
73,28,0.5408510565757751,0.8810179829597473,-0.527955949306488
74,23,0.48472073674201965,0.5324567556381226,0.1482294797897339
74,24,0.3980816602706909,0.5313896536827087,-0.14806954562664032
74,25,0.44029316306114197,0.6911144852638245,0.38295185565948486
74,26,0.4998297691345215,0.6719876527786255,-0.5801769495010376
74,27,0.3337402939796448,0.7605541944503784,1.0394213199615479
74,28,0.5402044653892517,0.8814696669578552,-0.5000438094139099
75,23,0.4845302700996399,0.5319991111755371,0.14844484627246857
75,24,0.39804667234420776,0.5312808156013489,-0.14829584956169128
75,25,0.4406234622001648,0.6897290945053101,0.4105745553970337
