frame,node_id,x,y,z
7,23,0.834377646446228,0.581112802028656,-0.20151136815547943
7,24,0.8197766542434692,0.580543577671051,0.20133952796459198
7,25,0.8433207273483276,0.7311636209487915,-0.12871655821800232
7,26,0.8454970717430115,0.7311394810676575,0.2455810159444809
7,27,0.8928921818733215,0.8817404508590698,-0.024830635637044907
7,28,0.8904167413711548,0.8737682700157166,0.3569045662879944
8,23,0.8242735862731934,0.5811522603034973,-0.20298567414283752
8,24,0.8202621340751648,0.5803001523017883,0.20282620191574097
8,25,0.8330973982810974,0.7358013987541199,-0.128584623336792
8,26,0.8380721211433411,0.7302237749099731,0.2594870328903198
8,27,0.8922247886657715,0.8816360235214233,-0.022848980501294136
8,28,0.8901841044425964,0.8705621361732483,0.37531599402427673
9,23,0.8208709955215454,0.5811776518821716,-0.20337168872356415
9,24,0.8205620050430298,0.5799844264984131,0.2032282054424286
9,25,0.8289196491241455,0.7365790009498596,-0.12845379114151
9,26,0.8343991637229919,0.7292092442512512,0.2636435329914093
9,27,0.8917244076728821,0.8813933730125427,-0.021152423694729805
9,28,0.8897433876991272,0.8692346811294556,0.38075485825538635
10,23,0.821960985660553,0.5821553468704224,-0.20735806226730347
10,24,0.8175641298294067,0.5806811451911926,0.20719316601753235
10,25,0.8127487301826477,0.7362565398216248,-0.1620377004146576
10,26,0.8182561993598938,0.7284135222434998,0.2787625789642334
10,27,0.8891543745994568,0.881165623664856,-0.09926927089691162
10,28,0.8805078268051147,0.863808810710907,0.4003426432609558
11,23,0.8222079873085022,0.5826714038848877,-0.2167513370513916
11,24,0.8107964992523193,0.5822694301605225,0.2165852189064026
11,25,0.7819902300834656,0.7313693761825562,-0.20241646468639374
11,26,0.8069220781326294,0.7291127443313599,0.2563200294971466
11,27,0.8798937201499939,0.8762382864952087,-0.12343137711286545
11,28,0.869712233543396,0.863800585269928,0.3324487805366516
12,23,0.8207666277885437,0.5904904007911682,-0.21648335456848145
12,24,0.799127459526062,0.593288779258728,0.21636241674423218
12,25,0.7533340454101562,0.7246573567390442,-0.2305959016084671
12,26,0.8086574077606201,0.740775465965271,0.2475692480802536
12,27,0.8580741286277771,0.8587905168533325,-0.11702854186296463
12,28,0.8655365109443665,0.8718528151512146,0.295690655708313
13,23,0.8031848669052124,0.6027867197990417,-0.2054101973772049
13,24,0.7947524785995483,0.6045719981193542,0.20533926784992218
13,25,0.7229312658309937,0.7247635126113892,-0.14760099351406097
13,26,0.8076483011245728,0.745646595954895,0.25595277547836304
13,27,0.8319758772850037,0.8605504631996155,0.034873418509960175
13,28,0.8630191087722778,0.8725451827049255,0.35273677110671997
14,23,0.8056989312171936,0.6042145490646362,-0.20469744503498077
14,24,0.7829129695892334,0.6058529615402222,0.20459984242916107
14,25,0.7438160181045532,0.7292404174804688,-0.14078707993030548
14,26,0.7888203859329224,0.7480424046516418,0.2695039212703705
14,27,0.8378777503967285,0.8631230592727661,0.026696626096963882
14,28,0.8446071147918701,0.8714799880981445,0.37532779574394226
15,23,0.7918034791946411,0.6016943454742432,-0.19399410486221313
15,24,0.780971884727478,0.6029888391494751,0.1939740777015686
15,25,0.6969321966171265,0.7222483158111572,-0.15292930603027344
15,26,0.7954264283180237,0.7460736036300659,0.2066759318113327
15,27,0.7874614000320435,0.8604720234870911,-0.019912369549274445
15,28,0.8467031121253967,0.8747976422309875,0.24187414348125458
16,23,0.7759068608283997,0.6025272607803345,-0.19333864748477936
16,24,0.7703462243080139,0.6028017997741699,0.1932622492313385
16,25,0.6707146167755127,0.7222219109535217,-0.15217623114585876
16,26,0.7979207634925842,0.7452343702316284,0.19904014468193054
16,27,0.7232494950294495,0.865613579750061,-0.03386465460062027
16,28,0.8517349362373352,0.8776055574417114,0.20809680223464966
17,23,0.7680784463882446,0.6039858460426331,-0.1941966563463211
17,24,0.7537055015563965,0.6035796999931335,0.19411423802375793
17,25,0.6536267399787903,0.7210785150527954,-0.15453791618347168
17,26,0.7994313836097717,0.7464048862457275,0.19055841863155365
17,27,0.6541646122932434,0.8689427971839905,-0.04918563738465309
17,28,0.8737824559211731,0.880743145942688,0.17630355060100555
18,23,0.7478833794593811,0.6063482165336609,-0.19244831800460815
18,24,0.7443137168884277,0.6061908006668091,0.19244785606861115
18,25,0.6319570541381836,0.7218047976493835,-0.15232400596141815
18,26,0.8002539873123169,0.7473776936531067,0.19206947088241577
18,27,0.5823429226875305,0.8715945482254028,-0.06966766715049744
18,28,0.8778756260871887,0.8809387683868408,0.1706819385290146
19,23,0.7384750247001648,0.6074014902114868,-0.19226858019828796
19,24,0.7505816221237183,0.6073428392410278,0.19230151176452637
19,25,0.6300329566001892,0.7220129370689392,-0.14676673710346222
19,26,0.8001347184181213,0.7481080293655396,0.20211350917816162
19,27,0.5788562297821045,0.8717355132102966,-0.06412394344806671
19,28,0.8819707036018372,0.8809419274330139,0.21176715195178986
20,23,0.7221282124519348,0.6095415949821472,-0.19197127223014832
20,24,0.7355296015739441,0.6093392968177795,0.192038893699646
20,25,0.6029530167579651,0.7258480191230774,-0.12899833917617798
20,26,0.7914995551109314,0.7498369216918945,0.2068917453289032
20,27,0.528922438621521,0.8702293634414673,-0.05512635037302971
20,28,0.8833292722702026,0.8804746270179749,0.2303040325641632
21,23,0.7121196389198303,0.6138834953308105,-0.19216090440750122
21,24,0.719389021396637,0.61109858751297,0.1922810822725296
21,25,0.5761429071426392,0.7291325926780701,-0.12898114323616028
21,26,0.7781944870948792,0.7521102428436279,0.20918530225753784
21,27,0.4766106903553009,0.8665263652801514,-0.056985072791576385
21,28,0.882749617099762,0.8800361752510071,0.23759223520755768
22,23,0.6866498589515686,0.6212735772132874,-0.19614024460315704
22,24,0.7037689685821533,0.6178430914878845,0.19627782702445984
22,25,0.5469992160797119,0.7343885898590088,-0.10334617644548416
22,26,0.7612097263336182,0.7550882697105408,0.23853392899036407
22,27,0.4340555965900421,0.8647689819335938,-0.0012890666257590055
22,28,0.8780738115310669,0.8798419237136841,0.2941042482852936
23,23,0.6620820760726929,0.626548707485199,-0.2000221610069275
23,24,0.6810216903686523,0.6230199933052063,0.2001371532678604
23,25,0.5138787031173706,0.738445520401001,-0.0974087044596672
23,26,0.7393367290496826,0.7596849203109741,0.251717746257782
23,27,0.39680740237236023,0.8637658357620239,0.005425930488854647
23,28,0.8664801716804504,0.8766497373580933,0.3121401369571686
24,23,0.6691416501998901,0.6269934177398682,-0.20749513804912567
24,24,0.6758069396018982,0.6234838962554932,0.20766538381576538
24,25,0.5126162767410278,0.7377476096153259,-0.13049989938735962
24,26,0.7341934442520142,0.7609136700630188,0.2462587207555771
24,27,0.4005104601383209,0.8639758825302124,-0.07118170708417892
24,28,0.864343523979187,0.8758983016014099,0.296962171792984
25,23,0.6441609263420105,0.6276161074638367,-0.21132448315620422
25,24,0.6592096090316772,0.6253935098648071,0.21157366037368774
25,25,0.48901495337486267,0.7374821305274963,-0.1272646188735962
25,26,0.71758633852005,0.7657479643821716,0.218294158577919
25,27,0.36792832612991333,0.8638858199119568,-0.04238953813910484
25,28,0.85860276222229,0.8747375011444092,0.23182664811611176
26,23,0.6150259971618652,0.633473813533783,-0.2171562761068344
26,24,0.6411101222038269,0.6334181427955627,0.21724724769592285
26,25,0.46008220314979553,0.7382184863090515,-0.12346474081277847
26,26,0.6928254961967468,0.7712410092353821,0.21951431035995483
26,27,0.33888188004493713,0.8759596943855286,-0.0101498207077384
26,28,0.8544549942016602,0.8734652400016785,0.23895379900932312
27,23,0.5967942476272583,0.6428198218345642,-0.22572407126426697
27,24,0.6005077362060547,0.641210675239563,0.22568607330322266
27,25,0.42339545488357544,0.7418136596679688,-0.14559169113636017
27,26,0.6671501398086548,0.779970645904541,0.2897694706916809
27,27,0.31140679121017456,0.8883028030395508,-0.058426279574632645
27,28,0.8403232097625732,0.8639466166496277,0.34958747029304504
28,23,0.5854818820953369,0.6594156622886658,-0.2307816445827484
28,24,0.5660178065299988,0.6531146764755249,0.23075725138187408
28,25,0.38151848316192627,0.7387380599975586,-0.14840209484100342
28,26,0.5787914395332336,0.7754318118095398,0.2582673728466034
28,27,0.3784429728984833,0.8848397135734558,-0.012951801531016827
28,28,0.6895484328269958,0.8723983764648438,0.18121038377285004
29,23,0.585585355758667,0.6614776253700256,-0.227118581533432
29,24,0.5579863786697388,0.655927300453186,0.22712287306785583
29,25,0.3814648985862732,0.7383438944816589,-0.14636710286140442
29,26,0.5562508702278137,0.7728413343429565,0.21111784875392914
29,27,0.47993892431259155,0.8835248947143555,0.0004057303594890982
29,28,0.6278567910194397,0.8897287845611572,0.10658103972673416
30,23,0.5670471787452698,0.6669923067092896,-0.22877949476242065
30,24,0.5415769219398499,0.661814272403717,0.22874848544597626
30,25,0.34361469745635986,0.7345786094665527,-0.13618668913841248
30,26,0.6096746921539307,0.8070231080055237,0.20993535220623016
30,27,0.29186055064201355,0.8899259567260742,0.05477580428123474
30,28,0.7134490013122559,0.8626368045806885,0.10428240895271301
31,23,0.5579624772071838,0.6796360611915588,-0.2202872633934021
31,24,0.5225729942321777,0.6729126572608948,0.2198815643787384
31,25,0.5751705765724182,0.8221654295921326,-0.19451448321342468
31,26,0.3226027190685272,0.7370913028717041,0.16281522810459137
31,27,0.8195086121559143,0.8646466135978699,-0.06599155813455582
31,28,0.28584206104278564,0.8838087320327759,0.08796532452106476
32,23,0.5397095680236816,0.6900537014007568,-0.21829785406589508
32,24,0.4988692104816437,0.6799672842025757,0.2177901566028595
32,25,0.5806621313095093,0.8388254642486572,-0.17684637010097504
32,26,0.2900902032852173,0.7226542234420776,0.15341691672801971
32,27,0.8212820887565613,0.8570273518562317,0.009309648536145687
32,28,0.27416080236434937,0.8864237666130066,0.13867570459842682
33,23,0.5138604640960693,0.6978701949119568,-0.2193554937839508
33,24,0.5044755339622498,0.6943798065185547,0.21898911893367767
33,25,0.27843791246414185,0.7445470690727234,-0.10697874426841736
33,26,0.49623167514801025,0.8394142985343933,0.16006284952163696
33,27,0.2849476635456085,0.8849068284034729,0.11644189804792404
33,28,0.7762714624404907,0.8607150316238403,0.01765161007642746
34,23,0.5208491086959839,0.7039822340011597,-0.20640769600868225
34,24,0.49284717440605164,0.6954677700996399,0.2061639428138733
34,25,0.3882460594177246,0.815785825252533,-0.19032011926174164
34,26,0.2807365655899048,0.7382117509841919,0.17192548513412476
34,27,0.6879507899284363,0.8836111426353455,-0.047458965331315994
34,28,0.28738296031951904,0.8810577988624573,0.09492427110671997
35,23,0.5020316243171692,0.7104284167289734,-0.206950843334198
35,24,0.49151256680488586,0.7047272324562073,0.20671533048152924
35,25,0.25207337737083435,0.7427945733070374,-0.07788435369729996
35,26,0.532998263835907,0.8479946255683899,0.17122241854667664
35,27,0.28237485885620117,0.8912242650985718,0.143384650349617
35,28,0.7718403935432434,0.8570339679718018,0.05284401401877403
36,23,0.5006128549575806,0.7206333875656128,-0.2056993544101715
36,24,0.4674934446811676,0.710666298866272,0.20546947419643402
36,25,0.544244110584259,0.8600298166275024,-0.23169180750846863
36,26,0.2569451928138733,0.7396798133850098,0.20688262581825256
36,27,0.7831183671951294,0.8612295389175415,-0.04331907257437706
36,28,0.28426432609558105,0.8812037110328674,0.20137642323970795
37,23,0.49513816833496094,0.7299500703811646,-0.20245100557804108
37,24,0.4573776125907898,0.720321774482727,0.20222903788089752
37,25,0.5584887862205505,0.8752571940422058,-0.23675377666950226
37,26,0.23995280265808105,0.7295882105827332,0.21141980588436127
37,27,0.7854503989219666,0.8550897240638733,-0.026221532374620438
37,28,0.26645195484161377,0.8880998492240906,0.18880152702331543
38,23,0.4797089099884033,0.7370072603225708,-0.1896257996559143
38,24,0.45179590582847595,0.7281562089920044,0.1896204650402069
38,25,0.5420827269554138,0.8837547302246094,-0.2431262731552124
38,26,0.2289399951696396,0.7357086539268494,0.18956449627876282
38,27,0.7735417485237122,0.8543334603309631,-0.0928339883685112
38,28,0.3614739775657654,0.8752247095108032,0.12512923777103424
39,23,0.4836096167564392,0.7401472926139832,-0.19247260689735413
39,24,0.4490584433078766,0.7299909591674805,0.19238528609275818
39,25,0.557984471321106,0.8848778009414673,-0.2830735445022583
39,26,0.22901657223701477,0.7319204807281494,0.23883876204490662
39,27,0.7739416360855103,0.8534392714500427,-0.10342118889093399
39,28,0.2719610035419464,0.8833960890769958,0.2059849351644516
40,23,0.4796714782714844,0.7449691295623779,-0.19289597868919373
40,24,0.44408538937568665,0.7351833581924438,0.192728653550148
40,25,0.5548429489135742,0.8898525238037109,-0.28720858693122864
40,26,0.22376488149166107,0.7333337068557739,0.2585503160953522
40,27,0.7693593502044678,0.8541256785392761,-0.1109028086066246
40,28,0.2675115168094635,0.8868249654769897,0.23254337906837463
41,23,0.4796167016029358,0.7485920190811157,-0.18865293264389038
41,24,0.4432395398616791,0.7391119599342346,0.18847903609275818
41,25,0.5564913153648376,0.8927657604217529,-0.2842333912849426
41,26,0.22223228216171265,0.7356010675430298,0.24642521142959595
41,27,0.7642916440963745,0.8538615107536316,-0.11178725212812424
41,28,0.265566349029541,0.889371395111084,0.21604011952877045
42,23,0.4705730378627777,0.7511950135231018,-0.18990938365459442
42,24,0.44060516357421875,0.7431969046592712,0.18962544202804565
42,25,0.3966168165206909,0.8578938841819763,-0.23218952119350433
42,26,0.39648348093032837,0.8478511571884155,0.1550067514181137
42,27,0.5462197065353394,0.8509663343429565,-0.027488915249705315
42,28,0.588977575302124,0.858637273311615,0.03807786479592323
43,23,0.46712160110473633,0.7538784146308899,-0.18993555009365082
43,24,0.43686643242836,0.7460880875587463,0.18982933461666107
43,25,0.42321765422821045,0.8622832894325256,-0.24900537729263306
43,26,0.3711283802986145,0.8407288193702698,0.15471386909484863
43,27,0.5993302464485168,0.8470682501792908,-0.07362668961286545
43,28,0.5315335392951965,0.8586533665657043,0.07004773616790771
44,23,0.46691402792930603,0.7553699612617493,-0.19073989987373352
44,24,0.4327489137649536,0.7466199398040771,0.19067353010177612
44,25,0.4334627389907837,0.8669089078903198,-0.26339882612228394
44,26,0.37114763259887695,0.8446749448776245,0.1425938755273819
44,27,0.6100037693977356,0.839774489402771,-0.07030247896909714
44,28,0.5364086031913757,0.8564951419830322,0.06997953355312347
45,23,0.4671165347099304,0.7580795884132385,-0.19132402539253235
45,24,0.4248892068862915,0.7479250431060791,0.19126245379447937
45,25,0.5427656769752502,0.8974614143371582,-0.29505419731140137
45,26,0.23128654062747955,0.7540991902351379,0.27001166343688965
45,27,0.7473002672195435,0.8421449661254883,-0.08447454124689102
45,28,0.2779996395111084,0.8788474798202515,0.24496786296367645
46,23,0.4642554521560669,0.7594162225723267,-0.19170841574668884
46,24,0.4198469817638397,0.7489809989929199,0.1916361004114151
46,25,0.5541489720344543,0.9020455479621887,-0.2966868579387665
46,26,0.21707066893577576,0.7451518774032593,0.2773309648036957
46,27,0.7621111273765564,0.8428444266319275,-0.08230414986610413
46,28,0.2655353248119354,0.8867114186286926,0.2493814080953598
47,23,0.46465981006622314,0.7593628764152527,-0.18810366094112396
47,24,0.42078691720962524,0.7495638132095337,0.18801066279411316
47,25,0.5565248131752014,0.9021689295768738,-0.28973421454429626
47,26,0.2149854600429535,0.7493152022361755,0.25169941782951355
47,27,0.7681472897529602,0.8450875878334045,-0.047876548022031784
47,28,0.26433616876602173,0.8888352513313293,0.21106575429439545
48,23,0.46490296721458435,0.7609090805053711,-0.18797260522842407
48,24,0.41620689630508423,0.7505651712417603,0.18783912062644958
48,25,0.5570734143257141,0.9027052521705627,-0.2916772961616516
48,26,0.2143605351448059,0.7421560883522034,0.24898399412631989
48,27,0.7661604285240173,0.8463702201843262,-0.02307872474193573
48,28,0.2638511657714844,0.8894302845001221,0.21904759109020233
49,23,0.4644264280796051,0.7598204612731934,-0.18826992809772491
49,24,0.4150395691394806,0.74989914894104,0.18813404440879822
49,25,0.5567705631256104,0.9030895233154297,-0.29352867603302
49,26,0.21167051792144775,0.7411988377571106,0.25427645444869995
49,27,0.7632123231887817,0.8473772406578064,-0.021886073052883148
49,28,0.2633000314235687,0.8890368938446045,0.2289276272058487
50,23,0.46409961581230164,0.7593452334403992,-0.1879589706659317
50,24,0.41463467478752136,0.7503877282142639,0.187809556722641
50,25,0.5565539598464966,0.9045588374137878,-0.29620394110679626
50,26,0.21191959083080292,0.7391439080238342,0.2528977394104004
50,27,0.7590739130973816,0.8480808138847351,-0.014068280346691608
50,28,0.2625972032546997,0.8885214924812317,0.22924627363681793
51,23,0.46363502740859985,0.7589849233627319,-0.18837487697601318
51,24,0.4160917103290558,0.7503480315208435,0.18820351362228394
51,25,0.5543262362480164,0.9031795859336853,-0.2930808663368225
51,26,0.21237362921237946,0.7422626614570618,0.24991683661937714
51,27,0.766459584236145,0.8484961986541748,-0.008816446177661419
51,28,0.26243889331817627,0.8888003826141357,0.22326482832431793
52,23,0.4630346894264221,0.7592386603355408,-0.18788012862205505
52,24,0.41724804043769836,0.7509733438491821,0.18772782385349274
52,25,0.553586483001709,0.9028619527816772,-0.2907641530036926
52,26,0.21257612109184265,0.7429440021514893,0.2360943704843521
52,27,0.7668091654777527,0.8487943410873413,-0.011338342912495136
52,28,0.2628394663333893,0.8887774348258972,0.1963869035243988
53,23,0.46217048168182373,0.7588143348693848,-0.18666642904281616
53,24,0.4183352291584015,0.7505641579627991,0.18661507964134216
53,25,0.3479245603084564,0.7982359528541565,-0.07537459582090378
53,26,0.5362303853034973,0.8883677124977112,0.10833106935024261
53,27,0.27566787600517273,0.8827564716339111,0.22906671464443207
53,28,0.7442697286605835,0.8581976294517517,-0.05769672244787216
54,23,0.4613853991031647,0.7584578394889832,-0.1856740266084671
54,24,0.419196754693985,0.7502424716949463,0.18568360805511475
54,25,0.3370761573314667,0.7900455594062805,-0.06295036524534225
54,26,0.5474817752838135,0.8952646851539612,0.09860003739595413
54,27,0.26429057121276855,0.8875823616981506,0.23878169059753418
54,28,0.7560814619064331,0.853423535823822,-0.06822104752063751
55,23,0.46161794662475586,0.7560646533966064,-0.19070960581302643
55,24,0.4240770637989044,0.7485474944114685,0.19080719351768494
55,25,0.23680686950683594,0.7404588460922241,-0.04495646804571152
55,26,0.5542275309562683,0.8910000920295715,0.10999614745378494
55,27,0.2647424042224884,0.8892156481742859,0.22629216313362122
55,28,0.7654396891593933,0.8519120812416077,-0.08555204421281815
56,23,0.461121529340744,0.7472995519638062,-0.1997508406639099
56,24,0.4378453493118286,0.7422964572906494,0.19983887672424316
56,25,0.222077876329422,0.7352115511894226,-0.04617428407073021
56,26,0.5558098554611206,0.8895885348320007,0.123306505382061
56,27,0.261733740568161,0.8885855078697205,0.19963321089744568
56,28,0.7700191140174866,0.851028561592102,-0.05164845287799835
57,23,0.4700634479522705,0.7394395470619202,-0.20484401285648346
57,24,0.4382414221763611,0.7298105359077454,0.20472510159015656
57,25,0.5270020961761475,0.8697668313980103,-0.24057146906852722
57,26,0.2496412843465805,0.7432202100753784,0.22092267870903015
57,27,0.7543325424194336,0.860627293586731,-0.005530508700758219
57,28,0.28024986386299133,0.877286970615387,0.16919256746768951
58,23,0.48901480436325073,0.7319592237472534,-0.20776298642158508
58,24,0.44432178139686584,0.7204898595809937,0.20747949182987213
58,25,0.5594308972358704,0.8727080821990967,-0.2705168128013611
58,26,0.24327610433101654,0.7284488677978516,0.22879473865032196
58,27,0.7883084416389465,0.8517963290214539,-0.044153474271297455
58,28,0.2643086314201355,0.8857671022415161,0.18621088564395905
59,23,0.49510321021080017,0.7286944389343262,-0.20620329678058624
59,24,0.44915130734443665,0.7175776958465576,0.20597687363624573
59,25,0.562217652797699,0.8745901584625244,-0.25114768743515015
59,26,0.24343816936016083,0.728043258190155,0.2135327160358429
59,27,0.7907472252845764,0.848772406578064,-0.011451426893472672
59,28,0.26278620958328247,0.8886818289756775,0.1597687005996704
60,23,0.5056318044662476,0.7189091444015503,-0.2054324895143509
60,24,0.4629031717777252,0.7077454328536987,0.20519092679023743
60,25,0.5687888264656067,0.8652233481407166,-0.22973386943340302
60,26,0.26007530093193054,0.726118803024292,0.16014903783798218
60,27,0.8027545213699341,0.848426878452301,0.014840335585176945
60,28,0.2660948932170868,0.8882166743278503,0.13749819993972778
61,23,0.5283796787261963,0.7048419713973999,-0.2117125689983368
61,24,0.4911610782146454,0.6958651542663574,0.21165023744106293
61,25,0.4171207547187805,0.8019040822982788,-0.10393332690000534
61,26,0.47627371549606323,0.7623921036720276,0.16592209041118622
61,27,0.3110906183719635,0.8819034099578857,0.09236707538366318
61,28,0.6508918404579163,0.8678572177886963,0.07321753352880478
62,23,0.555928647518158,0.6873698234558105,-0.21064235270023346
62,24,0.511976420879364,0.6775570511817932,0.2106315642595291
62,25,0.5644081234931946,0.8168696761131287,-0.149237260222435
62,26,0.382421612739563,0.7298585176467896,0.09562315046787262
62,27,0.7676690816879272,0.8647899627685547,-0.025323938578367233
62,28,0.30059635639190674,0.8837981820106506,0.04011363908648491
63,23,0.5879614949226379,0.67287278175354,-0.20958256721496582
63,24,0.5381805300712585,0.6639868021011353,0.20951075851917267
63,25,0.5987876653671265,0.8109003305435181,-0.1596912443637848
63,26,0.3792639970779419,0.7321596741676331,0.12432686239480972
63,27,0.8068068027496338,0.8592750430107117,-0.038482338190078735
63,28,0.290842741727829,0.8865447640419006,0.057113032788038254
64,23,0.5879756808280945,0.6705936789512634,-0.22422043979167938
64,24,0.5547932386398315,0.6648110151290894,0.22400270402431488
64,25,0.4002090394496918,0.7405380010604858,-0.1656583845615387
64,26,0.5887240171432495,0.7954944372177124,0.19280989468097687
64,27,0.48568493127822876,0.887807309627533,-0.05050412192940712
64,28,0.612963855266571,0.8893052935600281,0.12302223592996597
65,23,0.6033690571784973,0.6565592288970947,-0.22177234292030334
65,24,0.5825673937797546,0.6528455018997192,0.22156284749507904
65,25,0.4182003438472748,0.7417856454849243,-0.1192241683602333
65,26,0.6433721780776978,0.7922695875167847,0.1868351399898529
65,27,0.3234080374240875,0.8847761154174805,-0.0462823286652565
65,28,0.8266561031341553,0.8693159222602844,0.12821629643440247
66,23,0.634040892124176,0.6420698165893555,-0.22177378833293915
66,24,0.6167527437210083,0.6393561363220215,0.22169966995716095
66,25,0.43055686354637146,0.7395854592323303,-0.1360556036233902
66,26,0.6742734909057617,0.7875324487686157,0.20980943739414215
66,27,0.36358925700187683,0.8808555603027344,-0.09519515931606293
66,28,0.8422068953514099,0.8653521537780762,0.20500482618808746
67,23,0.6572790145874023,0.6300656795501709,-0.21159642934799194
67,24,0.6498018503189087,0.6275395750999451,0.21163679659366608
67,25,0.4961012601852417,0.7295783162117004,-0.14604564011096954
67,26,0.7005236148834229,0.7752832174301147,0.21600989997386932
67,27,0.42430001497268677,0.8788272738456726,-0.10176842659711838
67,28,0.851813018321991,0.8652658462524414,0.22874929010868073
68,23,0.6740260720252991,0.6197338700294495,-0.20152127742767334
68,24,0.6775504350662231,0.6178050637245178,0.2016008347272873
68,25,0.5215202569961548,0.7227813005447388,-0.14040538668632507
68,26,0.7166458368301392,0.7658154964447021,0.17815753817558289
68,27,0.4674566984176636,0.8780523538589478,-0.06482065469026566
68,28,0.8619400858879089,0.8668094873428345,0.19825659692287445
69,23,0.6898837089538574,0.6224582195281982,-0.20874781906604767
69,24,0.6728906631469727,0.6192436814308167,0.20875440537929535
69,25,0.5309072732925415,0.7202025055885315,-0.17362120747566223
69,26,0.7146498560905457,0.7629409432411194,0.2502242922782898
69,27,0.48331400752067566,0.8773213028907776,-0.1186981275677681
69,28,0.8620297908782959,0.8676818609237671,0.2950671315193176
70,23,0.7021907567977905,0.6180298924446106,-0.20696912705898285
70,24,0.7093999981880188,0.6154943704605103,0.20693732798099518
70,25,0.5569189786911011,0.7169846892356873,-0.13968876004219055
70,26,0.7311735153198242,0.7566134333610535,0.2372596710920334
70,27,0.5673396587371826,0.8742997050285339,-0.08531702309846878
70,28,0.866375744342804,0.8681030869483948,0.2600323259830475
71,23,0.7149794697761536,0.6122404336929321,-0.20630893111228943
71,24,0.7252104878425598,0.6102709770202637,0.20624814927577972
71,25,0.5947064757347107,0.7206905484199524,-0.12336783856153488
71,26,0.7498486042022705,0.7534145712852478,0.2271631807088852
71,27,0.6419382095336914,0.8721980452537537,-0.03244660794734955
71,28,0.8755400776863098,0.8701832294464111,0.2464110553264618
72,23,0.7286809086799622,0.6034309267997742,-0.20336271822452545
72,24,0.7374979853630066,0.6031099557876587,0.2032254934310913
72,25,0.6264618635177612,0.7181758880615234,-0.12454431504011154
72,26,0.7565017938613892,0.7453058362007141,0.22261589765548706
72,27,0.7049650549888611,0.8667193651199341,-0.04458724707365036
72,28,0.8668853640556335,0.8703182935714722,0.22506201267242432
73,23,0.7414642572402954,0.6008840799331665,-0.19296987354755402
73,24,0.7517461776733398,0.5998944044113159,0.19281531870365143
73,25,0.6740051507949829,0.7255380749702454,-0.11983484774827957
73,26,0.7606656551361084,0.7398519515991211,0.21961237490177155
73,27,0.769006073474884,0.8653849363327026,-0.00021557106811087579
73,28,0.8398931622505188,0.8699613213539124,0.2612282335758209
74,23,0.74505215883255,0.6004406213760376,-0.19454219937324524
74,24,0.7548649907112122,0.5995492339134216,0.19439123570919037
74,25,0.6748291254043579,0.7274505496025085,-0.12195717543363571
74,26,0.767445981502533,0.7397732734680176,0.22313648462295532
74,27,0.7748172283172607,0.8655868172645569,0.007250570692121983
74,28,0.8419778347015381,0.8701899647712708,0.2707546651363373
75,23,0.7565602660179138,0.5970860719680786,-0.19512295722961426
75,24,0.762069046497345,0.5957087874412537,0.1949699968099594
