frame,node_id,x,y,z
6,26,0.5260749459266663,0.6638266444206238,0.19571338593959808
6,27,0.5707040429115295,0.8602969646453857,-0.14536775648593903
6,28,0.5851885080337524,0.7820606231689453,0.6862940788269043
7,23,0.5951600074768066,0.46870699524879456,-0.14244060218334198
7,24,0.4937134087085724,0.47081291675567627,0.14258712530136108
7,25,0.56599360704422,0.672275722026825,-0.240199476480484
7,26,0.5253142714500427,0.6630820631980896,0.18675456941127777
7,27,0.5710312128067017,0.859522819519043,-0.1350584328174591
7,28,0.5832566022872925,0.7799474596977234,0.6811204552650452
8,23,0.5951672196388245,0.46842360496520996,-0.14104896783828735
8,24,0.49359816312789917,0.4707595407962799,0.14116808772087097
8,25,0.5658037662506104,0.6723031401634216,-0.23986390233039856
8,26,0.5243634581565857,0.6627474427223206,0.18034780025482178
8,27,0.5711024403572083,0.8590672612190247,-0.133977010846138
8,28,0.5824270248413086,0.7778930068016052,0.6783961653709412
9,23,0.595170259475708,0.46828365325927734,-0.1394743025302887
9,24,0.49337896704673767,0.4707868993282318,0.13957348465919495
9,25,0.5656574964523315,0.6723227500915527,-0.23907825350761414
9,26,0.5235973596572876,0.6625397205352783,0.18003319203853607
9,27,0.5711110830307007,0.8587527275085449,-0.13354423642158508
9,28,0.5828134417533875,0.7768952250480652,0.6749577522277832
10,23,0.5951786637306213,0.4677937924861908,-0.1392616629600525
10,24,0.49331575632095337,0.47055354714393616,0.13934701681137085
10,25,0.5654023885726929,0.6722114682197571,-0.23722396790981293
10,26,0.5230079889297485,0.6620299816131592,0.17706012725830078
10,27,0.57111656665802,0.8584809899330139,-0.13479450345039368
10,28,0.5830578804016113,0.7775528430938721,0.6482349038124084
11,23,0.5951892137527466,0.4676365554332733,-0.13930778205394745
11,24,0.4932788908481598,0.47048285603523254,0.13938401639461517
11,25,0.5651135444641113,0.6721891760826111,-0.23465633392333984
11,26,0.5227517485618591,0.6620209813117981,0.18170908093452454
11,27,0.5711243152618408,0.8583478927612305,-0.13557842373847961
11,28,0.5833286046981812,0.7781237959861755,0.645825982093811
12,23,0.5951988101005554,0.4675411283969879,-0.139328271150589
12,24,0.4932401478290558,0.47042012214660645,0.13939711451530457
12,25,0.5649046301841736,0.6721718907356262,-0.23028530180454254
12,26,0.522544801235199,0.6620398759841919,0.1821395605802536
12,27,0.5711253881454468,0.8582906723022461,-0.13592666387557983
12,28,0.5835303068161011,0.7785105109214783,0.6411211490631104
13,23,0.595197319984436,0.467560738325119,-0.13944363594055176
13,24,0.49323561787605286,0.4704380929470062,0.1395079791545868
13,25,0.5647760033607483,0.6725545525550842,-0.22675096988677979
13,26,0.5225456953048706,0.6622600555419922,0.1847907453775406
13,27,0.5711050033569336,0.8585829734802246,-0.13393059372901917
13,28,0.5836601853370667,0.7787373661994934,0.6423062682151794
14,23,0.5952981114387512,0.4675743281841278,-0.14001217484474182
14,24,0.49323034286499023,0.4705300033092499,0.14008097350597382
14,25,0.5647493004798889,0.6726809740066528,-0.227370947599411
14,26,0.5225419998168945,0.6626238226890564,0.19243280589580536
14,27,0.571057140827179,0.8589699268341064,-0.13442212343215942
14,28,0.5832381844520569,0.7790491580963135,0.6556563377380371
15,23,0.5953293442726135,0.46744751930236816,-0.14198683202266693
15,24,0.49320846796035767,0.47055014967918396,0.14207033812999725
15,25,0.5646874308586121,0.6727287173271179,-0.23433375358581543
15,26,0.5225383043289185,0.6626765727996826,0.19359688460826874
15,27,0.5709478855133057,0.8593453764915466,-0.1450241655111313
15,28,0.5833158493041992,0.7792195081710815,0.6637882590293884
16,23,0.5951040983200073,0.4667413532733917,-0.14201591908931732
16,24,0.4927978515625,0.47041764855384827,0.14209690690040588
16,25,0.5645879507064819,0.6727377772331238,-0.22942312061786652
16,26,0.5225102305412292,0.6625845432281494,0.18340347707271576
16,27,0.5709443092346191,0.8593341708183289,-0.14404721558094025
16,28,0.5830015540122986,0.7793101072311401,0.6307576298713684
17,23,0.5949157476425171,0.4663645625114441,-0.14295990765094757
17,24,0.49262237548828125,0.47035300731658936,0.14302775263786316
17,25,0.564419150352478,0.6727572679519653,-0.2289322316646576
17,26,0.5224142074584961,0.6625722646713257,0.1826702058315277
17,27,0.5708697438240051,0.8595113754272461,-0.14460934698581696
17,28,0.5830180644989014,0.7792858481407166,0.6302719712257385
18,23,0.5944232940673828,0.4655982553958893,-0.14300577342510223
18,24,0.492623507976532,0.4701091945171356,0.1430666148662567
18,25,0.5641460418701172,0.6725960969924927,-0.2220788598060608
18,26,0.5228307843208313,0.6625721454620361,0.1747087836265564
18,27,0.57086580991745,0.8595319986343384,-0.1467326432466507
18,28,0.5830526351928711,0.7800120115280151,0.5929095149040222
19,23,0.5941786766052246,0.4654901325702667,-0.14412426948547363
19,24,0.4933067858219147,0.4702475368976593,0.14415070414543152
19,25,0.5639033913612366,0.6725970506668091,-0.22046324610710144
19,26,0.523271918296814,0.6626402735710144,0.17356745898723602
19,27,0.5708225965499878,0.8600172400474548,-0.15590709447860718
19,28,0.5842483639717102,0.7805712223052979,0.5716543197631836
20,23,0.5938099026679993,0.4650569558143616,-0.14410527050495148
20,24,0.4935518503189087,0.46936362981796265,0.14412818849086761
20,25,0.563815712928772,0.6724643111228943,-0.21896597743034363
20,26,0.5234947800636292,0.662345290184021,0.17023581266403198
20,27,0.5706950426101685,0.8603177070617676,-0.17651288211345673
20,28,0.5852908492088318,0.7805374264717102,0.566174328327179
21,23,0.5930392742156982,0.4659382402896881,-0.14409878849983215
21,24,0.49400752782821655,0.4703420400619507,0.1441190242767334
21,25,0.5638008117675781,0.6729296445846558,-0.21938174962997437
21,26,0.5241638422012329,0.6638028025627136,0.17771925032138824
21,27,0.5705066919326782,0.860692024230957,-0.17399010062217712
21,28,0.5982363820075989,0.7810804843902588,0.5795479416847229
22,23,0.5925231575965881,0.46631285548210144,-0.14422757923603058
22,24,0.49439167976379395,0.4708474278450012,0.14423944056034088
22,25,0.5637732744216919,0.6731922030448914,-0.2198142111301422
22,26,0.524712860584259,0.6646464467048645,0.1833987832069397
22,27,0.5702313184738159,0.8611361384391785,-0.17708435654640198
22,28,0.6031666398048401,0.7819118499755859,0.5772352814674377
23,23,0.5927388668060303,0.4666103720664978,-0.1438678801059723
23,24,0.49638861417770386,0.47163620591163635,0.1438501626253128
23,25,0.5636254549026489,0.6732099652290344,-0.22014234960079193
23,26,0.5244675874710083,0.6649647951126099,0.17707180976867676
23,27,0.5696896314620972,0.8612446188926697,-0.1739923506975174
23,28,0.6047878861427307,0.7842310070991516,0.5770320296287537
24,23,0.5939516425132751,0.4667256474494934,-0.1445973962545395
24,24,0.4979167878627777,0.47189921140670776,0.14453312754631042
24,25,0.5631847977638245,0.6737061738967896,-0.22866694629192352
24,26,0.5229102373123169,0.6668004989624023,0.16386400163173676
24,27,0.5695501565933228,0.8612518310546875,-0.17740511894226074
24,28,0.6033633947372437,0.7935279011726379,0.5622430443763733
25,23,0.595832884311676,0.46814772486686707,-0.14278611540794373
25,24,0.49854958057403564,0.4748455584049225,0.14267075061798096
25,25,0.5617366433143616,0.674466609954834,-0.23405973613262177
25,26,0.5198903679847717,0.6710318326950073,0.13566704094409943
25,27,0.5693089365959167,0.8610146045684814,-0.17132210731506348
25,28,0.6025186777114868,0.796004593372345,0.5536321401596069
26,23,0.5969212055206299,0.4686026871204376,-0.142596036195755
26,24,0.4989583194255829,0.47597360610961914,0.14246495068073273
26,25,0.5609442591667175,0.6745582222938538,-0.23921601474285126
26,26,0.5182745456695557,0.6721245050430298,0.13043053448200226
26,27,0.5682973861694336,0.8609937429428101,-0.17061863839626312
26,28,0.60230952501297,0.7980385422706604,0.5293020606040955
27,23,0.5977810025215149,0.4750864803791046,-0.1356048732995987
27,24,0.4993051290512085,0.48214277625083923,0.13540324568748474
27,25,0.5583511590957642,0.6758419871330261,-0.23405416309833527
27,26,0.5179381966590881,0.6764801144599915,0.113907091319561
27,27,0.565664529800415,0.8610066175460815,-0.16008588671684265
27,28,0.6017022728919983,0.8001236319541931,0.4904366731643677
28,23,0.5983811616897583,0.47680041193962097,-0.13578438758850098
28,24,0.4994535744190216,0.4840374290943146,0.1355886608362198
28,25,0.5563415288925171,0.676500678062439,-0.2348354160785675
28,26,0.5174093246459961,0.6778239607810974,0.12321172654628754
28,27,0.5635655522346497,0.8627970814704895,-0.1750974804162979
28,28,0.6011415123939514,0.8019680976867676,0.4828811287879944
29,23,0.598941445350647,0.4801642596721649,-0.13599565625190735
29,24,0.500200629234314,0.4879051148891449,0.13575810194015503
29,25,0.5524561405181885,0.6770219802856445,-0.2381616234779358
29,26,0.517180860042572,0.6811835169792175,0.12219469994306564
29,27,0.5622392892837524,0.8631179332733154,-0.18236441910266876
29,28,0.6008964776992798,0.8082073330879211,0.43826594948768616
30,23,0.6003414988517761,0.4863262474536896,-0.13684801757335663
30,24,0.5010181069374084,0.49242278933525085,0.13660356402397156
30,25,0.5496219396591187,0.6787577271461487,-0.2684696316719055
30,26,0.5168708562850952,0.6864774823188782,0.1179858073592186
30,27,0.5604555606842041,0.8631055355072021,-0.18415667116641998
30,28,0.6004443168640137,0.8077048659324646,0.47095829248428345
31,23,0.6035953164100647,0.4988747537136078,-0.14080087840557098
31,24,0.5058400630950928,0.5033669471740723,0.14054398238658905
31,25,0.5456423163414001,0.6823174357414246,-0.3057851195335388
31,26,0.5150880813598633,0.6907224655151367,0.11431746929883957
31,27,0.5602504014968872,0.8631104230880737,-0.1734536737203598
31,28,0.6002134680747986,0.808974027633667,0.5046150088310242
32,23,0.6066064834594727,0.5045511722564697,-0.14270120859146118
32,24,0.5104278922080994,0.5089077353477478,0.1423884481191635
32,25,0.5424550175666809,0.6845724582672119,-0.28671446442604065
32,26,0.5113745927810669,0.692196786403656,0.11464211344718933
32,27,0.562160313129425,0.8574941754341125,-0.1011289581656456
32,28,0.595249593257904,0.8139457702636719,0.4759187400341034
33,23,0.6063830256462097,0.5082451701164246,-0.14285986125469208
33,24,0.5107595920562744,0.5114484429359436,0.142548605799675
33,25,0.5388177037239075,0.6856204271316528,-0.2812001705169678
33,26,0.5100906491279602,0.6925836205482483,0.1282021403312683
33,27,0.5636082887649536,0.8546217083930969,-0.08971487730741501
33,28,0.5919599533081055,0.8150559663772583,0.4864090383052826
34,23,0.6083256006240845,0.5132949352264404,-0.14227311313152313
34,24,0.5117306113243103,0.5179321765899658,0.141968235373497
34,25,0.5362550020217896,0.6859071254730225,-0.288219690322876
34,26,0.5087102055549622,0.6983814835548401,0.12346048653125763
34,27,0.5699858069419861,0.8386256694793701,0.00017926347209140658
34,28,0.5877742171287537,0.8204699158668518,0.4865018129348755
35,23,0.6148001551628113,0.5221589207649231,-0.14231866598129272
35,24,0.5161640644073486,0.529957115650177,0.14201033115386963
35,25,0.5335038900375366,0.6861185431480408,-0.3300143778324127
35,26,0.5077455043792725,0.704643189907074,0.10821378231048584
35,27,0.5711939930915833,0.8347927331924438,-0.05236015468835831
35,28,0.5869414806365967,0.8208545446395874,0.48286962509155273
36,23,0.6205717921257019,0.5326581001281738,-0.1442617028951645
36,24,0.5215044021606445,0.5392546653747559,0.14399145543575287
36,25,0.5303754210472107,0.6883907914161682,-0.3254815340042114
36,26,0.5074492692947388,0.7069366574287415,0.10611386597156525
36,27,0.575229823589325,0.8307240605354309,-0.019796734675765038
36,28,0.5797492265701294,0.8257389068603516,0.37690025568008423
37,23,0.6243741512298584,0.5405720472335815,-0.1443629264831543
37,24,0.5259250402450562,0.5460171103477478,0.1441010683774948
37,25,0.5276539325714111,0.690850019454956,-0.33059725165367126
37,26,0.5075039267539978,0.7127951979637146,0.12505050003528595
37,27,0.5749016404151917,0.8337597846984863,-0.04380747303366661
37,28,0.5806361436843872,0.8240165710449219,0.4538002014160156
38,23,0.6240154504776001,0.5408616662025452,-0.14430785179138184
38,24,0.5274031758308411,0.5447214245796204,0.1440517008304596
38,25,0.5252909660339355,0.690922200679779,-0.37641632556915283
38,26,0.5071144104003906,0.7111647129058838,0.12839104235172272
38,27,0.566826581954956,0.8417917490005493,-0.16946612298488617
38,28,0.5834241509437561,0.8225558400154114,0.5361981987953186
39,23,0.6278247237205505,0.5480644702911377,-0.13906967639923096
39,24,0.534020185470581,0.5532746911048889,0.13888150453567505
39,25,0.5235261917114258,0.6923091411590576,-0.41641995310783386
39,26,0.5058264136314392,0.7193923592567444,0.1334516555070877
39,27,0.5644964575767517,0.8427838683128357,-0.21243995428085327
39,28,0.5836427211761475,0.8214173316955566,0.545201301574707
40,23,0.6301496028900146,0.5550897717475891,-0.13673919439315796
40,24,0.5370033979415894,0.5598311424255371,0.1365390419960022
40,25,0.5228543281555176,0.6947462558746338,-0.4035629630088806
40,26,0.5057781934738159,0.7285293340682983,0.11548599600791931
40,27,0.5645925998687744,0.842850387096405,-0.18021458387374878
40,28,0.5859225988388062,0.8192910552024841,0.5469886064529419
41,23,0.6326149702072144,0.5625218152999878,-0.1368885338306427
41,24,0.5394524931907654,0.5671555399894714,0.13669708371162415
41,25,0.5232541561126709,0.6980912685394287,-0.4437609016895294
41,26,0.5058383941650391,0.7359673976898193,0.11662914603948593
41,27,0.5654616951942444,0.8467274904251099,-0.2265671193599701
41,28,0.5868261456489563,0.8189112544059753,0.5752077102661133
42,23,0.6361074447631836,0.5685486793518066,-0.1357104778289795
42,24,0.541837751865387,0.572250485420227,0.13558951020240784
42,25,0.52363121509552,0.6982157230377197,-0.5291516780853271
42,26,0.5103617906570435,0.7432155609130859,0.13790865242481232
42,27,0.5655485987663269,0.8508561253547668,-0.32373329997062683
42,28,0.5912780165672302,0.8121180534362793,0.6695551872253418
43,23,0.6372995972633362,0.5656956434249878,-0.13329409062862396
43,24,0.5406545996665955,0.5686458945274353,0.1332789808511734
43,25,0.5238862037658691,0.6977335810661316,-0.5660870671272278
43,26,0.5175067782402039,0.7462688684463501,0.1767733246088028
43,27,0.5655691623687744,0.8613300919532776,-0.39198923110961914
43,28,0.5947310328483582,0.8026447892189026,0.7635498046875
44,23,0.6393849849700928,0.5701612830162048,-0.1347830593585968
44,24,0.5428521633148193,0.5736202001571655,0.13489319384098053
44,25,0.5234643220901489,0.697353184223175,-0.5832884907722473
44,26,0.5273597836494446,0.7497358918190002,0.23438414931297302
44,27,0.5656169056892395,0.8648595809936523,-0.40772029757499695
44,28,0.5962347388267517,0.8027750253677368,0.8158302903175354
45,23,0.6394786238670349,0.576274573802948,-0.13418753445148468
45,24,0.5419608950614929,0.5796080827713013,0.13431420922279358
45,25,0.5233545303344727,0.6972716450691223,-0.6141328811645508
45,26,0.5298486351966858,0.7578614354133606,0.20521345734596252
45,27,0.5668529272079468,0.8634582757949829,-0.3953983187675476
45,28,0.6050729751586914,0.8040347099304199,0.842507004737854
46,23,0.6388669610023499,0.5803412795066833,-0.13206592202186584
46,24,0.5411789417266846,0.5855679512023926,0.13219168782234192
46,25,0.523601770401001,0.6960391998291016,-0.649937093257904
46,26,0.5335003733634949,0.7579924464225769,0.23586198687553406
46,27,0.5674607753753662,0.862779974937439,-0.4994344115257263
46,28,0.6012986898422241,0.8003239035606384,0.8619058132171631
47,23,0.6383642554283142,0.5837571620941162,-0.1240445002913475
47,24,0.5410501956939697,0.5895585417747498,0.12411996722221375
47,25,0.5238563418388367,0.6946824789047241,-0.635511577129364
47,26,0.536399781703949,0.7614324688911438,0.21476604044437408
47,27,0.5692696571350098,0.8623943328857422,-0.47557300329208374
47,28,0.6009718775749207,0.7906163334846497,0.8691864013671875
48,23,0.638538122177124,0.5839381217956543,-0.12422453612089157
48,24,0.5405330061912537,0.590386688709259,0.12427835166454315
48,25,0.5239434838294983,0.6940165162086487,-0.6587391495704651
48,26,0.5153099894523621,0.7739483714103699,0.19445651769638062
48,27,0.5692482590675354,0.8616460561752319,-0.4790475070476532
48,28,0.6009089946746826,0.7918223142623901,0.8131169676780701
49,23,0.6398000121116638,0.5863281488418579,-0.12414225190877914
49,24,0.5403567552566528,0.592004120349884,0.12416146695613861
49,25,0.5240771770477295,0.6937881708145142,-0.6417796015739441
49,26,0.509567141532898,0.7783201336860657,0.19158399105072021
49,27,0.569710373878479,0.860263466835022,-0.4490375518798828
49,28,0.5985244512557983,0.792516827583313,0.7971611618995667
50,23,0.639917254447937,0.5887775421142578,-0.1254560649394989
50,24,0.5401964783668518,0.5950675010681152,0.12552516162395477
50,25,0.5241512656211853,0.6938595175743103,-0.6742053031921387
50,26,0.5049787163734436,0.7841594219207764,0.1896836757659912
50,27,0.5701111555099487,0.8601951003074646,-0.4519578218460083
50,28,0.5984262824058533,0.7929751873016357,0.8126851320266724
51,23,0.6403946876525879,0.5908192992210388,-0.12563841044902802
51,24,0.54021155834198,0.598358154296875,0.1256961077451706
51,25,0.5243166089057922,0.6938475966453552,-0.6844019293785095
51,26,0.5042756795883179,0.7854341864585876,0.1822432428598404
51,27,0.5703772902488708,0.8588611483573914,-0.437112033367157
51,28,0.5971513986587524,0.7936735153198242,0.8085418939590454
52,23,0.6422709226608276,0.5929414629936218,-0.1301702857017517
52,24,0.5413816571235657,0.600680947303772,0.1302700638771057
52,25,0.5249938368797302,0.6935728788375854,-0.7133211493492126
52,26,0.5043830275535583,0.7892253398895264,0.18715311586856842
52,27,0.5701999664306641,0.8586778044700623,-0.4637777507305145
52,28,0.5969463586807251,0.7946128249168396,0.8429628014564514
53,23,0.6433742046356201,0.591370701789856,-0.13739654421806335
53,24,0.5418398380279541,0.5987887978553772,0.13758908212184906
53,25,0.5250258445739746,0.6927202939987183,-0.7210344672203064
53,26,0.5052884221076965,0.7901285886764526,0.19255591928958893
53,27,0.5700052976608276,0.8577736020088196,-0.4576256573200226
53,28,0.5963470339775085,0.8002546429634094,0.8462442755699158
54,23,0.6437578201293945,0.5900076627731323,-0.1371094137430191
54,24,0.5420252680778503,0.5970733165740967,0.13728082180023193
54,25,0.5252513289451599,0.692711591720581,-0.7196900248527527
54,26,0.501991331577301,0.7857161164283752,0.17493836581707
54,27,0.5695205926895142,0.8576981425285339,-0.47098308801651
54,28,0.5962609648704529,0.7991904020309448,0.8350067138671875
55,23,0.6440784931182861,0.5882008671760559,-0.136910080909729
55,24,0.5428394079208374,0.5952646732330322,0.1370767205953598
55,25,0.5254430770874023,0.6927815079689026,-0.718437135219574
55,26,0.4971860349178314,0.7846760153770447,0.12971770763397217
55,27,0.5694359540939331,0.8581572771072388,-0.48223644495010376
55,28,0.5948447585105896,0.7997350692749023,0.7676945924758911
56,23,0.6439633965492249,0.5831641554832458,-0.13462835550308228
56,24,0.5430200695991516,0.5897201299667358,0.13484320044517517
56,25,0.5254265069961548,0.692823052406311,-0.6986368298530579
56,26,0.5009557604789734,0.763935387134552,0.1362972855567932
56,27,0.5670840740203857,0.8586062788963318,-0.48152631521224976
56,28,0.5948454737663269,0.8003044724464417,0.7651557326316833
57,23,0.6443331241607666,0.5789013504981995,-0.12974071502685547
57,24,0.5442094206809998,0.5881668925285339,0.1298380047082901
57,25,0.5261005163192749,0.6929364800453186,-0.6329998970031738
57,26,0.5028766989707947,0.76230788230896,0.09905064851045609
57,27,0.5665165185928345,0.8590317964553833,-0.4012182950973511
57,28,0.5946584939956665,0.8037645220756531,0.6703082919120789
58,23,0.6447961330413818,0.5760575532913208,-0.1265009045600891
58,24,0.5451143980026245,0.5868658423423767,0.1265517622232437
58,25,0.5264102220535278,0.6928991675376892,-0.6304911971092224
58,26,0.5034806728363037,0.7611163854598999,0.10244434326887131
58,27,0.5649036765098572,0.8604938387870789,-0.4045243263244629
58,28,0.6116851568222046,0.8012257814407349,0.6784061193466187
59,23,0.6465591192245483,0.5738610625267029,-0.12620984017848969
59,24,0.54807448387146,0.5839927196502686,0.12623655796051025
59,25,0.5270789861679077,0.6933403611183167,-0.5932775735855103
59,26,0.506627082824707,0.757472038269043,0.09209302067756653
59,27,0.5635262727737427,0.8640299439430237,-0.36181703209877014
59,28,0.6026280522346497,0.8064151406288147,0.6436688899993896
60,23,0.646453857421875,0.568184494972229,-0.1259365975856781
60,24,0.5483309626579285,0.5779384970664978,0.1259346902370453
60,25,0.526907205581665,0.6936034560203552,-0.5471564531326294
60,26,0.5110152363777161,0.7551066279411316,0.10766424238681793
60,27,0.5628969669342041,0.8637763857841492,-0.27186116576194763
60,28,0.599519670009613,0.8066504597663879,0.6792126893997192
61,23,0.6463591456413269,0.5599534511566162,-0.1227877289056778
61,24,0.549044132232666,0.5716670751571655,0.12274814397096634
61,25,0.5277674198150635,0.6937385201454163,-0.5314292907714844
61,26,0.5123051404953003,0.7491913437843323,0.11454692482948303
61,27,0.5624437928199768,0.8636236786842346,-0.24352456629276276
61,28,0.5966006517410278,0.8066084980964661,0.6879985928535461
62,23,0.6458398699760437,0.550121545791626,-0.11924836784601212
62,24,0.5498867630958557,0.561286449432373,0.11912785470485687
62,25,0.528619647026062,0.6937122941017151,-0.48709484934806824
62,26,0.5125498175621033,0.7403842210769653,0.11213922500610352
62,27,0.5600030422210693,0.8676004409790039,-0.23812368512153625
62,28,0.5946890115737915,0.8086813688278198,0.6139718890190125
63,23,0.6458572745323181,0.5472056865692139,-0.11872921884059906
63,24,0.5503420233726501,0.558747410774231,0.11861985176801682
63,25,0.5296720862388611,0.6927557587623596,-0.5222280025482178
63,26,0.5165249109268188,0.7363824844360352,0.11511342972517014
63,27,0.559796929359436,0.8673571944236755,-0.28448960185050964
63,28,0.5927018523216248,0.8099083304405212,0.6146405339241028
64,23,0.6447823643684387,0.5412742495536804,-0.11823320388793945
64,24,0.5502465963363647,0.553665816783905,0.1181018203496933
64,25,0.5300123691558838,0.6912554502487183,-0.5199042558670044
64,26,0.5236532092094421,0.7402359843254089,0.1516384482383728
64,27,0.5582144856452942,0.8670344352722168,-0.26978278160095215
64,28,0.5923677086830139,0.8097346425056458,0.6957725882530212
65,23,0.6433817148208618,0.5342960953712463,-0.12013460695743561
65,24,0.5500948429107666,0.5462994575500488,0.11994622647762299
65,25,0.530805230140686,0.6892666220664978,-0.49334847927093506
65,26,0.5231162905693054,0.737427294254303,0.102979376912117
65,27,0.5578112602233887,0.8683397769927979,-0.25035127997398376
65,28,0.5922726392745972,0.8109268546104431,0.6013363003730774
66,23,0.6380822658538818,0.5279831886291504,-0.12280473858118057
66,24,0.546466052532196,0.5371131300926208,0.12256305664777756
66,25,0.5322287082672119,0.6892183423042297,-0.40218302607536316
66,26,0.5165197849273682,0.715637743473053,0.08025405555963516
66,27,0.5574406385421753,0.872766375541687,-0.20353813469409943
66,28,0.5921480655670166,0.8114071488380432,0.5296104550361633
67,23,0.6341096758842468,0.5181552171707153,-0.12315601855516434
67,24,0.5422242283821106,0.5269543528556824,0.12287390232086182
67,25,0.5354262590408325,0.6870530247688293,-0.40349888801574707
67,26,0.5153979063034058,0.7219012975692749,0.05810646340250969
67,27,0.557383120059967,0.872705340385437,-0.23480743169784546
67,28,0.5926055312156677,0.8113428354263306,0.4989257752895355
68,23,0.6325687170028687,0.5175120830535889,-0.1292545646429062
68,24,0.5386747717857361,0.5279362201690674,0.12903523445129395
68,25,0.5382941961288452,0.6864427328109741,-0.4375752806663513
68,26,0.5163463354110718,0.719856858253479,0.07409617304801941
68,27,0.5574133396148682,0.872327446937561,-0.2510167956352234
68,28,0.5924756526947021,0.8175601363182068,0.4810969829559326
69,23,0.6289215683937073,0.5082476139068604,-0.13769502937793732
69,24,0.5344505906105042,0.5181863903999329,0.13749957084655762
69,25,0.5420776605606079,0.6841450929641724,-0.3490525186061859
69,26,0.5166673064231873,0.7058087587356567,0.07725847512483597
69,27,0.5575475692749023,0.8719664216041565,-0.17216676473617554
69,28,0.5924746990203857,0.8172051310539246,0.43538326025009155
70,23,0.6242174506187439,0.5008678436279297,-0.14195621013641357
70,24,0.5299155712127686,0.5090720057487488,0.14171525835990906
70,25,0.5443617701530457,0.6839632987976074,-0.2571316659450531
70,26,0.5168729424476624,0.6942705512046814,0.08044909685850143
70,27,0.5590953826904297,0.8699434399604797,-0.07938435673713684
70,28,0.5916560292243958,0.8190115094184875,0.4365161955356598
71,23,0.6196511387825012,0.4944206476211548,-0.15517368912696838
71,24,0.5237811803817749,0.5019491314888,0.15498670935630798
71,25,0.5477782487869263,0.6833348870277405,-0.29026609659194946
71,26,0.5164587497711182,0.6897360682487488,0.12763991951942444
71,27,0.560206413269043,0.8705587387084961,-0.15210692584514618
71,28,0.59356689453125,0.8185851573944092,0.4961719810962677
72,23,0.6173763871192932,0.48795464634895325,-0.16074250638484955
72,24,0.5198830962181091,0.4937146008014679,0.160536527633667
72,25,0.5499584674835205,0.6815032958984375,-0.27608370780944824
72,26,0.5156952142715454,0.6836512088775635,0.12195040285587311
72,27,0.5605225563049316,0.8704677820205688,-0.12358414381742477
72,28,0.5953242182731628,0.8175297975540161,0.4704246520996094
73,23,0.6178114414215088,0.4857563376426697,-0.1582304686307907
73,24,0.5189010500907898,0.4908791780471802,0.1580386608839035
73,25,0.5530450344085693,0.6799343824386597,-0.2749409079551697
73,26,0.5152170658111572,0.680817186832428,0.15053081512451172
73,27,0.5608587265014648,0.8704429864883423,-0.16051439940929413
73,28,0.5962933301925659,0.8157245516777039,0.456765353679657
74,23,0.6167943477630615,0.481964647769928,-0.15740400552749634
74,24,0.5174300074577332,0.4874275028705597,0.15720710158348083
74,25,0.555843710899353,0.6791878342628479,-0.2778536379337311
74,26,0.5151998996734619,0.6793220639228821,0.15425701439380646
74,27,0.5609549880027771,0.8704549670219421,-0.2284216582775116
74,28,0.5960102677345276,0.8148223757743835,0.43145182728767395
75,23,0.6152482628822327,0.4766620695590973,-0.1565937101840973
75,24,0.5156915783882141,0.4834604263305664,0.15642207860946655
75,25,0.5588725805282593,0.6750913262367249,-0.28236228227615356
