frame,node_id,x,y,z
13,24,0.523100733757019,0.5300526022911072,-0.010774565860629082
13,25,0.6546650528907776,0.6965078711509705,-0.010897897183895111
13,26,0.44960737228393555,0.6847302317619324,-0.062345489859580994
13,27,0.628774106502533,0.8250447511672974,0.11424580961465836
13,28,0.44289618730545044,0.8276787996292114,0.029977641999721527
14,23,0.665037989616394,0.5368331670761108,0.007434402592480183
14,24,0.5196397304534912,0.530215859413147,-0.00799485482275486
14,25,0.6546515822410583,0.6987346410751343,-0.008261351846158504
14,26,0.44533953070640564,0.6846777200698853,-0.059059496968984604
14,27,0.6286777853965759,0.8250623941421509,0.1355753242969513
14,28,0.42241716384887695,0.8384724855422974,0.011171470396220684
15,23,0.6620874404907227,0.5389204025268555,0.000624284555669874
15,24,0.5152735710144043,0.5309230089187622,-0.0008738579927012324
15,25,0.654401421546936,0.703066885471344,0.010064522735774517
15,26,0.4349084496498108,0.6849867701530457,-0.11050902307033539
15,27,0.6283761262893677,0.8251749873161316,0.23273253440856934
15,28,0.39273977279663086,0.8502349853515625,-0.05688807740807533
16,23,0.6574015021324158,0.5426919460296631,-0.0013524176320061088
16,24,0.5108503103256226,0.5342602133750916,0.0012755782809108496
16,25,0.6541977524757385,0.7059073448181152,0.119132861495018
16,26,0.42772072553634644,0.6896461248397827,-0.19134630262851715
16,27,0.6285821795463562,0.8251888155937195,0.5355553030967712
16,28,0.3709065318107605,0.86041259765625,-0.10055552423000336
17,23,0.6508498191833496,0.550382673740387,0.0042262002825737
17,24,0.5041800737380981,0.541928231716156,-0.00420746486634016
17,25,0.6535635590553284,0.711135745048523,0.20348510146141052
17,26,0.41588732600212097,0.7010672688484192,-0.2744683027267456
17,27,0.6285219192504883,0.8244456052780151,0.7412510514259338
17,28,0.3544468879699707,0.8679846525192261,-0.2559753954410553
18,23,0.6483222246170044,0.5533807277679443,0.008795282803475857
18,24,0.5013932585716248,0.545010507106781,-0.008739326149225235
18,25,0.6513696312904358,0.7120341062545776,0.25999945402145386
18,26,0.41325217485427856,0.7037023901939392,-0.2939815819263458
18,27,0.6285139322280884,0.8243913650512695,0.773887038230896
18,28,0.350995272397995,0.8720434904098511,-0.3233283460140228
19,23,0.6418725848197937,0.5619913339614868,0.008739848621189594
19,24,0.49235251545906067,0.5539133548736572,-0.008703070692718029
19,25,0.6515673398971558,0.7223768830299377,0.20736326277256012
19,26,0.40579190850257874,0.7130993008613586,-0.37795478105545044
19,27,0.6285110712051392,0.822120189666748,0.8934975266456604
19,28,0.34421592950820923,0.8822964429855347,-0.40595147013664246
20,23,0.6284677982330322,0.5746685862541199,0.002984254853799939
20,24,0.4747960865497589,0.5686413049697876,-0.0029569650068879128
20,25,0.6531569361686707,0.7388963103294373,0.01873599924147129
20,26,0.39203470945358276,0.7311793565750122,-0.3202372193336487
20,27,0.636435866355896,0.8158690333366394,0.6887442469596863
20,28,0.3432861268520355,0.9119138717651367,-0.3192649483680725
21,23,0.6144738793373108,0.5876634120941162,0.0030556453857570887
21,24,0.45953068137168884,0.5834592580795288,-0.002992357825860381
21,25,0.6555837392807007,0.7514166831970215,0.029008712619543076
21,26,0.380464643239975,0.7391295433044434,-0.369401216506958
21,27,0.6420168280601501,0.8130238652229309,0.7803464531898499
21,28,0.33744755387306213,0.9330717921257019,-0.4291088879108429
22,23,0.5975648164749146,0.5986200571060181,0.00308063137345016
22,24,0.44048407673835754,0.5948675274848938,-0.0030367234721779823
22,25,0.6261587738990784,0.7484541535377502,0.15872828662395477
22,26,0.3728121817111969,0.7285592555999756,-0.5504925847053528
22,27,0.6504029631614685,0.813501238822937,0.9232776165008545
22,28,0.3299698829650879,0.9349913597106934,-0.6914091110229492
23,23,0.5899616479873657,0.6024143099784851,0.0020972585771232843
23,24,0.4334087669849396,0.597518801689148,-0.002083627739921212
23,25,0.6197656989097595,0.7165199518203735,-0.17562183737754822
23,26,0.36815345287323,0.7298665642738342,-0.6736046075820923
23,27,0.6538287997245789,0.8120121955871582,0.7011435031890869
23,28,0.3277707099914551,0.9283238649368286,-0.516144335269928
24,23,0.5792518258094788,0.6167250871658325,-0.006502292584627867
24,24,0.4190605878829956,0.6090213656425476,0.006429140456020832
24,25,0.6073738932609558,0.7338451743125916,0.0696396753191948
24,26,0.35447952151298523,0.7297495007514954,-0.8094828128814697
24,27,0.6571120619773865,0.8123222589492798,1.0578168630599976
24,28,0.32430756092071533,0.9267433285713196,-0.8076077699661255
25,23,0.5728996396064758,0.6320326328277588,-0.024149084463715553
25,24,0.40828564763069153,0.623226523399353,0.02398875541985035
25,25,0.6200792789459229,0.7902016639709473,0.0706612691283226
25,26,0.34777626395225525,0.7288923859596252,-0.9579300880432129
25,27,0.655758798122406,0.8122894167900085,1.2152985334396362
25,28,0.3204745054244995,0.9292375445365906,-0.981640100479126
26,23,0.5638259649276733,0.6509811878204346,-0.024015359580516815
26,24,0.39460867643356323,0.6396355628967285,0.023737745359539986
26,25,0.6322789192199707,0.8282812833786011,0.09721824526786804
26,26,0.3394545316696167,0.7271910309791565,-1.0966882705688477
26,27,0.6521689295768738,0.8115741610527039,1.4389748573303223
26,28,0.3193894624710083,0.9302838444709778,-0.9409725666046143
27,23,0.5578534007072449,0.6673287749290466,-0.021354250609874725
27,24,0.3871821165084839,0.6548551917076111,0.021092062816023827
27,25,0.638282299041748,0.842105507850647,0.045050039887428284
27,26,0.3324495255947113,0.7236185669898987,-1.0848523378372192
27,27,0.6405019760131836,0.8002184629440308,1.310434103012085
27,28,0.32338446378707886,0.9350976943969727,-0.8512420654296875
28,23,0.5534917712211609,0.6700414419174194,-0.020622245967388153
28,24,0.38496696949005127,0.6580060720443726,0.020407801494002342
28,25,0.6425389051437378,0.8507145643234253,-0.026557093486189842
28,26,0.3275154232978821,0.7040642499923706,-1.0622726678848267
28,27,0.6150369644165039,0.7839553356170654,1.1712197065353394
28,28,0.3220676779747009,0.9363142251968384,-0.878308117389679
29,23,0.5492304563522339,0.6855189204216003,-0.01308578159660101
29,24,0.37797215580940247,0.671247661113739,0.01304603647440672
29,25,0.6448598504066467,0.8651687502861023,-0.0381605438888073
29,26,0.32608407735824585,0.7044598460197449,-1.0968985557556152
29,27,0.602098822593689,0.7792989015579224,1.2041821479797363
29,28,0.3220289349555969,0.9367300271987915,-0.8959236145019531
30,23,0.5459989905357361,0.7029701471328735,-0.0014226798666641116
30,24,0.37172043323516846,0.689418613910675,0.0015746926655992866
30,25,0.6451019644737244,0.8756476640701294,-0.06336469203233719
30,26,0.32901084423065186,0.70496666431427,-1.1144976615905762
30,27,0.5820372104644775,0.7838334441184998,1.1103185415267944
30,28,0.3219671845436096,0.9367620348930359,-0.9309495091438293
31,23,0.5415898561477661,0.7170078158378601,0.007090024650096893
31,24,0.3678213655948639,0.7042685747146606,-0.006854487117379904
31,25,0.6468722224235535,0.8872674107551575,-0.08904679864645004
31,26,0.32760804891586304,0.7073677778244019,-1.1315962076187134
31,27,0.5774264931678772,0.7859586477279663,1.104130506515503
31,28,0.3216423988342285,0.9366195797920227,-0.9072281718254089
32,23,0.539010763168335,0.728492259979248,0.008069705218076706
32,24,0.36607182025909424,0.716263473033905,-0.007856839336454868
32,25,0.6475939750671387,0.8957955241203308,-0.088124118745327
32,26,0.32321977615356445,0.7138920426368713,-1.1167329549789429
32,27,0.5865106582641602,0.7914662957191467,1.0674787759780884
32,28,0.3199404776096344,0.9387121200561523,-0.8970898389816284
33,23,0.5394479632377625,0.7304320931434631,0.007547866087406874
33,24,0.36696407198905945,0.7177563905715942,-0.007363137323409319
33,25,0.6476343274116516,0.8937657475471497,-0.08502811193466187
33,26,0.32100561261177063,0.7114578485488892,-1.0784989595413208
33,27,0.5914538502693176,0.7928144335746765,1.0020222663879395
33,28,0.31765609979629517,0.9374220967292786,-0.8826957941055298
34,23,0.5407619476318359,0.7361683249473572,0.007549532689154148
34,24,0.36804160475730896,0.7234244346618652,-0.0073778750374913216
34,25,0.6491771340370178,0.8994498252868652,-0.06990555673837662
34,26,0.31686893105506897,0.7118121385574341,-1.0914157629013062
34,27,0.5940841436386108,0.797665536403656,1.009318232536316
34,28,0.3167475461959839,0.9365807771682739,-0.8953812718391418
35,23,0.5406277775764465,0.7397878766059875,0.008219527080655098
35,24,0.36825332045555115,0.727453351020813,-0.008084667846560478
35,25,0.6491352319717407,0.8996928930282593,-0.017554335296154022
35,26,0.3162265717983246,0.7118550539016724,-1.0552921295166016
35,27,0.5949586629867554,0.79777592420578,1.0266714096069336
35,28,0.3174799382686615,0.9374262690544128,-0.9119188189506531
36,23,0.5404316186904907,0.7389169335365295,0.011798705905675888
36,24,0.3644946217536926,0.7228248715400696,-0.011675517074763775
36,25,0.6483685374259949,0.8995304107666016,-0.009633205831050873
36,26,0.3181551396846771,0.7110958695411682,-1.0442265272140503
36,27,0.5906071066856384,0.7968111634254456,1.018074870109558
36,28,0.3189302086830139,0.9373565912246704,-0.9146353602409363
37,23,0.5399978756904602,0.7338899970054626,0.011456540785729885
37,24,0.36580827832221985,0.7158071398735046,-0.01135319471359253
37,25,0.6465338468551636,0.8947445750236511,-0.009855549782514572
37,26,0.32133299112319946,0.7110585570335388,-0.7784287333488464
37,27,0.5866308808326721,0.7955800294876099,0.8476626873016357
37,28,0.31958532333374023,0.9367691874504089,-0.7391967177391052
38,23,0.5398052930831909,0.7328812479972839,0.011212983168661594
38,24,0.3667271137237549,0.7140330672264099,-0.01109316200017929
38,25,0.6440611481666565,0.8933518528938293,-0.02804807759821415
38,26,0.32410967350006104,0.7110724449157715,-0.8552298545837402
38,27,0.5882537364959717,0.7951871156692505,0.8948953151702881
38,28,0.3198187053203583,0.9363563656806946,-0.7701943516731262
39,23,0.5404465794563293,0.728472113609314,0.015067683532834053
39,24,0.36774009466171265,0.7110154032707214,-0.014971911907196045
39,25,0.6438310146331787,0.8894845247268677,-0.02605546824634075
39,26,0.332684189081192,0.7085111141204834,-0.9522041082382202
39,27,0.5895050168037415,0.7953318357467651,0.9931133985519409
39,28,0.32002776861190796,0.9362659454345703,-0.8301454186439514
40,23,0.5469810962677002,0.7158995866775513,0.018705589696764946
40,24,0.3725748658180237,0.6961398124694824,-0.018636422231793404
40,25,0.6437636613845825,0.8858803510665894,-0.039106547832489014
40,26,0.3457804322242737,0.7081212997436523,-0.9534608721733093
40,27,0.5884101986885071,0.7872180342674255,1.0100313425064087
40,28,0.3200889527797699,0.9354732632637024,-0.8237288594245911
41,23,0.556164026260376,0.6899999380111694,0.02157922089099884
41,24,0.38136300444602966,0.6743990182876587,-0.021469613537192345
41,25,0.6459493637084961,0.8727747201919556,-0.13798756897449493
41,26,0.357395201921463,0.7081447243690491,-0.9593877792358398
41,27,0.5897723436355591,0.7799462676048279,0.9860943555831909
41,28,0.32038018107414246,0.9369605183601379,-0.7867957949638367
42,23,0.5691297650337219,0.6624261736869812,0.01679411344230175
42,24,0.39389368891716003,0.6462675333023071,-0.016763465479016304
42,25,0.6549890637397766,0.8468090295791626,-0.14741839468479156
42,26,0.3669584095478058,0.7087966799736023,-0.9594401121139526
42,27,0.6262109279632568,0.7910982370376587,0.9642259478569031
42,28,0.3231320381164551,0.9367307424545288,-0.8094056248664856
43,23,0.5717807412147522,0.6611276268959045,0.01777046173810959
43,24,0.39750272035598755,0.646853506565094,-0.01767648383975029
43,25,0.661540150642395,0.8393494486808777,-0.18226784467697144
43,26,0.3697141110897064,0.7129663228988647,-0.9227556586265564
43,27,0.6273199915885925,0.7864187955856323,0.9241061806678772
43,28,0.32476088404655457,0.9356843829154968,-0.7627978920936584
44,23,0.5830138921737671,0.6462128162384033,0.0041075218468904495
44,24,0.4123041033744812,0.6358435153961182,-0.0039006166625767946
44,25,0.666368842124939,0.8170886039733887,-0.010815619491040707
44,26,0.38766199350357056,0.7146314382553101,-0.8106955885887146
44,27,0.6567936539649963,0.8069318532943726,0.9751811623573303
44,28,0.32937103509902954,0.9355515241622925,-0.809504508972168
45,23,0.5955076813697815,0.6230756640434265,0.004567093215882778
45,24,0.43071720004081726,0.616085410118103,-0.004363974556326866
45,25,0.6382672786712646,0.7569231390953064,0.1460917890071869
45,26,0.3948521912097931,0.7198890447616577,-0.8622604608535767
45,27,0.6667829155921936,0.8124533891677856,1.2006100416183472
45,28,0.3324037194252014,0.9355740547180176,-0.9426149129867554
46,23,0.6084569096565247,0.5999740958213806,0.004727165214717388
46,24,0.44639796018600464,0.5953869223594666,-0.004539559595286846
46,25,0.6332119703292847,0.7123908400535583,-0.23103272914886475
46,26,0.39564603567123413,0.7247576713562012,-0.6229594945907593
46,27,0.6690701246261597,0.8131321668624878,0.4366002678871155
46,28,0.3363109827041626,0.9338381886482239,-0.4940890967845917
47,23,0.6246745586395264,0.5829528570175171,-0.005647202953696251
47,24,0.46815750002861023,0.5777699947357178,0.005708258133381605
47,25,0.657841145992279,0.7271667718887329,0.11041878908872604
47,26,0.39597219228744507,0.7252253890037537,-0.517475426197052
47,27,0.661529004573822,0.8111947774887085,0.6223843693733215
47,28,0.34341728687286377,0.9222176671028137,-0.5780008435249329
48,23,0.6249356865882874,0.5828630328178406,-0.00615697680041194
48,24,0.4691120982170105,0.5760109424591064,0.006136741954833269
48,25,0.6644175052642822,0.7413498163223267,0.034233372658491135
48,26,0.394018292427063,0.733777642250061,-0.39165785908699036
48,27,0.656834065914154,0.8114129304885864,0.7352380752563477
48,28,0.3463997542858124,0.9184505343437195,-0.3412068784236908
49,23,0.6354408860206604,0.5688738226890564,-0.012621397152543068
49,24,0.48288145661354065,0.5608125925064087,0.01264715101569891
49,25,0.6647340059280396,0.7252576947212219,0.08657602220773697
49,26,0.40190404653549194,0.7291131019592285,-0.19290466606616974
49,27,0.6544367671012878,0.812476634979248,0.5548211336135864
49,28,0.36019372940063477,0.9016106724739075,-0.23489990830421448
50,23,0.6448943018913269,0.5532338619232178,-0.013893045485019684
50,24,0.4977242648601532,0.5444619655609131,0.013964327052235603
50,25,0.6640377044677734,0.7157042026519775,0.04841314256191254
50,26,0.4157698452472687,0.7140694260597229,-0.13963954150676727
50,27,0.6527500748634338,0.8162733912467957,0.3999386131763458
50,28,0.3804982602596283,0.8868411183357239,-0.17521622776985168
51,23,0.6532444953918457,0.5455427169799805,-0.013298140838742256
51,24,0.5080322623252869,0.5364267826080322,0.013353843241930008
51,25,0.6643680334091187,0.708953320980072,0.037669893354177475
51,26,0.4310622215270996,0.7008697390556335,-0.1120697408914566
51,27,0.6503165364265442,0.8189603090286255,0.3710534870624542
51,28,0.40047556161880493,0.8695346117019653,-0.07661112397909164
52,23,0.658082127571106,0.5373550057411194,-0.012928102165460587
52,24,0.5165161490440369,0.5270278453826904,0.012874381616711617
52,25,0.6639658808708191,0.7038061022758484,0.02922777272760868
52,26,0.4470141530036926,0.6859191060066223,-0.08354408293962479
52,27,0.6478791236877441,0.8209394216537476,0.24011075496673584
52,28,0.4230102598667145,0.8532823324203491,-0.06555061042308807
53,23,0.6589854955673218,0.5365305542945862,-0.012697812169790268
53,24,0.5186313986778259,0.5266180038452148,0.012544259428977966
53,25,0.6636871099472046,0.6986607313156128,0.029005685821175575
53,26,0.4539554715156555,0.6840622425079346,-0.07957570999860764
53,27,0.6470092535018921,0.8213369250297546,0.22417385876178741
53,28,0.42575597763061523,0.8531564474105835,-0.06507957726716995
54,23,0.6635931730270386,0.5323981046676636,-0.0018021666910499334
54,24,0.5212392210960388,0.5211603045463562,0.0014558755792677402
54,25,0.6631168127059937,0.6968767642974854,-0.004564669914543629
54,26,0.4631117880344391,0.6816506385803223,-0.07764464616775513
54,27,0.6461556553840637,0.821886420249939,0.24032707512378693
54,28,0.44124576449394226,0.8386383056640625,0.0812356173992157
55,23,0.6709722876548767,0.5276497602462769,0.004269562661647797
55,24,0.5265913009643555,0.5168236494064331,-0.00468237791210413
55,25,0.6633254289627075,0.693964421749115,-0.01440418977290392
55,26,0.4713950753211975,0.6802918314933777,-0.04335300251841545
55,27,0.6454601883888245,0.8238568305969238,0.2142501026391983
55,28,0.45798927545547485,0.828907310962677,0.17113283276557922
56,23,0.6773228049278259,0.5245528817176819,0.007963960990309715
56,24,0.5322462916374207,0.5149961709976196,-0.008425864391028881
56,25,0.6638071537017822,0.6879045367240906,-0.0020065410062670708
56,26,0.4836883544921875,0.6785053014755249,-0.017960019409656525
56,27,0.6450988054275513,0.823861300945282,0.1378030627965927
56,28,0.4683057963848114,0.8187633752822876,0.1264639049768448
57,23,0.6812331676483154,0.5244259834289551,0.01076142955571413
57,24,0.5373637080192566,0.5145624876022339,-0.011268879286944866
57,25,0.6645561456680298,0.6857934594154358,0.012074957601726055
57,26,0.48997950553894043,0.6768643856048584,-0.012894646264612675
57,27,0.6447285413742065,0.8250753283500671,0.12855130434036255
57,28,0.4732043445110321,0.8122224807739258,0.12123838812112808
58,23,0.6799172163009644,0.5248717069625854,0.012499376200139523
58,24,0.5365327000617981,0.5150127410888672,-0.01299497950822115
58,25,0.6644644141197205,0.6867637634277344,0.02192830853164196
58,26,0.49141666293144226,0.6774214506149292,-0.008213484659790993
58,27,0.6434932947158813,0.825373649597168,0.1414928436279297
58,28,0.4748096764087677,0.8101271390914917,0.13573400676250458
59,23,0.6812294721603394,0.5261730551719666,0.012694389559328556
59,24,0.5389934778213501,0.5169788599014282,-0.013190113008022308
59,25,0.6649265885353088,0.686673641204834,0.03314806893467903
59,26,0.4975265860557556,0.6785702705383301,0.0032108176965266466
59,27,0.643157958984375,0.8264061212539673,0.16452279686927795
59,28,0.48037299513816833,0.8092776536941528,0.16484519839286804
60,23,0.6817817687988281,0.5265558362007141,0.013410668820142746
60,24,0.5403861403465271,0.5175790190696716,-0.0139537388458848
60,25,0.6655714511871338,0.6853414177894592,0.03411037102341652
60,26,0.500339150428772,0.6789554357528687,-0.007910098880529404
60,27,0.6427507400512695,0.8272643089294434,0.14285878837108612
60,28,0.4852196276187897,0.8107681274414062,0.13469737768173218
61,23,0.682201623916626,0.5260265469551086,0.013536419719457626
61,24,0.5408074855804443,0.5171753764152527,-0.014099640771746635
61,25,0.6656596064567566,0.6839297413825989,0.031704436987638474
61,26,0.5015808343887329,0.6795165538787842,-0.022772720083594322
61,27,0.6426013112068176,0.8278083801269531,0.12328582257032394
61,28,0.48979225754737854,0.8167068362236023,0.1023508682847023
62,23,0.6829156875610352,0.5245478749275208,0.01338025089353323
62,24,0.5425722599029541,0.5164621472358704,-0.01393168605864048
62,25,0.6661596298217773,0.6827823519706726,0.02908596396446228
62,26,0.5051587820053101,0.6799939870834351,-0.029526762664318085
62,27,0.6424633264541626,0.8276004791259766,0.12978273630142212
62,28,0.49483680725097656,0.8198033571243286,0.10531337559223175
63,23,0.6824905872344971,0.5243531465530396,0.01327918004244566
63,24,0.5429909229278564,0.5161409378051758,-0.013811290264129639
63,25,0.6663814783096313,0.6826977729797363,0.027954906225204468
63,26,0.5066053867340088,0.6800673604011536,-0.02683039754629135
63,27,0.6424610614776611,0.8274650573730469,0.13771435618400574
63,28,0.4967876970767975,0.821150004863739,0.11358534544706345
64,23,0.6815657615661621,0.5253018736839294,0.012627306394279003
64,24,0.5417378544807434,0.517074704170227,-0.013180172070860863
64,25,0.6667623519897461,0.6831619143486023,0.027483664453029633
64,26,0.5076665282249451,0.681326687335968,-0.0202486589550972
64,27,0.6424204707145691,0.827381432056427,0.15103848278522491
64,28,0.5010737776756287,0.8221129179000854,0.13662470877170563
65,23,0.6809390783309937,0.5248039960861206,0.01141456887125969
65,24,0.5411686301231384,0.5166193246841431,-0.012013120576739311
65,25,0.6667900681495667,0.6815646886825562,0.01659572683274746
65,26,0.5079185962677002,0.6814533472061157,-0.02497747726738453
65,27,0.6423977613449097,0.8272741436958313,0.1488434374332428
65,28,0.5011182427406311,0.8222901225090027,0.1360136717557907
66,23,0.6807028651237488,0.5231887698173523,0.010152420960366726
66,24,0.5411096215248108,0.5151689052581787,-0.0108018908649683
66,25,0.6667357683181763,0.6806108951568604,0.014356852509081364
66,26,0.5073700547218323,0.6811164617538452,-0.024864085018634796
66,27,0.6421409845352173,0.8271970748901367,0.1579967886209488
66,28,0.4995107352733612,0.8220735788345337,0.1494627594947815
67,23,0.6806188225746155,0.5209559202194214,0.008904135785996914
67,24,0.5409393906593323,0.5130253434181213,-0.009550820104777813
67,25,0.6666890978813171,0.6803503036499023,0.006457378622144461
67,26,0.5068514943122864,0.6811105012893677,-0.029196636751294136
67,27,0.6420359015464783,0.8271549940109253,0.15510879456996918
67,28,0.49858054518699646,0.8223307728767395,0.14325936138629913
68,23,0.6804139018058777,0.5202804803848267,0.008415525779128075
68,24,0.5406118631362915,0.5122405290603638,-0.009054246358573437
68,25,0.6664798855781555,0.6804219484329224,0.005419501103460789
68,26,0.5065415501594543,0.6811253428459167,-0.03195006772875786
68,27,0.6419862508773804,0.8271241188049316,0.15844526886940002
68,28,0.4984603524208069,0.82256680727005,0.14836207032203674
69,23,0.6803659796714783,0.5205777883529663,0.00821593962609768
69,24,0.5404196977615356,0.5125671029090881,-0.008860643953084946
69,25,0.6663399338722229,0.6805882453918457,0.005858267657458782
69,26,0.5058351159095764,0.6812079548835754,-0.0324191190302372
69,27,0.6419408321380615,0.8269931674003601,0.16067640483379364
69,28,0.4988204836845398,0.8227019309997559,0.1426950991153717
