frame,node_id,x,y,z
7,25,0.820285975933075,0.7360815405845642,-0.16548234224319458
7,26,0.8163407444953918,0.7371516823768616,0.24009278416633606
7,27,0.8729707598686218,0.8845383524894714,-0.08332092314958572
7,28,0.8649091720581055,0.8814669847488403,0.32712045311927795
8,23,0.8010953068733215,0.5850401520729065,-0.20158621668815613
8,24,0.773274838924408,0.5853667259216309,0.20143947005271912
8,25,0.8202749490737915,0.735877275466919,-0.16425591707229614
8,26,0.8169457912445068,0.7376408576965332,0.2403576374053955
8,27,0.8730002641677856,0.8842772245407104,-0.07922296971082687
8,28,0.8653839826583862,0.8819260597229004,0.32874590158462524
9,23,0.8004369735717773,0.5850170850753784,-0.2010694146156311
9,24,0.7732166051864624,0.5857099890708923,0.20091237127780914
9,25,0.8188648819923401,0.7351799011230469,-0.16261325776576996
9,26,0.8167904615402222,0.7380404472351074,0.2375306487083435
9,27,0.8728043437004089,0.8834865093231201,-0.07556672394275665
9,28,0.8655903339385986,0.8817746639251709,0.3293435573577881
10,23,0.7995747923851013,0.5851488709449768,-0.20086440443992615
10,24,0.7681693434715271,0.5867069363594055,0.20067913830280304
10,25,0.8175950050354004,0.7352702021598816,-0.16658568382263184
10,26,0.8129359483718872,0.7380921840667725,0.23608393967151642
10,27,0.8727985620498657,0.8833525776863098,-0.08227667957544327
10,28,0.8653189539909363,0.8814408779144287,0.32707175612449646
11,23,0.7994487285614014,0.5841207504272461,-0.20058277249336243
11,24,0.7565020322799683,0.586767315864563,0.2003365159034729
11,25,0.8154504299163818,0.7347472906112671,-0.207705557346344
11,26,0.7887139320373535,0.7377744317054749,0.21777163445949554
11,27,0.8731436133384705,0.8830615282058716,-0.16553282737731934
11,28,0.8564091324806213,0.8778069615364075,0.28034305572509766
12,23,0.7970956563949585,0.5850480198860168,-0.20055606961250305
12,24,0.7463045120239258,0.588939368724823,0.20031246542930603
12,25,0.8148596882820129,0.7360853552818298,-0.2109878957271576
12,26,0.7613710165023804,0.7375940680503845,0.26987379789352417
12,27,0.8750719428062439,0.8853709101676941,-0.16262994706630707
12,28,0.8443429470062256,0.8702267408370972,0.3903012275695801
13,23,0.7945030927658081,0.5851180553436279,-0.20112383365631104
13,24,0.7416538000106812,0.58945631980896,0.2008817493915558
13,25,0.8137247562408447,0.7365435361862183,-0.2253938466310501
13,26,0.7546666264533997,0.7373465299606323,0.27272382378578186
13,27,0.8756816387176514,0.8873365521430969,-0.1942145824432373
13,28,0.842267632484436,0.867809534072876,0.3870595395565033
14,23,0.7917754054069519,0.5874212980270386,-0.20378613471984863
14,24,0.7373688817024231,0.5927568078041077,0.2034885436296463
14,25,0.8130095601081848,0.7398383021354675,-0.21443040668964386
14,26,0.7257682681083679,0.7365373969078064,0.26980575919151306
14,27,0.8755494952201843,0.8876842260360718,-0.12946359813213348
14,28,0.832574725151062,0.8639135956764221,0.3784550130367279
15,23,0.7905139327049255,0.5976521372795105,-0.2082120031118393
15,24,0.7350814938545227,0.6012057662010193,0.20794251561164856
15,25,0.8130239844322205,0.7468119859695435,-0.2131270468235016
15,26,0.6869170069694519,0.7341479063034058,0.23247408866882324
15,27,0.8744418025016785,0.8876363039016724,-0.030738094821572304
15,28,0.8096234798431396,0.8553421497344971,0.3905596435070038
16,23,0.783919632434845,0.6023232340812683,-0.2035668045282364
16,24,0.7247118353843689,0.6031630039215088,0.20332466065883636
16,25,0.8112809062004089,0.7468254566192627,-0.1728724092245102
16,26,0.6558368802070618,0.7284606695175171,0.20356258749961853
16,27,0.8723194599151611,0.8856781125068665,-0.003949365578591824
16,28,0.7709053158760071,0.841309666633606,0.3863856792449951
17,23,0.7787094116210938,0.6042930483818054,-0.19520138204097748
17,24,0.721526026725769,0.6042242646217346,0.19504234194755554
17,25,0.8082777261734009,0.7463635802268982,-0.17363381385803223
17,26,0.6224082708358765,0.7208783030509949,0.10376347601413727
17,27,0.8702666163444519,0.8852778077125549,-0.028771212324500084
17,28,0.737159788608551,0.837458074092865,0.2778490483760834
18,23,0.7773407697677612,0.6049802303314209,-0.19388023018836975
18,24,0.7217525839805603,0.6050940155982971,0.19374004006385803
18,25,0.8063890933990479,0.7462294101715088,-0.17411187291145325
18,26,0.61998450756073,0.7180714011192322,0.12365391850471497
18,27,0.8688649535179138,0.8852097988128662,-0.03937658295035362
18,28,0.7368942499160767,0.8378397226333618,0.28608593344688416
19,23,0.7705029249191284,0.6042029857635498,-0.1942104697227478
19,24,0.7113338112831116,0.6043307781219482,0.19406664371490479
19,25,0.8040972948074341,0.7480701208114624,-0.21004337072372437
19,26,0.5972952246665955,0.7154074311256409,0.15242011845111847
19,27,0.868841290473938,0.8852028250694275,-0.09663451462984085
19,28,0.6989511251449585,0.84181147813797,0.2878800332546234
20,23,0.7559202313423157,0.6080411076545715,-0.19362613558769226
20,24,0.6947944164276123,0.606708288192749,0.19349122047424316
20,25,0.7992940545082092,0.7484607696533203,-0.22948050498962402
20,26,0.5776059627532959,0.7096987962722778,0.1462373435497284
20,27,0.8687316179275513,0.8851495385169983,-0.12976765632629395
20,28,0.6393461227416992,0.844100832939148,0.23742280900478363
21,23,0.7427482008934021,0.6134496331214905,-0.19378525018692017
21,24,0.6769286394119263,0.6094217300415039,0.19363251328468323
21,25,0.7935879230499268,0.7498745322227478,-0.22533944249153137
21,26,0.5570676326751709,0.706150472164154,0.16404074430465698
21,27,0.8684096336364746,0.8855688571929932,-0.08466624468564987
21,28,0.571780264377594,0.8430129289627075,0.26487600803375244
22,23,0.7256871461868286,0.6166751980781555,-0.19463780522346497
22,24,0.6624683141708374,0.6110187768936157,0.1944846510887146
22,25,0.7852801084518433,0.7508140206336975,-0.22737376391887665
22,26,0.540184736251831,0.7073260545730591,0.19319656491279602
22,27,0.8683863282203674,0.8855187892913818,-0.10473323613405228
22,28,0.5120152235031128,0.8439263105392456,0.2837320566177368
23,23,0.7243638634681702,0.6165485978126526,-0.20066247880458832
23,24,0.6654341220855713,0.6102908849716187,0.20054687559604645
23,25,0.7824087142944336,0.7512296438217163,-0.19260936975479126
23,26,0.5400331020355225,0.7076196074485779,0.21035721898078918
23,27,0.8678183555603027,0.8849561214447021,-0.00884248036891222
23,28,0.5084664821624756,0.846060574054718,0.3002525269985199
24,23,0.7055102586746216,0.6163345575332642,-0.2043241560459137
24,24,0.6557873487472534,0.6104892492294312,0.20414473116397858
24,25,0.7672951817512512,0.7511489391326904,-0.20195655524730682
24,26,0.5210864543914795,0.7086517810821533,0.2565411925315857
24,27,0.865291953086853,0.8842875957489014,-0.06818385422229767
24,28,0.47029897570610046,0.8449493050575256,0.31505244970321655
25,23,0.6867573857307434,0.6199641823768616,-0.20387382805347443
25,24,0.6332507133483887,0.614392876625061,0.2036474198102951
25,25,0.7563151717185974,0.7521646022796631,-0.1893308162689209
25,26,0.4984780550003052,0.7207791805267334,0.24988918006420135
25,27,0.8621530532836914,0.883651077747345,-0.04558491334319115
25,28,0.4208318889141083,0.849218487739563,0.30558302998542786
26,23,0.6576715111732483,0.6227814555168152,-0.20373158156871796
26,24,0.5935429334640503,0.6183810234069824,0.20352774858474731
26,25,0.7191043496131897,0.753933846950531,-0.18987077474594116
26,26,0.4642932415008545,0.7227062582969666,0.16262385249137878
26,27,0.8487119674682617,0.8797370791435242,-0.04794306680560112
26,28,0.36196038126945496,0.8498358726501465,0.17229455709457397
27,23,0.6481987833976746,0.6258267164230347,-0.20375236868858337
27,24,0.591335654258728,0.6203765869140625,0.2035272866487503
27,25,0.7122730016708374,0.7548123598098755,-0.22637884318828583
27,26,0.4596732556819916,0.727785050868988,0.17367294430732727
27,27,0.8485870361328125,0.8789018392562866,-0.12996214628219604
27,28,0.3620130717754364,0.8503586053848267,0.22022518515586853
28,23,0.6265932321548462,0.6297239065170288,-0.20363031327724457
28,24,0.5663114786148071,0.6259030103683472,0.20340268313884735
28,25,0.6988061666488647,0.7602828145027161,-0.23237942159175873
28,26,0.4351518750190735,0.7314279079437256,0.1918397694826126
28,27,0.8446334600448608,0.877705991268158,-0.13713622093200684
28,28,0.33745241165161133,0.8536645174026489,0.23734448850154877
29,23,0.5969705581665039,0.6366679668426514,-0.2090114802122116
29,24,0.5388155579566956,0.6308885812759399,0.20876045525074005
29,25,0.6720396876335144,0.7650525569915771,-0.26523980498313904
29,26,0.40674880146980286,0.7344388961791992,0.2625349462032318
29,27,0.8403695821762085,0.8751964569091797,-0.1758468896150589
29,28,0.3249219059944153,0.8631670475006104,0.3598689138889313
30,23,0.5764431357383728,0.6452435255050659,-0.20929181575775146
30,24,0.5127256512641907,0.6404299139976501,0.20907005667686462
30,25,0.6455840468406677,0.7713490724563599,-0.26185429096221924
30,26,0.3736268877983093,0.733851969242096,0.1375541239976883
30,27,0.8305689692497253,0.8709602952003479,-0.14543086290359497
30,28,0.3007654845714569,0.8725609183311462,0.2311624139547348
31,23,0.559929609298706,0.6518616676330566,-0.21115714311599731
31,24,0.4945494830608368,0.6493033766746521,0.21083855628967285
31,25,0.6240236759185791,0.7880855202674866,-0.2537912428379059
31,26,0.33092355728149414,0.73322594165802,0.12065029889345169
31,27,0.8257160782814026,0.8686873316764832,-0.13963821530342102
31,28,0.2845839560031891,0.8765304684638977,0.21658271551132202
32,23,0.5552852153778076,0.650622546672821,-0.21179614961147308
32,24,0.49062296748161316,0.6473169922828674,0.21142160892486572
32,25,0.6179430484771729,0.7906212210655212,-0.25076907873153687
32,26,0.3268071711063385,0.732868492603302,0.12429822981357574
32,27,0.8249698281288147,0.8683606386184692,-0.13128019869327545
32,28,0.28650251030921936,0.8767850995063782,0.1991405040025711
33,23,0.5414272546768188,0.662567675113678,-0.21195608377456665
33,24,0.47333407402038574,0.6569764614105225,0.21157577633857727
33,25,0.6014695763587952,0.8034648895263672,-0.1954173892736435
33,26,0.2970533072948456,0.7300031781196594,0.05006659775972366
33,27,0.8163092136383057,0.8647276163101196,0.033028822392225266
33,28,0.2783358693122864,0.8763200044631958,0.12084443122148514
34,23,0.5193865299224854,0.6742110252380371,-0.22206944227218628
34,24,0.45054423809051514,0.6684820652008057,0.22151391208171844
34,25,0.5759382247924805,0.8155363202095032,-0.2025134414434433
34,26,0.2760002911090851,0.7294407486915588,0.09502969682216644
34,27,0.8054953813552856,0.8610401153564453,0.02096686325967312
34,28,0.27634236216545105,0.8766950368881226,0.15894928574562073
35,23,0.4979274868965149,0.6863045692443848,-0.2209843099117279
35,24,0.431282639503479,0.6788948178291321,0.22044342756271362
35,25,0.560335636138916,0.8300125002861023,-0.2040949910879135
35,26,0.25329262018203735,0.7291851043701172,0.1135287955403328
35,27,0.7909225225448608,0.8588980436325073,0.026668649166822433
35,28,0.27394843101501465,0.8771654963493347,0.16069531440734863
36,23,0.48074963688850403,0.6974045038223267,-0.22003254294395447
36,24,0.41875848174095154,0.6882521510124207,0.21952436864376068
36,25,0.5496991276741028,0.8464521765708923,-0.23553945124149323
36,26,0.23589685559272766,0.7289880514144897,0.19909706711769104
36,27,0.7835777997970581,0.8596643805503845,0.005541349295526743
36,28,0.2707013189792633,0.8774822950363159,0.192830890417099
37,23,0.48176121711730957,0.6998976469039917,-0.22033953666687012
37,24,0.42086443305015564,0.690881073474884,0.2197505384683609
37,25,0.5518893599510193,0.8482797741889954,-0.26617106795310974
37,26,0.23546239733695984,0.7289676070213318,0.22586113214492798
37,27,0.7885040044784546,0.8562948703765869,-0.01096422504633665
37,28,0.27035629749298096,0.8782616257667542,0.22483882308006287
38,23,0.4654621481895447,0.7089833617210388,-0.21371865272521973
38,24,0.4102568030357361,0.7001887559890747,0.21329568326473236
38,25,0.544671893119812,0.8579555153846741,-0.2630957067012787
38,26,0.22392266988754272,0.7314857244491577,0.26325923204421997
38,27,0.7863221168518066,0.85228031873703,-0.014349978417158127
38,28,0.26661422848701477,0.8777691721916199,0.2583167254924774
39,23,0.45696452260017395,0.7196442484855652,-0.20154953002929688
39,24,0.40353673696517944,0.7110090255737305,0.20130929350852966
39,25,0.5338307023048401,0.8674699068069458,-0.2590213418006897
39,26,0.21465438604354858,0.7345019578933716,0.26827606558799744
39,27,0.7762489914894104,0.8529729843139648,-0.01997501216828823
39,28,0.2673187553882599,0.8783278465270996,0.27399352192878723
40,23,0.4474037289619446,0.7301162481307983,-0.19243736565113068
40,24,0.4020228087902069,0.7220719456672668,0.19225431978702545
40,25,0.527309238910675,0.8762379884719849,-0.255279004573822
40,26,0.2097102850675583,0.737665593624115,0.2669825255870819
40,27,0.7620862126350403,0.854304313659668,-0.018086053431034088
40,28,0.2672698199748993,0.8785197734832764,0.2651873826980591
41,23,0.442985862493515,0.7378148436546326,-0.18318361043930054
41,24,0.39492395520210266,0.7282891273498535,0.18298545479774475
41,25,0.5234893560409546,0.8844784498214722,-0.2543999254703522
41,26,0.20049048960208893,0.7384761571884155,0.2428833693265915
41,27,0.7535367608070374,0.8545420169830322,-0.0151405930519104
41,28,0.2672114670276642,0.8784116506576538,0.23645497858524323
42,23,0.44306039810180664,0.7378959655761719,-0.18082451820373535
42,24,0.3909743130207062,0.727892279624939,0.18064655363559723
42,25,0.5240927934646606,0.886756420135498,-0.2675471901893616
42,26,0.20012454688549042,0.7387256622314453,0.2592967450618744
42,27,0.7554293274879456,0.8552666306495667,-0.06231854856014252
42,28,0.2691585123538971,0.8781858086585999,0.2518326938152313
43,23,0.4366798400878906,0.7421346306800842,-0.1823987066745758
43,24,0.38976216316223145,0.7318500876426697,0.18224118649959564
43,25,0.5178148746490479,0.892439067363739,-0.2813989520072937
43,26,0.19851061701774597,0.7395386695861816,0.2807483673095703
43,27,0.7459747195243835,0.8554554581642151,-0.08273763954639435
43,28,0.2670607566833496,0.878121554851532,0.27093297243118286
44,23,0.4316961467266083,0.748977780342102,-0.18390971422195435
44,24,0.3855739235877991,0.7369436025619507,0.1837477833032608
44,25,0.5111426711082458,0.8971541523933411,-0.2877613306045532
44,26,0.1959422379732132,0.7412794232368469,0.29422828555107117
44,27,0.7400225400924683,0.8559519052505493,-0.09094870835542679
44,28,0.2676200568675995,0.8778627514839172,0.28756746649742126
45,23,0.42931023240089417,0.7552762031555176,-0.18445853888988495
45,24,0.3824927806854248,0.7414901256561279,0.18430911004543304
45,25,0.5058571696281433,0.9031898379325867,-0.2988000810146332
45,26,0.1951540857553482,0.7436981201171875,0.3254908323287964
45,27,0.7336136698722839,0.8560509085655212,-0.12000851333141327
45,28,0.2660147547721863,0.8774595260620117,0.3374444842338562
46,23,0.4290449321269989,0.7565228939056396,-0.18476560711860657
46,24,0.3802838921546936,0.7435063123703003,0.18463803827762604
46,25,0.504058301448822,0.9071645736694336,-0.30607110261917114
46,26,0.1937619149684906,0.7472776174545288,0.3306449353694916
46,27,0.7352419495582581,0.8554985523223877,-0.1274903565645218
46,28,0.2664531469345093,0.8774794340133667,0.3548712730407715
47,23,0.42908889055252075,0.7572446465492249,-0.18505923449993134
47,24,0.3789081275463104,0.7445351481437683,0.18493857979774475
47,25,0.5051281452178955,0.9076092839241028,-0.31213831901550293
47,26,0.19351264834403992,0.7483880519866943,0.34438082575798035
47,27,0.737558126449585,0.8550273776054382,-0.13045072555541992
47,28,0.2657569944858551,0.877188503742218,0.3798351585865021
48,23,0.42685961723327637,0.7601802945137024,-0.18476447463035583
48,24,0.37790647149086,0.7468263506889343,0.18465623259544373
48,25,0.5043042302131653,0.9091328382492065,-0.3122597336769104
48,26,0.1916794627904892,0.7493113279342651,0.34671157598495483
48,27,0.7363077998161316,0.8539559245109558,-0.13751357793807983
48,28,0.2656024694442749,0.8770934343338013,0.3762825131416321
49,23,0.42515552043914795,0.7601848840713501,-0.18384793400764465
49,24,0.37717127799987793,0.7478346824645996,0.18374980986118317
49,25,0.5028754472732544,0.9098708629608154,-0.3075193762779236
49,26,0.188222274184227,0.7495788335800171,0.33315733075141907
49,27,0.7339999079704285,0.8530005812644958,-0.12566125392913818
49,28,0.26592692732810974,0.8770703673362732,0.35179153084754944
50,23,0.4241636097431183,0.7616288065910339,-0.1840960830450058
50,24,0.3759351074695587,0.7498370409011841,0.18399299681186676
50,25,0.5013052821159363,0.9107508063316345,-0.3093189001083374
50,26,0.18672430515289307,0.7499796748161316,0.3385625183582306
50,27,0.7316304445266724,0.8527039289474487,-0.13369989395141602
50,28,0.26645851135253906,0.8770560026168823,0.35339486598968506
51,23,0.423639178276062,0.7626126408576965,-0.18422779440879822
51,24,0.3764995038509369,0.7512975335121155,0.1841437667608261
51,25,0.5013863444328308,0.9117820858955383,-0.30712634325027466
51,26,0.18601177632808685,0.7496346235275269,0.3316386640071869
51,27,0.7305960655212402,0.8525148630142212,-0.12562032043933868
51,28,0.266834557056427,0.8770315051078796,0.34613826870918274
52,23,0.42400941252708435,0.7627869248390198,-0.1844099462032318
52,24,0.37726274132728577,0.75164395570755,0.18431910872459412
52,25,0.5015078783035278,0.9119555354118347,-0.3060382902622223
52,26,0.18554937839508057,0.7492894530296326,0.32879117131233215
52,27,0.728863537311554,0.8525136113166809,-0.11300797760486603
52,28,0.2671072483062744,0.8770275115966797,0.3250323534011841
53,23,0.42436671257019043,0.7630043625831604,-0.18457558751106262
53,24,0.3780430257320404,0.751683235168457,0.1844806671142578
53,25,0.5014064908027649,0.9117836356163025,-0.30494925379753113
53,26,0.18549376726150513,0.7490646243095398,0.32743164896965027
53,27,0.7274662256240845,0.8526082634925842,-0.10308752208948135
53,28,0.26725226640701294,0.8769834041595459,0.31950435042381287
54,23,0.424066424369812,0.7612789273262024,-0.18445537984371185
54,24,0.37820667028427124,0.7499887943267822,0.18435274064540863
54,25,0.500738799571991,0.9108850955963135,-0.30537915229797363
54,26,0.18597014248371124,0.7488886713981628,0.30987319350242615
54,27,0.7282603979110718,0.8526805639266968,-0.10921526700258255
54,28,0.26650330424308777,0.876960277557373,0.3049594759941101
55,23,0.42495617270469666,0.7602959275245667,-0.18455706536769867
55,24,0.37874847650527954,0.7489423751831055,0.18445254862308502
55,25,0.5006383061408997,0.9097702503204346,-0.30389395356178284
55,26,0.1869625300168991,0.7488499283790588,0.2962431013584137
55,27,0.7292205095291138,0.8527344465255737,-0.08976469188928604
55,28,0.2664467990398407,0.8769124150276184,0.2884935736656189
56,23,0.4253411591053009,0.7598315477371216,-0.18463054299354553
56,24,0.3793969452381134,0.7487926483154297,0.18451730906963348
56,25,0.5006675124168396,0.9094678163528442,-0.294924259185791
56,26,0.18725933134555817,0.747802197933197,0.28800687193870544
56,27,0.7298718094825745,0.8527718186378479,-0.06267191469669342
56,28,0.26638665795326233,0.8769046068191528,0.28367140889167786
57,23,0.425714373588562,0.759464681148529,-0.18484175205230713
57,24,0.3798028230667114,0.74869304895401,0.18471939861774445
57,25,0.5006487965583801,0.9091352820396423,-0.2904415726661682
57,26,0.1876368373632431,0.7470725178718567,0.28816014528274536
57,27,0.730326771736145,0.8527841567993164,-0.0586698018014431
57,28,0.26624596118927,0.8768877983093262,0.2855556905269623
58,23,0.42697176337242126,0.75404953956604,-0.18603602051734924
58,24,0.3810276985168457,0.7419761419296265,0.18585467338562012
58,25,0.5010018944740295,0.9021813869476318,-0.2874589264392853
58,26,0.1914709508419037,0.745098888874054,0.27397090196609497
58,27,0.7356348633766174,0.8527997732162476,-0.06766991317272186
58,28,0.2662864029407501,0.8768674731254578,0.27233511209487915
59,23,0.4271886646747589,0.751072347164154,-0.18741294741630554
59,24,0.38177692890167236,0.7389609217643738,0.18720296025276184
59,25,0.501254677772522,0.8998290300369263,-0.28786948323249817
59,26,0.1933155655860901,0.7440303564071655,0.2758699357509613
59,27,0.7375502586364746,0.8526532053947449,-0.07088309526443481
59,28,0.2665613293647766,0.8768752217292786,0.2759297490119934
60,23,0.43451127409935,0.7459592819213867,-0.189187154173851
60,24,0.38814112544059753,0.7340486645698547,0.18894046545028687
60,25,0.5028643608093262,0.8920832872390747,-0.2829452157020569
60,26,0.19867077469825745,0.7406094074249268,0.2774694263935089
60,27,0.7455509901046753,0.8526831865310669,-0.07330891489982605
60,28,0.26660701632499695,0.8769564628601074,0.27535656094551086
61,23,0.4452292025089264,0.7343178391456604,-0.1893012821674347
61,24,0.3984145224094391,0.7244133353233337,0.18906202912330627
61,25,0.5070773959159851,0.8799682259559631,-0.27824172377586365
61,26,0.20909711718559265,0.7382460236549377,0.2781790494918823
61,27,0.7536669969558716,0.8527119159698486,-0.08041353523731232
61,28,0.2670367658138275,0.8769460916519165,0.2794031500816345
62,23,0.4679698646068573,0.7223729491233826,-0.19362980127334595
62,24,0.41214945912361145,0.7120985388755798,0.19331079721450806
62,25,0.5155432224273682,0.8656601309776306,-0.2618587613105774
62,26,0.22532136738300323,0.7329086065292358,0.22414489090442657
62,27,0.768719494342804,0.8525133728981018,-0.030529668554663658
62,28,0.26821330189704895,0.8762155771255493,0.21229135990142822
63,23,0.47110992670059204,0.7194221019744873,-0.19346126914024353
63,24,0.41463881731033325,0.7086113691329956,0.1931537240743637
63,25,0.5199956297874451,0.8651777505874634,-0.2669326961040497
63,26,0.22862443327903748,0.731063723564148,0.24439871311187744
63,27,0.7677444219589233,0.8541904091835022,-0.09296946972608566
63,28,0.2682199776172638,0.874725878238678,0.2194826304912567
64,23,0.4886587858200073,0.7063934206962585,-0.19658413529396057
64,24,0.42411625385284424,0.6957110166549683,0.19617758691310883
64,25,0.5322166085243225,0.850803017616272,-0.24725142121315002
64,26,0.24618814885616302,0.7258385419845581,0.20320074260234833
64,27,0.7831242680549622,0.8550502061843872,-0.06799575686454773
64,28,0.26873070001602173,0.8731868267059326,0.1922946721315384
65,23,0.50682532787323,0.6902615427970886,-0.1982061117887497
65,24,0.44692257046699524,0.679108202457428,0.1977502554655075
65,25,0.5483120083808899,0.8330283761024475,-0.21825766563415527
65,26,0.2754872143268585,0.7230555415153503,0.10516231507062912
65,27,0.7935094833374023,0.8556191325187683,-0.04639565199613571
65,28,0.2697615623474121,0.873045802116394,0.0732128694653511
66,23,0.532780647277832,0.6702786684036255,-0.2099764049053192
66,24,0.4745534658432007,0.6620792150497437,0.2094387263059616
66,25,0.5744705200195312,0.8139222264289856,-0.20499888062477112
66,26,0.30598145723342896,0.7237576842308044,0.14920885860919952
66,27,0.8015250563621521,0.8581549525260925,-0.04374309256672859
66,28,0.27286621928215027,0.8750452399253845,0.155192032456398
67,23,0.5654878616333008,0.6501250267028809,-0.21667401492595673
67,24,0.5052042007446289,0.6457338929176331,0.21612393856048584
67,25,0.6088043451309204,0.7956724166870117,-0.2226708084344864
67,26,0.3572835624217987,0.7248371839523315,0.1787157505750656
67,27,0.8091070652008057,0.8623804450035095,-0.11510633677244186
67,28,0.29202353954315186,0.8746092915534973,0.16541728377342224
68,23,0.5685247778892517,0.6488638520240784,-0.21597427129745483
68,24,0.5086756348609924,0.6443334817886353,0.2154775857925415
68,25,0.6042956113815308,0.791549563407898,-0.2237861007452011
68,26,0.36693495512008667,0.7266334295272827,0.19003547728061676
68,27,0.8118813633918762,0.8639594316482544,-0.13119861483573914
68,28,0.2961643934249878,0.8745961785316467,0.20839127898216248
69,23,0.592427134513855,0.6396815776824951,-0.21924209594726562
69,24,0.5308829545974731,0.6362888216972351,0.21874521672725677
69,25,0.6371675729751587,0.77816241979599,-0.1805461198091507
69,26,0.4038386940956116,0.7335212230682373,0.26114994287490845
69,27,0.8192038536071777,0.8660345077514648,-0.03438330069184303
69,28,0.3231317400932312,0.8698959946632385,0.3609907329082489
70,23,0.6260015368461609,0.6234085559844971,-0.21690000593662262
70,24,0.5595823526382446,0.6221112012863159,0.2164299190044403
70,25,0.6667405962944031,0.768619954586029,-0.17512287199497223
70,26,0.440652072429657,0.7323548197746277,0.33207252621650696
70,27,0.8345341086387634,0.8703094124794006,-0.034091003239154816
70,28,0.36852964758872986,0.8647316694259644,0.4730027914047241
71,23,0.651191771030426,0.6192250847816467,-0.2158554643392563
71,24,0.5898234844207764,0.6157021522521973,0.21538086235523224
71,25,0.6933510899543762,0.7623769640922546,-0.13798053562641144
71,26,0.4668285846710205,0.7206674814224243,0.3321027457714081
71,27,0.8370447158813477,0.8722695708274841,0.014445352368056774
71,28,0.4297143816947937,0.8603249192237854,0.4819771349430084
72,23,0.6734136343002319,0.6168230175971985,-0.21469737589359283
72,24,0.6143296360969543,0.6128849983215332,0.2142360657453537
72,25,0.7054017186164856,0.7557432055473328,-0.14188739657402039
72,26,0.4834771454334259,0.7129825949668884,0.3008243441581726
72,27,0.8462669253349304,0.8759355545043945,-0.0986664742231369
72,28,0.4885830283164978,0.8557031750679016,0.42171838879585266
73,23,0.6796935200691223,0.613494336605072,-0.2139204889535904
73,24,0.6161395907402039,0.6087039709091187,0.2134697139263153
73,25,0.7046342492103577,0.7541338801383972,-0.15248388051986694
73,26,0.4853079617023468,0.7087576985359192,0.2872321307659149
73,27,0.8460649847984314,0.8757867217063904,-0.027609223499894142
73,28,0.49194514751434326,0.851886510848999,0.4074021577835083
74,23,0.6926893591880798,0.6091292500495911,-0.21238015592098236
74,24,0.6336339116096497,0.6057423949241638,0.21205639839172363
74,25,0.724751889705658,0.7543648481369019,-0.16968587040901184
74,26,0.5064879655838013,0.7081259489059448,0.28175118565559387
74,27,0.8521233201026917,0.8772463798522949,-0.06534402817487717
74,28,0.5468891859054565,0.8499884605407715,0.4067261517047882
75,23,0.7110640406608582,0.607036828994751,-0.21235878765583038
75,24,0.6462284922599792,0.6043112874031067,0.2120557725429535
75,25,0.7383229732513428,0.7465226054191589,-0.17238879203796387
