frame,node_id,x,y,z
1,23,0.4866878390312195,0.5683683156967163,0.1649009734392166
1,24,0.45989760756492615,0.5642723441123962,-0.16517116129398346
1,25,0.5247575044631958,0.7060610055923462,0.21629132330417633
1,26,0.37827011942863464,0.6981481909751892,-0.17354710400104523
1,27,0.5788202285766602,0.8335973024368286,0.31252753734588623
1,28,0.2685791254043579,0.8082659840583801,-0.08923734724521637
2,23,0.486643522977829,0.568379819393158,0.16510216891765594
2,24,0.459911972284317,0.5643836259841919,-0.16537559032440186
2,25,0.5251257419586182,0.7059876322746277,0.2194232940673828
2,26,0.37857887148857117,0.6981961131095886,-0.17366132140159607
2,27,0.5788266658782959,0.8333815932273865,0.31783920526504517
2,28,0.2685606777667999,0.80826735496521,-0.0903242751955986
3,23,0.48664581775665283,0.5683993101119995,0.1650170087814331
3,24,0.4599139392375946,0.5645720362663269,-0.16529420018196106
3,25,0.5312486290931702,0.703802764415741,0.21791799366474152
3,26,0.3792828917503357,0.6987253427505493,-0.17219795286655426
3,27,0.5784769058227539,0.8324861526489258,0.314983606338501
3,28,0.26852962374687195,0.8081395626068115,-0.08735135197639465
4,23,0.4866397976875305,0.568436324596405,0.16496843099594116
4,24,0.4599127769470215,0.5647305846214294,-0.16524848341941833
4,25,0.5337560772895813,0.7027913928031921,0.22027552127838135
4,26,0.3797898590564728,0.698981523513794,-0.17136548459529877
4,27,0.578198254108429,0.8316172361373901,0.3242496848106384
4,28,0.2685182988643646,0.8080558180809021,-0.08661791682243347
5,23,0.4866381287574768,0.5684760212898254,0.16499485075473785
5,24,0.4599154591560364,0.5648452639579773,-0.16528008878231049
5,25,0.5383797287940979,0.7017478346824646,0.21920174360275269
5,26,0.3804009258747101,0.699390172958374,-0.17533348500728607
5,27,0.5780782103538513,0.8313410878181458,0.3208169639110565
5,28,0.2683788537979126,0.8080560564994812,-0.10086232423782349
6,23,0.4866095781326294,0.5685758590698242,0.1650187224149704
6,24,0.45992007851600647,0.5649082660675049,-0.16530868411064148
6,25,0.5432513356208801,0.7001386284828186,0.20861652493476868
6,26,0.3812728524208069,0.7006570100784302,-0.18382591009140015
6,27,0.5777007341384888,0.831027090549469,0.29910892248153687
6,28,0.26771292090415955,0.8081299066543579,-0.11911588162183762
7,23,0.486556738615036,0.5691199898719788,0.16513954102993011
7,24,0.45992782711982727,0.5656571388244629,-0.16543658077716827
7,25,0.5495768785476685,0.698409378528595,0.1956975907087326
7,26,0.38211512565612793,0.7033991813659668,-0.18235823512077332
7,27,0.5773414969444275,0.8309811949729919,0.2752271294593811
7,28,0.26629215478897095,0.8081398606300354,-0.11728990077972412
8,23,0.48652970790863037,0.5695503354072571,0.16518396139144897
8,24,0.4599451720714569,0.5662089586257935,-0.1654837280511856
8,25,0.5517092943191528,0.6975910067558289,0.18775112926959991
8,26,0.3826163113117218,0.7047051191329956,-0.18042950332164764
8,27,0.5771296620368958,0.8309862613677979,0.26334911584854126
8,28,0.26576149463653564,0.8081604838371277,-0.10998234152793884
9,23,0.48652780055999756,0.572262704372406,0.16595657169818878
9,24,0.45995041728019714,0.5689605474472046,-0.16627907752990723
9,25,0.5586902499198914,0.6973448395729065,0.21635420620441437
9,26,0.38405105471611023,0.7082895636558533,-0.18781335651874542
9,27,0.5769912004470825,0.8308315873146057,0.3279222249984741
9,28,0.263902872800827,0.8087118268013,-0.1325429230928421
10,23,0.48651939630508423,0.5763184428215027,0.16668544709682465
10,24,0.4599447548389435,0.5727800726890564,-0.16703636944293976
10,25,0.5635652542114258,0.6969208717346191,0.230855792760849
10,26,0.38523098826408386,0.7123057842254639,-0.1934289038181305
10,27,0.5769856572151184,0.830836832523346,0.35151052474975586
10,28,0.26091882586479187,0.8096297383308411,-0.14501608908176422
11,23,0.48583856225013733,0.5807968974113464,0.1688850075006485
11,24,0.45984938740730286,0.5780156850814819,-0.16925552487373352
11,25,0.5684500336647034,0.6965761780738831,0.22404028475284576
11,26,0.386758029460907,0.7173168063163757,-0.19054923951625824
11,27,0.5770795345306396,0.8308923840522766,0.33396202325820923
11,28,0.260055273771286,0.8096446394920349,-0.13414865732192993
12,23,0.4851387143135071,0.585092306137085,0.171229749917984
12,24,0.4598565101623535,0.5831021666526794,-0.17161443829536438
12,25,0.5719321966171265,0.6964648365974426,0.21552255749702454
12,26,0.3882140815258026,0.7226788401603699,-0.1940051168203354
12,27,0.5776175856590271,0.8315473198890686,0.3020278513431549
12,28,0.2581404745578766,0.8097377419471741,-0.13241203129291534
13,23,0.4839608371257782,0.589838445186615,0.17175771296024323
13,24,0.459769606590271,0.5888491868972778,-0.17213068902492523
13,25,0.5760986804962158,0.6965581178665161,0.18722645938396454
13,26,0.38968315720558167,0.7276341319084167,-0.19026130437850952
13,27,0.5778629183769226,0.8330801725387573,0.2527461647987366
13,28,0.25600144267082214,0.8100767731666565,-0.07617243379354477
14,23,0.4821648895740509,0.5941058993339539,0.17165882885456085
14,24,0.45939749479293823,0.5940559506416321,-0.1720256805419922
14,25,0.5806120038032532,0.6966100931167603,0.1753273457288742
