frame,node_id,x,y,z
13,25,0.6415154933929443,0.7127680778503418,-0.2039002925157547
13,26,0.8184720277786255,0.7424480319023132,0.1916237771511078
13,27,0.6268999576568604,0.862731397151947,-0.12535704672336578
13,28,0.8937675356864929,0.8737730383872986,0.1990681141614914
14,23,0.7626271843910217,0.6023284792900085,-0.1936352401971817
14,24,0.7703559994697571,0.6026362180709839,0.19363202154636383
14,25,0.6457098722457886,0.7113400101661682,-0.1916588395833969
14,26,0.8180553913116455,0.7456863522529602,0.20317699015140533
14,27,0.6202705502510071,0.8642610907554626,-0.11358211189508438
14,28,0.9017192125320435,0.8768778443336487,0.21270601451396942
15,23,0.7460289597511292,0.6086750030517578,-0.19583351910114288
15,24,0.7446678280830383,0.606799304485321,0.1958446055650711
15,25,0.6499980092048645,0.7234815359115601,-0.15380726754665375
15,26,0.8105067014694214,0.7490746974945068,0.22194546461105347
15,27,0.5681934356689453,0.8717212677001953,-0.08919055014848709
15,28,0.901114821434021,0.8767315745353699,0.22875821590423584
16,23,0.74542236328125,0.6092005968093872,-0.19589239358901978
16,24,0.7487180829048157,0.6061862111091614,0.19590087234973907
16,25,0.6335840821266174,0.7256154417991638,-0.1578424721956253
16,26,0.8070706725120544,0.7515907883644104,0.2444661408662796
16,27,0.5595822930335999,0.8717657327651978,-0.10104547441005707
16,28,0.9005972743034363,0.8767632842063904,0.29251885414123535
17,23,0.7306753993034363,0.6120886206626892,-0.2055492252111435
17,24,0.736735463142395,0.6092076301574707,0.205636128783226
17,25,0.6059601902961731,0.7259092330932617,-0.18231813609600067
17,26,0.7951948642730713,0.7525487542152405,0.2752073407173157
17,27,0.5135447382926941,0.867712140083313,-0.15122365951538086
17,28,0.9002061486244202,0.876783013343811,0.3539007902145386
18,23,0.7158574461936951,0.615980327129364,-0.21654853224754333
18,24,0.7075970768928528,0.6112729907035828,0.21661099791526794
18,25,0.5777050256729126,0.7310084104537964,-0.18267963826656342
18,26,0.7747107744216919,0.7532396912574768,0.2742253243923187
18,27,0.46621131896972656,0.8653898239135742,-0.14099183678627014
18,28,0.8921323418617249,0.8724275231361389,0.3403390049934387
19,23,0.6965237855911255,0.6217405796051025,-0.22501900792121887
19,24,0.6908241510391235,0.615828275680542,0.22507968544960022
19,25,0.5458377599716187,0.7365390658378601,-0.1780208796262741
19,26,0.7504242658615112,0.7546157240867615,0.2826386094093323
19,27,0.4328434467315674,0.8646038174629211,-0.12840010225772858
19,28,0.8776188492774963,0.8677477836608887,0.34722065925598145
20,23,0.6911840438842773,0.6204290390014648,-0.2213079035282135
20,24,0.7028256058692932,0.6167955994606018,0.2213524878025055
20,25,0.5429308414459229,0.7352824807167053,-0.15656355023384094
20,26,0.7482406497001648,0.7554060816764832,0.2534700930118561
20,27,0.43145573139190674,0.8647422790527344,-0.08427141606807709
20,28,0.8780196309089661,0.8679220676422119,0.2767496705055237
21,23,0.6806264519691467,0.629666805267334,-0.2195514738559723
21,24,0.648786187171936,0.6206288933753967,0.2195340245962143
21,25,0.6952031254768372,0.7605831623077393,-0.15591329336166382
21,26,0.6039635539054871,0.7584145665168762,0.2532639503479004
21,27,0.7563226222991943,0.8682793974876404,-0.016937511041760445
21,28,0.580395519733429,0.8727638721466064,0.29030677676200867
22,23,0.6646183729171753,0.6352609395980835,-0.2303253561258316
22,24,0.6340944170951843,0.6288730502128601,0.2303924709558487
22,25,0.5546625852584839,0.7522152066230774,-0.15609276294708252
22,26,0.6832576394081116,0.766435980796814,0.22788098454475403
22,27,0.40538716316223145,0.8728432059288025,-0.0464051254093647
22,28,0.7672867774963379,0.8689023852348328,0.23014990985393524
23,23,0.6336710453033447,0.6421469449996948,-0.2270582765340805
23,24,0.6268842220306396,0.639053463935852,0.22711682319641113
23,25,0.4605546295642853,0.7479264736175537,-0.13446179032325745
23,26,0.6822128891944885,0.775743305683136,0.20065101981163025
23,27,0.3583065867424011,0.8770813941955566,-9.79891701717861e-05
23,28,0.8117507100105286,0.8624154329299927,0.1827673316001892
24,23,0.6051161289215088,0.6465253233909607,-0.22290220856666565
24,24,0.6129626631736755,0.6472505927085876,0.22271212935447693
24,25,0.4211675524711609,0.7352294325828552,-0.09654581546783447
24,26,0.6626065373420715,0.787760317325592,0.1726759523153305
24,27,0.3346976041793823,0.88472980260849,0.038470309227705
24,28,0.8263798952102661,0.857644259929657,0.1290435642004013
25,23,0.608159065246582,0.6521522998809814,-0.22094431519508362
25,24,0.6022729873657227,0.6512854695320129,0.2206565886735916
25,25,0.4177279472351074,0.7313894629478455,-0.10008317232131958
25,26,0.6610723733901978,0.7904843091964722,0.17654579877853394
25,27,0.33212095499038696,0.8869897127151489,0.043008655309677124
25,28,0.8414183855056763,0.8561614751815796,0.12495922297239304
26,23,0.5997739434242249,0.6571379899978638,-0.22025538980960846
26,24,0.5714731216430664,0.6536905169487,0.22000281512737274
26,25,0.3803892433643341,0.7287973761558533,-0.11340558528900146
26,26,0.6445543766021729,0.8027757406234741,0.1849045604467392
26,27,0.3227871060371399,0.8883473873138428,0.021265696734189987
26,28,0.7558932900428772,0.8777022957801819,0.09152238816022873
27,23,0.5879043936729431,0.6726194024085999,-0.2357223778963089
27,24,0.5483604073524475,0.6670099496841431,0.2353784590959549
27,25,0.3494601249694824,0.7238481640815735,-0.14825621247291565
27,26,0.5418065786361694,0.7927526831626892,0.18985912203788757
27,27,0.4745601713657379,0.8882096409797668,-0.018523141741752625
27,28,0.6406905651092529,0.8928803205490112,0.11564569175243378
28,23,0.5706244707107544,0.6827841401100159,-0.22028738260269165
28,24,0.5263698697090149,0.6754474639892578,0.2197851538658142
28,25,0.5964789390563965,0.8266143202781677,-0.15226410329341888
28,26,0.3272920250892639,0.7282207012176514,0.13249599933624268
28,27,0.8359714150428772,0.8619537949562073,0.025874370709061623
28,28,0.3130381107330322,0.8880725502967834,0.11120530962944031
29,23,0.5496163368225098,0.6912114024162292,-0.21120509505271912
29,24,0.5194888114929199,0.6857917308807373,0.2108081579208374
29,25,0.5868456363677979,0.8206352591514587,-0.19326521456241608
29,26,0.3016119599342346,0.7207025289535522,0.16290238499641418
29,27,0.8352739810943604,0.8544085025787354,-0.06861691921949387
29,28,0.30751362442970276,0.8869057893753052,0.1380762755870819
30,23,0.5519149303436279,0.6918306350708008,-0.20574109256267548
30,24,0.5156307220458984,0.6844642162322998,0.2053954303264618
30,25,0.5988755822181702,0.8391854763031006,-0.20058362185955048
30,26,0.2989676892757416,0.7202751636505127,0.17444996535778046
30,27,0.8359237909317017,0.8517515659332275,-0.05567079782485962
30,28,0.3061107099056244,0.886815071105957,0.14137068390846252
31,23,0.5448058247566223,0.7011480331420898,-0.20370253920555115
31,24,0.4964693784713745,0.6925271153450012,0.2033836394548416
31,25,0.5996260643005371,0.8486052751541138,-0.19796030223369598
31,26,0.28005602955818176,0.7204086184501648,0.13315021991729736
31,27,0.8320729732513428,0.8502192497253418,0.01642550900578499
31,28,0.3035803735256195,0.8882585167884827,0.10810495167970657
32,23,0.5299704074859619,0.7065293788909912,-0.2007126659154892
32,24,0.49362194538116455,0.7000794410705566,0.2005426585674286
32,25,0.42641186714172363,0.831364631652832,-0.18945924937725067
32,26,0.3879847228527069,0.7900385856628418,0.15276162326335907
32,27,0.6408250331878662,0.8738804459571838,-0.03634039685130119
32,28,0.34284934401512146,0.8691072463989258,0.03891358524560928
33,23,0.5144683718681335,0.7158684730529785,-0.19983480870723724
33,24,0.48506850004196167,0.7092099189758301,0.1997215300798416
33,25,0.25993672013282776,0.7477939128875732,-0.06798072904348373
33,26,0.5645694732666016,0.8537600040435791,0.11627577990293503
33,27,0.30925771594047546,0.8860511779785156,0.15377284586429596
33,28,0.780283510684967,0.8524523973464966,-0.06364678591489792
34,23,0.5023510456085205,0.7248137593269348,-0.19872821867465973
34,24,0.4829614758491516,0.7185482382774353,0.19862529635429382
34,25,0.2414446473121643,0.731718897819519,-0.07736674696207047
34,26,0.5858374238014221,0.8675401210784912,0.1134900376200676
34,27,0.2979142963886261,0.8885287046432495,0.13951684534549713
34,28,0.8020781874656677,0.8522726893424988,-0.054219357669353485
35,23,0.5070726871490479,0.7310672998428345,-0.19953972101211548
35,24,0.4681030213832855,0.7196497321128845,0.1994180679321289
35,25,0.5666346549987793,0.8640177845954895,-0.25302937626838684
35,26,0.2619301378726959,0.7434771060943604,0.19648385047912598
35,27,0.7950748801231384,0.8572123646736145,-0.06561974436044693
35,28,0.31610387563705444,0.876556932926178,0.1482485681772232
36,23,0.4957733154296875,0.734358012676239,-0.19286201894283295
36,24,0.46717560291290283,0.7256861329078674,0.19281141459941864
36,25,0.377914160490036,0.8292950391769409,-0.14656485617160797
36,26,0.39923959970474243,0.8292854428291321,0.14936400949954987
36,27,0.48219311237335205,0.8713186383247375,0.06674426048994064
36,28,0.6559402942657471,0.8589881062507629,-0.05310886353254318
37,23,0.4895440936088562,0.7388833165168762,-0.18877457082271576
37,24,0.45902496576309204,0.7299883365631104,0.18877124786376953
37,25,0.40000855922698975,0.8494886755943298,-0.17527766525745392
37,26,0.41611549258232117,0.8361351490020752,0.12853413820266724
37,27,0.5145229697227478,0.8691100478172302,0.015897968783974648
37,28,0.623681902885437,0.8538962006568909,-0.040329188108444214
38,23,0.48515447974205017,0.7444964647293091,-0.18876616656780243
38,24,0.4587703347206116,0.7361086010932922,0.18873921036720276
38,25,0.3809656500816345,0.8329711556434631,-0.14660848677158356
38,26,0.46220850944519043,0.8488668203353882,0.12264847010374069
38,27,0.46965017914772034,0.8718149662017822,0.12366641312837601
38,28,0.6941375136375427,0.8556548357009888,-0.0732470229268074
39,23,0.4795246124267578,0.7487224340438843,-0.1891653686761856
39,24,0.4575996398925781,0.7406507134437561,0.18913006782531738
39,25,0.24606890976428986,0.7590526938438416,-0.06409677863121033
39,26,0.5654451251029968,0.8841254115104675,0.10797404497861862
39,27,0.30415791273117065,0.8868644833564758,0.2593969404697418
39,28,0.7813373804092407,0.8492905497550964,-0.07359706610441208
40,23,0.47880271077156067,0.7499643564224243,-0.18975920975208282
40,24,0.46073511242866516,0.744255781173706,0.1897837072610855
40,25,0.23143894970417023,0.7408376336097717,-0.0680922120809555
40,26,0.5768830180168152,0.8890610337257385,0.1167721226811409
40,27,0.2952089309692383,0.8909851312637329,0.1677204817533493
40,28,0.7911081314086914,0.8482397794723511,-0.054845210164785385
41,23,0.4764846861362457,0.7498607039451599,-0.19044053554534912
41,24,0.4604034423828125,0.7445328831672668,0.19045215845108032
41,25,0.23094187676906586,0.7397239208221436,-0.07251423597335815
41,26,0.5774610638618469,0.8912855982780457,0.11355876177549362
41,27,0.29548344016075134,0.8916032910346985,0.16463743150234222
41,28,0.7816585302352905,0.847788393497467,-0.056237105280160904
42,23,0.4759488105773926,0.7515531182289124,-0.19085536897182465
42,24,0.4593221843242645,0.7463396787643433,0.19086933135986328
42,25,0.23780280351638794,0.7409226298332214,-0.07477211207151413
42,26,0.5765833258628845,0.8931325674057007,0.10914506763219833
42,27,0.29748639464378357,0.8928941488265991,0.16647320985794067
42,28,0.782013475894928,0.8479535579681396,-0.07211556285619736
43,23,0.4745771586894989,0.7518038749694824,-0.19064141809940338
43,24,0.4587726294994354,0.7469927668571472,0.19066287577152252
43,25,0.23819692432880402,0.7405954599380493,-0.08304357528686523
43,26,0.5766388773918152,0.893904447555542,0.10597015917301178
43,27,0.2967700660228729,0.8923934102058411,0.16353026032447815
43,28,0.7813785076141357,0.8476138710975647,-0.0691918283700943
44,23,0.4718535840511322,0.7530122995376587,-0.1908159703016281
44,24,0.4595796763896942,0.748927116394043,0.19084900617599487
44,25,0.2254871129989624,0.740424394607544,-0.0804426446557045
44,26,0.5760776400566101,0.8959437608718872,0.10727199912071228
44,27,0.29652225971221924,0.8918640613555908,0.1651647984981537
44,28,0.7787407040596008,0.8481901288032532,-0.0558977872133255
45,23,0.47210654616355896,0.753045916557312,-0.1910497099161148
45,24,0.460668683052063,0.7495406270027161,0.1910749226808548
45,25,0.22455376386642456,0.7397146821022034,-0.08015125244855881
45,26,0.5763179659843445,0.895947277545929,0.10286574810743332
45,27,0.29569658637046814,0.8913403153419495,0.1589118391275406
45,28,0.7754934430122375,0.8482426404953003,-0.05016999691724777
46,23,0.46927452087402344,0.7531598806381226,-0.19115769863128662
46,24,0.4596770107746124,0.7494822144508362,0.1911797821521759
46,25,0.22355888783931732,0.7403083443641663,-0.07509171217679977
46,26,0.5764511227607727,0.895412802696228,0.10205602645874023
46,27,0.2947288453578949,0.8915797472000122,0.15951865911483765
46,28,0.7747939825057983,0.8482352495193481,-0.05628634989261627
47,23,0.4680003225803375,0.7525803446769714,-0.19123589992523193
47,24,0.4585445523262024,0.7487201690673828,0.19126486778259277
47,25,0.22330355644226074,0.740006148815155,-0.07712771743535995
47,26,0.5775129199028015,0.894684910774231,0.10013394057750702
47,27,0.294323593378067,0.8919326663017273,0.1549081802368164
47,28,0.7784712314605713,0.8482635617256165,-0.06733577698469162
48,23,0.4656234383583069,0.7524381279945374,-0.19124425947666168
48,24,0.4561898410320282,0.7480635046958923,0.19127288460731506
48,25,0.2248799204826355,0.7405874729156494,-0.07965259253978729
48,26,0.5771206617355347,0.8944681286811829,0.10199619829654694
48,27,0.29418739676475525,0.8919331431388855,0.15206727385520935
48,28,0.7785622477531433,0.848346471786499,-0.06695488840341568
49,23,0.46510398387908936,0.751707911491394,-0.19193865358829498
49,24,0.45671674609184265,0.7475849986076355,0.1919659972190857
49,25,0.22236551344394684,0.7400088906288147,-0.08129861950874329
49,26,0.5773810148239136,0.8944457173347473,0.09540041536092758
49,27,0.2939448952674866,0.8923705816268921,0.15138818323612213
49,28,0.7817126512527466,0.8483715653419495,-0.07004182785749435
50,23,0.464407742023468,0.7512412071228027,-0.192404106259346
50,24,0.4571927487850189,0.7474715709686279,0.19242548942565918
50,25,0.22123584151268005,0.7398525476455688,-0.08221333473920822
50,26,0.5774105191230774,0.8942884206771851,0.09224791824817657
50,27,0.2930578887462616,0.8924198150634766,0.1501951813697815
50,28,0.7823066115379333,0.8483848571777344,-0.06755299866199493
51,23,0.46194183826446533,0.751060426235199,-0.1967976838350296
51,24,0.4575018584728241,0.7471551299095154,0.19679512083530426
51,25,0.2218954861164093,0.739688515663147,-0.08354600518941879
51,26,0.5769459009170532,0.8935632705688477,0.0940980464220047
51,27,0.2930644452571869,0.8922920227050781,0.1468723863363266
51,28,0.7836771011352539,0.8484389185905457,-0.07364989817142487
52,23,0.4629890024662018,0.7486867308616638,-0.20147977769374847
52,24,0.45917075872421265,0.7470681667327881,0.2014388144016266
52,25,0.22330926358699799,0.7384626865386963,-0.08782131224870682
52,26,0.5769989490509033,0.8924453258514404,0.0963040366768837
52,27,0.29272565245628357,0.8922283053398132,0.12697401642799377
52,28,0.7881858944892883,0.8485073447227478,-0.07287044078111649
53,23,0.4638582766056061,0.7392123341560364,-0.20132119953632355
53,24,0.4667934775352478,0.7422115802764893,0.20127888023853302
53,25,0.22553159296512604,0.7363230586051941,-0.08789128065109253
53,26,0.5789814591407776,0.8912026882171631,0.08891939371824265
53,27,0.29299288988113403,0.8915721774101257,0.12081026285886765
53,28,0.7947710752487183,0.8484611511230469,-0.0889611467719078
54,23,0.46560928225517273,0.7291896343231201,-0.20648084580898285
54,24,0.483358770608902,0.7345227003097534,0.20637401938438416
54,25,0.22742335498332977,0.7339711785316467,-0.08907131850719452
54,26,0.5797914862632751,0.8817510604858398,0.09129032492637634
54,27,0.29473674297332764,0.8912450671195984,0.12213174253702164
54,28,0.8014042973518372,0.8480968475341797,-0.09530393779277802
55,23,0.471317321062088,0.7277870178222656,-0.20465488731861115
55,24,0.48058176040649414,0.7298533320426941,0.20457519590854645
55,25,0.22878997027873993,0.7333019971847534,-0.0825217068195343
55,26,0.5803158283233643,0.879516065120697,0.09249086678028107
55,27,0.2949918210506439,0.8910444974899292,0.12228518724441528
55,28,0.8040603399276733,0.8476714491844177,-0.0920235738158226
56,23,0.4877358376979828,0.7172465324401855,-0.20390388369560242
56,24,0.48472556471824646,0.7185090184211731,0.20385941863059998
56,25,0.24121832847595215,0.7309461832046509,-0.07240179181098938
56,26,0.5843583941459656,0.8695980310440063,0.10121381282806396
56,27,0.2958233654499054,0.8907912373542786,0.13279949128627777
56,28,0.8089681267738342,0.8466976284980774,-0.08779045939445496
57,23,0.5093790888786316,0.7050471305847168,-0.20630575716495514
57,24,0.4902331531047821,0.7026171684265137,0.206299290060997
57,25,0.2595019042491913,0.728693425655365,-0.07456562668085098
57,26,0.5893093943595886,0.8546546697616577,0.1240648478269577
57,27,0.296640545129776,0.8900682330131531,0.12416786700487137
57,28,0.8152192831039429,0.8466445207595825,-0.054788537323474884
58,23,0.5345461964607239,0.6938822865486145,-0.20943209528923035
58,24,0.5053861737251282,0.6903039813041687,0.20942553877830505
58,25,0.2929995656013489,0.7228060960769653,-0.0837741494178772
58,26,0.6004879474639893,0.8409873247146606,0.12450174987316132
58,27,0.2970440685749054,0.8893008828163147,0.06901609152555466
58,28,0.8203725814819336,0.8480688333511353,-0.03969503939151764
59,23,0.5619798898696899,0.6845163702964783,-0.21022169291973114
59,24,0.5187014937400818,0.6772470474243164,0.2100101262331009
59,25,0.5955983400344849,0.8178800344467163,-0.15430612862110138
59,26,0.3518063724040985,0.7208340167999268,0.10710366815328598
59,27,0.8112087845802307,0.8575003743171692,0.01613238826394081
59,28,0.31964772939682007,0.8770722150802612,0.060442399233579636
60,23,0.5881430506706238,0.6673215627670288,-0.20965459942817688
60,24,0.5348570346832275,0.6595833897590637,0.20922333002090454
60,25,0.6348255276679993,0.809872567653656,-0.1621612012386322
60,26,0.36999329924583435,0.7263020277023315,0.11138160526752472
60,27,0.8411027789115906,0.8525817394256592,0.01705223135650158
60,28,0.31593796610832214,0.884594738483429,0.07479749619960785
61,23,0.6078110337257385,0.6445997953414917,-0.21081481873989105
61,24,0.5808573365211487,0.6414521336555481,0.21062740683555603
61,25,0.4612483084201813,0.7635490298271179,-0.1477186679840088
61,26,0.6461735367774963,0.7760059833526611,0.21193237602710724
61,27,0.3772432208061218,0.874119758605957,-0.028227023780345917
61,28,0.8193362951278687,0.870962381362915,0.18324489891529083
62,23,0.6082683205604553,0.6425610184669495,-0.21897637844085693
62,24,0.6035493016242981,0.6402649283409119,0.21869845688343048
62,25,0.430358350276947,0.7449880242347717,-0.1383715569972992
62,26,0.659286379814148,0.7835153937339783,0.19235700368881226
62,27,0.34166958928108215,0.8825188279151917,-0.0005565285682678223
62,28,0.8472393751144409,0.8617545366287231,0.14241452515125275
63,23,0.6344562768936157,0.6312358379364014,-0.22150330245494843
63,24,0.6269983649253845,0.6292301416397095,0.2213391363620758
63,25,0.4702230989933014,0.7393709421157837,-0.14487197995185852
63,26,0.6845663785934448,0.7717176079750061,0.21556712687015533
63,27,0.3675488829612732,0.8778899312019348,-0.04450302571058273
63,28,0.858011782169342,0.8588625192642212,0.22102762758731842
64,23,0.6570404767990112,0.6230902671813965,-0.21758215129375458
64,24,0.6566923260688782,0.6198474764823914,0.2174353301525116
64,25,0.5084365606307983,0.7331844568252563,-0.14882409572601318
64,26,0.7091152667999268,0.7616296410560608,0.2424769252538681
64,27,0.37543976306915283,0.8747082948684692,-0.07183709740638733
64,28,0.8585031032562256,0.8578347563743591,0.2863013744354248
65,23,0.6699948906898499,0.6239995956420898,-0.21804803609848022
65,24,0.6540864706039429,0.619797945022583,0.21789740025997162
65,25,0.5424420833587646,0.7316370010375977,-0.1448320746421814
65,26,0.7106313705444336,0.7597167491912842,0.23517689108848572
65,27,0.3768966794013977,0.871435821056366,-0.027919689193367958
65,28,0.8638507127761841,0.8581489324569702,0.2477748692035675
66,23,0.6819339990615845,0.6210605502128601,-0.21601219475269318
66,24,0.6897754669189453,0.6168152689933777,0.21591582894325256
66,25,0.5397509932518005,0.7283418774604797,-0.14836618304252625
66,26,0.736480176448822,0.7546859383583069,0.26586365699768066
66,27,0.46902889013290405,0.8743304014205933,-0.05923386663198471
66,28,0.8759419918060303,0.8596376776695251,0.3169960081577301
67,23,0.7065145373344421,0.608563244342804,-0.20639649033546448
67,24,0.7111022472381592,0.6066741347312927,0.20636308193206787
67,25,0.5751574635505676,0.7222820520401001,-0.1476905345916748
67,26,0.7522429823875427,0.7478533983230591,0.2519911527633667
67,27,0.5543704032897949,0.8727917671203613,-0.07114219665527344
67,28,0.8770788311958313,0.8602902293205261,0.3021477162837982
68,23,0.7256497144699097,0.6011693477630615,-0.20446251332759857
68,24,0.7253560423851013,0.6010392904281616,0.20443962514400482
68,25,0.6021128296852112,0.7141252160072327,-0.15589407086372375
68,26,0.7653457522392273,0.743287980556488,0.2380238026380539
68,27,0.6259992718696594,0.8708608150482178,-0.0860135480761528
68,28,0.8872220516204834,0.8636276125907898,0.2549892067909241
69,23,0.7414385676383972,0.5933803915977478,-0.19951754808425903
69,24,0.7411248087882996,0.5929225087165833,0.19945792853832245
69,25,0.6389455795288086,0.7136111259460449,-0.18640080094337463
69,26,0.7706202864646912,0.7386965155601501,0.20753301680088043
69,27,0.6930906772613525,0.8708142042160034,-0.13331645727157593
69,28,0.8880310654640198,0.8657593727111816,0.22299039363861084
70,23,0.7389917969703674,0.5924437642097473,-0.20008398592472076
70,24,0.7451364994049072,0.5918464660644531,0.20000506937503815
70,25,0.6366894841194153,0.7138342261314392,-0.17400838434696198
70,26,0.7771245241165161,0.7401525974273682,0.1985367089509964
70,27,0.6954166889190674,0.8694043755531311,-0.0901656448841095
70,28,0.8883757591247559,0.8669198155403137,0.2171119898557663
71,23,0.7455542683601379,0.5958108305931091,-0.19586041569709778
71,24,0.7622425556182861,0.5928531289100647,0.1956859976053238
71,25,0.6575374007225037,0.7165895104408264,-0.10882372409105301
71,26,0.7887358665466309,0.7409724593162537,0.19747161865234375
71,27,0.7487984299659729,0.8556171655654907,0.04188769683241844
71,28,0.8764714002609253,0.8676537871360779,0.22769978642463684
72,23,0.7651509642601013,0.5928224921226501,-0.1966821849346161
72,24,0.7703244686126709,0.5909072756767273,0.1965211033821106
72,25,0.6982876062393188,0.7173636555671692,-0.1505153477191925
72,26,0.7819735407829285,0.7361795902252197,0.23618938028812408
72,27,0.8241535425186157,0.8576753735542297,0.007862064987421036
72,28,0.8708692193031311,0.8673074841499329,0.30460959672927856
73,23,0.7865758538246155,0.5881019830703735,-0.19854694604873657
73,24,0.7728169560432434,0.5894454121589661,0.19840432703495026
73,25,0.7212425470352173,0.7189121246337891,-0.19590623676776886
73,26,0.799524188041687,0.7363200783729553,0.24055379629135132
73,27,0.844666600227356,0.855641782283783,-0.07677672058343887
73,28,0.8807766437530518,0.8682399392127991,0.29686057567596436
74,23,0.8001253008842468,0.5846312642097473,-0.20388546586036682
74,24,0.7715448141098022,0.5872025489807129,0.2037113457918167
74,25,0.7570062279701233,0.7190079689025879,-0.20058797299861908
74,26,0.7925977110862732,0.7318044304847717,0.24177595973014832
74,27,0.8765999674797058,0.8571079969406128,-0.10596775263547897
74,28,0.8797391057014465,0.8652085661888123,0.3112746477127075
75,23,0.7988712787628174,0.582249104976654,-0.2038453221321106
75,24,0.7716281414031982,0.5842853784561157,0.20365247130393982
