frame,node_id,x,y,z
8,28,0.4470146596431732,0.8980000019073486,0.17098943889141083
9,23,0.5567073225975037,0.534588634967804,-0.02679545059800148
9,24,0.4394344389438629,0.53288733959198,0.026575332507491112
9,25,0.5352140069007874,0.7206704616546631,-0.13071560859680176
9,26,0.4390707314014435,0.7258678674697876,0.01384826935827732
9,27,0.5299715995788574,0.919465184211731,-0.08120235055685043
9,28,0.44700974225997925,0.8976089954376221,0.1683087944984436
10,23,0.5568814277648926,0.5346083641052246,-0.02644241601228714
10,24,0.43981415033340454,0.5329099297523499,0.026212535798549652
10,25,0.5355797410011292,0.720672070980072,-0.1303958296775818
10,26,0.43916815519332886,0.7257800698280334,0.013939240016043186
10,27,0.5301458239555359,0.9198365807533264,-0.08311858773231506
10,28,0.44699254631996155,0.8975650072097778,0.15811119973659515
11,23,0.5571502447128296,0.5346298217773438,-0.026012826710939407
11,24,0.4402756989002228,0.5329222679138184,0.025765633210539818
11,25,0.5360168218612671,0.7206291556358337,-0.12833669781684875
11,26,0.4392845034599304,0.7256406545639038,0.012208245694637299
11,27,0.5302658081054688,0.9199572801589966,-0.08437485247850418
11,28,0.4469626247882843,0.8975290060043335,0.14718464016914368
12,23,0.5573216080665588,0.5349947214126587,-0.026047658175230026
12,24,0.4407576322555542,0.5331545472145081,0.025801600888371468
12,25,0.5363207459449768,0.7207219004631042,-0.12961871922016144
12,26,0.4392940402030945,0.7256591320037842,0.017650222405791283
12,27,0.5303521156311035,0.9201176762580872,-0.08525320142507553
12,28,0.44696244597435,0.897485613822937,0.1499849408864975
13,23,0.5577123761177063,0.5353217720985413,-0.026031620800495148
13,24,0.44140586256980896,0.533273458480835,0.025783400982618332
13,25,0.5365795493125916,0.720867395401001,-0.12871842086315155
13,26,0.4393017292022705,0.7257879376411438,0.02239871583878994
13,27,0.5304838418960571,0.9203170537948608,-0.08600173145532608
13,28,0.44694632291793823,0.8974207639694214,0.15273667871952057
14,23,0.5578740239143372,0.5354475378990173,-0.026027493178844452
14,24,0.44174131751060486,0.5332832336425781,0.025780126452445984
14,25,0.536701500415802,0.720941424369812,-0.12884820997714996
14,26,0.43930578231811523,0.7258865237236023,0.024996118620038033
14,27,0.5307003855705261,0.9207237958908081,-0.08992878347635269
14,28,0.44693753123283386,0.8973987698554993,0.16544659435749054
15,23,0.5580331087112427,0.5355513691902161,-0.02602926641702652
15,24,0.4420155882835388,0.5333073139190674,0.02578260563313961
15,25,0.5368279814720154,0.7209851145744324,-0.1322677582502365
15,26,0.43930673599243164,0.7259935736656189,0.0275387242436409
15,27,0.5309780240058899,0.9211223125457764,-0.09657260030508041
15,28,0.4469280242919922,0.8973817825317383,0.1807849407196045
16,23,0.5580776333808899,0.5356442332267761,-0.026030030101537704
16,24,0.4421599805355072,0.5333206057548523,0.025783758610486984
16,25,0.5368821024894714,0.721146285533905,-0.13246557116508484
16,26,0.4392782747745514,0.726249098777771,0.03321282938122749
16,27,0.5312103629112244,0.9212355017662048,-0.0949472039937973
16,28,0.44693005084991455,0.8972434401512146,0.19471390545368195
17,23,0.5581458210945129,0.5358467102050781,-0.026230521500110626
17,24,0.44225481152534485,0.5333353877067566,0.025966938585042953
17,25,0.536985456943512,0.7211745977401733,-0.13190744817256927
17,26,0.4391013979911804,0.7266116738319397,0.035821232944726944
17,27,0.5312638878822327,0.9214309453964233,-0.0958949625492096
17,28,0.4469444155693054,0.8971546292304993,0.195778489112854
18,23,0.5584319829940796,0.5362300872802734,-0.02658439427614212
18,24,0.44272345304489136,0.5336190462112427,0.0262971930205822
18,25,0.5370398163795471,0.7213839888572693,-0.12702664732933044
18,26,0.43877071142196655,0.7272999882698059,0.036518394947052
18,27,0.5314198136329651,0.9215311408042908,-0.09545682370662689
18,28,0.44696807861328125,0.8971432447433472,0.19490598142147064
19,23,0.5589486956596375,0.5376623272895813,-0.02537885494530201
19,24,0.4428522288799286,0.5352968573570251,0.025059925392270088
19,25,0.5374071002006531,0.7217508554458618,-0.11749337613582611
19,26,0.43864262104034424,0.7301013469696045,0.0415799543261528
19,27,0.5315544009208679,0.9215278625488281,-0.09411559998989105
19,28,0.4469795525074005,0.8971489667892456,0.19426590204238892
20,23,0.5594462752342224,0.5386098027229309,-0.02460571378469467
20,24,0.4429957866668701,0.5362863540649414,0.02426176890730858
20,25,0.5376463532447815,0.7222318649291992,-0.11256418377161026
20,26,0.43853557109832764,0.7317543029785156,0.04489748179912567
20,27,0.5316020846366882,0.9215222597122192,-0.08975908160209656
20,28,0.4469837546348572,0.8971367478370667,0.19581609964370728
21,23,0.5600460767745972,0.5403583645820618,-0.02284299209713936
21,24,0.44312137365341187,0.537761926651001,0.022469844669103622
21,25,0.5377228260040283,0.7224898934364319,-0.11478729546070099
21,26,0.43780890107154846,0.733379065990448,0.05133350193500519
21,27,0.5315326452255249,0.9215261340141296,-0.09121943265199661
21,28,0.4469510316848755,0.8963890075683594,0.2127605378627777
22,23,0.5601150393486023,0.5427565574645996,-0.02232665941119194
22,24,0.4431138336658478,0.5398338437080383,0.02193455398082733
22,25,0.5378411412239075,0.7250222563743591,-0.11389531940221786
22,26,0.4362771809101105,0.736639678478241,0.0547088086605072
22,27,0.5314918160438538,0.9215260148048401,-0.08956903964281082
22,28,0.4467602074146271,0.8961334228515625,0.22572697699069977
23,23,0.5601373314857483,0.54830002784729,-0.020190836861729622
23,24,0.44300419092178345,0.5448064208030701,0.01975748874247074
23,25,0.5383800268173218,0.7276005148887634,-0.1895768940448761
23,26,0.4340131878852844,0.7409924268722534,0.07630953192710876
23,27,0.5314849615097046,0.9208077192306519,-0.13447581231594086
23,28,0.4467342495918274,0.8929745554924011,0.2955883741378784
24,23,0.5599002242088318,0.5575218200683594,-0.020669342949986458
24,24,0.4428078830242157,0.5530162453651428,0.020223798230290413
24,25,0.5384738445281982,0.7325707077980042,-0.2719572186470032
24,26,0.43088769912719727,0.7481831908226013,0.07503462582826614
24,27,0.5314276814460754,0.9195223450660706,-0.1485758125782013
24,28,0.44694772362709045,0.8885692954063416,0.3796722888946533
25,23,0.5598112940788269,0.5597567558288574,-0.02073480747640133
25,24,0.44252386689186096,0.5554987192153931,0.020291611552238464
25,25,0.5384756922721863,0.7346550822257996,-0.29513025283813477
25,26,0.4296940267086029,0.7506232261657715,0.05500483512878418
25,27,0.5312801599502563,0.9179562926292419,-0.13965994119644165
25,28,0.44703271985054016,0.8846864700317383,0.39662471413612366
26,23,0.559805154800415,0.565180242061615,-0.020572109147906303
26,24,0.4420316517353058,0.5625954866409302,0.020129265263676643
26,25,0.5385562181472778,0.735027015209198,-0.3557578921318054
26,26,0.4275488555431366,0.7555487155914307,0.052440814673900604
26,27,0.5309855341911316,0.9173937439918518,-0.22123101353645325
26,28,0.447286993265152,0.8845147490501404,0.37233906984329224
27,23,0.5601496696472168,0.5731506943702698,-0.01838260516524315
27,24,0.44182416796684265,0.5725352764129639,0.017944416031241417
27,25,0.5387756824493408,0.7345878481864929,-0.39496463537216187
27,26,0.42690354585647583,0.76181560754776,0.04362259432673454
27,27,0.5299909114837646,0.9132553339004517,-0.23034445941448212
27,28,0.4472609758377075,0.8846937417984009,0.3481154441833496
28,23,0.5601133108139038,0.5811582207679749,-0.018019821494817734
28,24,0.4412497282028198,0.5812263488769531,0.01759122684597969
28,25,0.5387847423553467,0.7342602610588074,-0.5222985744476318
28,26,0.42488500475883484,0.7707805633544922,0.03601662814617157
28,27,0.5291622877120972,0.9108627438545227,-0.38812950253486633
28,28,0.4472171366214752,0.881992518901825,0.4078335762023926
29,23,0.5601130127906799,0.5895167589187622,-0.019012656062841415
29,24,0.44089290499687195,0.5910223126411438,0.01857711747288704
29,25,0.5388596653938293,0.7340052723884583,-0.6214381456375122
29,26,0.4229261577129364,0.7791444659233093,0.03688356652855873
29,27,0.5289183855056763,0.9112995862960815,-0.5280671715736389
29,28,0.4474620819091797,0.8764423131942749,0.4975021779537201
30,23,0.5603381395339966,0.5906503796577454,-0.01669802889227867
30,24,0.4406965970993042,0.5918461084365845,0.016261205077171326
30,25,0.5388660430908203,0.7338330149650574,-0.5971694588661194
30,26,0.42278316617012024,0.7806174159049988,0.03782523795962334
30,27,0.5284072160720825,0.9137794971466064,-0.5304955244064331
30,28,0.44746124744415283,0.8727346658706665,0.48147040605545044
31,23,0.5603585243225098,0.5962339043617249,-0.01665366068482399
31,24,0.4404260814189911,0.5989964604377747,0.016230497509241104
31,25,0.538818895816803,0.7314403653144836,-0.6904847025871277
31,26,0.42246145009994507,0.7807847857475281,0.03731371462345123
31,27,0.5282860398292542,0.9133376479148865,-0.5997730493545532
31,28,0.44722747802734375,0.8714125752449036,0.5242690443992615
32,23,0.5603854060173035,0.6040117740631104,-0.023133423179388046
32,24,0.44006872177124023,0.6075704097747803,0.02284281700849533
32,25,0.5387949347496033,0.7297837734222412,-0.7839329838752747
32,26,0.42236390709877014,0.7935310006141663,0.03641101345419884
32,27,0.5282868146896362,0.9067288637161255,-0.6514891982078552
32,28,0.4471929371356964,0.8696632385253906,0.6129504442214966
33,23,0.5605159997940063,0.6112259030342102,-0.03002917766571045
33,24,0.43971070647239685,0.6163158416748047,0.029952332377433777
33,25,0.5392392873764038,0.7246165871620178,-0.8394306898117065
33,26,0.4224364459514618,0.8002741932868958,0.05915820226073265
33,27,0.5287611484527588,0.9039756059646606,-0.7267138957977295
33,28,0.44713181257247925,0.8678737282752991,0.692408561706543
34,23,0.5605795383453369,0.622096836566925,-0.03075702115893364
34,24,0.43950873613357544,0.6272472739219666,0.030723514035344124
34,25,0.5399793982505798,0.7219852209091187,-0.8369343876838684
34,26,0.4224708676338196,0.8190765380859375,0.05204678699374199
34,27,0.5286455750465393,0.9045611023902893,-0.6969743371009827
34,28,0.4465564787387848,0.8686670064926147,0.6762470006942749
35,23,0.5607286691665649,0.6233586072921753,-0.03006848692893982
35,24,0.43935152888298035,0.6281698942184448,0.029989566653966904
35,25,0.5404224991798401,0.7215397953987122,-0.8156622052192688
35,26,0.4225619435310364,0.8155893087387085,0.055635254830121994
35,27,0.5286397337913513,0.9050727486610413,-0.7328264713287354
35,28,0.4467237591743469,0.8686677813529968,0.6792131066322327
36,23,0.5603810548782349,0.6280518174171448,-0.02986377850174904
36,24,0.4383082389831543,0.633575975894928,0.029836948961019516
36,25,0.5415213108062744,0.7219080924987793,-0.7998344302177429
36,26,0.4226571321487427,0.821765661239624,0.05556327849626541
36,27,0.528626561164856,0.9083006381988525,-0.724754273891449
36,28,0.4449927806854248,0.8686022162437439,0.6819976568222046
37,23,0.5592809915542603,0.6358096599578857,-0.02765634097158909
37,24,0.4373966157436371,0.6409035921096802,0.027743816375732422
37,25,0.5423899292945862,0.7221951484680176,-0.8311881422996521
37,26,0.42288753390312195,0.84122633934021,0.010969998314976692
37,27,0.5280182361602783,0.9136176109313965,-0.7134039402008057
37,28,0.44378864765167236,0.8686515688896179,0.7092505097389221
38,23,0.557822585105896,0.6411710381507874,-0.017335321754217148
38,24,0.43615803122520447,0.6455170512199402,0.017429260537028313
38,25,0.5424106121063232,0.7224134802818298,-0.8224113583564758
38,26,0.42337384819984436,0.8416430950164795,0.009626412764191628
38,27,0.5279918313026428,0.91844242811203,-0.7453930377960205
38,28,0.4431488811969757,0.8686414957046509,0.7091096639633179
39,23,0.5571998953819275,0.6466311812400818,-0.016386330127716064
39,24,0.4350707530975342,0.6506528258323669,0.016490008682012558
39,25,0.5423828363418579,0.7226114869117737,-0.8462564945220947
39,26,0.42343994975090027,0.8500580787658691,0.014958880841732025
39,27,0.5279898643493652,0.9179975986480713,-0.7498142719268799
39,28,0.44290682673454285,0.8677843809127808,0.7569190859794617
40,23,0.55710768699646,0.6488980054855347,-0.020097093656659126
40,24,0.4346403479576111,0.6533530950546265,0.020313667133450508
40,25,0.5428301692008972,0.7229635119438171,-0.901017427444458
40,26,0.4236774444580078,0.8447043895721436,0.04556305706501007
40,27,0.5291609168052673,0.9178161025047302,-0.775145947933197
40,28,0.44294264912605286,0.8681599497795105,0.818276047706604
41,23,0.5564299821853638,0.6540154814720154,-0.019552815705537796
41,24,0.43375757336616516,0.6586627960205078,0.019777705892920494
41,25,0.5431022047996521,0.7230877876281738,-0.9211603999137878
41,26,0.42372068762779236,0.8572859168052673,0.00043238673242740333
41,27,0.5291261672973633,0.918135941028595,-0.7797404527664185
41,28,0.44281715154647827,0.8646407127380371,0.808895468711853
42,23,0.556458055973053,0.6566959619522095,-0.016602082177996635
42,24,0.4335729479789734,0.6617205142974854,0.01677749864757061
42,25,0.5433403253555298,0.723214328289032,-0.8934768438339233
42,26,0.4244702160358429,0.8603526949882507,-0.025254281237721443
42,27,0.5291183590888977,0.9148520827293396,-0.7523847818374634
42,28,0.4432964622974396,0.8590191006660461,0.7794784307479858
43,23,0.5564688444137573,0.659092128276825,-0.015364889055490494
43,24,0.43359488248825073,0.6647031903266907,0.015511362813413143
43,25,0.5439584851264954,0.724054753780365,-0.8938990831375122
43,26,0.4251427948474884,0.8629870414733887,-0.035302866250276566
43,27,0.5286898016929626,0.9114826321601868,-0.7426984906196594
43,28,0.4439876675605774,0.858374297618866,0.7755735516548157
44,23,0.5564815402030945,0.6603320240974426,-0.014890626072883606
44,24,0.4335234463214874,0.665104866027832,0.015041762962937355
44,25,0.544505774974823,0.7269811630249023,-0.9151650071144104
44,26,0.42560046911239624,0.8600688576698303,-0.026791689917445183
44,27,0.5285958647727966,0.9132807850837708,-0.7494211196899414
44,28,0.44430240988731384,0.8591760993003845,0.7836390137672424
45,23,0.5565133690834045,0.6607814431190491,-0.015244604088366032
45,24,0.4334818422794342,0.6652141809463501,0.015432686544954777
45,25,0.5448864698410034,0.7273139357566833,-0.910246729850769
45,26,0.4255976676940918,0.8586744666099548,-0.022699400782585144
45,27,0.5280633568763733,0.9159860610961914,-0.757962703704834
45,28,0.44396212697029114,0.8596521019935608,0.7987719178199768
46,23,0.5564305186271667,0.6610968112945557,-0.015346395783126354
46,24,0.4332384467124939,0.6660059094429016,0.015555914491415024
46,25,0.5455820560455322,0.7279850840568542,-0.8978482484817505
46,26,0.4256179928779602,0.8593700528144836,-0.021379267796874046
46,27,0.5270318984985352,0.9160704612731934,-0.7470424175262451
46,28,0.4440130889415741,0.8602572083473206,0.8168784379959106
47,23,0.556456446647644,0.6606586575508118,-0.01647355780005455
47,24,0.4331687092781067,0.6659607887268066,0.016705632209777832
47,25,0.5462597608566284,0.7279704213142395,-0.8979922533035278
47,26,0.4259472191333771,0.8614110946655273,-0.018537895753979683
47,27,0.5266081094741821,0.9160355925559998,-0.7424830794334412
47,28,0.4442058205604553,0.8606725335121155,0.8269370794296265
48,23,0.5564539432525635,0.6593844294548035,-0.01906735450029373
48,24,0.4328427314758301,0.6643804907798767,0.019298385828733444
48,25,0.5462920069694519,0.7279615998268127,-0.9075078368186951
48,26,0.42654547095298767,0.859365701675415,0.00988722499459982
48,27,0.5265821218490601,0.9161508679389954,-0.7535923719406128
48,28,0.4442161023616791,0.8607174158096313,0.8345193862915039
49,23,0.5565398335456848,0.6584265828132629,-0.023439984768629074
49,24,0.43279045820236206,0.6632409691810608,0.023673947900533676
49,25,0.546597421169281,0.7280029058456421,-0.919861912727356
49,26,0.42713549733161926,0.8579801321029663,0.023111827671527863
49,27,0.5265252590179443,0.9162088632583618,-0.7600809931755066
49,28,0.44450557231903076,0.8608313798904419,0.8428061604499817
50,23,0.5566635727882385,0.6577960252761841,-0.02612767182290554
50,24,0.43273255228996277,0.6625749468803406,0.026352688670158386
50,25,0.5468806624412537,0.7279390692710876,-0.9270750284194946
50,26,0.4274991452693939,0.8572108745574951,0.03149159625172615
50,27,0.5265151262283325,0.9162226915359497,-0.7667509913444519
50,28,0.4446868598461151,0.861052930355072,0.8479923605918884
51,23,0.5566748976707458,0.6532042622566223,-0.02673310786485672
51,24,0.43266505002975464,0.6576154232025146,0.026943840086460114
51,25,0.5469657778739929,0.7262092232704163,-0.9221664667129517
51,26,0.4278564453125,0.8565472364425659,0.033022381365299225
51,27,0.5265130996704102,0.9165172576904297,-0.7850658893585205
51,28,0.4447025656700134,0.8611598014831543,0.836898148059845
52,23,0.5566233992576599,0.6459717750549316,-0.0297755878418684
52,24,0.4325789213180542,0.65037602186203,0.029942752793431282
52,25,0.5469713807106018,0.7254840731620789,-0.9174224138259888
52,26,0.4278542399406433,0.8433236479759216,0.06200524419546127
52,27,0.5265376567840576,0.9164941310882568,-0.7857688069343567
52,28,0.44475242495536804,0.861449122428894,0.8352580666542053
53,23,0.5562631487846375,0.6374855041503906,-0.030743073672056198
53,24,0.4324881136417389,0.6428202986717224,0.03088700957596302
53,25,0.5469626784324646,0.7254905700683594,-0.9120610356330872
53,26,0.4278934597969055,0.8388222455978394,0.05542284622788429
53,27,0.5266914963722229,0.9172571897506714,-0.7819055914878845
53,28,0.44472363591194153,0.8608803153038025,0.8299355506896973
54,23,0.5555686950683594,0.629480242729187,-0.029909655451774597
54,24,0.43208029866218567,0.63646000623703,0.03000524640083313
54,25,0.5474532246589661,0.7260780334472656,-0.898764967918396
54,26,0.42849811911582947,0.8377590775489807,0.03000526875257492
54,27,0.5269474387168884,0.917586088180542,-0.7316717505455017
54,28,0.44460999965667725,0.8613888621330261,0.7704244256019592
55,23,0.5554195046424866,0.6264263391494751,-0.029956096783280373
55,24,0.4320330023765564,0.6323471665382385,0.030033551156520844
55,25,0.5474675297737122,0.7260766625404358,-0.8943514227867126
55,26,0.42914021015167236,0.8304762840270996,0.0296848826110363
55,27,0.5272457599639893,0.9134679436683655,-0.7280359268188477
55,28,0.44526931643486023,0.8601254224777222,0.7619863152503967
56,23,0.5550253391265869,0.6199741363525391,-0.030668389052152634
56,24,0.43203121423721313,0.6260557770729065,0.03072301484644413
56,25,0.5476144552230835,0.7260608673095703,-0.870914101600647
56,26,0.4291815161705017,0.8248566389083862,0.038769662380218506
56,27,0.5274189114570618,0.9134150743484497,-0.7217997312545776
56,28,0.4452876150608063,0.8572317957878113,0.7727096676826477
57,23,0.5549008250236511,0.6118301749229431,-0.03248703479766846
57,24,0.4322558045387268,0.6181578040122986,0.03253035247325897
57,25,0.5477240681648254,0.7260593175888062,-0.852962851524353
57,26,0.42943882942199707,0.8149386644363403,0.06970231980085373
57,27,0.5276781916618347,0.913762092590332,-0.7247778177261353
57,28,0.44517356157302856,0.8575769662857056,0.7717821598052979
58,23,0.5547521710395813,0.6039555668830872,-0.03177584707736969
58,24,0.43237873911857605,0.6093220114707947,0.03178213909268379
58,25,0.5478684902191162,0.7295605540275574,-0.7743850946426392
58,26,0.4297157824039459,0.7939648032188416,0.10473688691854477
58,27,0.527924656867981,0.9163832068443298,-0.6765367388725281
58,28,0.44488969445228577,0.8645718097686768,0.7371546626091003
59,23,0.5547339916229248,0.5951435565948486,-0.027338888496160507
59,24,0.4325913190841675,0.5997473001480103,0.02728944644331932
59,25,0.5479702949523926,0.7310933470726013,-0.6811825633049011
59,26,0.42997172474861145,0.7834979891777039,0.09217903017997742
59,27,0.5287485718727112,0.9198431968688965,-0.602216362953186
59,28,0.444810688495636,0.8750160336494446,0.6162726879119873
60,23,0.554468035697937,0.5953477025032043,-0.027267353609204292
60,24,0.4324648678302765,0.5997093319892883,0.02720656432211399
60,25,0.5479222536087036,0.7311847805976868,-0.6794221997261047
60,26,0.4305492341518402,0.7833384871482849,0.08906548470258713
60,27,0.5290257930755615,0.9193216562271118,-0.5890637040138245
60,28,0.44428324699401855,0.8733046650886536,0.6322958469390869
61,23,0.5543790459632874,0.5893312096595764,-0.027270730584859848
61,24,0.4324723482131958,0.5925794243812561,0.027205592021346092
61,25,0.5475018620491028,0.7311937808990479,-0.6094930768013
61,26,0.43058666586875916,0.7717889547348022,0.10966560244560242
61,27,0.530241072177887,0.9185720682144165,-0.5373064875602722
61,28,0.4441983997821808,0.8757635951042175,0.5651078820228577
62,23,0.5543539524078369,0.5804309844970703,-0.022914748638868332
62,24,0.4327866733074188,0.5824379324913025,0.0226298775523901
62,25,0.547128438949585,0.7323880195617676,-0.5129433870315552
62,26,0.430544376373291,0.7580024600028992,0.13286270201206207
62,27,0.5305825471878052,0.9226368069648743,-0.5354458093643188
62,28,0.44419974088668823,0.8746189475059509,0.5411571860313416
63,23,0.5543180108070374,0.5716676712036133,-0.02088646963238716
63,24,0.43286073207855225,0.5738651752471924,0.020489053800702095
63,25,0.546131432056427,0.7334105968475342,-0.3615245521068573
63,26,0.43054431676864624,0.7544758915901184,0.15081855654716492
63,27,0.5317055583000183,0.9251468777656555,-0.4093393087387085
63,28,0.44410696625709534,0.8739969730377197,0.5085330009460449
64,23,0.5540574193000793,0.5675610899925232,-0.019661730155348778
64,24,0.4328506886959076,0.5680082440376282,0.01922394149005413
64,25,0.5445780754089355,0.735776960849762,-0.304653137922287
64,26,0.4304153025150299,0.7537207007408142,0.1365145891904831
64,27,0.5328805446624756,0.9274896383285522,-0.2870500087738037
64,28,0.44401296973228455,0.8740752935409546,0.5026502013206482
65,23,0.5540209412574768,0.5672266483306885,-0.01983141526579857
65,24,0.43297338485717773,0.5659218430519104,0.019409585744142532
65,25,0.5438880324363708,0.7355867028236389,-0.3218693137168884
65,26,0.4301331341266632,0.755715012550354,0.13032400608062744
65,27,0.5331177115440369,0.9279188513755798,-0.2954690456390381
65,28,0.44432637095451355,0.87806636095047,0.4278300404548645
66,23,0.5539573431015015,0.5623002052307129,-0.02207937091588974
66,24,0.43326300382614136,0.5612854361534119,0.021628905087709427
66,25,0.5409212112426758,0.7355897426605225,-0.2500273585319519
66,26,0.42913708090782166,0.7550608515739441,0.10263115912675858
66,27,0.5343415141105652,0.9267750382423401,-0.12178807705640793
66,28,0.44464319944381714,0.8776329159736633,0.456682413816452
67,23,0.5537945628166199,0.556256115436554,-0.025046436116099358
67,24,0.4332664906978607,0.5550230741500854,0.02461611106991768
67,25,0.5387592315673828,0.7355530261993408,-0.1618851274251938
67,26,0.42878061532974243,0.751201868057251,0.07350484281778336
67,27,0.5349187850952148,0.9263900518417358,-0.019457409158349037
67,28,0.44493454694747925,0.8795141577720642,0.38374561071395874
68,23,0.5537576675415039,0.5524072647094727,-0.02620599791407585
68,24,0.433307945728302,0.5503267645835876,0.025741208344697952
68,25,0.5354434251785278,0.7354073524475098,-0.11566250771284103
68,26,0.4287899136543274,0.7453485727310181,0.06524007767438889
68,27,0.5348863005638123,0.9235514998435974,0.019135886803269386
68,28,0.4455638825893402,0.8810340166091919,0.3361883759498596
69,23,0.5537529587745667,0.5467486381530762,-0.026513056829571724
69,24,0.4333900511264801,0.5447741150856018,0.026032762601971626
69,25,0.533569872379303,0.7333144545555115,-0.0891672670841217
69,26,0.4294469654560089,0.7387228012084961,0.06566952913999557
69,27,0.5354514122009277,0.9221576452255249,0.02329229563474655
69,28,0.447211891412735,0.8828257322311401,0.30215176939964294
70,23,0.5539432764053345,0.5466545820236206,-0.026388023048639297
70,24,0.43374523520469666,0.5443365573883057,0.025919029489159584
70,25,0.5325549244880676,0.7316787838935852,-0.09848669916391373
70,26,0.4304060637950897,0.7369388937950134,0.050998490303754807
70,27,0.5353156924247742,0.9214816689491272,0.04056312143802643
70,28,0.44768401980400085,0.885155975818634,0.29469531774520874
71,23,0.55393385887146,0.5441328883171082,-0.02860870026051998
71,24,0.4338495135307312,0.5408413410186768,0.028182288631796837
71,25,0.5314356684684753,0.7311543226242065,-0.08013296872377396
71,26,0.4313400387763977,0.734288215637207,0.0493977814912796
71,27,0.5350966453552246,0.9181206822395325,0.06182434782385826
71,28,0.44819048047065735,0.8868300318717957,0.2828381359577179
72,23,0.5539423227310181,0.5415750741958618,-0.028549307957291603
72,24,0.43400701880455017,0.5378154516220093,0.02812807261943817
72,25,0.5313391089439392,0.7292661666870117,-0.08931371569633484
72,26,0.4317705035209656,0.7333648204803467,0.0318135991692543
72,27,0.5344269871711731,0.9127885103225708,0.08452674746513367
72,28,0.4482228457927704,0.8869864344596863,0.28958404064178467
73,23,0.5539491772651672,0.5393281579017639,-0.029036495834589005
73,24,0.4340113401412964,0.5356560349464417,0.02860899828374386
73,25,0.5309845209121704,0.728123664855957,-0.09824733436107635
73,26,0.43215805292129517,0.7319455742835999,0.03518375754356384
73,27,0.5342866778373718,0.9131262302398682,0.014147033914923668
73,28,0.4482342600822449,0.8881188035011292,0.2893501818180084
74,23,0.5539618134498596,0.5379102826118469,-0.030717741698026657
74,24,0.4341718554496765,0.534039318561554,0.030339911580085754
74,25,0.5309816002845764,0.7237628698348999,-0.13169333338737488
74,26,0.433257132768631,0.7279234528541565,0.03595186769962311
74,27,0.5341865420341492,0.9135621190071106,-0.025005340576171875
74,28,0.4487713575363159,0.887602686882019,0.2915787696838379
75,23,0.5540472865104675,0.5368497967720032,-0.030670184642076492
75,24,0.4346591532230377,0.5333268046379089,0.030307602137327194
