frame,node_id,x,y,z
17,28,0.2472461760044098,0.8114914298057556,-0.08833388984203339
18,23,0.4691934287548065,0.5745390057563782,0.16625389456748962
18,24,0.44172266125679016,0.5707992315292358,-0.16652651131153107
18,25,0.5181975364685059,0.7091102600097656,0.21266400814056396
18,26,0.3625091016292572,0.7010785341262817,-0.17456595599651337
18,27,0.5783446431159973,0.8332312107086182,0.3091413974761963
18,28,0.24726003408432007,0.8114956617355347,-0.0890265703201294
19,23,0.4691877067089081,0.5745510458946228,0.16629023849964142
19,24,0.44172587990760803,0.5708057284355164,-0.1665639728307724
19,25,0.5188270211219788,0.7089528441429138,0.2090671956539154
19,26,0.36318016052246094,0.7012487053871155,-0.1756410002708435
19,27,0.5783225297927856,0.833344578742981,0.30150461196899414
19,28,0.24726472795009613,0.8115047812461853,-0.09219425916671753
20,23,0.469177782535553,0.5745385885238647,0.16632217168807983
20,24,0.4417352080345154,0.5708189606666565,-0.16659756004810333
20,25,0.5203369855880737,0.7085999250411987,0.20799319446086884
20,26,0.3644568622112274,0.7012726068496704,-0.17710833251476288
20,27,0.5781837105751038,0.8333560228347778,0.3007400929927826
20,28,0.24726176261901855,0.8115052580833435,-0.09782060980796814
21,23,0.4692077338695526,0.5745471715927124,0.16627928614616394
21,24,0.4417383074760437,0.5708416104316711,-0.16655510663986206
21,25,0.5228883028030396,0.7080711126327515,0.207621768116951
21,26,0.3655400276184082,0.7015635967254639,-0.17307552695274353
21,27,0.5779112577438354,0.833325982093811,0.30149489641189575
21,28,0.2472372204065323,0.8114683628082275,-0.0883653461933136
22,23,0.4692080318927765,0.5744624137878418,0.16628243029117584
22,24,0.44178152084350586,0.5708538293838501,-0.16655884683132172
22,25,0.5303575396537781,0.7040218114852905,0.18265223503112793
22,26,0.3687228858470917,0.7021283507347107,-0.16980983316898346
22,27,0.5772085189819336,0.8330241441726685,0.25792500376701355
22,28,0.24717943370342255,0.8113930821418762,-0.08111604303121567
23,23,0.46928125619888306,0.5744411945343018,0.16675245761871338
23,24,0.44200950860977173,0.5709875226020813,-0.16703876852989197
23,25,0.5386399030685425,0.7004631757736206,0.16310209035873413
23,26,0.3708842694759369,0.7039588093757629,-0.16812562942504883
23,27,0.5765451192855835,0.8329547047615051,0.22727392613887787
23,28,0.2471042424440384,0.8111944198608398,-0.07621535658836365
24,23,0.46932488679885864,0.5744137763977051,0.16711392998695374
24,24,0.44219720363616943,0.5710754990577698,-0.16740639507770538
24,25,0.5410462021827698,0.6991196870803833,0.16153772175312042
24,26,0.3718991279602051,0.7049525380134583,-0.16746997833251953
24,27,0.5761235356330872,0.8329122066497803,0.2271580845117569
24,28,0.24705123901367188,0.8110898733139038,-0.07518825680017471
25,23,0.4693419635295868,0.5750933885574341,0.16845951974391937
25,24,0.44278815388679504,0.5721089243888855,-0.16877394914627075
25,25,0.5505301356315613,0.6967549920082092,0.1683756709098816
25,26,0.37392011284828186,0.7087730169296265,-0.17706511914730072
25,27,0.576096773147583,0.8327728509902954,0.239388570189476
25,28,0.24652934074401855,0.8110243678092957,-0.10618340224027634
26,23,0.46940621733665466,0.578031599521637,0.16989222168922424
26,24,0.443939745426178,0.5753110647201538,-0.1702321320772171
26,25,0.5583053231239319,0.6956492066383362,0.16525942087173462
26,26,0.3754021227359772,0.7135031223297119,-0.17991232872009277
26,27,0.5761662721633911,0.8327724933624268,0.22832325100898743
26,28,0.24604567885398865,0.8110271692276001,-0.10324088484048843
27,23,0.4694582223892212,0.5822800993919373,0.17057698965072632
27,24,0.4449238181114197,0.5802133679389954,-0.17091499269008636
27,25,0.5648152828216553,0.6940037608146667,0.16937705874443054
27,26,0.37735334038734436,0.7180054187774658,-0.18056735396385193
27,27,0.5763707160949707,0.8324738144874573,0.23923146724700928
27,28,0.24601435661315918,0.8110262155532837,-0.0802723616361618
28,23,0.46993282437324524,0.5868010520935059,0.17125120759010315
28,24,0.446130633354187,0.5859894752502441,-0.17156299948692322
28,25,0.5715089440345764,0.693067193031311,0.15559715032577515
28,26,0.37994396686553955,0.722694456577301,-0.18177492916584015
28,27,0.5766516923904419,0.8324201703071594,0.21433553099632263
28,28,0.24601247906684875,0.8107850551605225,-0.054219719022512436
29,23,0.4702410101890564,0.5912677049636841,0.17187583446502686
29,24,0.4473901093006134,0.5917039513587952,-0.17218844592571259
29,25,0.5773030519485474,0.6931357383728027,0.1530296355485916
29,26,0.3822312653064728,0.7288389801979065,-0.17861610651016235
29,27,0.5773690938949585,0.8324528932571411,0.2080049365758896
29,28,0.24579313397407532,0.810779333114624,-0.03634125739336014
30,23,0.47035059332847595,0.5920431613922119,0.17184171080589294
30,24,0.4482637643814087,0.592225968837738,-0.17215679585933685
30,25,0.5786687731742859,0.6934623122215271,0.15600822865962982
30,26,0.383808434009552,0.7301489114761353,-0.18556860089302063
30,27,0.578014075756073,0.8324517011642456,0.2198941558599472
30,28,0.24568907916545868,0.8105877041816711,-0.038353364914655685
31,23,0.4710143208503723,0.5981220602989197,0.17306968569755554
31,24,0.4499736726284027,0.599250078201294,-0.17338137328624725
31,25,0.5858594179153442,0.6937335729598999,0.1597510129213333
31,26,0.3880608379840851,0.7379991412162781,-0.18733535706996918
31,27,0.5787061452865601,0.8332692384719849,0.22384172677993774
31,28,0.2454378604888916,0.8105849623680115,-0.04842197149991989
32,23,0.4726409912109375,0.6041603088378906,0.173071950674057
32,24,0.45108506083488464,0.605442464351654,-0.17339469492435455
32,25,0.5924209952354431,0.6939501762390137,0.17187181115150452
32,26,0.39249277114868164,0.743747889995575,-0.18641448020935059
32,27,0.5795591473579407,0.8337137699127197,0.24632741510868073
32,28,0.2453995645046234,0.8101439476013184,-0.04540252313017845
33,23,0.47391170263290405,0.6085209250450134,0.17333123087882996
33,24,0.45173412561416626,0.6098508834838867,-0.1736716330051422
33,25,0.5976524353027344,0.6939991116523743,0.16886353492736816
33,26,0.3973287045955658,0.749748170375824,-0.187872976064682
33,27,0.5800893306732178,0.8351110816001892,0.23102067410945892
33,28,0.24552200734615326,0.8097245097160339,-0.04729509353637695
34,23,0.47529298067092896,0.6118975877761841,0.17468209564685822
34,24,0.45271873474121094,0.613666832447052,-0.17506736516952515
34,25,0.6015245318412781,0.694109320640564,0.18374186754226685
34,26,0.4011222720146179,0.7555439472198486,-0.20361675322055817
34,27,0.5805312991142273,0.8362356424331665,0.26373180747032166
34,28,0.24476584792137146,0.8096991777420044,-0.07093340158462524
35,23,0.47607824206352234,0.6164520382881165,0.1746259331703186
35,24,0.4537285566329956,0.6185104250907898,-0.17501190304756165
35,25,0.605224072933197,0.6947317123413086,0.18571528792381287
35,26,0.40547841787338257,0.7628982663154602,-0.21438688039779663
35,27,0.5807218551635742,0.8372778296470642,0.2631417214870453
35,28,0.2446935474872589,0.8097030520439148,-0.08659889549016953
36,23,0.47607120871543884,0.6165330410003662,0.1748865842819214
36,24,0.45428699254989624,0.6182842254638672,-0.17527592182159424
36,25,0.6053657531738281,0.6948248147964478,0.17082086205482483
36,26,0.4068264365196228,0.7628058791160583,-0.22099269926548004
36,27,0.5809294581413269,0.838994026184082,0.22929060459136963
36,28,0.24365933239459991,0.8100792169570923,-0.10724521428346634
37,23,0.4767303764820099,0.621695876121521,0.1748974770307541
37,24,0.454390287399292,0.6238390207290649,-0.17528480291366577
37,25,0.6086857914924622,0.6948788166046143,0.16516998410224915
37,26,0.4097956418991089,0.7695932984352112,-0.21907614171504974
37,27,0.5811476111412048,0.8405166268348694,0.22157369554042816
37,28,0.24369850754737854,0.8101206421852112,-0.09640231728553772
38,23,0.47713980078697205,0.6274034976959229,0.1748843789100647
38,24,0.4545694589614868,0.6296237111091614,-0.17526954412460327
38,25,0.6115254163742065,0.6949477195739746,0.184231698513031
38,26,0.4127829670906067,0.7761551141738892,-0.2274848371744156
38,27,0.5816485285758972,0.8402715921401978,0.26145651936531067
38,28,0.24410218000411987,0.8107625842094421,-0.09773081541061401
39,23,0.4777046740055084,0.6329878568649292,0.1749197393655777
39,24,0.45534747838974,0.6354464888572693,-0.17530623078346252
39,25,0.6148266196250916,0.6951466202735901,0.21044501662254333
39,26,0.41495928168296814,0.783428966999054,-0.24964752793312073
39,27,0.5820046067237854,0.8401783108711243,0.30214738845825195
39,28,0.24529649317264557,0.810968816280365,-0.1146756038069725
40,23,0.4782756268978119,0.638691246509552,0.1749744564294815
40,24,0.45650917291641235,0.6418617963790894,-0.17536649107933044
40,25,0.6180106401443481,0.6954808831214905,0.25025081634521484
40,26,0.418866902589798,0.7891190052032471,-0.26452288031578064
40,27,0.5831308364868164,0.8384091258049011,0.3703591227531433
40,28,0.24787184596061707,0.8109284043312073,-0.13800852000713348
41,23,0.47918057441711426,0.64399653673172,0.17483209073543549
41,24,0.4573296904563904,0.6468992829322815,-0.17522817850112915
41,25,0.6211717128753662,0.695929765701294,0.23917101323604584
41,26,0.42008519172668457,0.7961757183074951,-0.26509588956832886
41,27,0.5837950110435486,0.8383459448814392,0.34345752000808716
41,28,0.24931791424751282,0.810213029384613,-0.13899661600589752
42,23,0.48004138469696045,0.6490463018417358,0.1741931140422821
42,24,0.45837661623954773,0.6520064473152161,-0.1746041178703308
42,25,0.6238508224487305,0.6964013576507568,0.25687822699546814
42,26,0.42207619547843933,0.8018206357955933,-0.3007945120334625
42,27,0.5844522714614868,0.838295578956604,0.3695809245109558
42,28,0.25076398253440857,0.8099594712257385,-0.20331677794456482
43,23,0.4815908968448639,0.6539140343666077,0.17319290339946747
43,24,0.45887014269828796,0.6566826701164246,-0.17360545694828033
43,25,0.6262528896331787,0.696976900100708,0.2579737901687622
43,26,0.42404693365097046,0.8072528839111328,-0.2951587736606598
43,27,0.5851753950119019,0.8376908302307129,0.3642951250076294
43,28,0.2519516348838806,0.8098050355911255,-0.18361473083496094
44,23,0.48223572969436646,0.659388542175293,0.17253515124320984
44,24,0.4597121775150299,0.6623022556304932,-0.17293737828731537
44,25,0.628677248954773,0.6984276175498962,0.26078125834465027
44,26,0.42688870429992676,0.8125596046447754,-0.31061607599258423
44,27,0.5851860046386719,0.8376502394676208,0.3602970242500305
44,28,0.2543911635875702,0.8095167279243469,-0.18545004725456238
45,23,0.4824827015399933,0.6648313999176025,0.17239290475845337
45,24,0.46032196283340454,0.6676837205886841,-0.17279736697673798
45,25,0.6307455897331238,0.6989561915397644,0.25836700201034546
45,26,0.42946842312812805,0.8172512650489807,-0.32111823558807373
45,27,0.5852413773536682,0.8376483917236328,0.3578171730041504
45,28,0.2568987011909485,0.8092185258865356,-0.20592156052589417
46,23,0.4833829700946808,0.66922926902771,0.17239893972873688
46,24,0.460621178150177,0.6720866560935974,-0.17280377447605133
46,25,0.6326374411582947,0.6993005275726318,0.2550007402896881
46,26,0.4307199716567993,0.822144627571106,-0.3190556466579437
46,27,0.5852299928665161,0.8380324840545654,0.34856680035591125
46,28,0.2592582106590271,0.8091530799865723,-0.18269126117229462
47,23,0.4837959408760071,0.6737728118896484,0.17288166284561157
47,24,0.46133461594581604,0.6767210364341736,-0.17329372465610504
47,25,0.6345300674438477,0.6996363401412964,0.2612552046775818
47,26,0.4323109984397888,0.8272258639335632,-0.3366019129753113
47,27,0.585276186466217,0.8381572365760803,0.356084942817688
47,28,0.26115021109580994,0.8091824054718018,-0.20413407683372498
48,23,0.48395732045173645,0.6792461276054382,0.1742553412914276
48,24,0.4623778462409973,0.6827325224876404,-0.17467597126960754
48,25,0.6355692744255066,0.7004500031471252,0.27045738697052
48,26,0.43429824709892273,0.8325908780097961,-0.35569170117378235
48,27,0.5854324698448181,0.8381479978561401,0.36492428183555603
48,28,0.263577401638031,0.8091810345649719,-0.21748247742652893
49,23,0.4842868745326996,0.6838163137435913,0.17472019791603088
49,24,0.4628719389438629,0.6877323985099792,-0.17513486742973328
49,25,0.6366499066352844,0.7012989521026611,0.26734164357185364
49,26,0.43559858202934265,0.8383216261863708,-0.35574594140052795
49,27,0.5850328803062439,0.8387003540992737,0.3569425344467163
49,28,0.26638785004615784,0.8091392517089844,-0.20915021002292633
50,23,0.4844129681587219,0.6871880888938904,0.17483533918857574
50,24,0.4633091390132904,0.6915715932846069,-0.17524324357509613
50,25,0.6383498907089233,0.7021145224571228,0.265584260225296
50,26,0.4356926679611206,0.843877375125885,-0.35227251052856445
50,27,0.5857192873954773,0.8386934399604797,0.3465351164340973
50,28,0.26902639865875244,0.8095226287841797,-0.20102722942829132
51,23,0.48446542024612427,0.6905670166015625,0.174849271774292
51,24,0.4634959399700165,0.6955845952033997,-0.17525450885295868
51,25,0.6400805711746216,0.7022634148597717,0.26471179723739624
51,26,0.43542760610580444,0.8478879332542419,-0.34977057576179504
51,27,0.5863503813743591,0.8386797308921814,0.33715546131134033
51,28,0.2721637785434723,0.8098487854003906,-0.1987641453742981
52,23,0.4844473898410797,0.693510115146637,0.17443452775478363
52,24,0.46369504928588867,0.698574423789978,-0.17482110857963562
52,25,0.640587568283081,0.7023921608924866,0.26823943853378296
52,26,0.4364147186279297,0.8514383435249329,-0.3489817976951599
52,27,0.5864802002906799,0.8389758467674255,0.3366902768611908
52,28,0.2766127586364746,0.8100698590278625,-0.19557715952396393
53,23,0.48453328013420105,0.6954512596130371,0.1744510531425476
53,24,0.46399596333503723,0.7012353539466858,-0.17483466863632202
53,25,0.6414605975151062,0.7025665044784546,0.28508204221725464
53,26,0.43697217106819153,0.8539387583732605,-0.34748321771621704
53,27,0.5864872932434082,0.839063286781311,0.35618117451667786
53,28,0.2789834141731262,0.810232400894165,-0.1750408113002777
54,23,0.48465174436569214,0.6972163915634155,0.1757778823375702
54,24,0.464518666267395,0.7035108208656311,-0.17614726722240448
54,25,0.6417084336280823,0.703119695186615,0.30107682943344116
54,26,0.43747928738594055,0.8555225729942322,-0.3436516523361206
54,27,0.5861573219299316,0.8392328023910522,0.3807404339313507
54,28,0.27976757287979126,0.810632050037384,-0.14891831576824188
55,23,0.48477643728256226,0.6982553601264954,0.1771916002035141
55,24,0.46500805020332336,0.7047594785690308,-0.1775432676076889
55,25,0.6417241096496582,0.7040775418281555,0.3085452616214752
55,26,0.43788033723831177,0.8569700717926025,-0.34303486347198486
55,27,0.5846559405326843,0.8401657938957214,0.38879552483558655
55,28,0.28053706884384155,0.8110918998718262,-0.14830130338668823
56,23,0.4852369427680969,0.6993314623832703,0.1787838637828827
56,24,0.46590039134025574,0.7057871222496033,-0.1791238933801651
56,25,0.641941249370575,0.7046527862548828,0.31644824147224426
56,26,0.43821096420288086,0.857720673084259,-0.3446931838989258
56,27,0.5841987133026123,0.8402621746063232,0.3987346291542053
56,28,0.27975887060165405,0.8112686276435852,-0.14672057330608368
57,23,0.4855036735534668,0.699592649936676,0.1794542372226715
57,24,0.4672142565250397,0.7062404155731201,-0.17978473007678986
57,25,0.6421203017234802,0.7053955793380737,0.3215063810348511
57,26,0.43837976455688477,0.8577038645744324,-0.3454422056674957
57,27,0.583994448184967,0.8401121497154236,0.40216678380966187
57,28,0.27930277585983276,0.8113917112350464,-0.15001021325588226
58,23,0.4859940707683563,0.6996867656707764,0.18040023744106293
58,24,0.46845075488090515,0.7064357399940491,-0.1807273030281067
58,25,0.6423896551132202,0.7058347463607788,0.32325682044029236
58,26,0.4382057189941406,0.8575351238250732,-0.3461401164531708
58,27,0.5837132930755615,0.8400980234146118,0.40626466274261475
58,28,0.2787124812602997,0.8116841912269592,-0.15061713755130768
59,23,0.4860338568687439,0.6995117664337158,0.18110540509223938
59,24,0.46940159797668457,0.7064927816390991,-0.1814412921667099
59,25,0.6425419449806213,0.706106960773468,0.31680747866630554
59,26,0.438064306974411,0.8565224409103394,-0.3452266752719879
59,27,0.5834013819694519,0.8401159644126892,0.39965730905532837
59,28,0.2785957455635071,0.811914324760437,-0.15154321491718292
60,23,0.4860859215259552,0.6995390057563782,0.18158796429634094
60,24,0.4699806571006775,0.706395149230957,-0.1819300353527069
60,25,0.6427684426307678,0.7063580751419067,0.3120775520801544
60,26,0.43797290325164795,0.8560606837272644,-0.344574511051178
60,27,0.5831862092018127,0.8403478264808655,0.39825597405433655
60,28,0.2785380184650421,0.8121047019958496,-0.15286566317081451
61,23,0.48577165603637695,0.6988284587860107,0.18211877346038818
61,24,0.4703218340873718,0.7054970860481262,-0.18246689438819885
61,25,0.6426762342453003,0.7065609693527222,0.31046342849731445
61,26,0.43793216347694397,0.8555610775947571,-0.34560060501098633
61,27,0.5831437706947327,0.8405166268348694,0.3815242052078247
61,28,0.2769424617290497,0.81199049949646,-0.15824973583221436
62,23,0.4854421019554138,0.6973834037780762,0.18251711130142212
62,24,0.471074640750885,0.7044727802276611,-0.18286700546741486
62,25,0.6425933837890625,0.7065487504005432,0.308562308549881
62,26,0.43714192509651184,0.8533236980438232,-0.34522512555122375
62,27,0.5831401348114014,0.8405511975288391,0.38444215059280396
62,28,0.273828387260437,0.8117773532867432,-0.16632363200187683
63,23,0.48539701104164124,0.6933131814002991,0.1824779361486435
63,24,0.4713701605796814,0.7002058625221252,-0.18282844126224518
63,25,0.6425594687461853,0.7065574526786804,0.3068687319755554
63,26,0.43549004197120667,0.8488519787788391,-0.341482937335968
63,27,0.5831340551376343,0.8406164050102234,0.38342344760894775
63,28,0.2710215747356415,0.8114704489707947,-0.16609303653240204
64,23,0.4857150614261627,0.6889078617095947,0.18303857743740082
64,24,0.47130024433135986,0.6956954598426819,-0.18337421119213104
64,25,0.6420953273773193,0.7064094543457031,0.2992551922798157
64,26,0.43397027254104614,0.8440367579460144,-0.336177796125412
64,27,0.5831330418586731,0.8406957983970642,0.3726295828819275
64,28,0.26712656021118164,0.8109326958656311,-0.16111646592617035
65,23,0.4856961667537689,0.6868269443511963,0.18306854367256165
65,24,0.4712599813938141,0.6936076283454895,-0.1834067851305008
65,25,0.6417495608329773,0.7063924670219421,0.2981570065021515
65,26,0.43296897411346436,0.8422538042068481,-0.330942839384079
65,27,0.5831339955329895,0.840699315071106,0.37328872084617615
65,28,0.2662082612514496,0.8104578256607056,-0.15493246912956238
66,23,0.4856926500797272,0.6838188767433167,0.18455202877521515
66,24,0.4711623191833496,0.6909017562866211,-0.18490108847618103
66,25,0.6409791111946106,0.7059392929077148,0.29970982670783997
66,26,0.4321841895580292,0.8391722440719604,-0.3276884853839874
66,27,0.5831839442253113,0.8404877185821533,0.38479530811309814
66,28,0.26453450322151184,0.810126543045044,-0.147653266787529
67,23,0.4856651723384857,0.6795140504837036,0.18465228378772736
67,24,0.4701889157295227,0.6863840818405151,-0.18500535190105438
67,25,0.6396229267120361,0.70501708984375,0.3006593883037567
67,26,0.4310603737831116,0.8355516791343689,-0.3227156400680542
67,27,0.583188533782959,0.8404862284660339,0.39463648200035095
67,28,0.2610321342945099,0.8100348711013794,-0.1420639306306839
68,23,0.48518067598342896,0.6752738356590271,0.18462412059307098
68,24,0.46925848722457886,0.6823246479034424,-0.18497511744499207
68,25,0.6371877193450928,0.7037468552589417,0.3015539348125458
68,26,0.4278676211833954,0.8297153115272522,-0.31836360692977905
68,27,0.5835262537002563,0.8403589129447937,0.40976256132125854
68,28,0.2574942409992218,0.8099939227104187,-0.14728941023349762
69,23,0.4832839071750641,0.6651009321212769,0.18225876986980438
69,24,0.4665626883506775,0.6700833439826965,-0.18265436589717865
69,25,0.6335826516151428,0.7019338607788086,0.27641528844833374
69,26,0.4229966998100281,0.817675769329071,-0.29693469405174255
69,27,0.5835233330726624,0.8404182195663452,0.4059784710407257
69,28,0.2537701427936554,0.8099650740623474,-0.1792914867401123
70,23,0.4798990488052368,0.6591379642486572,0.17994393408298492
70,24,0.46361976861953735,0.6635313034057617,-0.18036270141601562
70,25,0.6293118596076965,0.699396550655365,0.2684421241283417
70,26,0.4202626645565033,0.8105191588401794,-0.29831022024154663
70,27,0.5843220949172974,0.8395940661430359,0.40109366178512573
70,28,0.25148534774780273,0.8099600672721863,-0.2145369052886963
71,23,0.47769978642463684,0.6548077464103699,0.1764478087425232
71,24,0.4609944522380829,0.6589033603668213,-0.1768936812877655
71,25,0.6248522996902466,0.6982801556587219,0.2577080726623535
71,26,0.4180293679237366,0.8041601181030273,-0.29506877064704895
71,27,0.5849544405937195,0.8394341468811035,0.38103175163269043
71,28,0.25101885199546814,0.8101487159729004,-0.20998287200927734
72,23,0.47668108344078064,0.6494706273078918,0.1755804866552353
72,24,0.4585804343223572,0.652778685092926,-0.1760329008102417
72,25,0.6205148696899414,0.6977943778038025,0.24992048740386963
72,26,0.41419410705566406,0.7986316680908203,-0.29947784543037415
72,27,0.5853246450424194,0.838776171207428,0.3648247718811035
72,28,0.24741435050964355,0.8101595640182495,-0.23917284607887268
73,23,0.4756150245666504,0.6440972089767456,0.17517149448394775
73,24,0.4571900963783264,0.6467998027801514,-0.17562653124332428
73,25,0.6166145205497742,0.6972739100456238,0.22772231698036194
73,26,0.41100531816482544,0.7921961545944214,-0.29111915826797485
73,27,0.5855380296707153,0.8381516337394714,0.3267636299133301
73,28,0.24373506009578705,0.8103099465370178,-0.22233828902244568
74,23,0.47502005100250244,0.6380262970924377,0.1753380447626114
74,24,0.4560248553752899,0.6403822302818298,-0.17578735947608948
74,25,0.6141077876091003,0.6960832476615906,0.19544997811317444
74,26,0.40732061862945557,0.7862058281898499,-0.28363531827926636
74,27,0.5855242013931274,0.8381403088569641,0.27314141392707825
74,28,0.24086551368236542,0.8102974891662598,-0.21482014656066895
75,23,0.4742276966571808,0.6333407759666443,0.1750471144914627
75,24,0.4552963674068451,0.635737955570221,-0.1754954606294632
75,25,0.6112539768218994,0.6948873400688171,0.17607322335243225
