frame,node_id,x,y,z
7,23,0.5028551816940308,0.5391583442687988,0.023548375815153122
7,24,0.35342615842819214,0.5397994518280029,-0.024222293868660927
7,25,0.5129604935646057,0.7117702960968018,0.02636759728193283
7,26,0.3091980516910553,0.7137801051139832,-0.01841597631573677
7,27,0.5096143484115601,0.8655447959899902,0.20721594989299774
7,28,0.27723801136016846,0.8621047735214233,0.20636507868766785
8,23,0.5034773349761963,0.5389331579208374,0.02408597245812416
8,24,0.3546423017978668,0.5397809743881226,-0.02478264644742012
8,25,0.5139386653900146,0.7115567922592163,0.016507914289832115
8,26,0.3102167546749115,0.7136846780776978,-0.04135742038488388
8,27,0.5087614059448242,0.8653230667114258,0.1988324522972107
8,28,0.2774333357810974,0.8621188402175903,0.17198410630226135
9,23,0.5041788816452026,0.5392258167266846,0.024333471432328224
9,24,0.3547722101211548,0.5400607585906982,-0.024990741163492203
9,25,0.5143240094184875,0.7114279866218567,0.011249491013586521
9,26,0.31080687046051025,0.7136324644088745,-0.048567019402980804
9,27,0.5085374116897583,0.8651608228683472,0.1677139401435852
9,28,0.2775116562843323,0.8621833920478821,0.1392800658941269
10,23,0.5046727657318115,0.539257287979126,0.024587437510490417
10,24,0.3550914227962494,0.5400722026824951,-0.02522972598671913
10,25,0.5145668983459473,0.7112870216369629,0.009252403862774372
10,26,0.3111962676048279,0.7134837508201599,-0.05103948339819908
10,27,0.5082424879074097,0.8649175763130188,0.1549321860074997
10,28,0.27750223875045776,0.8622012138366699,0.1267603188753128
11,23,0.510278582572937,0.5395818948745728,0.02463068999350071
11,24,0.3609360158443451,0.5405941605567932,-0.02527104690670967
11,25,0.5172140598297119,0.7124303579330444,0.003458908759057522
11,26,0.31918880343437195,0.7134414911270142,-0.05822357162833214
11,27,0.5081217885017395,0.8649059534072876,0.09488765150308609
11,28,0.27763718366622925,0.8623275756835938,0.06208166107535362
12,23,0.5186901688575745,0.5420252680778503,0.024775436148047447
12,24,0.3671971559524536,0.543044924736023,-0.025407182052731514
12,25,0.5205336809158325,0.714019238948822,0.00784799363464117
12,26,0.32785195112228394,0.7137259244918823,-0.05462183430790901
12,27,0.5082734823226929,0.864885151386261,0.09655284881591797
12,28,0.2788222134113312,0.862234890460968,0.05513975769281387
13,23,0.523240864276886,0.5426037907600403,0.026354026049375534
13,24,0.3722861707210541,0.5432948470115662,-0.026883326470851898
13,25,0.5261435508728027,0.7144291996955872,0.0077777220867574215
13,26,0.3424058258533478,0.7136915922164917,-0.054396916180849075
13,27,0.5084698796272278,0.864798903465271,0.1052139401435852
13,28,0.2835352122783661,0.857886791229248,0.07778014242649078
14,23,0.5326309204101562,0.5467976331710815,0.031097309663891792
14,24,0.389947772026062,0.545898973941803,-0.031364571303129196
14,25,0.5312883853912354,0.7151985764503479,0.007830694317817688
14,26,0.3548394441604614,0.7127421498298645,-0.04101762920618057
14,27,0.5086272358894348,0.8642751574516296,0.1210797131061554
14,28,0.2926325500011444,0.8484075665473938,0.1478637456893921
15,23,0.5362579822540283,0.5478260517120361,0.03448481857776642
15,24,0.3944161832332611,0.5474216341972351,-0.03463330119848251
15,25,0.5322717428207397,0.7154947519302368,0.0017474830383434892
15,26,0.35904112458229065,0.7126500606536865,-0.040269725024700165
15,27,0.5086880922317505,0.8642694354057312,0.13124094903469086
15,28,0.2980230450630188,0.8462387919425964,0.16529999673366547
16,23,0.539005696773529,0.5469211339950562,0.04994797706604004
16,24,0.3987474739551544,0.5459655523300171,-0.050063345581293106
16,25,0.5380793809890747,0.7160533666610718,-0.060469429939985275
16,26,0.3718785047531128,0.7111203074455261,-0.04358883574604988
16,27,0.508777379989624,0.8648719787597656,0.07535712420940399
16,28,0.31159400939941406,0.8427242040634155,0.18571461737155914
17,23,0.5439569354057312,0.54673832654953,0.051429010927677155
17,24,0.4072815775871277,0.5458682179450989,-0.05139179900288582
17,25,0.5446591973304749,0.716817319393158,-0.05344574898481369
17,26,0.3900650143623352,0.7089611291885376,-0.05907358601689339
17,27,0.5088595151901245,0.8654996752738953,0.08115807920694351
17,28,0.336434930562973,0.8439860343933105,0.17323821783065796
18,23,0.5457591414451599,0.5463500022888184,0.051099881529808044
18,24,0.4078535735607147,0.5441058278083801,-0.0510394461452961
18,25,0.5496423244476318,0.7163455486297607,-0.0807102769613266
18,26,0.4025510251522064,0.7065640687942505,-0.12086661905050278
18,27,0.5089582204818726,0.8655713200569153,0.13388776779174805
18,28,0.3643368184566498,0.8490824699401855,0.11398880183696747
19,23,0.5463728308677673,0.540796160697937,0.051136843860149384
19,24,0.40961024165153503,0.5375800132751465,-0.05101991817355156
19,25,0.5554265975952148,0.7158025503158569,-0.06857729703187943
19,26,0.41154101490974426,0.7035473585128784,-0.13841058313846588
19,27,0.5083627700805664,0.8652744293212891,0.08532906323671341
19,28,0.39125484228134155,0.864435076713562,-0.008584396913647652
20,23,0.5465871691703796,0.539222240447998,0.05047958344221115
20,24,0.41057246923446655,0.5365712642669678,-0.050370506942272186
20,25,0.5554279685020447,0.715671718120575,-0.07223974168300629
20,26,0.4129878580570221,0.7032780647277832,-0.14194582402706146
20,27,0.508416473865509,0.8657830357551575,0.07935035973787308
20,28,0.39381951093673706,0.8723148107528687,-0.0062700617127120495
21,23,0.5503430962562561,0.5393341779708862,0.05762382224202156
21,24,0.4132542014122009,0.5369523167610168,-0.05749594420194626
21,25,0.5604363679885864,0.7168729901313782,-0.07028813660144806
21,26,0.42228901386260986,0.7036190032958984,-0.14437341690063477
21,27,0.5084608197212219,0.8649646639823914,0.13866466283798218
21,28,0.4147205352783203,0.8801833987236023,0.0045007760636508465
22,23,0.5545570254325867,0.5432479381561279,0.06165146827697754
22,24,0.41728541254997253,0.5393303632736206,-0.06151359900832176
22,25,0.5806491374969482,0.7242587804794312,-0.062480609863996506
22,26,0.43357324600219727,0.7074273824691772,-0.1486835777759552
22,27,0.5086602568626404,0.8618943095207214,0.2528301775455475
22,28,0.43701446056365967,0.8834668397903442,-0.005460388958454132
23,23,0.5600315928459167,0.5599882006645203,0.08414251357316971
23,24,0.4209570586681366,0.5560716986656189,-0.0841405838727951
23,25,0.6044815182685852,0.7403707504272461,-0.060487572103738785
23,26,0.44196778535842896,0.723834216594696,-0.1425403207540512
23,27,0.5157670378684998,0.8614088296890259,0.40821146965026855
23,28,0.45448121428489685,0.8890036344528198,0.06097113713622093
24,23,0.56067955493927,0.5632834434509277,0.07974541932344437
24,24,0.4220598340034485,0.5585739016532898,-0.07978527992963791
24,25,0.6091835498809814,0.7464680671691895,-0.10019111633300781
24,26,0.44579988718032837,0.7281519174575806,-0.1444065123796463
24,27,0.5166852474212646,0.8580328226089478,0.406924307346344
24,28,0.46042561531066895,0.8903552889823914,0.06361997127532959
25,23,0.5638429522514343,0.5763466358184814,0.08326054364442825
25,24,0.4254259765148163,0.5738558173179626,-0.08335239440202713
25,25,0.625839114189148,0.7613400220870972,-0.11435922980308533
25,26,0.4565644860267639,0.7374526262283325,-0.15007656812667847
25,27,0.5230000019073486,0.8513900637626648,0.5701128244400024
25,28,0.4797663688659668,0.9016316533088684,0.0786278173327446
26,23,0.5626651644706726,0.5876140594482422,0.1284027248620987
26,24,0.42710402607917786,0.5870057940483093,-0.12859104573726654
26,25,0.64654541015625,0.780868411064148,-0.045781660825014114
26,26,0.4755525290966034,0.7549114227294922,-0.25050416588783264
26,27,0.5225184559822083,0.8493191599845886,0.7402765154838562
26,28,0.49121713638305664,0.9241209030151367,-0.09017861634492874
27,23,0.5625055432319641,0.6041396260261536,0.12286480516195297
27,24,0.4277624785900116,0.6070667505264282,-0.12295294553041458
27,25,0.666442334651947,0.7985427379608154,-0.04763014614582062
27,26,0.4745137095451355,0.784294843673706,-0.24188478291034698
27,27,0.5383465886116028,0.833562970161438,0.7806470990180969
27,28,0.5087809562683105,0.9462013244628906,-0.09454739838838577
28,23,0.5651295781135559,0.6229203939437866,0.12658406794071198
28,24,0.42817986011505127,0.6215884685516357,-0.12669219076633453
28,25,0.6932471394538879,0.8268071413040161,-0.0644335225224495
28,26,0.5058252811431885,0.764155924320221,-0.6369462013244629
28,27,0.5465497374534607,0.8328284025192261,0.8259090781211853
28,28,0.5189738273620605,0.9456006288528442,-0.5892848372459412
29,23,0.5721277594566345,0.6418744921684265,0.12373446673154831
29,24,0.427876740694046,0.6358986496925354,-0.12377158552408218
29,25,0.717382550239563,0.8527134656906128,-0.11719447374343872
29,26,0.5161212682723999,0.7632028460502625,-0.7214162349700928
29,27,0.5507025122642517,0.8360757827758789,0.7782592177391052
29,28,0.5185283422470093,0.9494072794914246,-0.6692244410514832
30,23,0.5764532089233398,0.6434467434883118,0.11877425760030746
30,24,0.4285658597946167,0.6368263959884644,-0.11875129491090775
30,25,0.7230194807052612,0.8502596616744995,-0.11471982300281525
30,26,0.5152989625930786,0.7550967931747437,-0.7490389347076416
30,27,0.5611081719398499,0.8358739018440247,0.8295880556106567
30,28,0.5243315100669861,0.9520822763442993,-0.7129976749420166
31,23,0.5779491662979126,0.6614832282066345,0.11636118590831757
31,24,0.428043395280838,0.6496831774711609,-0.11631855368614197
31,25,0.7237768173217773,0.8696797490119934,-0.14029429852962494
31,26,0.5166788697242737,0.7401024103164673,-0.7943418622016907
31,27,0.5577089190483093,0.8369227647781372,0.772188663482666
31,28,0.5254005789756775,0.9476609230041504,-0.7044760584831238
32,23,0.5803957581520081,0.6811250448226929,0.10617827624082565
32,24,0.4264369606971741,0.6654929518699646,-0.10591995716094971
32,25,0.7236101627349854,0.8914585113525391,-0.19254949688911438
32,26,0.5208059549331665,0.7298276424407959,-0.8991411924362183
32,27,0.5730476975440979,0.8600496053695679,0.7647005915641785
32,28,0.5285354852676392,0.9418038129806519,-0.7149123549461365
33,23,0.5805124640464783,0.6939759254455566,0.10579822212457657
33,24,0.42004066705703735,0.6786898970603943,-0.10554899275302887
33,25,0.7271946668624878,0.9018977284431458,-0.1820841282606125
33,26,0.5357688069343567,0.7231324911117554,-0.9271605014801025
33,27,0.5689018964767456,0.8592535257339478,0.7537922263145447
33,28,0.5313745737075806,0.9380826950073242,-0.7508309483528137
34,23,0.58119797706604,0.7054555416107178,0.1114724799990654
34,24,0.4160681962966919,0.6899610757827759,-0.11117348074913025
34,25,0.7304381728172302,0.9148038625717163,-0.17978829145431519
34,26,0.5445293188095093,0.7187610268592834,-0.8950822353363037
34,27,0.5656245946884155,0.8590582013130188,0.7596349120140076
34,28,0.5310882329940796,0.9310876131057739,-0.7210290431976318
35,23,0.5811606645584106,0.7046641707420349,0.11667723953723907
35,24,0.41389989852905273,0.6900166273117065,-0.11642192304134369
35,25,0.7330527305603027,0.9229108691215515,-0.16522175073623657
35,26,0.5483095645904541,0.7166048288345337,-0.895219087600708
35,27,0.5630018711090088,0.8586995005607605,0.8208763003349304
35,28,0.5362370014190674,0.9307364225387573,-0.722019612789154
36,23,0.5818933844566345,0.7094000577926636,0.11724770814180374
36,24,0.41267746686935425,0.6945801973342896,-0.11699724197387695
36,25,0.7333694696426392,0.9277651906013489,-0.1640135645866394
36,26,0.5515490174293518,0.7164415717124939,-0.8610582947731018
36,27,0.5614196062088013,0.8576076626777649,0.8269129395484924
36,28,0.5350223779678345,0.9250496625900269,-0.6670499444007874
37,23,0.5823806524276733,0.7080415487289429,0.11559009552001953
37,24,0.4126735329627991,0.6947899460792542,-0.11532504856586456
37,25,0.7273493409156799,0.9210995435714722,-0.15196563303470612
37,26,0.5499316453933716,0.7172877192497253,-0.886799693107605
37,27,0.5647612810134888,0.8571917414665222,0.8802785873413086
37,28,0.5385701656341553,0.9239140748977661,-0.6950888633728027
38,23,0.5820841789245605,0.7079769372940063,0.11509787291288376
38,24,0.41217663884162903,0.6939622163772583,-0.11486602574586868
38,25,0.723743200302124,0.9198500514030457,-0.1344485729932785
38,26,0.5504775047302246,0.7159928679466248,-0.8386551737785339
38,27,0.5756264925003052,0.8568383455276489,0.8544578552246094
38,28,0.540591835975647,0.920634388923645,-0.6561257839202881
39,23,0.5818643569946289,0.7007185816764832,0.11502113193273544
39,24,0.4120209515094757,0.6874366998672485,-0.11473480612039566
39,25,0.7218762040138245,0.9158846139907837,-0.13833683729171753
39,26,0.5542594194412231,0.7160701751708984,-0.8138300776481628
39,27,0.5778119564056396,0.8566882014274597,0.8370935916900635
39,28,0.5411018133163452,0.9205387234687805,-0.652340829372406
40,23,0.5817282199859619,0.6990398168563843,0.1138036847114563
40,24,0.41204583644866943,0.6861516237258911,-0.11349216103553772
40,25,0.7201741337776184,0.9153491258621216,-0.1389440894126892
40,26,0.5541698336601257,0.7165636420249939,-0.811306357383728
40,27,0.5766348242759705,0.8568283319473267,0.8291805982589722
40,28,0.5401421189308167,0.9199666976928711,-0.6376104354858398
41,23,0.5799670815467834,0.6900588274002075,0.10503304749727249
41,24,0.4119679629802704,0.681922197341919,-0.10471155494451523
41,25,0.7046236395835876,0.8985856175422668,-0.13899394869804382
41,26,0.5551210045814514,0.716810941696167,-0.807106077671051
41,27,0.5757102370262146,0.8575206995010376,0.8239113688468933
41,28,0.5396183729171753,0.9212190508842468,-0.6305093765258789
42,23,0.57901930809021,0.676997184753418,0.10503946989774704
42,24,0.41220754384994507,0.6700700521469116,-0.10471943765878677
42,25,0.6887447834014893,0.8632432222366333,-0.11229203641414642
42,26,0.5562862157821655,0.7148165106773376,-0.7822974920272827
42,27,0.5744553208351135,0.8438379168510437,0.8228006362915039
42,28,0.5388931632041931,0.9203917384147644,-0.6266323328018188
43,23,0.5773749351501465,0.6637617349624634,0.11108960956335068
43,24,0.4134978950023651,0.657772421836853,-0.11099579930305481
43,25,0.6771308183670044,0.8435255289077759,-0.06991110742092133
43,26,0.5604602098464966,0.7145019173622131,-0.8449411392211914
43,27,0.577335000038147,0.844560980796814,0.8630726337432861
43,28,0.5410408973693848,0.9182794690132141,-0.7056757211685181
44,23,0.5774184465408325,0.6458700895309448,0.1107422411441803
44,24,0.4188084006309509,0.6423289179801941,-0.11067622154951096
44,25,0.6801448464393616,0.8358286619186401,-0.04697638750076294
44,26,0.5607995390892029,0.7227286696434021,-0.8200007081031799
44,27,0.5718798041343689,0.8341355323791504,0.8903025984764099
44,28,0.5406454205513,0.9312328100204468,-0.7404722571372986
45,23,0.5774274468421936,0.6412087678909302,0.10293075442314148
45,24,0.4213189482688904,0.6384512186050415,-0.10281383991241455
45,25,0.6784167885780334,0.8218652009963989,-0.06613463163375854
45,26,0.559502363204956,0.7227040529251099,-0.770563006401062
45,27,0.5726479291915894,0.8362544178962708,0.8093915581703186
45,28,0.5407600998878479,0.9351376295089722,-0.7026001214981079
46,23,0.579887330532074,0.6282368898391724,0.10170642286539078
46,24,0.42958933115005493,0.6281144618988037,-0.10160025209188461
46,25,0.67655348777771,0.8118194341659546,-0.015196443535387516
46,26,0.5594861507415771,0.7295576333999634,-0.7339236736297607
46,27,0.5763007402420044,0.8373575210571289,0.8250483870506287
46,28,0.5406293272972107,0.9444257020950317,-0.7529178857803345
47,23,0.5798590183258057,0.6055063605308533,0.09868498146533966
47,24,0.43668654561042786,0.6095170378684998,-0.09863942116498947
47,25,0.6668635606765747,0.7902153730392456,-0.006628380157053471
47,26,0.5509787797927856,0.7483721375465393,-0.4186115264892578
47,27,0.5777989029884338,0.851302981376648,0.7016823887825012
47,28,0.5402150750160217,0.9545170664787292,-0.42909595370292664
48,23,0.5802584290504456,0.5949645638465881,0.08928649872541428
48,24,0.44196680188179016,0.5973556041717529,-0.08931759744882584
48,25,0.6659902930259705,0.7870147824287415,-0.00910905096679926
48,26,0.5265673995018005,0.7557037472724915,-0.3130039572715759
48,27,0.5674718618392944,0.8509289026260376,0.6874892711639404
48,28,0.5351017713546753,0.9519732594490051,-0.17289429903030396
49,23,0.5808269381523132,0.5829340219497681,0.07501456141471863
49,24,0.4448933005332947,0.5856967568397522,-0.07498554140329361
49,25,0.6564403772354126,0.7612223625183105,-0.02210509590804577
49,26,0.5021425485610962,0.7571091055870056,-0.26966747641563416
49,27,0.5452286005020142,0.845612645149231,0.5718761682510376
49,28,0.5208759307861328,0.948752760887146,-0.23999831080436707
50,23,0.5813711881637573,0.5806139707565308,0.06822849065065384
50,24,0.4474530518054962,0.5823962092399597,-0.06813551485538483
50,25,0.6540361642837524,0.7599717378616333,-0.028636150062084198
50,26,0.4973842203617096,0.7552888989448547,-0.21913228929042816
50,27,0.5413365364074707,0.8418657183647156,0.47224172949790955
50,28,0.5146095156669617,0.9440388679504395,-0.21048761904239655
51,23,0.5848008394241333,0.574759840965271,0.06798169016838074
51,24,0.4496762156486511,0.5767413377761841,-0.06784266978502274
51,25,0.6486360430717468,0.7399942874908447,-0.05674721300601959
51,26,0.47504234313964844,0.7533067464828491,-0.15683124959468842
51,27,0.5409055948257446,0.8401240110397339,0.439493864774704
51,28,0.5007357001304626,0.9252535104751587,0.03619870916008949
52,23,0.5877670049667358,0.5702299475669861,0.0559091717004776
52,24,0.45051395893096924,0.568954348564148,-0.05570056289434433
52,25,0.6413887143135071,0.738534152507782,-0.07142091542482376
52,26,0.46167463064193726,0.7434006929397583,-0.16588100790977478
52,27,0.5377589464187622,0.840171217918396,0.33524104952812195
52,28,0.4763323962688446,0.9135453104972839,-0.03995668515563011
53,23,0.5875793099403381,0.5638660192489624,0.0535588264465332
53,24,0.4498630166053772,0.5608283281326294,-0.05334524065256119
53,25,0.6294735670089722,0.7352187633514404,-0.043057262897491455
53,26,0.44726088643074036,0.7337843775749207,-0.13155080378055573
53,27,0.5260381698608398,0.8458801507949829,0.32657527923583984
53,28,0.4523032009601593,0.9045009613037109,-0.00022173693287186325
54,23,0.5839731693267822,0.5543745756149292,0.05708612501621246
54,24,0.4478161633014679,0.5507330298423767,-0.056892454624176025
54,25,0.6084017157554626,0.7246259450912476,-0.04731981083750725
54,26,0.4420015513896942,0.7198750376701355,-0.13393262028694153
54,27,0.5172325372695923,0.8516495823860168,0.22873090207576752
54,28,0.42958298325538635,0.8921341896057129,0.026078814640641212
55,23,0.5808096528053284,0.5499266386032104,0.05804219841957092
55,24,0.4454971253871918,0.5444619059562683,-0.057903952896595
55,25,0.5997326970100403,0.7235123515129089,-0.04394211247563362
55,26,0.4424554109573364,0.7144718170166016,-0.116627998650074
55,27,0.5139961242675781,0.8557087182998657,0.19502317905426025
55,28,0.4246758818626404,0.8888968229293823,0.028493979945778847
56,23,0.5772742033004761,0.5487402677536011,0.055673934519290924
56,24,0.4413765072822571,0.543129563331604,-0.05556899309158325
56,25,0.5896446704864502,0.7240615487098694,-0.07275214791297913
56,26,0.440083384513855,0.7132439613342285,-0.1258329153060913
56,27,0.5117418169975281,0.8621519207954407,0.16540415585041046
56,28,0.4083658456802368,0.8816943168640137,0.07667911052703857
57,23,0.5702671408653259,0.5424736142158508,0.0579066164791584
57,24,0.43448418378829956,0.5359795689582825,-0.05770550295710564
57,25,0.5816711187362671,0.7123674154281616,-0.07233602553606033
57,26,0.4300108551979065,0.7048219442367554,-0.14250287413597107
57,27,0.5093535780906677,0.8654753565788269,0.0803055688738823
57,28,0.38460999727249146,0.8674928545951843,0.0030276754405349493
58,23,0.5663425326347351,0.5395112633705139,0.05886700004339218
58,24,0.4298781156539917,0.5354164838790894,-0.058770809322595596
58,25,0.5712985396385193,0.7108550667762756,-0.08246209472417831
58,26,0.42069345712661743,0.7015806436538696,-0.11045295000076294
58,27,0.5113551020622253,0.8657957315444946,0.11928744614124298
58,28,0.3609115183353424,0.8534002304077148,0.1158977746963501
59,23,0.5638304948806763,0.5381249189376831,0.07541704177856445
59,24,0.42696624994277954,0.5340188145637512,-0.07552692294120789
59,25,0.561132550239563,0.7091881036758423,-0.03756723552942276
59,26,0.4131876230239868,0.6972574591636658,-0.09411308169364929
59,27,0.5132559537887573,0.8665124177932739,0.05223748832941055
59,28,0.3379267156124115,0.8438156843185425,0.07345595210790634
60,23,0.5634546875953674,0.5392568707466125,0.08559741824865341
60,24,0.4261496365070343,0.5356923341751099,-0.08572214096784592
60,25,0.5601779222488403,0.7105733156204224,-0.03378543630242348
60,26,0.4101104438304901,0.6978579163551331,-0.08402654528617859
60,27,0.5134939551353455,0.8660842776298523,0.03458752483129501
60,28,0.3325335681438446,0.8428854942321777,0.08931626379489899
61,23,0.5584349036216736,0.5431010127067566,0.09083601832389832
61,24,0.4233880639076233,0.5391883254051208,-0.09112098813056946
61,25,0.5524396300315857,0.7144412994384766,0.017763350158929825
61,26,0.39603766798973083,0.7008154392242432,-0.08506815135478973
61,27,0.5145479440689087,0.8668091893196106,0.0984124168753624
61,28,0.3103190064430237,0.8459041714668274,0.09122408926486969
62,23,0.5513603687286377,0.5446222424507141,0.07404271513223648
62,24,0.41487011313438416,0.5413817167282104,-0.0743957906961441
62,25,0.5445168614387512,0.7167800664901733,0.031060688197612762
62,26,0.3757942318916321,0.7038372755050659,-0.053330592811107635
62,27,0.5151113271713257,0.8677226305007935,0.12845775485038757
62,28,0.2954009473323822,0.8525835871696472,0.10493499785661697
63,23,0.5450640320777893,0.5462292432785034,0.053114939481019974
63,24,0.4033597409725189,0.5422338247299194,-0.0535474494099617
63,25,0.5375102162361145,0.7153434753417969,0.03839277848601341
63,26,0.35730844736099243,0.7091429233551025,-0.05722552537918091
63,27,0.5155916810035706,0.8672093152999878,0.14342465996742249
63,28,0.28491008281707764,0.8561881184577942,0.08717116713523865
64,23,0.538171112537384,0.5469129681587219,0.03658489137887955
64,24,0.39519256353378296,0.5432037115097046,-0.037231963127851486
64,25,0.5314613580703735,0.7153646945953369,0.04663832485675812
64,26,0.3434108793735504,0.7117666602134705,-0.039886727929115295
64,27,0.5158401131629944,0.8667904734611511,0.15187884867191315
64,28,0.28475335240364075,0.8583089709281921,0.0848110243678093
65,23,0.5348946452140808,0.5473619699478149,0.03823155164718628
65,24,0.3923228085041046,0.5438187718391418,-0.03882422298192978
65,25,0.5309117436408997,0.7152944803237915,0.031229205429553986
65,26,0.3393785357475281,0.7123304009437561,-0.05542045831680298
65,27,0.5157611966133118,0.8665286898612976,0.16554270684719086
65,28,0.2860727906227112,0.8595085144042969,0.09873013198375702
66,23,0.5317702293395996,0.5460337400436401,0.035451408475637436
66,24,0.38840022683143616,0.5431966781616211,-0.03607035428285599
66,25,0.5294061303138733,0.7145280241966248,0.026562076061964035
66,26,0.331491619348526,0.7125193476676941,-0.05542696267366409
66,27,0.5157794952392578,0.8662601709365845,0.17224006354808807
66,28,0.287026971578598,0.8598123788833618,0.10907725989818573
67,23,0.5223451256752014,0.5460394620895386,0.03862234950065613
67,24,0.3801475167274475,0.5435448884963989,-0.03915993496775627
67,25,0.5255815982818604,0.7141609191894531,-0.0054069263860583305
67,26,0.3244348466396332,0.7123376131057739,-0.06081962585449219
67,27,0.5158714056015015,0.8660585284233093,0.22124291956424713
67,28,0.28319451212882996,0.8594039678573608,0.14669491350650787
68,23,0.5160558819770813,0.545185387134552,0.035288549959659576
68,24,0.37406256794929504,0.5436142683029175,-0.0358431376516819
68,25,0.5239425897598267,0.7145828008651733,-0.018979310989379883
68,26,0.3172905445098877,0.7123779058456421,-0.060963720083236694
68,27,0.5159478187561035,0.865964412689209,0.2165360152721405
68,28,0.281942754983902,0.8595782518386841,0.15785063803195953
69,23,0.5089072585105896,0.5430540442466736,0.03223239630460739
69,24,0.36660006642341614,0.5422935485839844,-0.03288440406322479
69,25,0.5212391018867493,0.7138315439224243,-0.012848377227783203
69,26,0.3143872618675232,0.7116101384162903,-0.05362807959318161
69,27,0.5160034894943237,0.8654714822769165,0.21234607696533203
69,28,0.28103742003440857,0.8598640561103821,0.1465567946434021
70,23,0.5090321898460388,0.5424895882606506,0.027303798124194145
70,24,0.3637036681175232,0.5421167612075806,-0.028081245720386505
70,25,0.5189222693443298,0.712946355342865,-0.005846908316016197
70,26,0.31466397643089294,0.7116679549217224,-0.04692624509334564
70,27,0.5151211619377136,0.865341067314148,0.17419907450675964
70,28,0.2805616855621338,0.8601781129837036,0.13239219784736633
71,23,0.5070968270301819,0.5410522222518921,0.029518641531467438
71,24,0.3620397448539734,0.5414434671401978,-0.030277235433459282
71,25,0.5178631544113159,0.7120305299758911,0.02561004087328911
71,26,0.3140399754047394,0.711660623550415,-0.010923352092504501
71,27,0.5142434239387512,0.8650827407836914,0.17587994039058685
71,28,0.2791869044303894,0.8602432012557983,0.19184082746505737
