frame,node_id,x,y,z
17,26,0.4081653654575348,0.7001978158950806,-0.2182624638080597
17,27,0.49029773473739624,0.8640203475952148,0.17916879057884216
17,28,0.38607269525527954,0.8629732131958008,-0.09579364210367203
18,23,0.5414432287216187,0.5444346070289612,0.1101757064461708
18,24,0.4106438159942627,0.5392547845840454,-0.1101272702217102
18,25,0.5483208298683167,0.7213442325592041,0.03988419100642204
18,26,0.42451879382133484,0.7004287242889404,-0.17478391528129578
18,27,0.4890740215778351,0.8639944195747375,0.20281371474266052
18,28,0.4102044701576233,0.8703458905220032,-0.013639801181852818
19,23,0.5483315587043762,0.54686439037323,0.11043322831392288
19,24,0.4175657033920288,0.5399928092956543,-0.11045616865158081
19,25,0.5604173541069031,0.7298763990402222,0.014583684504032135
19,26,0.44097912311553955,0.7072311043739319,-0.1777571737766266
19,27,0.48975613713264465,0.8638595342636108,0.27664753794670105
19,28,0.43952271342277527,0.880977988243103,0.01260353997349739
20,23,0.5492619276046753,0.5477925539016724,0.11765182018280029
20,24,0.41860952973365784,0.5406744480133057,-0.11764824390411377
20,25,0.5669594407081604,0.728864312171936,0.002748878439888358
20,26,0.4444252550601959,0.7102535963058472,-0.19138817489147186
20,27,0.49064522981643677,0.8632568120956421,0.2561936676502228
20,28,0.44341638684272766,0.8824186325073242,-0.047716569155454636
21,23,0.5572760701179504,0.5567076802253723,0.09570186585187912
21,24,0.4223288297653198,0.5517853498458862,-0.09566356986761093
21,25,0.5776146650314331,0.7376689314842224,-0.03510031849145889
21,26,0.46104809641838074,0.718420684337616,-0.17674610018730164
21,27,0.4975929260253906,0.8629061579704285,0.3232501745223999
21,28,0.4687049090862274,0.8864153623580933,-0.0014461101964116096
22,23,0.5620861649513245,0.5721629858016968,0.0852847695350647
22,24,0.42746585607528687,0.5695249438285828,-0.08529693633317947
22,25,0.5947617888450623,0.7473862171173096,-0.06392877548933029
22,26,0.48379427194595337,0.7358072996139526,-0.1699998676776886
22,27,0.507815420627594,0.8548687100410461,0.48116615414619446
22,28,0.49584561586380005,0.8970478177070618,0.061473481357097626
23,23,0.5636944770812988,0.5872101187705994,0.0922151580452919
23,24,0.4311489462852478,0.586496889591217,-0.09222101420164108
23,25,0.6048581600189209,0.7667964696884155,0.06949524581432343
23,26,0.5144679546356201,0.7620217800140381,-0.1895897388458252
23,27,0.518095850944519,0.8493186831474304,0.706533670425415
23,28,0.5281257033348083,0.9344103932380676,-0.06769058108329773
24,23,0.5700873136520386,0.601119339466095,0.09939689934253693
24,24,0.4387691020965576,0.6029664278030396,-0.09933890402317047
24,25,0.6299811005592346,0.7859739065170288,0.09087555855512619
24,26,0.538411021232605,0.7819215059280396,-0.1893395334482193
24,27,0.5476083755493164,0.8266315460205078,0.8799639940261841
24,28,0.5427737832069397,0.9506842494010925,-0.06840991973876953
25,23,0.5701570510864258,0.6040087938308716,0.09977072477340698
25,24,0.44253620505332947,0.6050596833229065,-0.0996604710817337
25,25,0.6220441460609436,0.7752379775047302,0.10603877902030945
25,26,0.5458988547325134,0.7815749049186707,-0.18156017363071442
25,27,0.5408216714859009,0.8107474446296692,0.8008995056152344
25,28,0.5480527281761169,0.9526314735412598,-0.08550162613391876
26,23,0.5735922455787659,0.6110409498214722,0.11198929697275162
26,24,0.44304779171943665,0.6118391752243042,-0.11192023009061813
26,25,0.6300563216209412,0.7891818284988403,0.10884162038564682
26,26,0.5510208606719971,0.7679808735847473,-0.5843287110328674
26,27,0.5461322665214539,0.8121113777160645,0.8038251399993896
26,28,0.5529666543006897,0.9487127065658569,-0.6736104488372803
27,23,0.5842865109443665,0.6317667961120605,0.11400526016950607
27,24,0.44298142194747925,0.629135012626648,-0.11391115188598633
27,25,0.6628838181495667,0.8210172653198242,0.07295407354831696
27,26,0.5627580881118774,0.7534462213516235,-0.6956093311309814
27,27,0.5411606431007385,0.8218309283256531,0.8487593531608582
27,28,0.5543926954269409,0.9462979435920715,-0.6675297021865845
28,23,0.5931131839752197,0.6482717394828796,0.11921950429677963
28,24,0.44383999705314636,0.6455641388893127,-0.11898063123226166
28,25,0.6654961705207825,0.8330944776535034,0.03281352296471596
28,26,0.5813360214233398,0.7306089997291565,-0.8604487180709839
28,27,0.527971625328064,0.8680797815322876,0.7423779964447021
28,28,0.5594415068626404,0.9459613561630249,-0.7878100275993347
29,23,0.5983240008354187,0.6643794775009155,0.12511008977890015
29,24,0.4446629285812378,0.6588940024375916,-0.12476309388875961
29,25,0.6788928508758545,0.84504634141922,-0.016098979860544205
29,26,0.5887504816055298,0.7238062620162964,-0.9429688453674316
29,27,0.5572947859764099,0.8951929807662964,0.7446963787078857
29,28,0.5714781284332275,0.9411658048629761,-0.7838283181190491
30,23,0.6013569831848145,0.6635929346084595,0.13887949287891388
30,24,0.4449126422405243,0.6599807143211365,-0.1385270059108734
30,25,0.6715470552444458,0.8601579666137695,-0.046304915100336075
30,26,0.5920429825782776,0.7205795645713806,-0.945923924446106
30,27,0.55637526512146,0.919486403465271,0.7339805364608765
30,28,0.5979735255241394,0.9277271032333374,-0.7052654027938843
31,23,0.6042033433914185,0.6791297197341919,0.13865657150745392
31,24,0.4439348876476288,0.6742262244224548,-0.1382499784231186
31,25,0.667885959148407,0.8801803588867188,-0.0620594285428524
31,26,0.5965617299079895,0.7222239971160889,-0.9336391091346741
31,27,0.5103256702423096,0.9029324650764465,0.7835613489151001
31,28,0.5879594087600708,0.9274166822433472,-0.7371419072151184
32,23,0.6052404046058655,0.6920608878135681,0.13752642273902893
32,24,0.4432239830493927,0.6862219572067261,-0.13705022633075714
32,25,0.663062334060669,0.8959110379219055,-0.1060449630022049
32,26,0.5964920520782471,0.7232683897018433,-0.9971034526824951
32,27,0.4693650007247925,0.9267843961715698,0.7616682052612305
32,28,0.5952303409576416,0.9331965446472168,-0.7538767457008362
33,23,0.6082931756973267,0.7030192613601685,0.13542605936527252
33,24,0.4427076578140259,0.6960347890853882,-0.13501040637493134
33,25,0.6595459580421448,0.9131274223327637,-0.12309262901544571
33,26,0.5968864560127258,0.7242421507835388,-0.9680534601211548
33,27,0.45817697048187256,0.9177142977714539,0.7692884802818298
33,28,0.5997371077537537,0.932803750038147,-0.7350033521652222
34,23,0.6122028231620789,0.7065051794052124,0.13440288603305817
34,24,0.44270578026771545,0.7003207206726074,-0.1340106725692749
34,25,0.6576502919197083,0.9146052598953247,-0.09280164539813995
34,26,0.6017279028892517,0.7248328924179077,-0.9526500105857849
34,27,0.4626784324645996,0.9453603625297546,0.7474905848503113
34,28,0.6056100130081177,0.9302099347114563,-0.7149319052696228
35,23,0.6133241057395935,0.7101704478263855,0.13425344228744507
35,24,0.44290482997894287,0.7040005326271057,-0.13387979567050934
35,25,0.6576051712036133,0.9263680577278137,-0.10546686500310898
35,26,0.5991189479827881,0.7256955504417419,-0.9379382729530334
35,27,0.4530245065689087,0.9307478666305542,0.7734425663948059
35,28,0.6039028763771057,0.931286633014679,-0.7515724897384644
36,23,0.615225076675415,0.7134265899658203,0.13307148218154907
36,24,0.443289190530777,0.7073033452033997,-0.13261276483535767
36,25,0.656951367855072,0.926777184009552,-0.10065460205078125
36,26,0.6004435420036316,0.7259748578071594,-1.0094032287597656
36,27,0.4601629078388214,0.9689680933952332,0.7368782758712769
36,28,0.6270729899406433,0.9330852627754211,-0.7272883653640747
37,23,0.616298258304596,0.7099736928939819,0.133795827627182
37,24,0.44395172595977783,0.7029739618301392,-0.13336120545864105
37,25,0.6463539004325867,0.9182355999946594,-0.09132575988769531
37,26,0.6030634045600891,0.7261916399002075,-0.9709239602088928
37,27,0.4660049080848694,0.9630115628242493,0.7356515526771545
37,28,0.6163192391395569,0.9316889047622681,-0.6937361359596252
38,23,0.6168689131736755,0.7033506035804749,0.10761060565710068
38,24,0.445297509431839,0.6979504823684692,-0.10719212144613266
38,25,0.6433268785476685,0.91285640001297,-0.06321407109498978
38,26,0.6060656905174255,0.7257212996482849,-0.939391016960144
38,27,0.4900510013103485,0.9473789930343628,0.8028154969215393
38,28,0.6126787662506104,0.928299069404602,-0.7153452634811401
39,23,0.6169200539588928,0.7002600431442261,0.09900687634944916
39,24,0.4474972188472748,0.6942363381385803,-0.09847741574048996
39,25,0.6431812047958374,0.8798149228096008,-0.1308073252439499
39,26,0.615164041519165,0.7228413224220276,-0.8699690103530884
39,27,0.5831410884857178,0.9417632818222046,0.4744608998298645
39,28,0.6130414009094238,0.9289770126342773,-0.5543040037155151
40,23,0.6164702773094177,0.6974679231643677,0.09138570725917816
40,24,0.4482526183128357,0.6918194890022278,-0.09084972739219666
40,25,0.6433735489845276,0.8717483282089233,-0.12935838103294373
40,26,0.6159518361091614,0.7229928970336914,-0.858240008354187
40,27,0.5909435749053955,0.9304629564285278,0.59386146068573
40,28,0.6119862198829651,0.9291567802429199,-0.5766324996948242
41,23,0.6157856583595276,0.6873432397842407,0.10119909793138504
41,24,0.44817113876342773,0.6827129125595093,-0.10054562985897064
41,25,0.6555225849151611,0.8440533876419067,-0.22293877601623535
41,26,0.6246975660324097,0.721397876739502,-0.8570090532302856
41,27,0.5976933836936951,0.9351841807365417,0.21525223553180695
41,28,0.612870454788208,0.9324852824211121,-0.5743821263313293
42,23,0.6139690279960632,0.6677244305610657,0.11717083305120468
42,24,0.44923728704452515,0.6666518449783325,-0.11663316190242767
42,25,0.6737241744995117,0.8166335821151733,-0.1679769605398178
42,26,0.6271637082099915,0.7216446399688721,-0.8413740992546082
42,27,0.6123005747795105,0.9341863393783569,0.23570939898490906
42,28,0.6120903491973877,0.9357470273971558,-0.5863121747970581
43,23,0.6118164658546448,0.6509279012680054,0.13029654324054718
43,24,0.45182761549949646,0.6511908173561096,-0.1299458146095276
43,25,0.6701166033744812,0.8024793863296509,-0.059321191161870956
43,26,0.6290050745010376,0.720669686794281,-0.7846066951751709
43,27,0.6114872694015503,0.9307805895805359,0.2806100845336914
43,28,0.611701250076294,0.9378424882888794,-0.5961223840713501
44,23,0.6117570400238037,0.6369129419326782,0.13051962852478027
44,24,0.45750999450683594,0.6377964615821838,-0.1301465630531311
44,25,0.6514323353767395,0.8059708476066589,-0.04493841156363487
44,26,0.6315879821777344,0.718438446521759,-0.7653520107269287
44,27,0.5961595177650452,0.95001220703125,0.23844356834888458
44,28,0.6052842736244202,0.9306589961051941,-0.6001148223876953
45,23,0.6116304397583008,0.6342512369155884,0.13239355385303497
45,24,0.4613422751426697,0.6332911252975464,-0.13198226690292358
45,25,0.6454252004623413,0.8116464614868164,-0.05547727644443512
45,26,0.6322814226150513,0.7133268117904663,-0.7662267088890076
45,27,0.5897620916366577,0.9570215940475464,0.11034698784351349
45,28,0.6043186783790588,0.9179841876029968,-0.6130204200744629
46,23,0.611521303653717,0.6177825331687927,0.13209675252437592
46,24,0.4646398425102234,0.6176930069923401,-0.1317969262599945
46,25,0.624413251876831,0.799068808555603,-0.03904207423329353
46,26,0.6306971907615662,0.7142208814620972,-0.7744458317756653
46,27,0.5862532258033752,0.9519057273864746,0.2352893203496933
46,28,0.5997257828712463,0.9233250617980957,-0.7464802861213684
47,23,0.6087525486946106,0.5928291082382202,0.1115308627486229
47,24,0.4648444354534149,0.5946245789527893,-0.11150725930929184
47,25,0.6264583468437195,0.7615131735801697,0.2014867216348648
47,26,0.5969417691230774,0.7230905890464783,-0.6571251153945923
47,27,0.6013619899749756,0.8579751253128052,0.8411257266998291
47,28,0.5883772373199463,0.9360313415527344,-0.8876979351043701
48,23,0.6043487787246704,0.5797879695892334,0.11009471863508224
48,24,0.46778106689453125,0.5802916288375854,-0.11007336527109146
48,25,0.621846616268158,0.7491816878318787,0.1595890074968338
48,26,0.5534430742263794,0.7379225492477417,-0.2697775661945343
48,27,0.5546250343322754,0.8583566546440125,0.63528972864151
48,28,0.5547356009483337,0.9300870895385742,-0.28561416268348694
49,23,0.6043596267700195,0.5787746906280518,0.1016397476196289
49,24,0.46913284063339233,0.5785213708877563,-0.1016508936882019
49,25,0.6216273903846741,0.7456663250923157,0.09547830373048782
49,26,0.49554747343063354,0.7385625243186951,-0.16538462042808533
49,27,0.5359271168708801,0.8436943292617798,0.631094217300415
49,28,0.5067020654678345,0.913122296333313,-0.053362444043159485
50,23,0.6047239303588867,0.5766299962997437,0.09564884752035141
50,24,0.4697929918766022,0.5768202543258667,-0.09561945497989655
50,25,0.6224270462989807,0.7446953058242798,0.036974046379327774
50,26,0.4847868084907532,0.7422919869422913,-0.17497776448726654
50,27,0.5294628739356995,0.835588276386261,0.5752435922622681
50,28,0.498636931180954,0.914100170135498,0.010570919141173363
51,23,0.6034716963768005,0.5683640837669373,0.09756108373403549
51,24,0.46933433413505554,0.5668474435806274,-0.09750035405158997
51,25,0.6163401007652283,0.7424851655960083,0.03723129257559776
51,26,0.4736793041229248,0.7401434183120728,-0.20371244847774506
51,27,0.5270897150039673,0.840489387512207,0.5763548016548157
51,28,0.4719669222831726,0.9142864346504211,-0.11295042186975479
52,23,0.6007420420646667,0.5592880249023438,0.08956999331712723
52,24,0.46550872921943665,0.5555065870285034,-0.08952898532152176
52,25,0.6044535636901855,0.734488844871521,0.030544869601726532
52,26,0.45824378728866577,0.7343069314956665,-0.19635844230651855
52,27,0.5271956920623779,0.8410502672195435,0.5635001063346863
52,28,0.436227411031723,0.9073034524917603,-0.0947033241391182
53,23,0.5950682759284973,0.5494493842124939,0.08625667542219162
53,24,0.45798465609550476,0.5446063280105591,-0.08617275953292847
53,25,0.5934167504310608,0.7191033959388733,0.007555597461760044
53,26,0.44899919629096985,0.7192934155464172,-0.20986029505729675
53,27,0.5175429582595825,0.8471381068229675,0.4639034569263458
53,28,0.4102349281311035,0.8974169492721558,-0.09768585860729218
54,23,0.5883561968803406,0.5445368885993958,0.07222039252519608
54,24,0.44924190640449524,0.5381627082824707,-0.07210136204957962
54,25,0.5835554599761963,0.7188503742218018,-0.028179282322525978
54,26,0.4365634024143219,0.7142516374588013,-0.13309194147586823
54,27,0.5146674513816833,0.8503003120422363,0.3236772418022156
54,28,0.38615408539772034,0.8852821588516235,0.04940355569124222
55,23,0.5857776999473572,0.5450876951217651,0.06470707058906555
55,24,0.4446631968021393,0.537906289100647,-0.06457509100437164
55,25,0.579634428024292,0.7182058691978455,-0.0216804351657629
55,26,0.4347217082977295,0.712376594543457,-0.12945684790611267
55,27,0.5169675350189209,0.8527456521987915,0.3095490038394928
55,28,0.3840683400630951,0.8846255540847778,0.04694913700222969
56,23,0.5822306871414185,0.5368273258209229,0.06868007779121399
56,24,0.44095709919929504,0.5299607515335083,-0.06855006515979767
56,25,0.5744390487670898,0.7124757766723633,-0.013348991051316261
56,26,0.42615005373954773,0.7078112959861755,-0.137390598654747
56,27,0.517975389957428,0.8547232747077942,0.2323576658964157
56,28,0.36457470059394836,0.8784586787223816,0.03481640666723251
57,23,0.5796878337860107,0.532776415348053,0.07147795706987381
57,24,0.4384661316871643,0.5255867838859558,-0.07134471833705902
57,25,0.5673456192016602,0.7063881754875183,0.00047902704682201147
57,26,0.4186130166053772,0.7009084224700928,-0.14334221184253693
57,27,0.519102931022644,0.8555652499198914,0.17472049593925476
57,28,0.34227490425109863,0.8592836260795593,0.012747503817081451
58,23,0.5757215023040771,0.5343215465545654,0.09054301679134369
58,24,0.4360392391681671,0.5279796719551086,-0.09080369770526886
58,25,0.5634265542030334,0.7078136205673218,0.05770929530262947
58,26,0.41241204738616943,0.700401246547699,-0.12432753294706345
58,27,0.5194447040557861,0.8557751774787903,0.18741771578788757
58,28,0.31937190890312195,0.8461701273918152,0.02458113618195057
59,23,0.5729466676712036,0.5403968691825867,0.09075997769832611
59,24,0.4316308796405792,0.5338376760482788,-0.09105682373046875
59,25,0.5580393671989441,0.7120590806007385,0.045900359749794006
59,26,0.3973539173603058,0.7026253938674927,-0.05843152105808258
59,27,0.5199989080429077,0.8586004972457886,0.16960938274860382
59,28,0.3034883141517639,0.8426251411437988,0.1665487289428711
60,23,0.5717605352401733,0.5429278016090393,0.09036299586296082
60,24,0.4285452663898468,0.5360857844352722,-0.09075234830379486
60,25,0.556029200553894,0.7132436037063599,0.04039089381694794
60,26,0.39281657338142395,0.7039703726768494,-0.05155086889863014
60,27,0.5203719139099121,0.8591392636299133,0.17944562435150146
60,28,0.29828858375549316,0.841605007648468,0.18448776006698608
61,23,0.568950355052948,0.5446213483810425,0.0826156958937645
61,24,0.42724746465682983,0.5379727482795715,-0.08312851935625076
61,25,0.5532594919204712,0.7148889899253845,0.04871749505400658
61,26,0.38148054480552673,0.7047752737998962,-0.052216753363609314
61,27,0.5200005173683167,0.8601801991462708,0.18050122261047363
61,28,0.293057382106781,0.8436610102653503,0.13729694485664368
