frame,node_id,x,y,z
8,27,0.5353458523750305,0.9182945489883423,-0.01429523341357708
8,28,0.4476899802684784,0.884408712387085,0.32406550645828247
9,23,0.55790776014328,0.5344311594963074,-0.027711378410458565
9,24,0.4385990500450134,0.5320258140563965,0.027470562607049942
9,25,0.5321255326271057,0.7213782668113708,-0.13502226769924164
9,26,0.44181278347969055,0.7243566513061523,0.06458921730518341
9,27,0.5353742241859436,0.9182565808296204,-0.01250063069164753
9,28,0.4473654329776764,0.884343147277832,0.3091314435005188
10,23,0.5582117438316345,0.5344738960266113,-0.026614654809236526
10,24,0.43887948989868164,0.5320366024971008,0.026357455179095268
10,25,0.5323120355606079,0.7213907837867737,-0.13464151322841644
10,26,0.4417973756790161,0.7243909239768982,0.05977773293852806
10,27,0.5353778600692749,0.9182083010673523,-0.014408115297555923
10,28,0.44695302844047546,0.8843578696250916,0.3013867437839508
11,23,0.5584041476249695,0.5344876050949097,-0.026081429794430733
11,24,0.4390181303024292,0.5320397019386292,0.025819968432188034
11,25,0.5324575901031494,0.7213730812072754,-0.13493040204048157
11,26,0.4417874217033386,0.7243928909301758,0.05270779877901077
11,27,0.5354003310203552,0.9181591868400574,-0.015510250814259052
11,28,0.4466659128665924,0.884665846824646,0.29012858867645264
12,23,0.558664083480835,0.5346708297729492,-0.02598593197762966
12,24,0.43915247917175293,0.5320989489555359,0.025721732527017593
12,25,0.532660186290741,0.7213425040245056,-0.13552740216255188
12,26,0.4417661130428314,0.7244341969490051,0.04939701780676842
12,27,0.5354105830192566,0.9181681275367737,-0.037124153226614
12,28,0.44663238525390625,0.8854364156723022,0.2692263126373291
13,23,0.5592226386070251,0.5349894762039185,-0.026198606938123703
13,24,0.43967851996421814,0.532164454460144,0.025932764634490013
13,25,0.5331043004989624,0.7213127017021179,-0.13565193116664886
13,26,0.44174817204475403,0.7246288657188416,0.05740857496857643
13,27,0.5355585217475891,0.9181964993476868,-0.04554605856537819
13,28,0.4466285705566406,0.8855177164077759,0.27843353152275085
14,23,0.559722363948822,0.5353931784629822,-0.026278087869286537
14,24,0.4404938220977783,0.5323424935340881,0.026007113978266716
14,25,0.5334306359291077,0.7214025855064392,-0.1225498840212822
14,26,0.44173765182495117,0.7250557541847229,0.05771706998348236
14,27,0.5358771681785583,0.9179549217224121,-0.027982791885733604
14,28,0.446623831987381,0.8856945633888245,0.2749006450176239
15,23,0.5602929592132568,0.5358314514160156,-0.027601253241300583
15,24,0.4412968158721924,0.5325557589530945,0.027322467416524887
15,25,0.5337355136871338,0.7215282917022705,-0.12309183180332184
15,26,0.4417252838611603,0.7254714369773865,0.06037043407559395
15,27,0.5360867977142334,0.9177842140197754,-0.027948623523116112
15,28,0.4466431140899658,0.8859448432922363,0.2708568274974823
16,23,0.5608437657356262,0.5360954403877258,-0.02799546718597412
16,24,0.44214341044425964,0.5327857136726379,0.027712713927030563
16,25,0.5341530442237854,0.7215316891670227,-0.11704225838184357
16,26,0.44173091650009155,0.7255633473396301,0.059904709458351135
16,27,0.5362683534622192,0.9175138473510742,-0.027142418548464775
16,28,0.44663065671920776,0.886486828327179,0.2534550726413727
17,23,0.5611935257911682,0.5362427234649658,-0.027718964964151382
17,24,0.44260504841804504,0.5328492522239685,0.027433402836322784
17,25,0.5346918106079102,0.7215745449066162,-0.11776288598775864
17,26,0.4418155550956726,0.725610613822937,0.05857767164707184
17,27,0.5365460515022278,0.917868435382843,-0.04537514969706535
17,28,0.4465390145778656,0.8879324793815613,0.2385779321193695
18,23,0.5615651607513428,0.5364925861358643,-0.02725285105407238
18,24,0.44305261969566345,0.5329443216323853,0.026958810165524483
18,25,0.5353879928588867,0.7217096090316772,-0.11202177405357361
18,26,0.4418897032737732,0.7259476184844971,0.07192947715520859
18,27,0.5369460582733154,0.917881190776825,-0.04505127668380737
18,28,0.4465738832950592,0.8873668909072876,0.2588633894920349
19,23,0.5617083311080933,0.5365472435951233,-0.02719995006918907
19,24,0.4433384835720062,0.5329562425613403,0.02691049873828888
19,25,0.5360901951789856,0.7219671607017517,-0.11250393092632294
19,26,0.4420225918292999,0.7264773845672607,0.06879211217164993
19,27,0.5371221899986267,0.917972981929779,-0.04490669071674347
19,28,0.44697898626327515,0.887710690498352,0.25774574279785156
20,23,0.5617122054100037,0.5371204018592834,-0.02486892230808735
20,24,0.4433382749557495,0.5331066846847534,0.024612855166196823
20,25,0.5371568202972412,0.7226241827011108,-0.11379555612802505
20,26,0.4422253966331482,0.7266123294830322,0.05275671184062958
20,27,0.5369656682014465,0.9189373850822449,-0.048206593841314316
20,28,0.4471006989479065,0.8887306451797485,0.24684172868728638
21,23,0.5617184638977051,0.5377054810523987,-0.024794552475214005
21,24,0.4433460533618927,0.5333055853843689,0.02454400807619095
21,25,0.5376666188240051,0.7240668535232544,-0.11532460153102875
21,26,0.4423066973686218,0.7269583344459534,0.03591844439506531
21,27,0.5364720821380615,0.9215366840362549,-0.05937379226088524
21,28,0.44712215662002563,0.8936567902565002,0.21303871273994446
22,23,0.5617899298667908,0.5377543568611145,-0.027029501274228096
22,24,0.4434564709663391,0.5333144068717957,0.026818251237273216
22,25,0.5385462045669556,0.7231383323669434,-0.14076820015907288
22,26,0.44268128275871277,0.7255151867866516,0.05474378913640976
22,27,0.5364603400230408,0.9215367436408997,-0.1036984995007515
22,28,0.4475308358669281,0.8929294347763062,0.22841137647628784
23,23,0.5617555975914001,0.5392307639122009,-0.026912154629826546
23,24,0.44338786602020264,0.5341421365737915,0.02672565169632435
23,25,0.5396959185600281,0.724342405796051,-0.15215565264225006
23,26,0.4431958794593811,0.72738116979599,0.06105821579694748
23,27,0.536327600479126,0.9218020439147949,-0.09823261201381683
23,28,0.4481579661369324,0.8927503824234009,0.2666395902633667
24,23,0.5620340704917908,0.5409448146820068,-0.026434622704982758
24,24,0.443470299243927,0.5356444120407104,0.026288777589797974
24,25,0.5414109826087952,0.7254116535186768,-0.19688260555267334
24,26,0.4441524147987366,0.7315118908882141,0.056966960430145264
24,27,0.5359814167022705,0.9209693074226379,-0.09919299185276031
24,28,0.44821950793266296,0.892861008644104,0.27404507994651794
25,23,0.5621241927146912,0.5431036949157715,-0.021166615188121796
25,24,0.4437442421913147,0.5383676886558533,0.021060559898614883
25,25,0.542657196521759,0.7267828583717346,-0.22080089151859283
25,26,0.44559887051582336,0.7358264327049255,0.056217558681964874
25,27,0.5357028245925903,0.9209387898445129,-0.1360180377960205
25,28,0.44820335507392883,0.8924376964569092,0.30588433146476746
26,23,0.5622459053993225,0.544482409954071,-0.01837647706270218
26,24,0.44408369064331055,0.5396898984909058,0.018321972340345383
26,25,0.5435016751289368,0.7280520796775818,-0.21851809322834015
26,26,0.44688114523887634,0.7375893592834473,0.04476816952228546
26,27,0.5354855060577393,0.9209915399551392,-0.12047407031059265
26,28,0.448170006275177,0.8924680352210999,0.29491060972213745
27,23,0.5626276135444641,0.5488247275352478,-0.014038083143532276
27,24,0.44407474994659424,0.5443965196609497,0.013912438414990902
27,25,0.5448598265647888,0.7291497588157654,-0.22287535667419434
27,26,0.44697603583335876,0.7412371039390564,0.0466834157705307
27,27,0.535194456577301,0.920974612236023,-0.15655377507209778
27,28,0.448243111371994,0.8923953175544739,0.29047176241874695
28,23,0.5624590516090393,0.5561409592628479,-0.011578111909329891
28,24,0.4434208869934082,0.5512504577636719,0.01143988873809576
28,25,0.5456575155258179,0.732541024684906,-0.22378885746002197
28,26,0.4469136595726013,0.7467443346977234,0.03452930599451065
28,27,0.5352860689163208,0.9209064841270447,-0.13490954041481018
28,28,0.44809743762016296,0.8929545283317566,0.253019779920578
29,23,0.5623378753662109,0.5633442997932434,-0.012298313900828362
29,24,0.4431133270263672,0.5581912398338318,0.012157081626355648
29,25,0.5457611680030823,0.7364534735679626,-0.23245610296726227
29,26,0.4458484351634979,0.7532268762588501,0.01304543111473322
29,27,0.5349406003952026,0.920754611492157,-0.13091179728507996
29,28,0.44712767004966736,0.8992888331413269,0.18810030817985535
30,23,0.5620208978652954,0.5712741613388062,-0.012606415897607803
30,24,0.44241225719451904,0.5663732886314392,0.012455045245587826
30,25,0.5451750755310059,0.7411959767341614,-0.305425226688385
30,26,0.4439280331134796,0.7609006762504578,0.036014534533023834
30,27,0.53486567735672,0.9224730134010315,-0.22387152910232544
30,28,0.4467806816101074,0.8990603685379028,0.28896138072013855
31,23,0.5618627071380615,0.5709710121154785,-0.012936594896018505
31,24,0.4419814348220825,0.5662871599197388,0.012787721119821072
31,25,0.5451314449310303,0.7410716414451599,-0.28600600361824036
31,26,0.4432123303413391,0.7609758377075195,0.03245943784713745
31,27,0.5346794128417969,0.924195408821106,-0.18860064446926117
31,28,0.44690650701522827,0.9017959833145142,0.1842374950647354
32,23,0.5611130595207214,0.5764854550361633,-0.012837942689657211
32,24,0.4405703544616699,0.5721104741096497,0.012656496837735176
32,25,0.5451041460037231,0.7438578009605408,-0.27419769763946533
32,26,0.44248658418655396,0.7649105787277222,0.03366918861865997
32,27,0.533896267414093,0.9254139065742493,-0.207243874669075
32,28,0.44690921902656555,0.9021016359329224,0.20959408581256866
33,23,0.56020587682724,0.585283637046814,-0.011049294844269753
33,24,0.4396330416202545,0.5825958847999573,0.010832700878381729
33,25,0.5450423955917358,0.7501686215400696,-0.3744760751724243
33,26,0.4404464364051819,0.7738242745399475,0.03377586603164673
33,27,0.5323498249053955,0.925276517868042,-0.2661028504371643
33,28,0.4475514590740204,0.8982971906661987,0.3471938371658325
34,23,0.5586695075035095,0.5929032564163208,-0.00885311421006918
34,24,0.43760931491851807,0.5917765498161316,0.008603615686297417
34,25,0.5449528694152832,0.7482303380966187,-0.5045304894447327
34,26,0.43853530287742615,0.7771032452583313,0.04531179368495941
34,27,0.5320589542388916,0.9251778721809387,-0.4211218059062958
34,28,0.4475764334201813,0.8925893902778625,0.42131224274635315
35,23,0.5582941174507141,0.6019652485847473,-0.00834384374320507
35,24,0.4360980987548828,0.6020373702049255,0.00811767578125
35,25,0.5448424220085144,0.7399907112121582,-0.6859931349754333
35,26,0.4339391887187958,0.7906773686408997,0.028328092768788338
35,27,0.5303366780281067,0.9218679666519165,-0.5783206224441528
35,28,0.4475199282169342,0.8794454336166382,0.4987572431564331
36,23,0.5583266019821167,0.6034445762634277,-0.008598079904913902
36,24,0.4357106387615204,0.6035044193267822,0.008372480981051922
36,25,0.5448154807090759,0.7348496913909912,-0.6873722076416016
36,26,0.43244853615760803,0.7885273694992065,0.0296423751860857
36,27,0.530375599861145,0.921239972114563,-0.6307295560836792
36,28,0.4477238655090332,0.8734840154647827,0.5162116289138794
37,23,0.5582424402236938,0.6102188229560852,-0.010875036008656025
37,24,0.4352853000164032,0.6115421056747437,0.010691932402551174
37,25,0.544779896736145,0.7285737991333008,-0.7282028198242188
37,26,0.4315330982208252,0.7895900011062622,0.031109200790524483
37,27,0.5304721593856812,0.9196057319641113,-0.6403436660766602
37,28,0.44776302576065063,0.8746565580368042,0.5245122909545898
38,23,0.5584508776664734,0.6176092624664307,-0.014928525313735008
38,24,0.4353506863117218,0.6202253699302673,0.014849894680082798
38,25,0.5444157719612122,0.72043377161026,-0.7893747687339783
38,26,0.42982515692710876,0.8017155528068542,0.03186865895986557
38,27,0.5308883190155029,0.9170605540275574,-0.6894060969352722
38,28,0.44745513796806335,0.872466504573822,0.5966262817382812
39,23,0.5583311915397644,0.6261005997657776,-0.016358694061636925
39,24,0.4350071847438812,0.6283825039863586,0.016382411122322083
39,25,0.542554497718811,0.7195916771888733,-0.8362562656402588
39,26,0.4282670319080353,0.8247921466827393,0.0065297530964016914
39,27,0.5307227373123169,0.9143938422203064,-0.6833398342132568
39,28,0.44689929485321045,0.8695254921913147,0.6627255082130432
40,23,0.5574819445610046,0.6352406144142151,-0.016919126734137535
40,24,0.43465784192085266,0.6377992630004883,0.017006976529955864
40,25,0.5412117838859558,0.7206668853759766,-0.8437947034835815
40,26,0.42685467004776,0.8433342576026917,-0.034534625709056854
40,27,0.5297364592552185,0.914570152759552,-0.6743927001953125
40,28,0.444813072681427,0.8651155829429626,0.6832935214042664
41,23,0.5570551753044128,0.6351226568222046,-0.018518825992941856
41,24,0.4345496594905853,0.6372753381729126,0.01868245005607605
41,25,0.5390152931213379,0.7225903868675232,-0.8376495242118835
41,26,0.4263361990451813,0.8377647995948792,-0.020798126235604286
41,27,0.5290842652320862,0.9171616435050964,-0.7131046652793884
41,28,0.4440467059612274,0.865075409412384,0.7194984555244446
42,23,0.5569122433662415,0.6397337317466736,-0.017991485074162483
42,24,0.43449562788009644,0.6418244242668152,0.018181949853897095
42,25,0.5372764468193054,0.7250416874885559,-0.8208854794502258
42,26,0.42622655630111694,0.8332417011260986,-0.017063744366168976
42,27,0.5291121006011963,0.919865071773529,-0.714080810546875
42,28,0.4436529278755188,0.8658854365348816,0.7072779536247253
43,23,0.5551649332046509,0.6524228453636169,-0.018567249178886414
43,24,0.4329972267150879,0.6558265089988708,0.01879761554300785
43,25,0.5371882915496826,0.72395920753479,-0.8698706030845642
43,26,0.4261997938156128,0.8623427748680115,-0.027849826961755753
43,27,0.5287655591964722,0.9187328219413757,-0.7031115293502808
43,28,0.4432288706302643,0.8663093447685242,0.7377609014511108
44,23,0.5549968481063843,0.6553055644035339,-0.018725961446762085
44,24,0.43290889263153076,0.6591147780418396,0.018951335921883583
44,25,0.5372212529182434,0.7243747711181641,-0.8840294480323792
44,26,0.42606616020202637,0.862618088722229,-0.015935450792312622
44,27,0.5287106037139893,0.9165998697280884,-0.7471070885658264
44,28,0.4436114430427551,0.8651462197303772,0.7847462892532349
45,23,0.5550225973129272,0.6543994545936584,-0.01869853399693966
45,24,0.4327594041824341,0.6586812734603882,0.018934689462184906
45,25,0.5373499393463135,0.7247992753982544,-0.8911715745925903
45,26,0.4261913597583771,0.8544571399688721,0.009014224633574486
45,27,0.5292660593986511,0.9146082401275635,-0.7581937313079834
45,28,0.4445353150367737,0.8647674322128296,0.7929872274398804
46,23,0.5550469756126404,0.656288743019104,-0.01865759864449501
46,24,0.432595819234848,0.6600701808929443,0.018886595964431763
46,25,0.5375653505325317,0.7248572707176208,-0.9033789038658142
46,26,0.42628371715545654,0.852527379989624,0.031767215579748154
46,27,0.5291495323181152,0.9132782220840454,-0.7648147344589233
46,28,0.44454625248908997,0.8673385977745056,0.7905110716819763
47,23,0.5551101565361023,0.6585968136787415,-0.015198043547570705
47,24,0.4324105978012085,0.6633169054985046,0.015437051653862
47,25,0.5377840995788574,0.7252566814422607,-0.9037312269210815
47,26,0.4263334572315216,0.8646915555000305,-0.016005676239728928
47,27,0.5280708074569702,0.9125118851661682,-0.7503935098648071
47,28,0.4447104036808014,0.863713264465332,0.7738355994224548
48,23,0.5551503300666809,0.6595691442489624,-0.015222812071442604
48,24,0.43223312497138977,0.6648503541946411,0.015457113273441792
48,25,0.5383527874946594,0.7270320057868958,-0.9075207114219666
48,26,0.42639660835266113,0.8623283505439758,-0.012605729512870312
48,27,0.5269184708595276,0.9116659760475159,-0.7340649962425232
48,28,0.4447582960128784,0.8642603158950806,0.7803691625595093
49,23,0.5553597211837769,0.6606720685958862,-0.014599140733480453
49,24,0.43202096223831177,0.6657916903495789,0.014822674915194511
49,25,0.5390555262565613,0.728453516960144,-0.8973137736320496
49,26,0.4264559745788574,0.8621911406517029,-0.008101911284029484
49,27,0.5265570878982544,0.9117395877838135,-0.7370846271514893
49,28,0.4447505474090576,0.8640668392181396,0.7844886183738708
50,23,0.5553774833679199,0.6608626842498779,-0.014704409055411816
50,24,0.43174734711647034,0.6657735109329224,0.014929000288248062
50,25,0.5395480990409851,0.7301760911941528,-0.8908291459083557
50,26,0.4265121519565582,0.8588263392448425,0.023149043321609497
50,27,0.526411771774292,0.9122455716133118,-0.7459836602210999
50,28,0.4444269835948944,0.8670836687088013,0.7917725443840027
51,23,0.5554386973381042,0.6602680683135986,-0.014327450655400753
51,24,0.43135109543800354,0.6650314927101135,0.014545849524438381
51,25,0.5397636890411377,0.7317761778831482,-0.8828139305114746
51,26,0.4265715777873993,0.8566448092460632,0.020468562841415405
51,27,0.5259637236595154,0.9141184091567993,-0.751700758934021
51,28,0.44443279504776,0.8671203851699829,0.7781276106834412
52,23,0.5554565787315369,0.6597082614898682,-0.013898818753659725
52,24,0.4309788942337036,0.6645756959915161,0.014103595167398453
52,25,0.540104866027832,0.7316128015518188,-0.8763648867607117
52,26,0.42664507031440735,0.8601524233818054,0.0022124205715954304
52,27,0.5255835056304932,0.9141820073127747,-0.7445648908615112
52,28,0.44444045424461365,0.8656214475631714,0.7709051966667175
53,23,0.555469274520874,0.6588777899742126,-0.015055101364850998
53,24,0.4308353066444397,0.6638039946556091,0.015262165106832981
53,25,0.5404199957847595,0.7304937243461609,-0.8749622702598572
53,26,0.42699161171913147,0.8585312962532043,0.018538588657975197
53,27,0.5255715847015381,0.9141766428947449,-0.7483670711517334
53,28,0.4444601237773895,0.8656201958656311,0.7851415872573853
54,23,0.5556035041809082,0.6572838425636292,-0.015390276908874512
54,24,0.43064096570014954,0.6627395153045654,0.015601242892444134
54,25,0.540453314781189,0.7306780815124512,-0.8744162917137146
54,26,0.42743974924087524,0.8578172922134399,0.020139623433351517
54,27,0.5255801677703857,0.9163818955421448,-0.752414345741272
54,28,0.4444621503353119,0.865482747554779,0.7764111757278442
55,23,0.5556949377059937,0.6535372734069824,-0.02101418375968933
55,24,0.43068787455558777,0.658330500125885,0.021234992891550064
55,25,0.540505588054657,0.7306883335113525,-0.8792545795440674
55,26,0.4274914562702179,0.8564963936805725,0.04550745338201523
55,27,0.5255963802337646,0.9179435968399048,-0.7530208230018616
55,28,0.44445160031318665,0.8652143478393555,0.8062706589698792
56,23,0.5557989478111267,0.6507728695869446,-0.02340184897184372
56,24,0.4307321012020111,0.6554175019264221,0.02361125499010086
56,25,0.5405224561691284,0.7307736277580261,-0.8786441087722778
56,26,0.4275592267513275,0.8535733222961426,0.057853225618600845
56,27,0.5256686806678772,0.9186425805091858,-0.7494909763336182
56,28,0.4443863332271576,0.8651139140129089,0.8121146559715271
57,23,0.5558263659477234,0.6413971185684204,-0.02435406669974327
57,24,0.4307638704776764,0.6470312476158142,0.024536652490496635
57,25,0.5405521392822266,0.7310943007469177,-0.8768994808197021
57,26,0.42758938670158386,0.8435397148132324,0.05812497064471245
57,27,0.5264201164245605,0.9187701344490051,-0.7477802634239197
57,28,0.4442783296108246,0.8651923537254333,0.8005458116531372
58,23,0.5558381080627441,0.6334559321403503,-0.030725641176104546
58,24,0.43091800808906555,0.6399897336959839,0.030901122838258743
58,25,0.5401622653007507,0.7282717823982239,-0.8850336670875549
58,26,0.42760327458381653,0.8373498320579529,0.07312795519828796
58,27,0.526710569858551,0.918731689453125,-0.7539520859718323
58,28,0.44426286220550537,0.8637452125549316,0.8213523626327515
59,23,0.5557893514633179,0.6253779530525208,-0.03494289889931679
59,24,0.43072840571403503,0.6306142210960388,0.03505472466349602
59,25,0.5394574403762817,0.7250524759292603,-0.8826943039894104
59,26,0.4274371564388275,0.8097262382507324,0.12671580910682678
59,27,0.5275307297706604,0.9175792932510376,-0.7719349265098572
59,28,0.4442402720451355,0.863014817237854,0.8439712524414062
60,23,0.5556498765945435,0.6186084151268005,-0.03942267969250679
60,24,0.430825799703598,0.6241617202758789,0.039512939751148224
60,25,0.53883296251297,0.7236626744270325,-0.8755705952644348
60,26,0.42704468965530396,0.8173156976699829,0.09903064370155334
60,27,0.5275501012802124,0.9158788323402405,-0.7304781675338745
60,28,0.4442417025566101,0.8627187609672546,0.82578444480896
61,23,0.5544599890708923,0.6168709993362427,-0.04007979482412338
61,24,0.4304797351360321,0.6219472289085388,0.04019314795732498
61,25,0.5384390354156494,0.7240133285522461,-0.8523644208908081
61,26,0.42660781741142273,0.8071743845939636,0.11879539489746094
61,27,0.5277203917503357,0.9165757894515991,-0.7319886088371277
61,28,0.44407716393470764,0.8679380416870117,0.7968627214431763
62,23,0.5536757707595825,0.6118127703666687,-0.04095858708024025
62,24,0.43041834235191345,0.6155498623847961,0.0410391129553318
62,25,0.5381025075912476,0.724175751209259,-0.8268040418624878
62,26,0.42603352665901184,0.7980254888534546,0.13557462394237518
62,27,0.5279722213745117,0.9170317649841309,-0.7262531518936157
62,28,0.44397708773612976,0.8702587485313416,0.7775212526321411
63,23,0.5533437728881836,0.6032492518424988,-0.04131738469004631
63,24,0.43046998977661133,0.6067032814025879,0.04134877398610115
63,25,0.5381163358688354,0.7242180705070496,-0.7859160304069519
63,26,0.4253641664981842,0.7805964350700378,0.1680126041173935
63,27,0.52848219871521,0.9175722002983093,-0.7239293456077576
63,28,0.4439789354801178,0.8710508346557617,0.746123194694519
64,23,0.5532140135765076,0.5957528948783875,-0.03809943050146103
64,24,0.43052375316619873,0.598182737827301,0.03795262426137924
64,25,0.538203239440918,0.7243483662605286,-0.737317681312561
64,26,0.42481109499931335,0.7790316343307495,0.13179351389408112
64,27,0.5305399298667908,0.9175509810447693,-0.6178802251815796
64,28,0.44373685121536255,0.8709543347358704,0.6693795323371887
65,23,0.5524677038192749,0.5870518684387207,-0.0376744382083416
65,24,0.4305517375469208,0.5888108611106873,0.03741119056940079
65,25,0.53810715675354,0.7251819372177124,-0.6434814929962158
65,26,0.42388156056404114,0.7751303315162659,0.12088418751955032
65,27,0.5316982269287109,0.9172581434249878,-0.5561470985412598
65,28,0.4436376392841339,0.8669911623001099,0.6686030626296997
66,23,0.5523443222045898,0.5865038633346558,-0.03411945328116417
66,24,0.4305376708507538,0.5879296064376831,0.033800944685935974
66,25,0.5370706915855408,0.7280052900314331,-0.6358746290206909
66,26,0.42259466648101807,0.7752929925918579,0.11370595544576645
66,27,0.5316840410232544,0.9186439514160156,-0.5901225805282593
66,28,0.44328659772872925,0.8682246804237366,0.6300787329673767
67,23,0.5520423054695129,0.5777658224105835,-0.031569045037031174
67,24,0.4305323660373688,0.5797058343887329,0.031244153156876564
67,25,0.5359505414962769,0.7299375534057617,-0.5768688917160034
67,26,0.42234233021736145,0.7662922739982605,0.10767999291419983
67,27,0.5316698551177979,0.9186319708824158,-0.49704259634017944
67,28,0.44313910603523254,0.8682851195335388,0.6203195452690125
68,23,0.5518217086791992,0.566605806350708,-0.028544044122099876
68,24,0.43064406514167786,0.5676941871643066,0.02823420986533165
68,25,0.535167932510376,0.7328073978424072,-0.3729590177536011
68,26,0.422314316034317,0.7593353986740112,0.09615189582109451
68,27,0.5320456027984619,0.9215150475502014,-0.26466721296310425
68,28,0.4425264596939087,0.8756633400917053,0.49708494544029236
69,23,0.5518237948417664,0.5596555471420288,-0.028557706624269485
69,24,0.4310304522514343,0.5594106912612915,0.02826489321887493
69,25,0.5346747040748596,0.7326307892799377,-0.2760574519634247
69,26,0.42254817485809326,0.7480266690254211,0.09323212504386902
69,27,0.5329317450523376,0.9217367172241211,-0.15559110045433044
69,28,0.4425942003726959,0.8769587278366089,0.42973288893699646
70,23,0.5517921447753906,0.5561373233795166,-0.02791696973145008
70,24,0.4312531650066376,0.5546910762786865,0.027554135769605637
70,25,0.5337041616439819,0.732697606086731,-0.13706360757350922
70,26,0.42285096645355225,0.7494604587554932,0.029043618589639664
70,27,0.5332514643669128,0.9216546416282654,0.007657552603632212
70,28,0.44262462854385376,0.8810563087463379,0.30979329347610474
71,23,0.5521383285522461,0.5556331276893616,-0.026279740035533905
71,24,0.43192172050476074,0.5532083511352539,0.025955351069569588
71,25,0.533715546131134,0.7325639128684998,-0.167150616645813
71,26,0.4238642454147339,0.7482110857963562,0.010546919889748096
71,27,0.5331482887268066,0.9212765693664551,-0.02273866906762123
71,28,0.4433552622795105,0.886816680431366,0.28483158349990845
72,23,0.5529575943946838,0.5540382266044617,-0.02628534659743309
72,24,0.4330519735813141,0.5512205958366394,0.025953970849514008
72,25,0.5337116718292236,0.7314566969871521,-0.13776007294654846
72,26,0.4251914620399475,0.744362473487854,-0.0014789733104407787
72,27,0.5337865948677063,0.9165492057800293,0.06882217526435852
72,28,0.44406116008758545,0.8886228203773499,0.2700049579143524
73,23,0.5530846118927002,0.5501180291175842,-0.026323024183511734
73,24,0.4334927499294281,0.5477403998374939,0.026001472026109695
73,25,0.5326759219169617,0.7302227020263672,-0.11875085532665253
73,26,0.4271867871284485,0.740048348903656,-0.0008979265112429857
73,27,0.5336476564407349,0.914961576461792,0.06137627363204956
73,28,0.44447439908981323,0.8917402625083923,0.24810700118541718
74,23,0.5532655715942383,0.5477957129478455,-0.026583928614854813
74,24,0.4336504638195038,0.5457532405853271,0.026243504136800766
74,25,0.5325749516487122,0.7284643650054932,-0.14375919103622437
74,26,0.42889246344566345,0.738964319229126,0.01552256103605032
74,27,0.5336526036262512,0.9127181768417358,0.031980909407138824
74,28,0.4452306628227234,0.8906094431877136,0.2853204905986786
75,23,0.5537973046302795,0.5450830459594727,-0.026613861322402954
75,24,0.4339953064918518,0.5427427291870117,0.02627992443740368
