frame,node_id,x,y,z
10,28,0.5890552997589111,0.8290433287620544,0.1390596181154251
11,23,0.677162230014801,0.5384795665740967,0.03218267112970352
11,24,0.5916439294815063,0.5304862260818481,-0.03209580108523369
11,25,0.6587793231010437,0.7015454769134521,-0.0021619312465190887
11,26,0.589460015296936,0.6775537729263306,-0.22748906910419464
11,27,0.6443446278572083,0.8431822657585144,0.23517070710659027
11,28,0.5836296677589417,0.8243522047996521,0.013245636597275734
12,23,0.6777185797691345,0.5387288331985474,0.03476766496896744
12,24,0.5923314690589905,0.5303842425346375,-0.034687209874391556
12,25,0.6587870121002197,0.7015674114227295,-0.0009925451595336199
12,26,0.5899772047996521,0.6761170029640198,-0.17421954870224
12,27,0.6442750096321106,0.8431709408760071,0.22856326401233673
12,28,0.5821695923805237,0.8223097324371338,0.0878099575638771
13,23,0.6782055497169495,0.5392594337463379,0.03695409744977951
13,24,0.5925727486610413,0.5303847193717957,-0.03693584352731705
13,25,0.6589730381965637,0.7015953660011292,-0.0055634817108511925
13,26,0.590610146522522,0.6743743419647217,-0.24413886666297913
13,27,0.6441686153411865,0.8430136442184448,0.25231650471687317
13,28,0.5764217972755432,0.8104709982872009,0.05894458666443825
14,23,0.6788293719291687,0.54059237241745,0.03546527773141861
14,24,0.5927934646606445,0.5310336947441101,-0.03545733168721199
14,25,0.6592543721199036,0.7020414471626282,-0.006077141966670752
14,26,0.590613067150116,0.6730124354362488,-0.33550596237182617
14,27,0.6441004276275635,0.8429991602897644,0.25914204120635986
14,28,0.5701513886451721,0.8057109713554382,-0.06881634145975113
15,23,0.679643452167511,0.5425646901130676,0.03473065793514252
15,24,0.592804491519928,0.5327631831169128,-0.03471978381276131
15,25,0.6602199077606201,0.7032149434089661,0.0020868785213679075
15,26,0.5903292894363403,0.6725675463676453,-0.43704602122306824
15,27,0.6440659761428833,0.8431810736656189,0.2889952063560486
15,28,0.5659409165382385,0.8032509088516235,-0.20987585186958313
16,23,0.6804777979850769,0.5496239066123962,0.041808221489191055
16,24,0.5925127863883972,0.5409485101699829,-0.04191368445754051
16,25,0.6620250344276428,0.7089722156524658,0.03875574469566345
16,26,0.5900599360466003,0.6753443479537964,-0.46620526909828186
16,27,0.6431390047073364,0.8438361287117004,0.3854467272758484
16,28,0.5668243765830994,0.8049387335777283,-0.2428572177886963
17,23,0.6803672909736633,0.5545802712440491,0.03890521079301834
17,24,0.5920895338058472,0.5465240478515625,-0.03899044170975685
17,25,0.6654812097549438,0.7123225927352905,0.036253105849027634
17,26,0.5898850560188293,0.684755802154541,-0.3789432644844055
17,27,0.6431167721748352,0.8439924716949463,0.42446368932724
17,28,0.5676006078720093,0.8181008696556091,-0.09912730008363724
18,23,0.6803303956985474,0.5559208393096924,0.04022080823779106
18,24,0.5919174551963806,0.5471609234809875,-0.04030658304691315
18,25,0.6666022539138794,0.7142574191093445,0.03592032939195633
18,26,0.5897777080535889,0.6882157921791077,-0.3719397187232971
18,27,0.6431022882461548,0.8440766334533691,0.4054805040359497
18,28,0.5681819319725037,0.8247393369674683,-0.11321311444044113
19,23,0.6801632046699524,0.5616306066513062,0.038364995270967484
19,24,0.590668797492981,0.5542418956756592,-0.0384177565574646
19,25,0.6690099835395813,0.7224664092063904,0.0649944618344307
19,26,0.5886456966400146,0.6997506618499756,-0.3388766944408417
19,27,0.6424906849861145,0.84400874376297,0.5191413164138794
19,28,0.5687196850776672,0.8507678508758545,-0.07691691815853119
20,23,0.6799129843711853,0.5671095252037048,0.031160704791545868
20,24,0.588558554649353,0.5603543519973755,-0.03124241530895233
20,25,0.6712523698806763,0.7271067500114441,0.061895303428173065
20,26,0.5876746773719788,0.7064453959465027,-0.31922000646591187
20,27,0.6422403454780579,0.8434633612632751,0.5413327217102051
20,28,0.5752386450767517,0.8618698716163635,-0.05494534596800804
21,23,0.6786368489265442,0.5739021301269531,0.030991436913609505
21,24,0.5840118527412415,0.5668063759803772,-0.031079133972525597
21,25,0.6724722385406494,0.7376781105995178,0.12078540772199631
21,26,0.5845599174499512,0.7054327130317688,-0.539496898651123
21,27,0.6427897810935974,0.8380019664764404,0.6751492023468018
21,28,0.5780413150787354,0.870841920375824,-0.3730156719684601
22,23,0.6768481731414795,0.5909719467163086,0.023345036432147026
22,24,0.5786541104316711,0.5821664929389954,-0.02363976091146469
22,25,0.673448920249939,0.7830732464790344,0.09116822481155396
22,26,0.5796639323234558,0.704602062702179,-0.7293366193771362
22,27,0.6477340459823608,0.8225327134132385,0.7919730544090271
22,28,0.5779990553855896,0.8743677139282227,-0.5622891783714294
23,23,0.6742375493049622,0.5945482850074768,0.02464841492474079
23,24,0.574961245059967,0.5854517221450806,-0.025047460570931435
23,25,0.6733871102333069,0.7820499539375305,0.11080412566661835
23,26,0.5774209499359131,0.7021514773368835,-0.7490543127059937
23,27,0.649558961391449,0.8212140798568726,0.8420277833938599
23,28,0.5777301788330078,0.878406822681427,-0.6466060280799866
24,23,0.673550009727478,0.6042752861976624,0.01824014261364937
24,24,0.5722455382347107,0.5946322083473206,-0.01861906237900257
24,25,0.6729766130447388,0.7916337847709656,0.08379250019788742
24,26,0.574074387550354,0.6886921525001526,-0.7859458327293396
24,27,0.6569932699203491,0.8240170478820801,0.7706993222236633
24,28,0.5782811045646667,0.8774240016937256,-0.6416330933570862
25,23,0.6728773713111877,0.6170219779014587,0.017428869381546974
25,24,0.5698634386062622,0.6069666147232056,-0.017777888104319572
25,25,0.672697901725769,0.8115058541297913,0.016982516273856163
25,26,0.5713422298431396,0.6792653203010559,-0.8042536377906799
25,27,0.6597908735275269,0.8204842805862427,0.7801644206047058
25,28,0.5784732103347778,0.8783156275749207,-0.6378949880599976
26,23,0.6711013317108154,0.6293801069259644,0.01801113970577717
26,24,0.5672791600227356,0.6181551218032837,-0.01830921694636345
26,25,0.6725831627845764,0.8259586691856384,-0.006842249538749456
26,26,0.5691958069801331,0.674526035785675,-0.8609683513641357
26,27,0.6607229709625244,0.8160395622253418,0.8543881773948669
26,28,0.5788307785987854,0.8746913075447083,-0.6218307614326477
27,23,0.6697417497634888,0.6396823525428772,0.01632598228752613
27,24,0.5647400617599487,0.6285138726234436,-0.016595155000686646
27,25,0.6729161739349365,0.839255154132843,-0.05092230811715126
27,26,0.5667353868484497,0.6742892265319824,-0.8052295446395874
27,27,0.6623925566673279,0.8114107847213745,0.8025291562080383
27,28,0.580268383026123,0.8751727938652039,-0.5763816237449646
28,23,0.6684589982032776,0.6559167504310608,0.016888150945305824
28,24,0.561022162437439,0.6443625092506409,-0.017148423939943314
28,25,0.673311173915863,0.853790819644928,-0.059690698981285095
28,26,0.5649727582931519,0.6758185625076294,-0.8241376280784607
28,27,0.6544715166091919,0.796021044254303,0.8348942399024963
28,28,0.580543577671051,0.8767883777618408,-0.5383548140525818
29,23,0.6677534580230713,0.6589288711547852,0.012496731244027615
29,24,0.5603443384170532,0.6465339660644531,-0.012689558789134026
29,25,0.673188328742981,0.8546944260597229,-0.08754624426364899
29,26,0.5624200105667114,0.6759092807769775,-0.806679368019104
29,27,0.6456076502799988,0.7977594137191772,0.7893224954605103
29,28,0.5804740786552429,0.8793351650238037,-0.5393722057342529
30,23,0.6674979329109192,0.6670035719871521,0.010238656774163246
30,24,0.5594771504402161,0.6547496318817139,-0.010377820581197739
30,25,0.6730929613113403,0.8601242899894714,-0.103821761906147
30,26,0.5604203343391418,0.676365077495575,-0.780448853969574
30,27,0.6367486715316772,0.8025611639022827,0.7627455592155457
30,28,0.580427885055542,0.8780697584152222,-0.5194718837738037
31,23,0.6675634980201721,0.6739500164985657,0.009404919110238552
31,24,0.5587102770805359,0.6629588007926941,-0.009496873244643211
31,25,0.6729910969734192,0.8677013516426086,-0.11046487838029861
31,26,0.5602802038192749,0.6769504547119141,-0.7966241836547852
31,27,0.6331536173820496,0.8103811740875244,0.7489884495735168
31,28,0.5813259482383728,0.8768345713615417,-0.5085775852203369
32,23,0.667640745639801,0.6781173348426819,0.007662947289645672
32,24,0.5585337281227112,0.6684048771858215,-0.007714400067925453
32,25,0.6731097102165222,0.8736924529075623,-0.11645734310150146
32,26,0.5595800876617432,0.6777825951576233,-0.7727456092834473
32,27,0.6338497996330261,0.8193157315254211,0.7180922627449036
32,28,0.5816351771354675,0.8765892386436462,-0.5003217458724976
33,23,0.6677033305168152,0.6811184883117676,0.0064893802627921104
33,24,0.5582776069641113,0.6710629463195801,-0.00653191190212965
33,25,0.674540102481842,0.874301016330719,-0.12352196127176285
33,26,0.5586971044540405,0.6782733201980591,-0.7591642737388611
33,27,0.634939432144165,0.8227640986442566,0.6752961277961731
33,28,0.5818773508071899,0.8760468363761902,-0.4993704855442047
34,23,0.6677454113960266,0.6873431205749512,0.006993467453867197
34,24,0.5577697157859802,0.6764576435089111,-0.007010089233517647
34,25,0.6746362447738647,0.8788192272186279,-0.11040865629911423
34,26,0.5579937100410461,0.6790391802787781,-0.7599800825119019
34,27,0.6356421113014221,0.8315162062644958,0.6886172890663147
34,28,0.5819715261459351,0.8759377002716064,-0.49861493706703186
35,23,0.6675001978874207,0.6884702444076538,0.007616806775331497
35,24,0.5567435622215271,0.677396833896637,-0.0076536801643669605
35,25,0.6731082201004028,0.8820633888244629,-0.10501844435930252
35,26,0.558395504951477,0.6797814965248108,-0.7607977986335754
35,27,0.6358116865158081,0.8409005999565125,0.6909317374229431
35,28,0.5824722051620483,0.8762959837913513,-0.4989301562309265
36,23,0.6671142578125,0.6874600052833557,0.008007661439478397
36,24,0.5565756559371948,0.6756187081336975,-0.008054620586335659
36,25,0.6721535325050354,0.883327066898346,-0.10565349459648132
36,26,0.5587184429168701,0.6798462867736816,-0.7607377767562866
36,27,0.63596111536026,0.8384472131729126,0.6939249634742737
36,28,0.5830844044685364,0.8775973320007324,-0.5011301636695862
37,23,0.6670415997505188,0.6890047192573547,0.008285444229841232
37,24,0.5567898154258728,0.6760278940200806,-0.00833649281412363
37,25,0.6721422672271729,0.884649932384491,-0.10980565845966339
37,26,0.5587955713272095,0.6787204742431641,-0.7579695582389832
37,27,0.6363640427589417,0.8376937508583069,0.6796202659606934
37,28,0.5831912755966187,0.8783794045448303,-0.5095042586326599
38,23,0.6669509410858154,0.688961923122406,0.007624965161085129
38,24,0.5569267272949219,0.6751905679702759,-0.007666455581784248
38,25,0.6720491647720337,0.8853896260261536,-0.11910955607891083
38,26,0.5590210556983948,0.6784166097640991,-0.7563809156417847
38,27,0.6375547051429749,0.8375505805015564,0.6772254109382629
38,28,0.5832276344299316,0.8785445690155029,-0.5073534846305847
39,23,0.666841983795166,0.6861597299575806,0.007270993199199438
39,24,0.5570383071899414,0.6724706292152405,-0.00732439337298274
39,25,0.6720131635665894,0.8810808658599854,-0.1179557591676712
39,26,0.5591639876365662,0.6786634922027588,-0.7550492882728577
39,27,0.6392563581466675,0.8376105427742004,0.6762751936912537
39,28,0.583217203617096,0.8794190287590027,-0.5076990127563477
40,23,0.6669358015060425,0.6839548349380493,0.007411235477775335
40,24,0.5575327277183533,0.6707453727722168,-0.007465094793587923
40,25,0.6720587611198425,0.8785534501075745,-0.11424847692251205
40,26,0.559478223323822,0.6805083751678467,-0.7542150616645813
40,27,0.6393107175827026,0.8342514634132385,0.679541289806366
40,28,0.5827971696853638,0.8804153203964233,-0.5088071823120117
41,23,0.6672096252441406,0.6814058423042297,0.0074951001442968845
41,24,0.5580113530158997,0.6682754158973694,-0.007545860484242439
41,25,0.6722198128700256,0.8770884871482849,-0.10941600799560547
41,26,0.5607479810714722,0.6824098229408264,-0.7541616559028625
41,27,0.6419002413749695,0.8274711966514587,0.7017711400985718
41,28,0.5826886296272278,0.8804972767829895,-0.5168592929840088
42,23,0.667567253112793,0.6724691987037659,0.007538134697824717
42,24,0.5588931441307068,0.6606002449989319,-0.007595350965857506
42,25,0.6721815466880798,0.869949460029602,-0.10781481862068176
42,26,0.5637101531028748,0.6840413212776184,-0.7539548277854919
42,27,0.6426801085472107,0.8261862993240356,0.708550214767456
42,28,0.5825380682945251,0.8803576231002808,-0.5162317156791687
43,23,0.6677283644676208,0.6497133374214172,0.010985967703163624
43,24,0.5596215724945068,0.6402795314788818,-0.011113408952951431
43,25,0.672767698764801,0.850455105304718,-0.07414606958627701
43,26,0.567171573638916,0.6825717687606812,-0.755066454410553
43,27,0.6532310247421265,0.8226280212402344,0.7532256245613098
43,28,0.5825332403182983,0.8799571394920349,-0.5434781312942505
44,23,0.6688238382339478,0.6378257274627686,0.015100186690688133
44,24,0.5620067715644836,0.6294960379600525,-0.015268491581082344
44,25,0.6745930910110474,0.8338252902030945,-0.05820276588201523
44,26,0.5731691122055054,0.6802154779434204,-0.7537858486175537
44,27,0.6609591841697693,0.8166028261184692,0.7608895301818848
44,28,0.5825798511505127,0.8787238001823425,-0.5580893754959106
45,23,0.6702846884727478,0.6265392303466797,0.015110773965716362
45,24,0.5647841691970825,0.6194331645965576,-0.015283860266208649
45,25,0.6748770475387573,0.8223238587379456,-0.052413661032915115
45,26,0.5773507952690125,0.6800162196159363,-0.75829017162323
45,27,0.6641041040420532,0.8113728761672974,0.7722338438034058
45,28,0.5825716853141785,0.8771887421607971,-0.5624948143959045
46,23,0.6713421940803528,0.6136958003044128,0.015450822189450264
46,24,0.5691748857498169,0.6073882579803467,-0.015619472600519657
46,25,0.6752135157585144,0.8061445951461792,-0.029279528185725212
46,26,0.5814414024353027,0.6800413131713867,-0.7673608660697937
46,27,0.6623887419700623,0.8018510341644287,0.7621150612831116
46,28,0.5822001695632935,0.8780654072761536,-0.6080759763717651
47,23,0.6720035076141357,0.6037046909332275,0.016334770247340202
47,24,0.5723384618759155,0.5960321426391602,-0.01650797203183174
47,25,0.67519211769104,0.7983272075653076,-0.0026521263644099236
47,26,0.58368319272995,0.6800605654716492,-0.7748937010765076
47,27,0.6608604788780212,0.8032428622245789,0.7536277770996094
47,28,0.5819939970970154,0.8793469667434692,-0.6284761428833008
48,23,0.6732728481292725,0.5927644371986389,0.01880529522895813
48,24,0.5779568552970886,0.5850257873535156,-0.01905965991318226
48,25,0.6731818914413452,0.7771559357643127,0.10259341448545456
48,26,0.5853555202484131,0.6848784685134888,-0.7490820288658142
48,27,0.6599880456924438,0.8060365319252014,0.8082993626594543
48,28,0.5819531679153442,0.8792950510978699,-0.6488673090934753
49,23,0.6752392649650574,0.5866859555244446,0.021188896149396896
49,24,0.5825662612915039,0.5782351493835449,-0.021463429555296898
49,25,0.673051118850708,0.77016681432724,0.09371371567249298
49,26,0.587532639503479,0.6881675124168396,-0.6992312669754028
49,27,0.6592479944229126,0.8015002608299255,0.8349171876907349
49,28,0.5827394723892212,0.876370370388031,-0.6151028275489807
50,23,0.6783396005630493,0.580093264579773,0.02115458995103836
50,24,0.5876653790473938,0.5727965831756592,-0.021377835422754288
50,25,0.673053503036499,0.7654312252998352,0.06398885697126389
50,26,0.5897282958030701,0.698797881603241,-0.5511078834533691
50,27,0.6590002179145813,0.799574613571167,0.8056498765945435
50,28,0.5832833051681519,0.8697589039802551,-0.4088681936264038
51,23,0.679722249507904,0.5791164040565491,0.022245939821004868
51,24,0.5893943905830383,0.571399450302124,-0.02242671325802803
51,25,0.6737906336784363,0.7614653706550598,0.08329924196004868
51,26,0.5901666283607483,0.7021756768226624,-0.5541446208953857
51,27,0.6581883430480957,0.8040403127670288,0.7552435398101807
51,28,0.58339524269104,0.8678226470947266,-0.45318952202796936
52,23,0.6836774945259094,0.5716290473937988,0.03423796594142914
52,24,0.595596194267273,0.5658302903175354,-0.03428715094923973
52,25,0.6738138198852539,0.739538848400116,0.08301756531000137
52,26,0.5923360586166382,0.7094472646713257,-0.24655964970588684
52,27,0.6469618678092957,0.8294269442558289,0.5415822267532349
52,28,0.5795872807502747,0.8596099019050598,-0.008450130932033062
53,23,0.6848253011703491,0.5704812407493591,0.03230265527963638
53,24,0.5961779356002808,0.5641698837280273,-0.032346948981285095
53,25,0.6738475561141968,0.7382190227508545,0.06947986036539078
53,26,0.5929858088493347,0.7120640873908997,-0.2629409432411194
53,27,0.6424931287765503,0.8374054431915283,0.47633031010627747
53,28,0.577504575252533,0.8582747578620911,-0.0420471727848053
54,23,0.686723530292511,0.5665177702903748,0.03316466137766838
54,24,0.5988425612449646,0.5597440600395203,-0.03314177319407463
54,25,0.6741539835929871,0.735874593257904,0.05349183455109596
54,26,0.5953700542449951,0.7115573287010193,-0.10107883810997009
54,27,0.6414302587509155,0.8424328565597534,0.38265782594680786
54,28,0.577674150466919,0.8536418080329895,0.19367548823356628
55,23,0.6884301900863647,0.5608848929405212,0.033042799681425095
55,24,0.6007149815559387,0.5551257729530334,-0.032996758818626404
55,25,0.6746687889099121,0.7248132228851318,0.030384056270122528
55,26,0.5986796617507935,0.7099233269691467,-0.0686035305261612
55,27,0.6417121887207031,0.840892493724823,0.3621710538864136
55,28,0.5786477327346802,0.851861834526062,0.24067136645317078
56,23,0.6898004412651062,0.5580568313598633,0.03228238597512245
56,24,0.6022968888282776,0.5517151355743408,-0.03225363790988922
56,25,0.6752051711082458,0.7203039526939392,0.009959251619875431
56,26,0.600489616394043,0.7084282040596008,-0.08919636160135269
56,27,0.6415780186653137,0.8426148295402527,0.3126002252101898
56,28,0.5830997228622437,0.8512736558914185,0.20622865855693817
57,23,0.6905688643455505,0.5523862242698669,0.02685185894370079
57,24,0.6029737591743469,0.5457994341850281,-0.0266779325902462
57,25,0.6752374768257141,0.7153836488723755,-0.012134752236306667
57,26,0.6012805700302124,0.7058802843093872,-0.07145149260759354
57,27,0.6396658420562744,0.8431031107902527,0.2830159664154053
57,28,0.5942599177360535,0.8472164869308472,0.22559161484241486
58,23,0.6904245615005493,0.5459105372428894,0.015376278199255466
58,24,0.6030786037445068,0.5389612913131714,-0.015089669264853
58,25,0.6752004027366638,0.7083872556686401,-0.04419965296983719
58,26,0.6025035381317139,0.6970101594924927,-0.06230593100190163
58,27,0.6385089755058289,0.8434317111968994,0.21403829753398895
58,28,0.6063293218612671,0.841516375541687,0.20701964199543
59,23,0.6903099417686462,0.544948160648346,0.011905482970178127
59,24,0.6034530401229858,0.5377254486083984,-0.011668866500258446
59,25,0.6751241683959961,0.7093969583511353,-0.054244570434093475
59,26,0.6033220887184143,0.6944168210029602,-0.07731597870588303
59,27,0.636423647403717,0.8433393239974976,0.22476086020469666
59,28,0.6100437641143799,0.8402900695800781,0.21455392241477966
60,23,0.6901474595069885,0.5413331985473633,0.0067438604310154915
60,24,0.6034960150718689,0.5344406962394714,-0.006541172508150339
60,25,0.675122857093811,0.7067114114761353,-0.06744616478681564
60,26,0.6044386029243469,0.692333996295929,-0.08558770269155502
60,27,0.6366735696792603,0.8421658277511597,0.2259603887796402
60,28,0.6113174557685852,0.8344988822937012,0.23776406049728394
61,23,0.6899603009223938,0.5383508801460266,0.005386001896113157
61,24,0.6035412549972534,0.5309672355651855,-0.005223769694566727
61,25,0.6744858622550964,0.7038182020187378,-0.06472806632518768
61,26,0.6077569127082825,0.689915657043457,-0.06166781485080719
61,27,0.6368674039840698,0.8417524695396423,0.23023764789104462
61,28,0.611430287361145,0.826336145401001,0.2805447280406952
62,23,0.6898903250694275,0.5375000834465027,0.0010188681771978736
62,24,0.6034461855888367,0.5305047631263733,-0.0008907169103622437
62,25,0.673449695110321,0.7031835317611694,-0.07057377696037292
62,26,0.6097123026847839,0.689326286315918,-0.062003422528505325
62,27,0.6378821134567261,0.841185450553894,0.23582543432712555
62,28,0.6116017699241638,0.8242319226264954,0.27563992142677307
63,23,0.6898132562637329,0.5383061170578003,-0.0020823476370424032
63,24,0.6033023595809937,0.5314401984214783,0.002200381364673376
63,25,0.6722303032875061,0.7038009166717529,-0.08276166021823883
63,26,0.6102349758148193,0.6896802186965942,-0.05222344771027565
63,27,0.6379194259643555,0.8408415913581848,0.21599143743515015
63,28,0.6123281121253967,0.8247541785240173,0.29736560583114624
64,23,0.6887658834457397,0.5371324419975281,-0.0015711886808276176
64,24,0.6031070947647095,0.5310883522033691,0.0016848703380674124
64,25,0.670770525932312,0.7020618319511414,-0.07666993886232376
64,26,0.6112679839134216,0.6899665594100952,-0.05626579374074936
64,27,0.6383765339851379,0.8405186533927917,0.23199473321437836
64,28,0.6109530925750732,0.824540376663208,0.29636555910110474
65,23,0.6875873804092407,0.5364429950714111,-0.001664352254010737
65,24,0.602978527545929,0.5308560132980347,0.0017717103473842144
65,25,0.6695516109466553,0.7012799978256226,-0.07855121046304703
65,26,0.6116506457328796,0.6901357173919678,-0.0628090500831604
65,27,0.6394539475440979,0.8403217196464539,0.24091380834579468
65,28,0.6100578308105469,0.8239845633506775,0.299665629863739
66,23,0.6866790056228638,0.5357517600059509,-0.0006662998930551112
66,24,0.602845311164856,0.5308339595794678,0.0007766132475808263
66,25,0.668811559677124,0.7002926468849182,-0.07689095288515091
66,26,0.6120626926422119,0.6903066039085388,-0.06244489923119545
66,27,0.6397855281829834,0.8402696847915649,0.2157253921031952
66,28,0.6093564629554749,0.8240434527397156,0.2927398383617401
67,23,0.6849647760391235,0.535243570804596,-0.00026289073866792023
67,24,0.6020021438598633,0.5305306911468506,0.0004250946221873164
67,25,0.6674215793609619,0.7011823654174805,-0.07164668291807175
67,26,0.6113673448562622,0.6924868226051331,-0.062329795211553574
67,27,0.6398311257362366,0.8401391506195068,0.23623144626617432
67,28,0.6081814169883728,0.827556312084198,0.26329267024993896
68,23,0.6839267611503601,0.5349391102790833,7.901588833192363e-05
68,24,0.6013651490211487,0.5303771495819092,0.00011606849875533953
68,25,0.6667062640190125,0.701504111289978,-0.06904670596122742
68,26,0.6109490990638733,0.6936651468276978,-0.06230631470680237
68,27,0.6398928761482239,0.8400405049324036,0.2411079853773117
68,28,0.6075303554534912,0.8293100595474243,0.2611484229564667
69,23,0.6826684474945068,0.5342624187469482,0.00035097289946861565
69,24,0.6000557541847229,0.5305792093276978,-0.0001554981281515211
69,25,0.6658381223678589,0.7005842924118042,-0.0697026178240776
69,26,0.6070063710212708,0.6947468519210815,-0.059578102082014084
69,27,0.6400785446166992,0.8399733304977417,0.253555029630661
69,28,0.6073232293128967,0.8306465744972229,0.26856619119644165
70,23,0.6814880967140198,0.5336472988128662,0.0004758163122460246
70,24,0.5985262393951416,0.5304593443870544,-0.0002714895526878536
70,25,0.6639147400856018,0.7002763152122498,-0.07271955162286758
70,26,0.6024695634841919,0.695253312587738,-0.06460864096879959
70,27,0.6400969624519348,0.8401790857315063,0.26448991894721985
70,28,0.6070998311042786,0.8316471576690674,0.27773064374923706
71,23,0.6796203851699829,0.5334261059761047,-0.001320952782407403
71,24,0.5963696241378784,0.5303381681442261,0.0015513991238549352
71,25,0.660585880279541,0.700166642665863,-0.07930692285299301
71,26,0.5982609391212463,0.6959060430526733,-0.06469668447971344
71,27,0.6401084661483765,0.8403391242027283,0.26947200298309326
71,28,0.6069414615631104,0.8328654170036316,0.28046751022338867
72,23,0.6767822504043579,0.5329824090003967,-0.008533921092748642
72,24,0.5929931402206421,0.5299633145332336,0.008824528194963932
72,25,0.6579671502113342,0.6991240978240967,-0.0787220448255539
72,26,0.5938631296157837,0.6958996057510376,-0.047895289957523346
72,27,0.6399545669555664,0.8403084874153137,0.2631467282772064
72,28,0.6068554520606995,0.8335171937942505,0.27728715538978577
73,23,0.6737892031669617,0.5330305695533752,-0.010069807060062885
73,24,0.589457631111145,0.5301553010940552,0.010356237180531025
73,25,0.6546102166175842,0.6992631554603577,-0.0777629017829895
73,26,0.5907078385353088,0.6961133480072021,-0.046092357486486435
73,27,0.639947235584259,0.8402578234672546,0.2687985599040985
73,28,0.6062573790550232,0.8340080976486206,0.2881964445114136
74,23,0.6721458435058594,0.5330204367637634,-0.00989697314798832
74,24,0.587826669216156,0.5302063226699829,0.01018309686332941
74,25,0.653409481048584,0.6989384889602661,-0.0771070346236229
74,26,0.5897353887557983,0.696121871471405,-0.04603585600852966
74,27,0.6399560570716858,0.8402340412139893,0.267509400844574
74,28,0.6061204075813293,0.8348175287246704,0.28063181042671204
75,23,0.6703028082847595,0.5331065654754639,-0.00933198444545269
