frame,node_id,x,y,z
16,25,0.6622732281684875,0.7034459114074707,0.1005798950791359
16,26,0.58023601770401,0.6658000946044922,-0.819934070110321
16,27,0.6294819116592407,0.8421429991722107,0.36224809288978577
16,28,0.5509242415428162,0.7979044318199158,-1.1197282075881958
17,23,0.6759800910949707,0.5448272228240967,0.05275537073612213
17,24,0.5879368782043457,0.5351532101631165,-0.05284088850021362
17,25,0.6659969091415405,0.707459032535553,0.1006762906908989
17,26,0.5801165699958801,0.6656205058097839,-0.8513562679290771
17,27,0.6294418573379517,0.843018651008606,0.3775818645954132
17,28,0.5518789291381836,0.7992990016937256,-1.1198573112487793
18,23,0.6757964491844177,0.54958176612854,0.04944370687007904
18,24,0.5872734189033508,0.5407227873802185,-0.049397747963666916
18,25,0.669439435005188,0.7126312255859375,0.11467700451612473
18,26,0.5798741579055786,0.6683313846588135,-0.7673941850662231
18,27,0.6294288635253906,0.8430692553520203,0.39982864260673523
18,28,0.552915632724762,0.8007137775421143,-0.9042571783065796
19,23,0.6755303144454956,0.5577186346054077,0.04853518307209015
19,24,0.5851900577545166,0.5494756698608398,-0.048621904104948044
19,25,0.6716747283935547,0.7238441705703735,0.08198463171720505
19,26,0.5794162154197693,0.6789478063583374,-0.615174412727356
19,27,0.629414439201355,0.8436189293861389,0.4369752109050751
19,28,0.5530974268913269,0.8185949325561523,-0.5225228071212769
20,23,0.6753977537155151,0.5646838545799255,0.049644798040390015
20,24,0.582893431186676,0.5564333200454712,-0.049829695373773575
20,25,0.6730203032493591,0.7345825433731079,0.07058312743902206
20,26,0.5787097215652466,0.6916665434837341,-0.549830436706543
20,27,0.6288666725158691,0.8437688946723938,0.5491169691085815
20,28,0.5536941289901733,0.8379836678504944,-0.2537086009979248
21,23,0.6749330759048462,0.5670648813247681,0.04822484031319618
21,24,0.5813986659049988,0.5579987168312073,-0.0483977384865284
21,25,0.6737648844718933,0.7357172966003418,0.06580907106399536
21,26,0.5777785778045654,0.6946642398834229,-0.49938642978668213
21,27,0.628859281539917,0.8440884947776794,0.501689076423645
21,28,0.5540677309036255,0.8409318327903748,-0.25807639956474304
22,23,0.6727075576782227,0.5768659114837646,0.04167942702770233
22,24,0.5749191045761108,0.5684857368469238,-0.0419909805059433
22,25,0.6775928735733032,0.7569126486778259,0.06308425217866898
22,26,0.5731704831123352,0.7106327414512634,-0.4268099367618561
22,27,0.6282315850257874,0.8412830829620361,0.663105309009552
22,28,0.5580226182937622,0.8650279641151428,-0.16340304911136627
23,23,0.6699547171592712,0.5853021144866943,0.023277729749679565
23,24,0.5699043869972229,0.576784074306488,-0.02354765497148037
23,25,0.6772212982177734,0.7682194709777832,0.05511583387851715
23,26,0.5634640455245972,0.7095977067947388,-0.49373456835746765
23,27,0.6291918158531189,0.8375603556632996,0.686023473739624
23,28,0.5580329298973083,0.870954155921936,-0.28068310022354126
24,23,0.667638897895813,0.5944593548774719,0.012548230588436127
24,24,0.5661225914955139,0.5852139592170715,-0.012860490009188652
24,25,0.6762204766273499,0.7794195413589478,0.04277646541595459
24,26,0.5567383170127869,0.705030083656311,-0.7263045310974121
24,27,0.6363748908042908,0.825563371181488,0.7578078508377075
24,28,0.558032214641571,0.8732104301452637,-0.5533318519592285
25,23,0.6645489931106567,0.6022416949272156,0.00708810705691576
25,24,0.5627104640007019,0.5931939482688904,-0.007392223458737135
25,25,0.674935519695282,0.7853186130523682,0.03459450230002403
25,26,0.5511340498924255,0.70450359582901,-0.7703465819358826
25,27,0.6386734247207642,0.8243972659111023,0.7602694034576416
25,28,0.5571342706680298,0.8782870173454285,-0.6055646538734436
26,23,0.6606293320655823,0.6098513603210449,0.008691883645951748
26,24,0.5593557357788086,0.6000217795372009,-0.008983866311609745
26,25,0.671491265296936,0.8039591312408447,0.0012769605964422226
26,26,0.5468819737434387,0.6878744959831238,-0.8206856846809387
26,27,0.641733705997467,0.8249216675758362,0.771314263343811
26,28,0.5564546585083008,0.8794910907745361,-0.6220809817314148
27,23,0.6577440500259399,0.6203298568725586,0.004258723929524422
27,24,0.5564778447151184,0.6101916432380676,-0.004567691124975681
27,25,0.6677456498146057,0.8261705040931702,-0.024199483916163445
27,26,0.542604923248291,0.6802485585212708,-0.7844353318214417
27,27,0.6446302533149719,0.8114251494407654,0.7604747414588928
27,28,0.5561971664428711,0.8789926767349243,-0.6143370270729065
28,23,0.6540045142173767,0.6260324716567993,-0.0008400508668273687
28,24,0.5529683232307434,0.6156683564186096,0.00053718889830634
28,25,0.6639144420623779,0.8296118974685669,-0.06457055360078812
28,26,0.5391813516616821,0.6784390807151794,-0.7466878890991211
28,27,0.6452617049217224,0.8117455840110779,0.7021840810775757
28,28,0.5559415817260742,0.878420352935791,-0.5815973281860352
29,23,0.651432454586029,0.635302722454071,-0.0011600999860092998
29,24,0.5492181181907654,0.6243184804916382,0.0008897655643522739
29,25,0.6620491743087769,0.8371647596359253,-0.08435213565826416
29,26,0.5375996828079224,0.6770554184913635,-0.7568424940109253
29,27,0.6453884840011597,0.8152822256088257,0.7098829746246338
29,28,0.5559552311897278,0.8764869570732117,-0.5604307651519775
30,23,0.6501230597496033,0.6363093256950378,8.679533493705094e-05
30,24,0.5471208095550537,0.6271839141845703,-0.00030049800989218056
30,25,0.66108238697052,0.8402961492538452,-0.08902288973331451
30,26,0.5366472601890564,0.6769377589225769,-0.7811381816864014
30,27,0.6460715532302856,0.8188036680221558,0.7268720865249634
30,28,0.5565709471702576,0.8765767216682434,-0.5685516595840454
31,23,0.647897481918335,0.6513163447380066,0.0018478527199476957
31,24,0.5439735651016235,0.6410156488418579,-0.0020577299874275923
31,25,0.6606534123420715,0.8542570471763611,-0.07556533068418503
31,26,0.533507227897644,0.6775575280189514,-0.7812595963478088
31,27,0.6462740898132324,0.8126329779624939,0.7721250653266907
31,28,0.5564172267913818,0.8763970732688904,-0.5483205914497375
32,23,0.6470829248428345,0.6605781316757202,0.0016744273016229272
32,24,0.5419834852218628,0.6496949195861816,-0.001853668480180204
32,25,0.6603947281837463,0.8588463068008423,-0.0859520360827446
32,26,0.5303783416748047,0.6778727173805237,-0.7703729271888733
32,27,0.646629273891449,0.806679368019104,0.755290150642395
32,28,0.5556218028068542,0.8770585656166077,-0.5432298183441162
33,23,0.6453961730003357,0.6674169301986694,0.004365775268524885
33,24,0.539832592010498,0.6577001214027405,-0.004456966649740934
33,25,0.6584020256996155,0.8710432648658752,-0.12494447827339172
33,26,0.5272948145866394,0.6768602728843689,-0.7724651098251343
33,27,0.6119069457054138,0.8235043287277222,0.6986462473869324
33,28,0.555293083190918,0.8763711452484131,-0.5379858613014221
34,23,0.6442866921424866,0.6735193133354187,0.004831048659980297
34,24,0.5375853776931763,0.6648258566856384,-0.00494431285187602
34,25,0.6564448475837708,0.8695527911186218,-0.11934923380613327
34,26,0.5248528718948364,0.6771832704544067,-0.793840765953064
34,27,0.6105086207389832,0.833114743232727,0.7015829682350159
34,28,0.5553185939788818,0.8758047223091125,-0.5377773642539978
35,23,0.6440322399139404,0.679481565952301,0.004914097022265196
35,24,0.5360638499259949,0.6705352067947388,-0.005005310755223036
35,25,0.6556504368782043,0.8750654458999634,-0.1172257661819458
35,26,0.5233389735221863,0.6772785186767578,-0.8112910985946655
35,27,0.6095823645591736,0.8320828080177307,0.7164995670318604
35,28,0.555355429649353,0.875454843044281,-0.5355091691017151
36,23,0.644046425819397,0.6799455285072327,0.0051032244227826595
36,24,0.5354229211807251,0.6703925728797913,-0.005193763412535191
36,25,0.6556800007820129,0.8732714653015137,-0.11702430248260498
36,26,0.5243958234786987,0.6779107451438904,-0.8166530132293701
36,27,0.6093167066574097,0.8313129544258118,0.7281222939491272
36,28,0.555907130241394,0.8762589693069458,-0.5433485507965088
37,23,0.6442581415176392,0.6868478655815125,0.003343389369547367
37,24,0.534910261631012,0.6770033836364746,-0.0034211529418826103
37,25,0.6558562517166138,0.8763388991355896,-0.12103841453790665
37,26,0.5249302983283997,0.6781728267669678,-0.7994469404220581
37,27,0.6109307408332825,0.8315998911857605,0.7226802110671997
37,28,0.5571926236152649,0.8760654926300049,-0.540691614151001
38,23,0.6443324089050293,0.6881998181343079,0.001211794326081872
38,24,0.5349277853965759,0.67771977186203,-0.0012839861446991563
38,25,0.6559625267982483,0.8797013163566589,-0.13067999482154846
38,26,0.5257083773612976,0.6783320903778076,-0.7898017764091492
38,27,0.6128216981887817,0.8313264846801758,0.6921871900558472
38,28,0.558847963809967,0.8766652345657349,-0.5397753119468689
39,23,0.6441175937652588,0.688098132610321,-0.002440490759909153
39,24,0.5346943736076355,0.6769282817840576,0.0023844384122639894
39,25,0.6545083522796631,0.8811984062194824,-0.13504855334758759
39,26,0.5259115695953369,0.6795132160186768,-0.7895427346229553
39,27,0.6139360070228577,0.8349658250808716,0.6913636922836304
39,28,0.5599603652954102,0.8772904872894287,-0.53938889503479
40,23,0.6441026329994202,0.6889600157737732,-0.004256852902472019
40,24,0.5349630117416382,0.6767569780349731,0.004185474012047052
40,25,0.6539750695228577,0.8825596570968628,-0.1372578889131546
40,26,0.5254296660423279,0.6793302893638611,-0.7873703837394714
40,27,0.6143054366111755,0.8352009654045105,0.6881961226463318
40,28,0.5606213212013245,0.8785566091537476,-0.5382604598999023
41,23,0.6439557671546936,0.6896045207977295,-0.005510628689080477
41,24,0.5353336930274963,0.6761521697044373,0.005439844448119402
41,25,0.6540335416793823,0.8796707391738892,-0.1325395405292511
41,26,0.5250827074050903,0.6791236996650696,-0.7865655422210693
41,27,0.6144948601722717,0.8347004055976868,0.6844680905342102
41,28,0.560591459274292,0.8790798187255859,-0.5444082617759705
42,23,0.6438084244728088,0.6870186924934387,-0.005111176986247301
42,24,0.5353505611419678,0.674903929233551,0.00501770107075572
42,25,0.6538382768630981,0.8768517374992371,-0.13010521233081818
42,26,0.5276045799255371,0.6820184588432312,-0.8015108704566956
42,27,0.6175782084465027,0.8483437299728394,0.7061812281608582
42,28,0.5605672001838684,0.8795084357261658,-0.5431255102157593
43,23,0.6438530683517456,0.682516872882843,-0.003074668115004897
43,24,0.5354519486427307,0.670570969581604,0.0029407378751784563
43,25,0.6539278030395508,0.8753292560577393,-0.12188933789730072
43,26,0.5299085378646851,0.6821252703666687,-0.7987003922462463
43,27,0.621333658695221,0.8399248123168945,0.7208136916160583
43,28,0.5602697134017944,0.8797057867050171,-0.5394743084907532
44,23,0.6438978910446167,0.680071234703064,-0.001500311540439725
44,24,0.5355488061904907,0.6681653261184692,0.0013508975971490145
44,25,0.6539967656135559,0.8743404150009155,-0.12173575162887573
44,26,0.5312570333480835,0.6822457313537598,-0.7984006404876709
44,27,0.6225676536560059,0.8356892466545105,0.720444917678833
44,28,0.5599278211593628,0.8800021409988403,-0.5390150547027588
45,23,0.6443910598754883,0.669480562210083,-0.0011474320199340582
45,24,0.5356326103210449,0.6600427627563477,0.0009699157672002912
45,25,0.6541085839271545,0.8667849898338318,-0.11959116905927658
45,26,0.5341489315032959,0.6818621754646301,-0.8025388717651367
45,27,0.630835235118866,0.8287965059280396,0.7306080460548401
45,28,0.5597684383392334,0.8799313306808472,-0.5387868285179138
46,23,0.645109236240387,0.6584830284118652,-0.0010501766810193658
46,24,0.5372616052627563,0.6502114534378052,0.0008723161299712956
46,25,0.654695451259613,0.8594927787780762,-0.11766626685857773
46,26,0.5355819463729858,0.6788849830627441,-0.7942287921905518
46,27,0.6308444738388062,0.8287143111228943,0.7354720830917358
46,28,0.5591319799423218,0.8798527717590332,-0.5275087952613831
47,23,0.6468127369880676,0.6486073136329651,-0.00040522750350646675
47,24,0.539577066898346,0.6410412192344666,0.0002114377566613257
47,25,0.6569458246231079,0.8457388877868652,-0.10994260758161545
47,26,0.5389478802680969,0.6769733428955078,-0.7850735187530518
47,27,0.6413869857788086,0.8249382972717285,0.7301258444786072
47,28,0.5588119029998779,0.8797932863235474,-0.5392916202545166
48,23,0.6480379700660706,0.645446240901947,-0.00032657323754392564
48,24,0.5410702228546143,0.6384561061859131,0.00013619710807688534
48,25,0.6585686802864075,0.8444575071334839,-0.13020727038383484
48,26,0.5414820909500122,0.6762353777885437,-0.7722777724266052
48,27,0.6411359310150146,0.8414444327354431,0.658319890499115
48,28,0.5587663054466248,0.8795629739761353,-0.5338295698165894
49,23,0.6513452529907227,0.6300248503684998,0.0020306012593209743
49,24,0.5470743179321289,0.6256885528564453,-0.0022687020245939493
49,25,0.6596887111663818,0.830808162689209,-0.08504808694124222
49,26,0.5471506714820862,0.6761124134063721,-0.776308536529541
49,27,0.6435127854347229,0.8382666707038879,0.7235121130943298
49,28,0.5587301254272461,0.8779980540275574,-0.548712432384491
50,23,0.6538279056549072,0.6168588399887085,0.002447268692776561
50,24,0.5520639419555664,0.6139394044876099,-0.0026752762496471405
50,25,0.6541616916656494,0.7837109565734863,-0.07197520136833191
50,26,0.5516496896743774,0.6768178939819336,-0.8037781715393066
50,27,0.6433191299438477,0.8480346202850342,0.6026690006256104
50,28,0.5580549836158752,0.876089870929718,-0.5612402558326721
51,23,0.6551734209060669,0.6156696677207947,0.001682600355707109
51,24,0.554892897605896,0.6090761423110962,-0.0019424209604039788
51,25,0.6593710780143738,0.8042752146720886,-0.046154413372278214
51,26,0.5530121326446533,0.6797229647636414,-0.818239152431488
51,27,0.644027590751648,0.846025824546814,0.6989496350288391
51,28,0.5558953881263733,0.8761469125747681,-0.5993325114250183
52,23,0.6590895056724548,0.6021479368209839,0.003369126468896866
52,24,0.5606532692909241,0.5970438718795776,-0.0036250711418688297
52,25,0.6610879898071289,0.7823337912559509,0.04312491789460182
52,26,0.556749701499939,0.6831461787223816,-0.8116844892501831
52,27,0.6434702277183533,0.8458906412124634,0.7493125200271606
52,28,0.5546850562095642,0.8761639595031738,-0.6242059469223022
53,23,0.6628081202507019,0.5942356586456299,0.006271231919527054
53,24,0.5665448307991028,0.5877986550331116,-0.006544264033436775
53,25,0.6613661646842957,0.7806163430213928,0.02389712817966938
53,26,0.5604943633079529,0.6834952235221863,-0.8023334741592407
53,27,0.6419619917869568,0.8391502499580383,0.7425772547721863
53,28,0.5540016889572144,0.8749451637268066,-0.6492292881011963
54,23,0.6660969853401184,0.5870109796524048,0.012474697083234787
54,24,0.5713961124420166,0.5812481045722961,-0.012673938646912575
54,25,0.6613185405731201,0.7580856680870056,0.039628464728593826
54,26,0.5635057091712952,0.690245509147644,-0.7141849994659424
54,27,0.6361491084098816,0.8393182158470154,0.596479058265686
54,28,0.5534577965736389,0.8714364767074585,-0.622488260269165
55,23,0.6676836013793945,0.580541729927063,0.022326994687318802
55,24,0.5752118825912476,0.5762534737586975,-0.022513771429657936
55,25,0.6613574624061584,0.7476640939712524,0.04609188064932823
55,26,0.5677176713943481,0.7041212320327759,-0.6080471277236938
55,27,0.6321934461593628,0.8393133282661438,0.5713154077529907
55,28,0.5534717440605164,0.8658270239830017,-0.47403618693351746
56,23,0.6685712933540344,0.5771865248680115,0.035704515874385834
56,24,0.5769641399383545,0.5733405351638794,-0.03579593449831009
56,25,0.6615216135978699,0.7370172142982483,0.0981425791978836
56,26,0.572372555732727,0.713097870349884,-0.3922865688800812
56,27,0.6286155581474304,0.8403886556625366,0.5349229574203491
56,28,0.5538420677185059,0.8600523471832275,-0.19307032227516174
57,23,0.6690044403076172,0.5708569884300232,0.03991258889436722
57,24,0.5796463489532471,0.5669084191322327,-0.039897236973047256
57,25,0.6618351936340332,0.7380493879318237,0.0830838531255722
57,26,0.5751234292984009,0.7143968939781189,-0.30318647623062134
57,27,0.6269615888595581,0.8404585719108582,0.43449312448501587
57,28,0.5575313568115234,0.859396755695343,-0.11119077354669571
58,23,0.6697973012924194,0.5640178322792053,0.03721137344837189
58,24,0.5816143751144409,0.5601786375045776,-0.037171218544244766
58,25,0.66273432970047,0.7311104536056519,0.053459931164979935
58,26,0.5763484835624695,0.7124978303909302,-0.15542545914649963
58,27,0.6263738870620728,0.8415567278862,0.3599975109100342
58,28,0.559248149394989,0.8537188768386841,0.1010674387216568
59,23,0.670048177242279,0.5578389167785645,0.034215036779642105
59,24,0.5828644633293152,0.553575873374939,-0.034274160861968994
59,25,0.6627105474472046,0.7237867116928101,0.05303341522812843
59,26,0.5770787596702576,0.7096650004386902,-0.1695372313261032
59,27,0.6260767579078674,0.8422968983650208,0.3055592477321625
59,28,0.5645044445991516,0.8502039313316345,0.08280743658542633
60,23,0.6706976294517517,0.5585270524024963,0.02859163098037243
60,24,0.5834154486656189,0.5538931488990784,-0.028461096808314323
60,25,0.6624303460121155,0.7248710989952087,0.04587731510400772
60,26,0.5766270160675049,0.7078554034233093,-0.10495738685131073
60,27,0.6248671412467957,0.8432356119155884,0.31166499853134155
60,28,0.5688602924346924,0.8504053354263306,0.16960552334785461
61,23,0.6704626679420471,0.5507389307022095,0.014606623910367489
61,24,0.5838316679000854,0.5463242530822754,-0.014422149397432804
61,25,0.6607908606529236,0.7153746485710144,-0.02593993954360485
61,26,0.5759256482124329,0.7031281590461731,-0.07866863906383514
61,27,0.6241217851638794,0.8437596559524536,0.26106882095336914
61,28,0.5777368545532227,0.8436248302459717,0.22484563291072845
62,23,0.6702093482017517,0.5456336736679077,0.0034656820353120565
62,24,0.5836348533630371,0.5411339998245239,-0.0033047092147171497
62,25,0.6587041616439819,0.7100120186805725,-0.06879782676696777
62,26,0.5752487778663635,0.696831464767456,-0.08373983949422836
62,27,0.6235086917877197,0.8436437845230103,0.24074578285217285
62,28,0.5800737142562866,0.8372350335121155,0.24481885135173798
63,23,0.6700968146324158,0.5437721610069275,-0.005048850551247597
63,24,0.5832982659339905,0.5387301445007324,0.00518023781478405
63,25,0.6553332805633545,0.7082247734069824,-0.07070164382457733
63,26,0.5748010873794556,0.6939420104026794,-0.07161926478147507
63,27,0.6236454844474792,0.8428956866264343,0.2630174160003662
63,28,0.5796030163764954,0.8330179452896118,0.2710971236228943
64,23,0.6698386073112488,0.5405718684196472,-0.004999096039682627
64,24,0.5828231573104858,0.536084771156311,0.0051015992648899555
64,25,0.6523041129112244,0.705601692199707,-0.07362847775220871
64,26,0.5745643377304077,0.692654013633728,-0.060821108520030975
64,27,0.6237612366676331,0.8415217995643616,0.27918460965156555
64,28,0.5785655379295349,0.8307396769523621,0.2850387692451477
65,23,0.6683551073074341,0.5389057993888855,-0.003783878404647112
65,24,0.5824903845787048,0.5343317985534668,0.003885111305862665
65,25,0.6501907110214233,0.7042300701141357,-0.05738520249724388
65,26,0.5744045972824097,0.6928315758705139,-0.052421603351831436
65,27,0.6236032843589783,0.8414851427078247,0.2856965661048889
65,28,0.5775206089019775,0.8297516703605652,0.29138731956481934
66,23,0.6679388880729675,0.5378639101982117,-0.0055358861573040485
66,24,0.5822306871414185,0.533270001411438,0.005641094874590635
66,25,0.6489912867546082,0.703259289264679,-0.06310367584228516
66,26,0.57431960105896,0.6929991245269775,-0.06442058831453323
66,27,0.6236386299133301,0.841793417930603,0.27203330397605896
66,28,0.5768154859542847,0.8294976949691772,0.27934208512306213
67,23,0.6654508113861084,0.5378161072731018,-0.004340289626270533
67,24,0.5813977122306824,0.5332465767860413,0.004412182606756687
67,25,0.6458990573883057,0.7011271119117737,-0.0543818436563015
67,26,0.5743817090988159,0.693183958530426,-0.0439881905913353
67,27,0.6236304044723511,0.8416447639465332,0.2840842604637146
67,28,0.574886679649353,0.8308542370796204,0.2792702317237854
68,23,0.6639197468757629,0.536652684211731,-0.003894347231835127
68,24,0.580442488193512,0.532256543636322,0.003917437978088856
68,25,0.6447023153305054,0.701095461845398,-0.05297347530722618
68,26,0.5746586322784424,0.6938428282737732,-0.04869632050395012
68,27,0.624198317527771,0.8405514359474182,0.2921524941921234
68,28,0.5730426907539368,0.8321382403373718,0.2783200442790985
69,23,0.6619195938110352,0.5364776849746704,-0.003776572411879897
69,24,0.578495442867279,0.5323757529258728,0.0037623245734721422
69,25,0.6434119939804077,0.7019026875495911,-0.05525209754705429
69,26,0.5747179388999939,0.695870578289032,-0.05080932378768921
69,27,0.6244675517082214,0.8398289084434509,0.30143067240715027
69,28,0.5720447301864624,0.8327646255493164,0.2940719723701477
70,23,0.6598021388053894,0.5349645018577576,-0.0031022336333990097
70,24,0.5762965679168701,0.5314087867736816,0.0031699116807430983
70,25,0.6417907476425171,0.7008127570152283,-0.0625261589884758
70,26,0.5746974349021912,0.6966303586959839,-0.04748259484767914
70,27,0.6245327591896057,0.839693009853363,0.2995021939277649
70,28,0.5720638036727905,0.8333159685134888,0.2961430549621582
71,23,0.6570603847503662,0.5344637632369995,-0.004345233086496592
71,24,0.573404848575592,0.5318622589111328,0.004465246107429266
71,25,0.6403626203536987,0.6996745467185974,-0.07052809745073318
71,26,0.5746553540229797,0.6970067620277405,-0.045925017446279526
71,27,0.6245525479316711,0.8392699360847473,0.2990869879722595
71,28,0.5742619633674622,0.8332862257957458,0.3094296157360077
72,23,0.6548283696174622,0.5333030223846436,-0.008205310441553593
72,24,0.5707242488861084,0.5318155884742737,0.00843026489019394
72,25,0.6381147503852844,0.6972516775131226,-0.06896725296974182
72,26,0.5746216773986816,0.6969999670982361,-0.038609933108091354
72,27,0.6245720386505127,0.8385123610496521,0.2797549366950989
72,28,0.579692006111145,0.833526611328125,0.2904936969280243
73,23,0.6517773270606995,0.533614456653595,-0.01267651841044426
73,24,0.5673020482063293,0.5324187874794006,0.01291686948388815
73,25,0.6365655660629272,0.6972495317459106,-0.07596176117658615
73,26,0.5745417475700378,0.6973196268081665,-0.032077159732580185
73,27,0.6245613694190979,0.8384301066398621,0.2781781256198883
73,28,0.5845761895179749,0.8336526155471802,0.3056142032146454
74,23,0.6495305299758911,0.5340611934661865,-0.014467230066657066
74,24,0.5639907121658325,0.5328990817070007,0.014681672677397728
74,25,0.6351632475852966,0.6975492238998413,-0.07166720181703568
74,26,0.5737353563308716,0.6977348327636719,-0.0185538362711668
74,27,0.6245455145835876,0.83766108751297,0.29009294509887695
74,28,0.585612952709198,0.8338385224342346,0.3327995240688324
75,23,0.6484683752059937,0.5343748927116394,-0.015481764450669289
