frame,node_id,x,y,z
17,26,0.3583970367908478,0.7286490201950073,-0.48862940073013306
17,27,0.797967255115509,0.8439114689826965,1.057376503944397
17,28,0.2714916467666626,0.9358783960342407,-0.42711856961250305
18,23,0.6681392788887024,0.573775589466095,-0.07297392189502716
18,24,0.49388059973716736,0.563185453414917,0.0723189264535904
18,25,0.7535715103149414,0.7467066049575806,0.08098811656236649
18,26,0.3272496461868286,0.7360063195228577,-0.5238810181617737
18,27,0.7980750799179077,0.8366856575012207,1.0875269174575806
18,28,0.2563900649547577,0.9570497274398804,-0.5754373669624329
19,23,0.6373124718666077,0.5878759622573853,-0.07283055782318115
19,24,0.4608358144760132,0.5749109983444214,0.07212663441896439
19,25,0.7341821193695068,0.7654938697814941,0.17108984291553497
19,26,0.2892936170101166,0.7289166450500488,-0.7076193690299988
19,27,0.7966467142105103,0.8341248631477356,1.2413865327835083
19,28,0.2424456775188446,0.9620407223701477,-0.7954109311103821
20,23,0.6343063116073608,0.5944260358810425,-0.07209844142198563
20,24,0.4546419382095337,0.5799737572669983,0.07141660898923874
20,25,0.7320492267608643,0.781521201133728,0.14037884771823883
20,26,0.2811174690723419,0.7286328673362732,-0.7219607830047607
20,27,0.7906479835510254,0.830544114112854,1.2446156740188599
20,28,0.23968406021595,0.9556336402893066,-0.821506142616272
21,23,0.6096084713935852,0.6068137884140015,-0.0756092369556427
21,24,0.4306241273880005,0.5917332172393799,0.07486728578805923
21,25,0.698348879814148,0.7922796010971069,0.08658119291067123
21,26,0.25427231192588806,0.7305373549461365,-0.805982232093811
21,27,0.7859078049659729,0.8283179998397827,1.1658209562301636
21,28,0.23630914092063904,0.9626795649528503,-0.8089904189109802
22,23,0.5945584774017334,0.6252719759941101,-0.06906867772340775
22,24,0.40445488691329956,0.6071418523788452,0.06823399662971497
22,25,0.6878244280815125,0.8287229537963867,-0.04465821757912636
22,26,0.2388899326324463,0.7282766103744507,-0.8816080093383789
22,27,0.759343147277832,0.8132238388061523,1.1359786987304688
22,28,0.23969310522079468,0.9688776135444641,-0.7840369343757629
23,23,0.572009265422821,0.6464077234268188,-0.05099111050367355
23,24,0.3800836205482483,0.6240373849868774,0.050053004175424576
23,25,0.6683371067047119,0.8614127039909363,0.09448318183422089
23,26,0.23106254637241364,0.7270718812942505,-1.0403772592544556
23,27,0.763838529586792,0.8116593360900879,1.3479070663452148
23,28,0.23548315465450287,0.9637993574142456,-0.8689523339271545
24,23,0.5541642308235168,0.6599358320236206,-0.03873685374855995
24,24,0.3583814799785614,0.637114405632019,0.037864021956920624
24,25,0.6608037948608398,0.8795948028564453,-0.01959235593676567
24,26,0.23027285933494568,0.726858377456665,-1.0475075244903564
24,27,0.7652047872543335,0.8112977147102356,1.1752935647964478
24,28,0.23483145236968994,0.9619930386543274,-0.8692134618759155
25,23,0.5471202731132507,0.662797749042511,-0.039275988936424255
25,24,0.35864004492759705,0.6405396461486816,0.03849102929234505
25,25,0.6452992558479309,0.87909996509552,-0.039869654923677444
25,26,0.2185366302728653,0.7273477911949158,-1.006890058517456
25,27,0.7647977471351624,0.8138664364814758,1.0923269987106323
25,28,0.23912478983402252,0.9662531614303589,-0.8215372562408447
26,23,0.5367493629455566,0.6787511110305786,-0.03161928430199623
26,24,0.34376171231269836,0.655411422252655,0.030978891998529434
26,25,0.6282867789268494,0.8906391263008118,-0.03190113604068756
26,26,0.21298277378082275,0.7327901124954224,-1.0128929615020752
26,27,0.7520942091941833,0.8141067624092102,1.1189168691635132
26,28,0.2399594485759735,0.9657005071640015,-0.7926928997039795
27,23,0.5227993130683899,0.6965230703353882,-0.030962785705924034
27,24,0.33042219281196594,0.6715732216835022,0.030300196260213852
27,25,0.6240643262863159,0.9047839045524597,0.003804875072091818
27,26,0.2076321542263031,0.7321787476539612,-1.0686776638031006
27,27,0.755414605140686,0.8156610727310181,1.1946767568588257
27,28,0.24044384062290192,0.9636324644088745,-0.8491744995117188
28,23,0.5098193287849426,0.7081510424613953,-0.030041523277759552
28,24,0.31734129786491394,0.6840543150901794,0.029362337663769722
28,25,0.6184412837028503,0.9203943014144897,0.02359412983059883
28,26,0.19441986083984375,0.736143946647644,-1.0548772811889648
28,27,0.7525020837783813,0.8205394744873047,1.1824678182601929
28,28,0.24100789427757263,0.962153434753418,-0.8110917210578918
29,23,0.5006673336029053,0.7189599871635437,-0.03160974383354187
29,24,0.30802983045578003,0.696531355381012,0.030921364203095436
29,25,0.611524760723114,0.9285262823104858,0.0473022423684597
29,26,0.1823694258928299,0.7441467046737671,-1.010848879814148
29,27,0.750240683555603,0.8236724734306335,1.157247543334961
29,28,0.2408999502658844,0.9617770314216614,-0.79285728931427
30,23,0.5042846202850342,0.7192220687866211,-0.032013777643442154
30,24,0.31297436356544495,0.6955388784408569,0.031445957720279694
30,25,0.6156185269355774,0.9332784414291382,-0.002854334656149149
30,26,0.17916588485240936,0.7448252439498901,-1.023358941078186
30,27,0.7434417009353638,0.8273186683654785,1.0811469554901123
30,28,0.24168027937412262,0.9621366262435913,-0.8040100336074829
31,23,0.5003396272659302,0.7232142686843872,-0.034541692584753036
31,24,0.3082129657268524,0.6994997262954712,0.03405442461371422
31,25,0.61197429895401,0.9378513097763062,-0.006367184221744537
31,26,0.1739710420370102,0.7454406023025513,-0.9892393350601196
31,27,0.7422163486480713,0.8308855891227722,0.9727871417999268
31,28,0.23996804654598236,0.962550938129425,-0.7912176251411438
32,23,0.5007349848747253,0.7289479970932007,-0.03489023447036743
32,24,0.310952752828598,0.7060961723327637,0.03449759632349014
32,25,0.6054832935333252,0.9416812062263489,0.0006192256114445627
32,26,0.16735602915287018,0.7470561265945435,-0.973685622215271
32,27,0.7384019494056702,0.8314509391784668,0.9934365153312683
32,28,0.238381028175354,0.9639164805412292,-0.7809024453163147
33,23,0.503121554851532,0.7314196228981018,-0.038821324706077576
33,24,0.31519749760627747,0.7080416679382324,0.03851017728447914
33,25,0.6052179336547852,0.9423184394836426,-0.004292082041501999
33,26,0.16266441345214844,0.7469321489334106,-0.9321678280830383
33,27,0.7385374307632446,0.8319995999336243,0.9514639973640442
33,28,0.23761652410030365,0.9640995264053345,-0.7374570965766907
34,23,0.5072473883628845,0.7277458906173706,-0.044928133487701416
34,24,0.31977546215057373,0.7065056562423706,0.044699251651763916
34,25,0.6088470816612244,0.9436771273612976,-0.10891329497098923
34,26,0.15847326815128326,0.7476123571395874,-0.9167972207069397
34,27,0.7418741583824158,0.8319493532180786,0.8453690409660339
34,28,0.23700428009033203,0.9645760655403137,-0.7277649641036987
35,23,0.508041262626648,0.727294385433197,-0.050318777561187744
35,24,0.3206157684326172,0.7066805958747864,0.05006428435444832
35,25,0.6113954186439514,0.9432624578475952,-0.11352895945310593
35,26,0.15706874430179596,0.7483932375907898,-0.9133480787277222
35,27,0.7455315589904785,0.8323820233345032,0.8810174465179443
35,28,0.23776981234550476,0.9667950868606567,-0.71509850025177
36,23,0.5099419355392456,0.7244249582290649,-0.05232655256986618
36,24,0.3228716254234314,0.7038338780403137,0.051980018615722656
36,25,0.6129804253578186,0.9413319826126099,-0.09648293256759644
36,26,0.15800082683563232,0.7498776316642761,-0.9429972171783447
36,27,0.7496715188026428,0.8321769833564758,0.9204482436180115
36,28,0.23835356533527374,0.9684918522834778,-0.7299628257751465
37,23,0.5135007500648499,0.7212015390396118,-0.052206531167030334
37,24,0.3284270763397217,0.7004281282424927,0.05184900388121605
37,25,0.6147581338882446,0.9365746378898621,-0.08311708271503448
37,26,0.162900909781456,0.7486132383346558,-0.9653467535972595
37,27,0.7519115805625916,0.8320299386978149,0.9362931847572327
37,28,0.23879261314868927,0.9681323766708374,-0.7630087733268738
38,23,0.520879864692688,0.7099186778068542,-0.047617875039577484
38,24,0.33659791946411133,0.6881706118583679,0.04716269671916962
38,25,0.6202172040939331,0.9322534799575806,-0.08195757865905762
38,26,0.18138498067855835,0.7401585578918457,-1.0145927667617798
38,27,0.7622066736221313,0.8319836854934692,0.9756508469581604
38,28,0.2391221523284912,0.9666403532028198,-0.8207252621650696
39,23,0.534294605255127,0.6980410218238831,-0.05043613165616989
39,24,0.34443604946136475,0.675391435623169,0.04986581951379776
39,25,0.6301919221878052,0.9143622517585754,-0.15051089227199554
39,26,0.2037336379289627,0.7355316877365112,-1.0474941730499268
39,27,0.7646760940551758,0.8319355249404907,0.993717610836029
39,28,0.24060474336147308,0.9664838910102844,-0.8707829117774963
40,23,0.5420466661453247,0.6936705112457275,-0.051885440945625305
40,24,0.3507227897644043,0.6709386110305786,0.05129086226224899
40,25,0.6411981582641602,0.9100059270858765,-0.15177816152572632
40,26,0.2120586633682251,0.7321942448616028,-1.0938925743103027
40,27,0.7684900760650635,0.8318378329277039,1.0467240810394287
40,28,0.24114497005939484,0.966931164264679,-0.9187131524085999
41,23,0.5564653277397156,0.6783655881881714,-0.052540212869644165
41,24,0.3655141294002533,0.656500518321991,0.05191677063703537
41,25,0.6482547521591187,0.892185389995575,-0.17509517073631287
41,26,0.2284458726644516,0.7291027307510376,-1.072441577911377
41,27,0.766826868057251,0.8264890909194946,1.0616436004638672
41,28,0.242645263671875,0.9668695330619812,-0.8856539130210876
42,23,0.5741325616836548,0.6571055054664612,-0.054418209940195084
42,24,0.38758790493011475,0.6363750100135803,0.053761180490255356
42,25,0.6539440751075745,0.8756163716316223,-0.19453446567058563
42,26,0.2509232759475708,0.7277011275291443,-1.0745906829833984
42,27,0.7636039853096008,0.8298710584640503,1.093066930770874
42,28,0.24323925375938416,0.9635127186775208,-0.8978172540664673
43,23,0.5936113595962524,0.6343778371810913,-0.08349749445915222
43,24,0.41294509172439575,0.6153115034103394,0.08277974277734756
43,25,0.65903240442276,0.8528977632522583,-0.1922445297241211
43,26,0.26912787556648254,0.728461742401123,-1.0774410963058472
43,27,0.7634201049804688,0.8229057192802429,1.0934935808181763
43,28,0.2451297491788864,0.9603216052055359,-0.9771119952201843
44,23,0.6156033873558044,0.6179486513137817,-0.09301082044839859
44,24,0.43914344906806946,0.6007786989212036,0.09218665957450867
44,25,0.6594719886779785,0.8161720037460327,-0.17546436190605164
44,26,0.29061710834503174,0.7274489402770996,-1.0286024808883667
44,27,0.7687193155288696,0.8230252265930176,1.0006037950515747
44,28,0.25024181604385376,0.9577614068984985,-0.9788740277290344
45,23,0.6196690201759338,0.616101861000061,-0.0927717536687851
45,24,0.44444194436073303,0.597464382648468,0.09190797060728073
45,25,0.6570807099342346,0.8149739503860474,-0.10427406430244446
45,26,0.29097864031791687,0.7278962731361389,-0.9420890212059021
45,27,0.7762219905853271,0.823327898979187,1.001264214515686
45,28,0.2513350546360016,0.9578997492790222,-0.9764543175697327
46,23,0.6374481916427612,0.5994390249252319,-0.09079305082559586
46,24,0.46808165311813354,0.5825487971305847,0.089930459856987
46,25,0.7007630467414856,0.7866548895835876,-0.07316768169403076
46,26,0.3124680519104004,0.7281748652458191,-0.7451357245445251
46,27,0.7791191935539246,0.8234850168228149,0.9636276364326477
46,28,0.25434160232543945,0.9580626487731934,-0.8913959264755249
47,23,0.6633191704750061,0.5797528028488159,-0.07185932248830795
47,24,0.4922916293144226,0.5697015523910522,0.07145678997039795
47,25,0.7242148518562317,0.7487630844116211,0.07305188477039337
47,26,0.33731338381767273,0.7353742122650146,-0.3834902048110962
47,27,0.7879671454429626,0.8302445411682129,0.8766471147537231
47,28,0.25523048639297485,0.9560969471931458,-0.5493811964988708
48,23,0.6919864416122437,0.5606597661972046,-0.06031494587659836
48,24,0.5256748199462891,0.553865909576416,0.060183629393577576
48,25,0.7441805601119995,0.7370550036430359,-0.002437255345284939
48,26,0.37922215461730957,0.7337957620620728,-0.19471238553524017
48,27,0.794004499912262,0.8400219082832336,0.5213189125061035
48,28,0.26612594723701477,0.9505450129508972,-0.289370596408844
49,23,0.7183510661125183,0.5459584593772888,-0.0346146859228611
49,24,0.5519623756408691,0.5415062308311462,0.03468741476535797
49,25,0.7631908059120178,0.7264601588249207,-0.008566686883568764
49,26,0.4103050231933594,0.7266755104064941,-0.1712222844362259
49,27,0.7962764501571655,0.8398474454879761,0.42592066526412964
49,28,0.3121876120567322,0.9382785558700562,-0.1984529048204422
50,23,0.7199903130531311,0.5511385202407837,-0.029749732464551926
50,24,0.5524889826774597,0.5435053706169128,0.029742462560534477
50,25,0.7721953392028809,0.7301424741744995,0.04697709530591965
50,26,0.4162414073944092,0.7257629632949829,-0.13977888226509094
50,27,0.7962269186973572,0.8475543856620789,0.47637444734573364
50,28,0.3222905993461609,0.9289836883544922,-0.1784731149673462
51,23,0.7382965683937073,0.5470503568649292,-0.027552612125873566
51,24,0.5713304281234741,0.5405840277671814,0.027480710297822952
51,25,0.7788420915603638,0.7203364372253418,0.03426384925842285
51,26,0.43885794281959534,0.7186578512191772,-0.12697024643421173
51,27,0.8000738620758057,0.8482430577278137,0.38037341833114624
51,28,0.3692563474178314,0.9202076196670532,-0.1194661557674408
52,23,0.747346818447113,0.5389305353164673,-0.02909320965409279
52,24,0.5834910273551941,0.5344008207321167,0.028914738446474075
52,25,0.7793312072753906,0.7086004018783569,0.021646862849593163
52,26,0.46190914511680603,0.7095701098442078,-0.15841609239578247
52,27,0.804900586605072,0.848168671131134,0.24034756422042847
52,28,0.4243578612804413,0.9069995880126953,-0.11046615988016129
53,23,0.7632046937942505,0.5347711443901062,-0.028634605929255486
53,24,0.596937358379364,0.5322891473770142,0.02838178724050522
53,25,0.7864725589752197,0.7079718708992004,0.015500232577323914
53,26,0.48322898149490356,0.6975163221359253,-0.17220744490623474
53,27,0.8048877120018005,0.8471633791923523,0.2529202997684479
53,28,0.48655059933662415,0.8927327990531921,-0.1205839142203331
54,23,0.7713735103607178,0.5327876806259155,-0.02998747117817402
54,24,0.607016921043396,0.5303110480308533,0.029656993225216866
54,25,0.7915736436843872,0.7086210250854492,0.007940839976072311
54,26,0.5097085237503052,0.6921096444129944,-0.1086975634098053
54,27,0.803644061088562,0.846673846244812,0.23020422458648682
54,28,0.5398775935173035,0.8728101849555969,0.05951133370399475
55,23,0.7741556167602539,0.5317279100418091,-0.024962184950709343
55,24,0.612095832824707,0.5276129245758057,0.024549338966608047
55,25,0.7913589477539062,0.7062763571739197,0.041102513670921326
55,26,0.5156118869781494,0.6866739988327026,-0.1273207813501358
55,27,0.8031722903251648,0.8463897705078125,0.29029354453086853
55,28,0.5455252528190613,0.8720606565475464,-0.007982870563864708
56,23,0.7815549373626709,0.5301026105880737,-0.021530505269765854
56,24,0.6195278763771057,0.5249158143997192,0.02093750424683094
56,25,0.7951712608337402,0.7034303545951843,0.02784765511751175
56,26,0.5430999994277954,0.6902052760124207,-0.05479736998677254
56,27,0.802893340587616,0.8461016416549683,0.2564791440963745
56,28,0.5833251476287842,0.8555228114128113,0.16960221529006958
57,23,0.7836883664131165,0.5274308919906616,-0.022799070924520493
57,24,0.625001072883606,0.5229854583740234,0.022191282361745834
57,25,0.7961820960044861,0.6998344659805298,-0.0676489919424057
57,26,0.5610613226890564,0.6931400299072266,-0.06719700247049332
57,27,0.8038313388824463,0.8454400897026062,0.3064006268978119
57,28,0.611853837966919,0.843727707862854,0.30778205394744873
58,23,0.7885271906852722,0.5268579721450806,-0.023275354877114296
58,24,0.6304032206535339,0.5234777927398682,0.022623734548687935
58,25,0.7999241352081299,0.7000657320022583,-0.07776758074760437
58,26,0.5850962996482849,0.6936527490615845,-0.050659120082855225
58,27,0.805546224117279,0.8454078435897827,0.33348801732063293
58,28,0.6350383758544922,0.84168940782547,0.3491182029247284
59,23,0.7906210422515869,0.5275065898895264,-0.022524913772940636
59,24,0.6338496804237366,0.5255842208862305,0.02185657061636448
59,25,0.7999578714370728,0.6993011832237244,-0.06442637741565704
59,26,0.6096578240394592,0.6964765787124634,-0.018908848986029625
59,27,0.8071190714836121,0.8453314900398254,0.26666828989982605
59,28,0.654846727848053,0.8502556681632996,0.24149173498153687
60,23,0.7916204929351807,0.5270326137542725,-0.022870264947414398
60,24,0.6336749196052551,0.5262244939804077,0.022252961993217468
60,25,0.7996721267700195,0.6990293860435486,-0.055299900472164154
60,26,0.6113747358322144,0.6973912119865417,-0.029007328674197197
60,27,0.806795060634613,0.8452574610710144,0.24974043667316437
60,28,0.6552784442901611,0.8502553105354309,0.23289082944393158
61,23,0.7934054136276245,0.5281339883804321,-0.022996947169303894
61,24,0.6363908648490906,0.5276106595993042,0.02238045074045658
61,25,0.8005742430686951,0.7008083462715149,-0.019175224006175995
61,26,0.6270857453346252,0.7001937627792358,0.015098794363439083
61,27,0.8065508604049683,0.8451334834098816,0.2499062716960907
61,28,0.6593194603919983,0.8529931306838989,0.22971127927303314
