frame,node_id,x,y,z
7,27,0.28491905331611633,0.8233712911605835,0.7656832933425903
7,28,0.6689572930335999,0.8904350399971008,0.07837153226137161
8,23,0.4881590008735657,0.6089714169502258,0.1887485533952713
8,24,0.5221590399742126,0.6092916131019592,-0.18878209590911865
8,25,0.4181170165538788,0.7217939496040344,0.48810023069381714
8,26,0.6283831596374512,0.7341157793998718,-0.11419673264026642
8,27,0.2849956452846527,0.8233039975166321,0.7797673344612122
8,28,0.6687626242637634,0.8904836773872375,0.06716307252645493
9,23,0.48817089200019836,0.6093994379043579,0.18726560473442078
9,24,0.5213093757629395,0.6093149781227112,-0.18733324110507965
9,25,0.4181567430496216,0.721862256526947,0.48892977833747864
9,26,0.6282956600189209,0.734032928943634,-0.11462949216365814
9,27,0.2850268483161926,0.823284387588501,0.7773178219795227
9,28,0.6686240434646606,0.8905410170555115,0.06181960180401802
10,23,0.48796600103378296,0.6094065308570862,0.18465493619441986
10,24,0.519037127494812,0.6093364953994751,-0.18466763198375702
10,25,0.4181674122810364,0.722101092338562,0.4570690095424652
10,26,0.6283050775527954,0.7340658903121948,-0.10649385303258896
10,27,0.2849465608596802,0.8233302235603333,0.7138029336929321
10,28,0.6685246825218201,0.8906164169311523,0.05433550849556923
11,23,0.48699286580085754,0.6094456911087036,0.18471147119998932
11,24,0.5161886215209961,0.6100022792816162,-0.18472835421562195
11,25,0.4183289706707001,0.7225855588912964,0.4613821804523468
11,26,0.6282761096954346,0.7340568900108337,-0.11502346396446228
11,27,0.28475573658943176,0.823369026184082,0.719423234462738
11,28,0.6683034300804138,0.8906195759773254,0.002375618554651737
12,23,0.4868108630180359,0.6099500060081482,0.18477635085582733
12,24,0.5141527652740479,0.6116663217544556,-0.18479755520820618
12,25,0.418674498796463,0.7236111164093018,0.45565733313560486
12,26,0.6282668709754944,0.7338868379592896,-0.1293453574180603
12,27,0.28460440039634705,0.8232076168060303,0.7002733945846558
12,28,0.6682270169258118,0.8905827403068542,-0.020497998222708702
13,23,0.4858323931694031,0.6092671155929565,0.1848369538784027
13,24,0.5111458897590637,0.6114005446434021,-0.18486101925373077
13,25,0.42082977294921875,0.7242608666419983,0.4519312083721161
13,26,0.6283841729164124,0.7333360314369202,-0.14762131869792938
13,27,0.2845107913017273,0.8228963613510132,0.6877445578575134
13,28,0.6682280898094177,0.8905287384986877,-0.05720151215791702
14,23,0.4839525520801544,0.6084603667259216,0.18616120517253876
14,24,0.509165346622467,0.6104075312614441,-0.18612124025821686
14,25,0.4229620695114136,0.7270340323448181,0.41961148381233215
14,26,0.6286231279373169,0.7331838011741638,-0.14469784498214722
14,27,0.2840193808078766,0.8227559924125671,0.6241222620010376
14,28,0.6685677170753479,0.8905311822891235,-0.05268885940313339
15,23,0.4832040071487427,0.608070433139801,0.1876818984746933
15,24,0.504967987537384,0.6095095276832581,-0.18759632110595703
15,25,0.42620617151260376,0.7299765944480896,0.3690341114997864
15,26,0.6291482448577881,0.7325477600097656,-0.1426277905702591
15,27,0.28367120027542114,0.8226368427276611,0.5341081619262695
15,28,0.6687018871307373,0.890569269657135,-0.0740584135055542
16,23,0.4832065999507904,0.6078987121582031,0.18905995786190033
16,24,0.4989657402038574,0.6090498566627502,-0.18905970454216003
16,25,0.42832496762275696,0.7324877381324768,0.3259921669960022
16,26,0.6299746036529541,0.7312345504760742,-0.19478550553321838
16,27,0.28315070271492004,0.8226343989372253,0.544244647026062
16,28,0.6686990261077881,0.8906015157699585,-0.14289379119873047
17,23,0.4827732443809509,0.6085113286972046,0.194450244307518
17,24,0.4973924458026886,0.6095240116119385,-0.1944366842508316
17,25,0.42987751960754395,0.7363969087600708,0.3278506100177765
17,26,0.6314647197723389,0.7303494215011597,-0.18641391396522522
17,27,0.28254958987236023,0.8229368925094604,0.5260273814201355
17,28,0.6687045097351074,0.8906050324440002,-0.12904396653175354
18,23,0.4826829731464386,0.6124354600906372,0.19409385323524475
18,24,0.4967101514339447,0.6135908961296082,-0.19408199191093445
18,25,0.43033066391944885,0.7429432272911072,0.2922770380973816
18,26,0.6348947286605835,0.7301540374755859,-0.1656157374382019
18,27,0.27988478541374207,0.8232200741767883,0.47126495838165283
18,28,0.6686840057373047,0.890605628490448,-0.07930225878953934
19,23,0.48268309235572815,0.6184113621711731,0.19486407935619354
19,24,0.49620458483695984,0.6194801330566406,-0.19482089579105377
19,25,0.4311451315879822,0.7482889890670776,0.3104062080383301
19,26,0.6391912698745728,0.7294167280197144,-0.1485036462545395
19,27,0.2782638967037201,0.8235597014427185,0.48704826831817627
19,28,0.6686488389968872,0.8906080722808838,-0.040683671832084656
20,23,0.4821816682815552,0.625493049621582,0.19466468691825867
20,24,0.497210830450058,0.6263896822929382,-0.1946256011724472
20,25,0.43198657035827637,0.7554696798324585,0.3365112841129303
20,26,0.6448991298675537,0.7289043068885803,-0.14825767278671265
20,27,0.2769639790058136,0.8238465189933777,0.531350314617157
20,28,0.6686824560165405,0.8906079530715942,-0.03478524088859558
21,23,0.48050761222839355,0.6310755014419556,0.1935124546289444
21,24,0.4978500306606293,0.6315127015113831,-0.19342447817325592
21,25,0.4356622099876404,0.7614760398864746,0.31016984581947327
21,26,0.6507894396781921,0.7277397513389587,-0.14100143313407898
21,27,0.27652305364608765,0.8241590857505798,0.4783545136451721
21,28,0.6686819195747375,0.8907040953636169,-0.024595748633146286
22,23,0.4800094664096832,0.6373100280761719,0.19255965948104858
22,24,0.4983178377151489,0.6380637884140015,-0.19241932034492493
22,25,0.4377206265926361,0.7697762846946716,0.2922826409339905
22,26,0.6578385829925537,0.7269607782363892,-0.13209813833236694
22,27,0.27613136172294617,0.8244748711585999,0.4438425302505493
22,28,0.6693115830421448,0.8907192945480347,-0.0032139974646270275
23,23,0.47934749722480774,0.6456298232078552,0.19264918565750122
23,24,0.4986407458782196,0.6463890671730042,-0.1924985945224762
23,25,0.44047966599464417,0.7794761061668396,0.2770805060863495
23,26,0.662444531917572,0.7261595129966736,-0.13397353887557983
23,27,0.2761439383029938,0.8249472975730896,0.41808661818504333
23,28,0.6699361801147461,0.8908236622810364,-0.006760291755199432
24,23,0.4786417782306671,0.6518409848213196,0.19261260330677032
24,24,0.49876755475997925,0.651951014995575,-0.1924653798341751
24,25,0.44388532638549805,0.7859159111976624,0.26439520716667175
24,26,0.668681800365448,0.726248025894165,-0.13960804045200348
24,27,0.27526721358299255,0.8260337710380554,0.3975600004196167
24,28,0.6708154082298279,0.8912696242332458,-0.005474128760397434
25,23,0.47803378105163574,0.6600846648216248,0.19263210892677307
25,24,0.4987794756889343,0.6580540537834167,-0.1924905627965927
25,25,0.4484655261039734,0.7908939123153687,0.24687419831752777
25,26,0.6728590130805969,0.7263075113296509,-0.15814922749996185
25,27,0.2747308611869812,0.8257689476013184,0.3816583752632141
25,28,0.671268880367279,0.892280638217926,-0.006241489201784134
26,23,0.47807925939559937,0.6691789627075195,0.19268172979354858
26,24,0.4988093376159668,0.6666873693466187,-0.19255632162094116
26,25,0.45091983675956726,0.7986568212509155,0.24426545202732086
26,26,0.6760193109512329,0.7262904047966003,-0.19984951615333557
26,27,0.27476879954338074,0.8257700800895691,0.3834584057331085
26,28,0.6718015670776367,0.8927776217460632,-0.029491975903511047
27,23,0.47818443179130554,0.676039457321167,0.19511409103870392
27,24,0.4982142150402069,0.6738885045051575,-0.19501666724681854
27,25,0.4550624489784241,0.8054067492485046,0.23308755457401276
27,26,0.678180456161499,0.7263288497924805,-0.20039531588554382
27,27,0.275175541639328,0.8242592811584473,0.3857502043247223
27,28,0.6726647019386292,0.8925773501396179,-0.028871335089206696
28,23,0.47904205322265625,0.6813432574272156,0.19832128286361694
28,24,0.49791669845581055,0.6808260083198547,-0.198251873254776
28,25,0.45696762204170227,0.8118076324462891,0.24996457993984222
28,26,0.6808156967163086,0.7263547778129578,-0.22862720489501953
28,27,0.2771115303039551,0.8241807222366333,0.4308980703353882
28,28,0.6729684472084045,0.8920681476593018,-0.0652574673295021
29,23,0.4801531136035919,0.6880282163619995,0.19893424212932587
29,24,0.49740973114967346,0.6876431703567505,-0.19885806739330292
29,25,0.4583195149898529,0.8172128200531006,0.26006460189819336
29,26,0.6831793189048767,0.7264131903648376,-0.24347451329231262
29,27,0.27723127603530884,0.824090838432312,0.4386570453643799
29,28,0.6735727190971375,0.8920533061027527,-0.07630760222673416
30,23,0.4831988513469696,0.6929129958152771,0.19869789481163025
30,24,0.4982614815235138,0.6941526532173157,-0.1986178755760193
30,25,0.4584900736808777,0.8241677284240723,0.25899794697761536
30,26,0.689019501209259,0.7264320254325867,-0.24434591829776764
30,27,0.2786065936088562,0.8264279365539551,0.4303770661354065
30,28,0.6746405959129333,0.8922311663627625,-0.08507135510444641
31,23,0.4871411919593811,0.6993879079818726,0.19744163751602173
31,24,0.49887335300445557,0.7005975842475891,-0.19735701382160187
31,25,0.4610026180744171,0.8279464244842529,0.2587265372276306
31,26,0.6932066082954407,0.7266533970832825,-0.25037649273872375
31,27,0.2809849679470062,0.8266094923019409,0.4218077063560486
31,28,0.6748853921890259,0.8923152685165405,-0.09676172584295273
32,23,0.48877689242362976,0.7049387693405151,0.19525089859962463
32,24,0.49920666217803955,0.7071425914764404,-0.19519716501235962
32,25,0.45998141169548035,0.8343706130981445,0.261640727519989
32,26,0.6964986324310303,0.72719407081604,-0.25040698051452637
32,27,0.2822977602481842,0.8283485174179077,0.41944050788879395
32,28,0.6752703189849854,0.892441987991333,-0.0977998822927475
33,23,0.4887275695800781,0.7107115983963013,0.1905299872159958
33,24,0.49997952580451965,0.7132980227470398,-0.19044339656829834
33,25,0.4592188596725464,0.8415936827659607,0.2632327079772949
33,26,0.6974182724952698,0.7280163168907166,-0.28931665420532227
33,27,0.2832795977592468,0.8292995691299438,0.43215200304985046
33,28,0.675425112247467,0.8925647735595703,-0.14349587261676788
34,23,0.49004822969436646,0.7113380432128906,0.1869538575410843
34,24,0.5013510584831238,0.7140910625457764,-0.18686901032924652
34,25,0.4591394066810608,0.844348669052124,0.23562586307525635
34,26,0.6972304582595825,0.728305459022522,-0.2755648195743561
34,27,0.283465176820755,0.8300958275794983,0.3935466408729553
34,28,0.6757535934448242,0.8921490907669067,-0.1252744197845459
35,23,0.49084535241127014,0.7141187191009521,0.18694743514060974
35,24,0.503941535949707,0.7176894545555115,-0.18686670064926147
35,25,0.45861634612083435,0.8473689556121826,0.24094586074352264
35,26,0.6979567408561707,0.7292491793632507,-0.27466219663619995
35,27,0.2843969166278839,0.8296803832054138,0.3936111032962799
35,28,0.6758813858032227,0.891667366027832,-0.087058886885643
36,23,0.4910741150379181,0.7183641791343689,0.18727749586105347
36,24,0.5060948133468628,0.7220970988273621,-0.18719689548015594
36,25,0.4584818184375763,0.8513345122337341,0.23246873915195465
36,26,0.6986779570579529,0.7302469611167908,-0.25983554124832153
36,27,0.2857959270477295,0.8287724256515503,0.38206610083580017
36,28,0.675965428352356,0.891596257686615,-0.08602716028690338
37,23,0.49104130268096924,0.7205418348312378,0.18723583221435547
37,24,0.5079563856124878,0.72524094581604,-0.1871551126241684
37,25,0.457573264837265,0.8529865741729736,0.2424461543560028
37,26,0.6990407109260559,0.7318214178085327,-0.2543221116065979
37,27,0.28574082255363464,0.8287187814712524,0.38587701320648193
37,28,0.6759607791900635,0.8911409974098206,-0.08460166305303574
38,23,0.4927847683429718,0.7225724458694458,0.18734660744667053
38,24,0.5089997053146362,0.728118360042572,-0.1872439682483673
38,25,0.457644522190094,0.8561788201332092,0.2348584234714508
38,26,0.7002081274986267,0.7332461476325989,-0.25127583742141724
38,27,0.2876708209514618,0.8287799954414368,0.3713163137435913
38,28,0.6759546399116516,0.8911390900611877,-0.08880165219306946
39,23,0.4933778941631317,0.7244851589202881,0.1874869465827942
39,24,0.5109296441078186,0.7300637364387512,-0.1873852014541626
39,25,0.4574325680732727,0.8567017316818237,0.24831506609916687
39,26,0.7007542848587036,0.7332733273506165,-0.26470592617988586
39,27,0.2884141802787781,0.8287461996078491,0.39151835441589355
39,28,0.6759469509124756,0.8911926746368408,-0.12748850882053375
40,23,0.4931819438934326,0.7259267568588257,0.1872098296880722
40,24,0.5123750567436218,0.73142009973526,-0.18712475895881653
40,25,0.4572639763355255,0.8555809259414673,0.27691420912742615
40,26,0.7015889286994934,0.73326176404953,-0.26695582270622253
40,27,0.28924819827079773,0.8295227289199829,0.4546430706977844
40,28,0.6759858727455139,0.8913437724113464,-0.12308800965547562
41,23,0.4931454062461853,0.7282700538635254,0.18680596351623535
41,24,0.5159192681312561,0.7308765053749084,-0.18676480650901794
41,25,0.4572546184062958,0.8566513657569885,0.2566627860069275
41,26,0.7018148899078369,0.7333917021751404,-0.26621153950691223
41,27,0.29211410880088806,0.8299142122268677,0.39027875661849976
41,28,0.6762025356292725,0.8913488388061523,-0.12842018902301788
42,23,0.4933658242225647,0.7294179797172546,0.18663154542446136
42,24,0.5177924633026123,0.7304943799972534,-0.1866087019443512
42,25,0.45740923285484314,0.8576875925064087,0.2299945056438446
42,26,0.7021975517272949,0.7333664298057556,-0.28674742579460144
42,27,0.29477909207344055,0.8310250043869019,0.3585493266582489
42,28,0.676520049571991,0.8914444446563721,-0.1541338562965393
43,23,0.49407365918159485,0.7283727526664734,0.18666888773441315
43,24,0.5194759964942932,0.729580283164978,-0.186641126871109
43,25,0.4576348662376404,0.856868326663971,0.2270435094833374
43,26,0.7026986479759216,0.733392059803009,-0.2702491283416748
43,27,0.2942439317703247,0.8316666483879089,0.3335174024105072
43,28,0.6766229271888733,0.891704797744751,-0.13440009951591492
44,23,0.49427124857902527,0.7281641960144043,0.18672411143779755
44,24,0.5202266573905945,0.7292565107345581,-0.18669740855693817
44,25,0.4576456844806671,0.8562825918197632,0.22881127893924713
44,26,0.7029480934143066,0.7334589958190918,-0.26746758818626404
44,27,0.2923036813735962,0.8316296339035034,0.35259103775024414
44,28,0.6767457127571106,0.8919599056243896,-0.11504720151424408
45,23,0.49461352825164795,0.7276753187179565,0.18675602972507477
45,24,0.520847499370575,0.7288208603858948,-0.1867276281118393
45,25,0.45769202709198,0.8558520078659058,0.2293677181005478
45,26,0.7032387256622314,0.7334961891174316,-0.2534569799900055
45,27,0.29134073853492737,0.8315645456314087,0.33713626861572266
45,28,0.6768469214439392,0.8921553492546082,-0.105262890458107
46,23,0.4969044625759125,0.7268518805503845,0.18679502606391907
46,24,0.5204865336418152,0.7287268042564392,-0.186766117811203
46,25,0.45792156457901,0.8556244969367981,0.24455197155475616
46,26,0.7037254571914673,0.7335164546966553,-0.24860432744026184
46,27,0.2913617491722107,0.831533670425415,0.3702199161052704
46,28,0.6769898533821106,0.8922916650772095,-0.09514490514993668
47,23,0.49952054023742676,0.7263203263282776,0.18682701885700226
47,24,0.5205894708633423,0.7285856008529663,-0.18679554760456085
47,25,0.4584857225418091,0.855243444442749,0.25183621048927307
47,26,0.7041730880737305,0.7335120439529419,-0.24055932462215424
47,27,0.2913089990615845,0.8313288688659668,0.36937078833580017
47,28,0.6771686673164368,0.8923814296722412,-0.09509063512086868
48,23,0.5007323622703552,0.7260516881942749,0.18636584281921387
48,24,0.5209656357765198,0.7284204959869385,-0.1863843947649002
48,25,0.4591757357120514,0.8550038933753967,0.2532030940055847
48,26,0.7047250270843506,0.7335218191146851,-0.24215099215507507
48,27,0.2900383770465851,0.830630898475647,0.36580294370651245
48,28,0.6772906184196472,0.8925179243087769,-0.10371750593185425
49,23,0.5008730292320251,0.7259166836738586,0.185434028506279
49,24,0.5209900140762329,0.7282163500785828,-0.1855214685201645
49,25,0.4591822326183319,0.85475754737854,0.24939872324466705
49,26,0.7049382328987122,0.7335177659988403,-0.24281713366508484
49,27,0.2883061468601227,0.8299945592880249,0.34603914618492126
49,28,0.6773491501808167,0.8925961852073669,-0.1122000589966774
50,23,0.5008381009101868,0.7257497310638428,0.18487703800201416
50,24,0.5218415856361389,0.7281425595283508,-0.18502044677734375
50,25,0.4592019319534302,0.8532779812812805,0.26955366134643555
50,26,0.7052083611488342,0.7334950566291809,-0.2396901696920395
50,27,0.28656187653541565,0.8296440839767456,0.36706405878067017
50,28,0.6774122714996338,0.8926011919975281,-0.11199253797531128
51,23,0.50071781873703,0.7254156470298767,0.1841321587562561
51,24,0.5226628184318542,0.7267828583717346,-0.18434886634349823
51,25,0.4591885507106781,0.8499705195426941,0.2746471166610718
51,26,0.7054269313812256,0.7334915399551392,-0.2503674328327179
51,27,0.2848791480064392,0.8296606540679932,0.38563093543052673
51,28,0.6774157881736755,0.8926352858543396,-0.13276919722557068
52,23,0.5021069645881653,0.7208420634269714,0.18417713046073914
52,24,0.5225025415420532,0.7223831415176392,-0.18436165153980255
52,25,0.4581598937511444,0.8439444303512573,0.2836281359195709
52,26,0.7055855393409729,0.733379065990448,-0.2506771683692932
52,27,0.2800292670726776,0.8294305205345154,0.38403862714767456
52,28,0.6774200201034546,0.8927109241485596,-0.14197061955928802
53,23,0.5023404359817505,0.7156960964202881,0.18414948880672455
53,24,0.5227862596511841,0.7175394296646118,-0.1843668818473816
53,25,0.4549086391925812,0.83795166015625,0.3409448266029358
53,26,0.7055610418319702,0.732669472694397,-0.2195836454629898
53,27,0.2780890464782715,0.8290124535560608,0.4613996744155884
53,28,0.6774486899375916,0.892708420753479,-0.12180951237678528
54,23,0.5022220015525818,0.7093164324760437,0.18417313694953918
54,24,0.5223985314369202,0.7115028500556946,-0.18439337611198425
54,25,0.45306238532066345,0.8313390016555786,0.34610921144485474
54,26,0.7054890394210815,0.7310742139816284,-0.2406991571187973
54,27,0.27720463275909424,0.828845739364624,0.49228304624557495
54,28,0.6774826645851135,0.8925685882568359,-0.14679276943206787
55,23,0.5000126957893372,0.7030488848686218,0.18403635919094086
55,24,0.5223471522331238,0.7044759392738342,-0.18424886465072632
55,25,0.4524634778499603,0.8240121603012085,0.3421209454536438
55,26,0.7046716213226318,0.7290294170379639,-0.2414543330669403
55,27,0.2769709825515747,0.8280250430107117,0.49149224162101746
55,28,0.6780761480331421,0.8918718695640564,-0.1464466005563736
56,23,0.49981993436813354,0.693313479423523,0.18425440788269043
56,24,0.5202111005783081,0.69525146484375,-0.18444979190826416
56,25,0.4509381055831909,0.8158559799194336,0.3287770450115204
56,26,0.7012760639190674,0.7272982001304626,-0.2842130959033966
56,27,0.2766052186489105,0.8273892402648926,0.5171934962272644
56,28,0.6780781149864197,0.8914588093757629,-0.18267680704593658
57,23,0.5009297728538513,0.6839084029197693,0.18571491539478302
57,24,0.5178782939910889,0.6852336525917053,-0.18591131269931793
57,25,0.45046958327293396,0.8087815642356873,0.33352699875831604
57,26,0.6966120600700378,0.7266035079956055,-0.3252975344657898
57,27,0.27674686908721924,0.8260414600372314,0.5725001692771912
57,28,0.6779325008392334,0.890608549118042,-0.19548439979553223
58,23,0.5030816197395325,0.6726641058921814,0.188047394156456
58,24,0.5150185227394104,0.6734140515327454,-0.18820330500602722
58,25,0.45002779364585876,0.7996352314949036,0.3270568549633026
58,26,0.6922482252120972,0.7257490158081055,-0.31497591733932495
58,27,0.2759254276752472,0.8259864449501038,0.5743646621704102
58,28,0.6779241561889648,0.8889542818069458,-0.17636652290821075
59,23,0.505448579788208,0.6622340083122253,0.1875627338886261
59,24,0.512001633644104,0.664674699306488,-0.1877058446407318
59,25,0.44769716262817383,0.7923337817192078,0.3116891384124756
59,26,0.6897831559181213,0.725913941860199,-0.30016639828681946
59,27,0.2750035524368286,0.8259801864624023,0.5437932014465332
59,28,0.6774842739105225,0.889584481716156,-0.16778962314128876
60,23,0.5080552697181702,0.6544684767723083,0.1872064620256424
60,24,0.5111680626869202,0.656029462814331,-0.18733617663383484
60,25,0.44465795159339905,0.7822656631469727,0.3419536054134369
60,26,0.6854466199874878,0.7270351648330688,-0.26814529299736023
60,27,0.2749572694301605,0.825993537902832,0.6135498881340027
60,28,0.6770690679550171,0.8904649019241333,-0.12858366966247559
61,23,0.5114803910255432,0.6448940634727478,0.18752548098564148
61,24,0.5085487961769104,0.6451168060302734,-0.18762384355068207
61,25,0.44211074709892273,0.7718635201454163,0.33379223942756653
61,26,0.6813884973526001,0.7271552085876465,-0.26977968215942383
61,27,0.2750647962093353,0.8258892893791199,0.584196150302887
61,28,0.6771023869514465,0.8904799222946167,-0.149745374917984
62,23,0.5117705464363098,0.6430133581161499,0.18990401923656464
62,24,0.5075581669807434,0.6437017917633057,-0.18999265134334564
62,25,0.44174930453300476,0.7695619463920593,0.32977136969566345
62,26,0.6788238883018494,0.7270907759666443,-0.26648464798927307
62,27,0.2747393250465393,0.8255683183670044,0.5776731967926025
62,28,0.6764038801193237,0.8905010223388672,-0.14696134626865387
63,23,0.5120867490768433,0.6282265782356262,0.19243480265140533
63,24,0.5046946406364441,0.6279178261756897,-0.19248676300048828
63,25,0.4407813549041748,0.7462912797927856,0.34799474477767944
63,26,0.6664131879806519,0.7271426916122437,-0.3065261244773865
63,27,0.2758684456348419,0.8233760595321655,0.5998080372810364
63,28,0.6753681302070618,0.8903346657752991,-0.2389783263206482
64,23,0.5117825269699097,0.6200269460678101,0.19610396027565002
64,24,0.5043693780899048,0.6191720962524414,-0.1961732655763626
64,25,0.4376499056816101,0.7392663955688477,0.3516656160354614
64,26,0.656573474407196,0.7271524667739868,-0.2985334098339081
64,27,0.27945369482040405,0.8234658241271973,0.582490086555481
64,28,0.6750727891921997,0.8900012969970703,-0.22905486822128296
65,23,0.5103221535682678,0.6122967600822449,0.1958281248807907
65,24,0.5050856471061707,0.6123207211494446,-0.19589880108833313
65,25,0.43453872203826904,0.7322684526443481,0.34371262788772583
65,26,0.6482178568840027,0.727385401725769,-0.22481922805309296
65,27,0.28380557894706726,0.8234931826591492,0.5499671697616577
65,28,0.6723120808601379,0.8895614147186279,-0.14593929052352905
66,23,0.5074999928474426,0.6076741814613342,0.19558700919151306
66,24,0.5053773522377014,0.6072342991828918,-0.19569522142410278
66,25,0.4325132966041565,0.7261387705802917,0.37928611040115356
66,26,0.6386154294013977,0.7276384830474854,-0.23530936241149902
66,27,0.2887449562549591,0.8215852975845337,0.612843930721283
66,28,0.6708071231842041,0.8899118900299072,-0.15397527813911438
67,23,0.504639744758606,0.6062552332878113,0.19355463981628418
67,24,0.5075076818466187,0.6060068011283875,-0.19373898208141327
67,25,0.4302767813205719,0.7250558733940125,0.3725528419017792
67,26,0.6368180513381958,0.7276577353477478,-0.18825459480285645
67,27,0.28976553678512573,0.8217187523841858,0.5999169945716858
67,28,0.6695916056632996,0.8894554376602173,-0.12084347754716873
68,23,0.502042293548584,0.6028086543083191,0.19129370152950287
68,24,0.5089384317398071,0.6033974885940552,-0.19152893126010895
68,25,0.4227977693080902,0.72073894739151,0.37461432814598083
68,26,0.630404531955719,0.7301824688911438,-0.17284201085567474
68,27,0.2909136414527893,0.8218149542808533,0.5949273705482483
68,28,0.6688756942749023,0.8894762992858887,-0.10618744790554047
69,23,0.49829521775245667,0.6024995446205139,0.18487803637981415
69,24,0.5121108293533325,0.6032864451408386,-0.18511325120925903
69,25,0.417049378156662,0.7183822989463806,0.37522315979003906
69,26,0.6254236102104187,0.7313593029975891,-0.13004586100578308
69,27,0.29134589433670044,0.8214460015296936,0.5876033902168274
69,28,0.6681767702102661,0.8894547820091248,-0.07167217135429382
70,23,0.49572691321372986,0.6019034385681152,0.18360505998134613
70,24,0.514616072177887,0.6027202606201172,-0.1838517040014267
70,25,0.4159495532512665,0.7176016569137573,0.39746546745300293
70,26,0.624312698841095,0.7335575819015503,-0.12093141674995422
70,27,0.29156720638275146,0.8213110566139221,0.609209418296814
70,28,0.6680286526679993,0.890155017375946,-0.06585760414600372
71,23,0.4922884702682495,0.6029186844825745,0.18123741447925568
71,24,0.5155358910560608,0.6042287945747375,-0.18149036169052124
71,25,0.4121699929237366,0.7184766530990601,0.3928661346435547
71,26,0.6227729320526123,0.7352049946784973,-0.10605285316705704
71,27,0.2911728620529175,0.8213398456573486,0.5998253226280212
71,28,0.6679791212081909,0.8908633589744568,-0.04212217405438423
72,23,0.49085915088653564,0.603408932685852,0.17668341100215912
72,24,0.5166078805923462,0.6050301790237427,-0.17690788209438324
72,25,0.41078829765319824,0.7189508676528931,0.38435986638069153
72,26,0.6215640306472778,0.7373197674751282,-0.11327299475669861
72,27,0.2908988296985626,0.8214480876922607,0.5622332096099854
72,28,0.6678908467292786,0.8914264440536499,-0.050419315695762634
73,23,0.49075135588645935,0.6033526062965393,0.17652224004268646
73,24,0.5170366764068604,0.605252742767334,-0.17674250900745392
73,25,0.4106062650680542,0.7186130285263062,0.3810306191444397
73,26,0.6213714480400085,0.7376199960708618,-0.11293533444404602
73,27,0.2907351553440094,0.8214889168739319,0.5702837705612183
73,28,0.6676892042160034,0.891532301902771,-0.038837630301713943
74,23,0.4911994934082031,0.6036583781242371,0.17713488638401031
74,24,0.5169630646705627,0.6056991815567017,-0.17734681069850922
74,25,0.41098010540008545,0.7189403176307678,0.394683837890625
74,26,0.6219460964202881,0.7375592589378357,-0.1298249065876007
74,27,0.29070624709129333,0.821524441242218,0.6029125452041626
74,28,0.6675311326980591,0.8915512561798096,-0.0592958889901638
75,23,0.4912460744380951,0.6038662791252136,0.17724859714508057
75,24,0.5169236660003662,0.6059322357177734,-0.17744287848472595
75,25,0.4118284583091736,0.7192509174346924,0.3990277647972107
