frame,node_id,x,y,z
33,28,0.6739957928657532,0.8926470875740051,-0.1871218979358673
34,23,0.5055767297744751,0.6853100657463074,0.1907685399055481
34,24,0.5025363564491272,0.686375081539154,-0.1908983439207077
34,25,0.4506630003452301,0.8164212107658386,0.3083474040031433
34,26,0.6920810341835022,0.7271624207496643,-0.33027055859565735
34,27,0.2744457423686981,0.8247662782669067,0.526073694229126
34,28,0.6743301153182983,0.8932077288627625,-0.182157963514328
35,23,0.5092006921768188,0.6992572546005249,0.18284818530082703
35,24,0.5029921531677246,0.7009180784225464,-0.18294702470302582
35,25,0.45423567295074463,0.8278763890266418,0.2810019254684448
35,26,0.6965687870979309,0.7277783751487732,-0.3460690379142761
35,27,0.27971330285072327,0.8247296214103699,0.5055886507034302
35,28,0.6742882132530212,0.8929761648178101,-0.17681783437728882
36,23,0.5079386234283447,0.705266535282135,0.18159344792366028
36,24,0.5023825764656067,0.7072163224220276,-0.18165531754493713
36,25,0.454314261674881,0.83347088098526,0.2802354693412781
36,26,0.6978041529655457,0.7279548645019531,-0.3719173073768616
36,27,0.2792731523513794,0.8270087242126465,0.532050371170044
36,28,0.6741709113121033,0.8929158449172974,-0.17445898056030273
37,23,0.5071480870246887,0.7109598517417908,0.17622584104537964
37,24,0.5028716921806335,0.713070273399353,-0.17625792324543
37,25,0.4547521770000458,0.8410567045211792,0.21454490721225739
37,26,0.6987651586532593,0.7295882105827332,-0.37665414810180664
37,27,0.28273725509643555,0.828639030456543,0.472859650850296
37,28,0.6741389632225037,0.8939335346221924,-0.17334522306919098
38,23,0.5092872977256775,0.7149425745010376,0.17520363628864288
38,24,0.5033912062644958,0.7172276377677917,-0.17521613836288452
38,25,0.45658352971076965,0.8475359678268433,0.20275184512138367
38,26,0.7002948522567749,0.7304426431655884,-0.37858739495277405
38,27,0.285006582736969,0.831084132194519,0.47841838002204895
38,28,0.6741443872451782,0.8934913873672485,-0.16943445801734924
39,23,0.5100364089012146,0.7193618416786194,0.1745428889989853
39,24,0.5039383769035339,0.7232313752174377,-0.17455340921878815
39,25,0.4556989371776581,0.8501843810081482,0.21724621951580048
39,26,0.7014442682266235,0.7311035394668579,-0.3860640227794647
39,27,0.28520938754081726,0.8333152532577515,0.4797654449939728
39,28,0.6741289496421814,0.8934629559516907,-0.1770525574684143
40,23,0.5103238224983215,0.7232852578163147,0.1749425083398819
40,24,0.5048004984855652,0.7263538837432861,-0.17495588958263397
40,25,0.4566672742366791,0.8560933470726013,0.1952933371067047
40,26,0.7024025917053223,0.731357216835022,-0.3945702910423279
40,27,0.2865707278251648,0.8350308537483215,0.4636273682117462
40,28,0.6741924285888672,0.8933708071708679,-0.18362286686897278
41,23,0.5112094283103943,0.7246442437171936,0.17409007251262665
41,24,0.508467972278595,0.7273995876312256,-0.17411088943481445
41,25,0.4567401111125946,0.8559536337852478,0.17765551805496216
41,26,0.7052582502365112,0.7313597202301025,-0.40041664242744446
41,27,0.28730952739715576,0.834781289100647,0.40912777185440063
41,28,0.6741838455200195,0.8936342597007751,-0.2126043289899826
42,23,0.5111253261566162,0.7281359434127808,0.1747216135263443
42,24,0.5099313259124756,0.7285983562469482,-0.17475032806396484
42,25,0.4566616117954254,0.8575137257575989,0.14527226984500885
42,26,0.7069343328475952,0.7313326001167297,-0.3869992196559906
42,27,0.28789079189300537,0.8343578577041626,0.34536951780319214
42,28,0.6739499568939209,0.8934723138809204,-0.205609530210495
43,23,0.5117819905281067,0.7278363108634949,0.17461346089839935
43,24,0.5105747580528259,0.7301135063171387,-0.17466558516025543
43,25,0.4563405215740204,0.8557322025299072,0.16556160151958466
43,26,0.7071627974510193,0.731433093547821,-0.38296350836753845
43,27,0.28986355662345886,0.8341208100318909,0.382008820772171
43,28,0.6738963723182678,0.8932077884674072,-0.20821863412857056
44,23,0.5128182172775269,0.7276048064231873,0.17379403114318848
44,24,0.5127677321434021,0.729278028011322,-0.17386947572231293
44,25,0.4569070041179657,0.8544252514839172,0.16400763392448425
44,26,0.7081747651100159,0.7314431667327881,-0.3722403347492218
44,27,0.2914380133152008,0.8338277339935303,0.3669581413269043
44,28,0.673920750617981,0.8921152949333191,-0.19670499861240387
45,23,0.5130611062049866,0.7291154265403748,0.17381691932678223
45,24,0.5130165219306946,0.7307730913162231,-0.17390176653862
45,25,0.4572736620903015,0.8540832996368408,0.1738581508398056
45,26,0.7090203762054443,0.7314531207084656,-0.3719305694103241
45,27,0.2925620377063751,0.8334454894065857,0.3795791268348694
45,28,0.673937976360321,0.8914703130722046,-0.19886891543865204
46,23,0.5139895677566528,0.7295752167701721,0.17402328550815582
46,24,0.5138172507286072,0.7316082715988159,-0.17410239577293396
46,25,0.4579029083251953,0.8547967076301575,0.16337484121322632
46,26,0.7099064588546753,0.7317748069763184,-0.36569011211395264
46,27,0.29278767108917236,0.8315086364746094,0.3528549373149872
46,28,0.6739559769630432,0.891423225402832,-0.19931194186210632
47,23,0.5142507553100586,0.7297821044921875,0.17406021058559418
47,24,0.5149823427200317,0.7317067980766296,-0.174149751663208
47,25,0.45862868428230286,0.8554490208625793,0.1722235381603241
47,26,0.7107193470001221,0.7320999503135681,-0.36363041400909424
47,27,0.29325538873672485,0.8314560055732727,0.3699091672897339
47,28,0.6740151047706604,0.8914241790771484,-0.1987464278936386
48,23,0.515842616558075,0.7298440337181091,0.17365391552448273
48,24,0.5176483988761902,0.7316137552261353,-0.17378976941108704
48,25,0.4590550363063812,0.8552088141441345,0.17829422652721405
48,26,0.7116171717643738,0.7322824597358704,-0.3537141680717468
48,27,0.29393649101257324,0.8314409852027893,0.36686667799949646
48,28,0.6740697026252747,0.8916336894035339,-0.1802845597267151
49,23,0.5156800746917725,0.7291306853294373,0.17467950284481049
49,24,0.5176607370376587,0.7305600047111511,-0.17481586337089539
49,25,0.458970844745636,0.8543259501457214,0.25342121720314026
49,26,0.7116777896881104,0.7327530980110168,-0.3349400758743286
49,27,0.292594313621521,0.8309428691864014,0.40062934160232544
49,28,0.6742093563079834,0.8922756910324097,-0.1793135553598404
50,23,0.5155652165412903,0.7286744117736816,0.17535537481307983
50,24,0.5177763104438782,0.7300083637237549,-0.17548610270023346
50,25,0.4589308500289917,0.8537450432777405,0.2578992247581482
50,26,0.7117732763290405,0.7331037521362305,-0.32754966616630554
50,27,0.29225707054138184,0.8305476307868958,0.4015686511993408
50,28,0.674430787563324,0.8927662372589111,-0.17868120968341827
51,23,0.5154634714126587,0.7281234860420227,0.17668570578098297
51,24,0.5182044506072998,0.7298012375831604,-0.17673765122890472
51,25,0.45951443910598755,0.8515594005584717,0.24521653354167938
51,26,0.7117892503738403,0.7332430481910706,-0.34519273042678833
51,27,0.2916964590549469,0.8303331136703491,0.44295692443847656
51,28,0.6749928593635559,0.8928799629211426,-0.1630728840827942
52,23,0.5154426097869873,0.7261219620704651,0.17752070724964142
52,24,0.5184409022331238,0.727170467376709,-0.1775352656841278
52,25,0.4597228467464447,0.8475514054298401,0.26233023405075073
52,26,0.7119601964950562,0.7332586050033569,-0.3774645924568176
52,27,0.291101336479187,0.8300768136978149,0.489492803812027
52,28,0.6754021048545837,0.8928742408752441,-0.17239198088645935
53,23,0.5155114531517029,0.7213835716247559,0.17924568057060242
53,24,0.5187990069389343,0.7217320203781128,-0.17922818660736084
53,25,0.4596714377403259,0.8423696160316467,0.25111258029937744
53,26,0.7124342918395996,0.73329097032547,-0.3831348121166229
53,27,0.2900581955909729,0.8298881649971008,0.478015273809433
53,28,0.6756925582885742,0.8928524851799011,-0.1743493378162384
54,23,0.514747142791748,0.7167359590530396,0.18015940487384796
54,24,0.5211060047149658,0.7161018252372742,-0.1801796406507492
54,25,0.45929989218711853,0.837620198726654,0.29863443970680237
54,26,0.7128404974937439,0.7331936359405518,-0.316849023103714
54,27,0.28875839710235596,0.8291851282119751,0.489459365606308
54,28,0.6762564182281494,0.8928379416465759,-0.11697355657815933
55,23,0.5121351480484009,0.7103704214096069,0.18009863793849945
55,24,0.5229236483573914,0.7101863622665405,-0.18013031780719757
55,25,0.4588146209716797,0.8300996422767639,0.31965792179107666
55,26,0.7127307653427124,0.7326045632362366,-0.2481270432472229
55,27,0.2871880531311035,0.8280452489852905,0.5044865608215332
55,28,0.6764707565307617,0.892669141292572,-0.031082352623343468
56,23,0.5112641453742981,0.701687216758728,0.18058261275291443
56,24,0.5231674909591675,0.7020773887634277,-0.1806216984987259
56,25,0.45808377861976624,0.8218958973884583,0.31792622804641724
56,26,0.7112696170806885,0.7308835983276367,-0.22662392258644104
56,27,0.2851334810256958,0.8265059590339661,0.4880273640155792
56,28,0.676527202129364,0.8925036787986755,-0.027275322005152702
57,23,0.5108866095542908,0.6928547620773315,0.18153521418571472
57,24,0.5233646631240845,0.6943778395652771,-0.18160425126552582
57,25,0.4569268524646759,0.8129021525382996,0.3434484601020813
57,26,0.7075012922286987,0.7291470170021057,-0.2348734587430954
57,27,0.2838524281978607,0.8254747986793518,0.5431984066963196
57,28,0.6766138672828674,0.8924353122711182,-0.028376169502735138
58,23,0.5106267929077148,0.6831561923027039,0.182085782289505
58,24,0.5232048630714417,0.6856957077980042,-0.18216124176979065
58,25,0.4568870961666107,0.8043261170387268,0.3245309293270111
58,26,0.7022686004638672,0.7288191914558411,-0.23855717480182648
58,27,0.2826193571090698,0.8246291279792786,0.5413946509361267
58,28,0.6765081882476807,0.8912310004234314,-0.021162990480661392
59,23,0.5112629532814026,0.6643603444099426,0.18203964829444885
59,24,0.5231621861457825,0.6674026846885681,-0.1821158528327942
59,25,0.4520707130432129,0.7903936505317688,0.310916930437088
59,26,0.6947602033615112,0.7269578576087952,-0.2005271315574646
59,27,0.2799980938434601,0.8246128559112549,0.47515344619750977
59,28,0.6766278147697449,0.8905738592147827,-0.04918486624956131
60,23,0.510427713394165,0.6540453433990479,0.17593136429786682
60,24,0.5235307216644287,0.6569851636886597,-0.17595912516117096
60,25,0.44765371084213257,0.7806972861289978,0.3513244092464447
60,26,0.6893978714942932,0.7269400358200073,-0.1991121470928192
60,27,0.2779432237148285,0.8248956799507141,0.5799810886383057
60,28,0.6763122081756592,0.8906484246253967,-0.045303408056497574
61,23,0.5077870488166809,0.64566969871521,0.17600035667419434
61,24,0.523540198802948,0.6486697196960449,-0.1760278344154358
61,25,0.4434557557106018,0.7702937126159668,0.37006455659866333
61,26,0.6853328943252563,0.7270541191101074,-0.19217364490032196
61,27,0.27718889713287354,0.8247740864753723,0.5991042256355286
61,28,0.6763103008270264,0.8908296823501587,-0.048693254590034485
62,23,0.5062353610992432,0.6360095143318176,0.17608439922332764
62,24,0.5235472917556763,0.6386141180992126,-0.17612724006175995
62,25,0.44106435775756836,0.759276807308197,0.371028870344162
62,26,0.6786925792694092,0.7269246578216553,-0.2000882923603058
62,27,0.2764538824558258,0.8240492343902588,0.5950480699539185
62,28,0.6762586236000061,0.8910413384437561,-0.053655482828617096
63,23,0.5051259398460388,0.6278954148292542,0.17748740315437317
63,24,0.5224611163139343,0.6302124261856079,-0.1774853765964508
63,25,0.43860703706741333,0.7495699524879456,0.3600314259529114
63,26,0.6709862351417542,0.7265571355819702,-0.18132241070270538
63,27,0.2754806876182556,0.8233158588409424,0.566361665725708
63,28,0.6760609745979309,0.8909614682197571,-0.057083383202552795
64,23,0.5031409859657288,0.6207306981086731,0.17786523699760437
64,24,0.5209288001060486,0.6243814826011658,-0.17783793807029724
64,25,0.4343395531177521,0.7414928674697876,0.38254857063293457
64,26,0.6644812226295471,0.7265830039978027,-0.14690224826335907
64,27,0.2757720649242401,0.8226085305213928,0.5851554870605469
64,28,0.6759492754936218,0.8909587860107422,-0.0527644045650959
65,23,0.5019760727882385,0.6149364709854126,0.17789745330810547
65,24,0.5189172625541687,0.6178327202796936,-0.17785508930683136
65,25,0.4309830069541931,0.733595609664917,0.3770177960395813
65,26,0.6548940539360046,0.7266284227371216,-0.15142403542995453
65,27,0.27757441997528076,0.8220963478088379,0.5736618041992188
65,28,0.6752128005027771,0.8909946084022522,-0.062135446816682816
66,23,0.5006110668182373,0.6103953719139099,0.1779283583164215
66,24,0.5168620347976685,0.6128581166267395,-0.177888885140419
66,25,0.42611175775527954,0.729263186454773,0.3856683373451233
66,26,0.6467788219451904,0.7270127534866333,-0.16715683043003082
66,27,0.27979883551597595,0.8219571113586426,0.5940146446228027
66,28,0.6741553544998169,0.890833854675293,-0.09021766483783722
67,23,0.4991370737552643,0.607223629951477,0.17778897285461426
67,24,0.5162187218666077,0.6091613173484802,-0.1777479350566864
67,25,0.4221123456954956,0.7248822450637817,0.3864203095436096
67,26,0.6389516592025757,0.7271668910980225,-0.16313436627388
67,27,0.28164368867874146,0.8208518624305725,0.5874068737030029
67,28,0.6730570197105408,0.8899574279785156,-0.08828245103359222
68,23,0.49816542863845825,0.604633629322052,0.17767034471035004
68,24,0.5159450173377991,0.6060974597930908,-0.1776113659143448
68,25,0.4170328676700592,0.7226725816726685,0.38451534509658813
68,26,0.6338784694671631,0.7275168895721436,-0.1605328917503357
68,27,0.28227710723876953,0.8209031820297241,0.5816590785980225
68,28,0.6714086532592773,0.8892591595649719,-0.10245244950056076
69,23,0.49545708298683167,0.6045737862586975,0.17779013514518738
69,24,0.5159927606582642,0.6064044237136841,-0.17772214114665985
69,25,0.41499441862106323,0.7221338748931885,0.4053843915462494
69,26,0.6322168707847595,0.7290850281715393,-0.16097496449947357
69,27,0.2822994589805603,0.8209748268127441,0.6190848350524902
69,28,0.6711055636405945,0.889276385307312,-0.13456004858016968
70,23,0.4935784935951233,0.6048383712768555,0.17822958528995514
70,24,0.5160505175590515,0.6067793369293213,-0.17814069986343384
70,25,0.4153868854045868,0.7213965654373169,0.4137919545173645
70,26,0.6300199031829834,0.7304314374923706,-0.166756734251976
70,27,0.2829359769821167,0.8210248351097107,0.6319854259490967
70,28,0.6707953810691833,0.8893903493881226,-0.1429246962070465
71,23,0.49265843629837036,0.6053715944290161,0.18036921322345734
71,24,0.5162838697433472,0.6072817444801331,-0.18026664853096008
71,25,0.4171055257320404,0.7209030389785767,0.43449029326438904
71,26,0.6293967366218567,0.7309023141860962,-0.1719607710838318
71,27,0.2841188311576843,0.8210646510124207,0.6686763167381287
71,28,0.6707274317741394,0.8894863128662109,-0.1274004876613617
72,23,0.49170753359794617,0.6056826710700989,0.18369033932685852
72,24,0.5180163979530334,0.6075026392936707,-0.18357959389686584
72,25,0.41788434982299805,0.7215311527252197,0.4462796449661255
72,26,0.6288859248161316,0.7314667701721191,-0.1742192804813385
72,27,0.28461703658103943,0.8210954070091248,0.6944438219070435
72,28,0.67048579454422,0.8894983530044556,-0.0751252993941307
73,23,0.49044671654701233,0.6060466170310974,0.18694904446601868
73,24,0.5187665224075317,0.6077985763549805,-0.18688705563545227
73,25,0.41821426153182983,0.721966028213501,0.4618610739707947
73,26,0.6282060146331787,0.732180655002594,-0.1652509570121765
73,27,0.2848165035247803,0.8211206197738647,0.7222940325737
73,28,0.670505940914154,0.8896170854568481,-0.02940208464860916
74,23,0.4894745349884033,0.6069319248199463,0.18926618993282318
74,24,0.5191208720207214,0.6083234548568726,-0.189292773604393
74,25,0.4181700050830841,0.722160279750824,0.47865036129951477
74,26,0.6280437707901001,0.7327832579612732,-0.1386638581752777
74,27,0.2847944498062134,0.821138322353363,0.7508496046066284
74,28,0.670523464679718,0.8897188305854797,0.02737610600888729
75,23,0.4887241721153259,0.607728898525238,0.19121138751506805
75,24,0.5199623703956604,0.6080544590950012,-0.19133341312408447
75,25,0.41829633712768555,0.7214735150337219,0.5034123063087463
