frame,node_id,x,y,z
1,23,0.5640585422515869,0.5450736880302429,0.0601840615272522
1,24,0.42341309785842896,0.5382711291313171,-0.06077868491411209
1,25,0.551209568977356,0.7157530784606934,0.036474570631980896
1,26,0.36494067311286926,0.7050953507423401,-0.06955766677856445
1,27,0.5202571153640747,0.8602507710456848,0.2141743302345276
1,28,0.28415554761886597,0.8474249839782715,0.1398778110742569
2,23,0.5588035583496094,0.545876145362854,0.04872971028089523
2,24,0.4166601002216339,0.5388844013214111,-0.04933637008070946
2,25,0.5487781763076782,0.7162622213363647,0.026563970372080803
2,26,0.3504960238933563,0.705504298210144,-0.0641225203871727
2,27,0.5204505920410156,0.8605589866638184,0.22151826322078705
2,28,0.28264760971069336,0.8499752879142761,0.145408496260643
3,23,0.5537443161010742,0.5464426279067993,0.039465658366680145
3,24,0.4120812714099884,0.5393165349960327,-0.040027931332588196
3,25,0.5464748740196228,0.7164379358291626,0.014379485510289669
3,26,0.34092459082603455,0.7056100368499756,-0.0637529268860817
3,27,0.5203176140785217,0.8606295585632324,0.2081872969865799
3,28,0.2846827507019043,0.8514119982719421,0.13382096588611603
4,23,0.552312970161438,0.5467478632926941,0.030575502663850784
4,24,0.40984174609184265,0.5398977994918823,-0.031134190037846565
4,25,0.5463008880615234,0.7166548371315002,-0.011397515423595905
4,26,0.336499959230423,0.705732524394989,-0.0603630505502224
4,27,0.5187126398086548,0.860683262348175,0.1961105912923813
4,28,0.2867699861526489,0.8527480363845825,0.14540685713291168
5,23,0.5455443263053894,0.5481009483337402,0.03733520954847336
5,24,0.40402182936668396,0.5417689085006714,-0.03769536316394806
5,25,0.5446245670318604,0.7169366478919983,-0.007902667857706547
5,26,0.33055800199508667,0.7064616084098816,-0.06935571134090424
5,27,0.517173707485199,0.8604921102523804,0.282763808965683
5,28,0.2858346700668335,0.8536396026611328,0.20306435227394104
6,23,0.5385555028915405,0.5470433831214905,0.037704627960920334
6,24,0.3960750699043274,0.5420383214950562,-0.03837340325117111
6,25,0.5411345362663269,0.7170765995979309,0.04087169095873833
6,26,0.3248242437839508,0.7067190408706665,-0.037554048001766205
6,27,0.5151677131652832,0.860261082649231,0.2800692617893219
6,28,0.28322869539260864,0.8543562889099121,0.20156440138816833
7,23,0.5356460809707642,0.5453800559043884,0.03527028113603592
7,24,0.3925432562828064,0.5418705344200134,-0.03620290383696556
7,25,0.5370975732803345,0.7153820395469666,0.05741653963923454
7,26,0.3233537971973419,0.7070761322975159,-0.01868848316371441
7,27,0.5133646130561829,0.8593541979789734,0.24401035904884338
7,28,0.2837468981742859,0.8544338941574097,0.17680217325687408
8,23,0.5331073999404907,0.5424424409866333,0.037156909704208374
8,24,0.3884214758872986,0.5401510000228882,-0.038036562502384186
8,25,0.5341178178787231,0.7136618494987488,0.05111296474933624
8,26,0.319824755191803,0.7071074843406677,-0.0034746977034956217
8,27,0.5108544826507568,0.8591215014457703,0.22180405259132385
8,28,0.2823154032230377,0.8549160957336426,0.21352432668209076
9,23,0.5320879817008972,0.5409682989120483,0.03327905759215355
9,24,0.38690900802612305,0.5389901399612427,-0.034129079431295395
9,25,0.5322161912918091,0.7131639719009399,0.0467725545167923
9,26,0.31962814927101135,0.7072703838348389,0.010772345587611198
9,27,0.5084179639816284,0.8587387800216675,0.2194410115480423
9,28,0.28124210238456726,0.854796290397644,0.2539694607257843
10,23,0.5297207236289978,0.540105402469635,0.03301364555954933
10,24,0.3836382031440735,0.5381702780723572,-0.03385983407497406
10,25,0.5312306880950928,0.711794912815094,0.04406092315912247
10,26,0.32168006896972656,0.7063669562339783,0.008602622896432877
10,27,0.5058146715164185,0.8584445118904114,0.21918392181396484
10,28,0.2801591753959656,0.8544801473617554,0.2511565387248993
11,23,0.5277820825576782,0.540584921836853,0.034209586679935455
11,24,0.3825274705886841,0.5393185019493103,-0.03505096584558487
11,25,0.5300740003585815,0.7125243544578552,0.0498032346367836
11,26,0.3248075544834137,0.7064960598945618,-0.005192673299461603
11,27,0.5048704743385315,0.8584623336791992,0.20148220658302307
11,28,0.2801385819911957,0.8546315431594849,0.15947715938091278
12,23,0.5276116132736206,0.5409483313560486,0.02845063805580139
12,24,0.38369637727737427,0.5398756265640259,-0.0290666650980711
12,25,0.5286386013031006,0.71258145570755,0.02838607132434845
12,26,0.32667818665504456,0.7065696716308594,-0.016192413866519928
12,27,0.5045070052146912,0.8585870862007141,0.14594657719135284
12,28,0.2814803123474121,0.8543078303337097,0.11509290337562561
13,23,0.5287044048309326,0.5435515642166138,0.029629111289978027
13,24,0.3845614194869995,0.5423929691314697,-0.030234092846512794
13,25,0.5281597971916199,0.7130541205406189,0.026172637939453125
13,26,0.3303031623363495,0.7066853642463684,-0.03634430468082428
13,27,0.5035556554794312,0.8593816757202148,0.13256995379924774
13,28,0.28234705328941345,0.8545123338699341,0.08178816735744476
14,23,0.5293916463851929,0.5458029508590698,0.029203761368989944
14,24,0.384810209274292,0.5442392826080322,-0.02976015955209732
14,25,0.5279451012611389,0.7133215665817261,0.021527428179979324
14,26,0.3326578736305237,0.7068051695823669,-0.04363403841853142
14,27,0.5033037662506104,0.8597270250320435,0.1321900188922882
14,28,0.2830255627632141,0.8545511960983276,0.08692589402198792
15,23,0.5297139286994934,0.5514238476753235,0.03136507049202919
15,24,0.38518065214157104,0.5481893420219421,-0.03188128024339676
15,25,0.5284562110900879,0.7163052558898926,0.012894179672002792
15,26,0.3426136374473572,0.7077911496162415,-0.054569561034440994
15,27,0.5032494068145752,0.8611265420913696,0.14220060408115387
15,28,0.2875288724899292,0.8528884649276733,0.09877974539995193
16,23,0.5348621606826782,0.5512356758117676,0.03172263503074646
16,24,0.3907175362110138,0.5484520196914673,-0.03223815932869911
16,25,0.5287653803825378,0.7163079977035522,0.010714690200984478
16,26,0.3557530641555786,0.7082608938217163,-0.05468163639307022
16,27,0.5033446550369263,0.8614486455917358,0.14226897060871124
16,28,0.2944337725639343,0.8508893251419067,0.09826945513486862
17,23,0.5425507426261902,0.5510992407798767,0.033866994082927704
17,24,0.40000119805336,0.5485146045684814,-0.034227970987558365
17,25,0.5325489640235901,0.7152348756790161,0.011185601353645325
17,26,0.3748266398906708,0.7078861594200134,-0.052152976393699646
17,27,0.5034285187721252,0.8613919019699097,0.14038386940956116
17,28,0.3043403923511505,0.83897465467453,0.09991422295570374
18,23,0.5478662252426147,0.5490134954452515,0.05114201083779335
18,24,0.4092986285686493,0.5476163029670715,-0.05138762295246124
18,25,0.5365197658538818,0.7148281931877136,-0.024717047810554504
18,26,0.394415020942688,0.7058925628662109,-0.0550103522837162
18,27,0.5035133957862854,0.8615229725837708,0.10458017885684967
18,28,0.3216244578361511,0.8311443328857422,0.13296978175640106
19,23,0.5515428185462952,0.5473322868347168,0.05623307824134827
19,24,0.4143654704093933,0.5468674302101135,-0.05650083348155022
19,25,0.5383389592170715,0.7147406339645386,-0.025345971807837486
19,26,0.39827287197113037,0.7054994106292725,-0.05480463057756424
19,27,0.503530740737915,0.8615348935127258,0.10584665089845657
19,28,0.32865768671035767,0.8298087120056152,0.14517633616924286
20,23,0.5540893077850342,0.5467557311058044,0.05457175150513649
20,24,0.41858330368995667,0.5459165573120117,-0.05488940328359604
20,25,0.5427470207214355,0.7143529653549194,-0.04440045356750488
