frame,node_id,x,y,z
1,23,0.479534775018692,0.5697078704833984,0.16276918351650238
1,24,0.45280084013938904,0.5651261806488037,-0.16308416426181793
1,25,0.5217911005020142,0.7066105604171753,0.17334817349910736
1,26,0.36821675300598145,0.6978352665901184,-0.17122782766819
1,27,0.5777124166488647,0.8347370624542236,0.2323988378047943
1,28,0.2583869397640228,0.810390055179596,-0.08178256452083588
2,23,0.47946566343307495,0.5697448253631592,0.16276827454566956
2,24,0.4526817202568054,0.5651337504386902,-0.1630830615758896
2,25,0.5218188762664795,0.7066048979759216,0.1727921962738037
2,26,0.3682122826576233,0.6978803277015686,-0.17084141075611115
2,27,0.5777119398117065,0.8347413539886475,0.23269890248775482
2,28,0.25837379693984985,0.8104241490364075,-0.0813857689499855
3,23,0.47940072417259216,0.569856584072113,0.16283832490444183
3,24,0.4525220990180969,0.5651925802230835,-0.1631520837545395
3,25,0.5219174027442932,0.7065821886062622,0.17308050394058228
3,26,0.3682135343551636,0.6981330513954163,-0.1708468198776245
3,27,0.5777210593223572,0.834782063961029,0.2337733805179596
3,28,0.25829175114631653,0.8104881048202515,-0.0816526785492897
4,23,0.47936803102493286,0.569908857345581,0.1628638654947281
4,24,0.4523719847202301,0.5652013421058655,-0.16317759454250336
4,25,0.5221409201622009,0.706508219242096,0.1729244589805603
4,26,0.36829766631126404,0.6982249617576599,-0.17090708017349243
4,27,0.5777240991592407,0.8347858786582947,0.23429960012435913
4,28,0.2582501173019409,0.8104918003082275,-0.0819210410118103
5,23,0.47936517000198364,0.569934070110321,0.16291962563991547
5,24,0.45225799083709717,0.5652089715003967,-0.16323347389698029
5,25,0.5227447748184204,0.7065021991729736,0.1742076724767685
5,26,0.3683515191078186,0.6984302997589111,-0.1712484210729599
5,27,0.5777344703674316,0.8347886800765991,0.23882825672626495
5,28,0.25820043683052063,0.8104941248893738,-0.08234282582998276
6,23,0.4793473184108734,0.5699509978294373,0.16289639472961426
6,24,0.45223724842071533,0.5652366876602173,-0.16321025788784027
6,25,0.5239878296852112,0.7062046527862549,0.17424911260604858
6,26,0.36835408210754395,0.6988973021507263,-0.17150218784809113
6,27,0.5777354836463928,0.8347837328910828,0.23973491787910461
6,28,0.2581871747970581,0.8104931712150574,-0.08357270061969757
7,23,0.47934120893478394,0.5699634552001953,0.1628750115633011
7,24,0.45220938324928284,0.5652557611465454,-0.1631891429424286
7,25,0.5248088240623474,0.7059748768806458,0.17450059950351715
7,26,0.3683546185493469,0.6992403268814087,-0.17185035347938538
7,27,0.5777372121810913,0.8347756862640381,0.24133504927158356
7,28,0.258171945810318,0.8104953765869141,-0.08501951396465302
8,23,0.4793641269207001,0.5699777603149414,0.1627810001373291
8,24,0.4522132873535156,0.5652664303779602,-0.16309869289398193
8,25,0.5272979140281677,0.7043962478637695,0.17646221816539764
8,26,0.36932170391082764,0.6993622779846191,-0.17684461176395416
8,27,0.577684223651886,0.834446907043457,0.24477189779281616
8,28,0.2580290138721466,0.8104994893074036,-0.10434409230947495
9,23,0.47934630513191223,0.57000732421875,0.1628938466310501
9,24,0.4522016644477844,0.5653614401817322,-0.16321460902690887
9,25,0.5313307046890259,0.7029601335525513,0.1766926497220993
9,26,0.3700261414051056,0.7001702189445496,-0.1767333596944809
9,27,0.5776652693748474,0.8342918157577515,0.24466124176979065
9,28,0.25783565640449524,0.8105040788650513,-0.10179050266742706
10,23,0.47932153940200806,0.5704001784324646,0.16367559134960175
10,24,0.4521976411342621,0.5659117698669434,-0.1640114188194275
10,25,0.5370190739631653,0.7025241851806641,0.17222453653812408
10,26,0.37095531821250916,0.7019830346107483,-0.17663627862930298
10,27,0.5776702165603638,0.8343474864959717,0.22977502644062042
10,28,0.25773292779922485,0.8104654550552368,-0.10036908090114594
11,23,0.47924450039863586,0.5707671046257019,0.16491374373435974
