frame,node_id,x,y,z
33,26,0.37739089131355286,0.7342562675476074,0.10304832458496094
33,27,0.8272614479064941,0.8726948499679565,-0.10217754542827606
33,28,0.32511699199676514,0.8686816096305847,0.21152803301811218
34,23,0.5665319561958313,0.6572758555412292,-0.20803923904895782
34,24,0.49790245294570923,0.6515489220619202,0.20766854286193848
34,25,0.638447105884552,0.7886978983879089,-0.19478069245815277
34,26,0.34712788462638855,0.72992342710495,-0.05400615930557251
34,27,0.826941192150116,0.8706665635108948,-0.0037684079725295305
34,28,0.3165324926376343,0.8702306151390076,0.03151874989271164
35,23,0.5449358820915222,0.6641345024108887,-0.20786811411380768
35,24,0.4772852659225464,0.6579324007034302,0.2074645310640335
35,25,0.6158640384674072,0.8018411993980408,-0.18460847437381744
35,26,0.3173316419124603,0.7293917536735535,-0.016755403950810432
35,27,0.8193076252937317,0.8668278455734253,0.024711770936846733
35,28,0.30280056595802307,0.8703243732452393,0.05811460316181183
36,23,0.5232043266296387,0.6738761067390442,-0.20745205879211426
36,24,0.45720338821411133,0.666313648223877,0.20707251131534576
36,25,0.5973604917526245,0.8147284388542175,-0.1965453326702118
36,26,0.28531137108802795,0.7291755676269531,0.053021203726530075
36,27,0.8158127069473267,0.8658666610717773,-0.008940964005887508
36,28,0.29671117663383484,0.869552493095398,0.12538859248161316
37,23,0.5082013607025146,0.6856632828712463,-0.20255810022354126
37,24,0.44255757331848145,0.6770515441894531,0.20213302969932556
37,25,0.5837014317512512,0.8253985643386841,-0.24372030794620514
37,26,0.2690901458263397,0.7287945747375488,0.06069440767168999
37,27,0.8127191066741943,0.8650413155555725,-0.06343111395835876
37,28,0.294206440448761,0.8707902431488037,0.12752856314182281
38,23,0.4926806688308716,0.6984289288520813,-0.20091353356838226
38,24,0.4284268319606781,0.6867039799690247,0.20052137970924377
38,25,0.5777499079704285,0.8383064866065979,-0.25294217467308044
38,26,0.25486913323402405,0.7285528182983398,0.15232573449611664
38,27,0.8126161098480225,0.8645439147949219,-0.06451579928398132
38,28,0.29351919889450073,0.8704646229743958,0.15505319833755493
39,23,0.49101921916007996,0.7001054286956787,-0.20133629441261292
39,24,0.43040111660957336,0.6901956796646118,0.20098847150802612
39,25,0.5780873894691467,0.8411173224449158,-0.2803478538990021
39,26,0.2563633322715759,0.7281100153923035,0.1888120174407959
39,27,0.8107537031173706,0.8614261150360107,-0.06621573865413666
39,28,0.2934545874595642,0.8705470561981201,0.18241670727729797
40,23,0.4829533100128174,0.7082080841064453,-0.20081685483455658
40,24,0.41666701436042786,0.6965540051460266,0.20049309730529785
40,25,0.5686346888542175,0.8511859178543091,-0.26892679929733276
40,26,0.24193702638149261,0.7285052537918091,0.1849871724843979
40,27,0.8072128891944885,0.8601832389831543,-0.03461766242980957
40,28,0.29297107458114624,0.8705458045005798,0.16838018596172333
41,23,0.469186395406723,0.719063401222229,-0.1963687688112259
41,24,0.41215837001800537,0.7079083919525146,0.19609610736370087
41,25,0.5610155463218689,0.8610822558403015,-0.2671966254711151
41,26,0.22683323919773102,0.7316170334815979,0.23207376897335052
41,27,0.8012602925300598,0.8590087294578552,0.008276415057480335
41,28,0.29368188977241516,0.8706490993499756,0.21849532425403595
42,23,0.4612540304660797,0.7278410196304321,-0.1913161426782608
42,24,0.4015556871891022,0.7163262963294983,0.19106048345565796
42,25,0.5508555173873901,0.8702172636985779,-0.2619284987449646
42,26,0.21810342371463776,0.7363400459289551,0.23339496552944183
42,27,0.792594313621521,0.8583037257194519,-0.004011836834251881
42,28,0.29229453206062317,0.8725261092185974,0.23484140634536743
43,23,0.4537978768348694,0.7358284592628479,-0.18605905771255493
43,24,0.3967587351799011,0.7250508069992065,0.18583346903324127
43,25,0.5439051985740662,0.8785901665687561,-0.25947174429893494
43,26,0.20947837829589844,0.7403156757354736,0.2151106745004654
43,27,0.7876821756362915,0.8589162230491638,-0.005618621129542589
43,28,0.2934143841266632,0.8753427863121033,0.22503817081451416
44,23,0.45410239696502686,0.7382304072380066,-0.18414783477783203
44,24,0.39687997102737427,0.7274781465530396,0.18391287326812744
44,25,0.5414940118789673,0.8818454146385193,-0.25690793991088867
44,26,0.20850391685962677,0.7394338250160217,0.24514314532279968
44,27,0.783065140247345,0.859104573726654,-0.006631413474678993
44,28,0.29343366622924805,0.8747491836547852,0.23790644109249115
45,23,0.451920747756958,0.7427473664283752,-0.18002204596996307
45,24,0.38984155654907227,0.7312495708465576,0.17981253564357758
45,25,0.5378785133361816,0.8895688056945801,-0.2760963439941406
45,26,0.20594602823257446,0.7402729988098145,0.24022704362869263
45,27,0.7810972332954407,0.8593599796295166,-0.029185764491558075
45,28,0.2911308705806732,0.8743772506713867,0.25257420539855957
46,23,0.44581595063209534,0.7496974468231201,-0.17994728684425354
46,24,0.3879261314868927,0.7375177145004272,0.1797555536031723
46,25,0.5341782569885254,0.8951602578163147,-0.2822153866291046
46,26,0.20051540434360504,0.7420059442520142,0.26249170303344727
46,27,0.7797367572784424,0.8593767285346985,-0.06723059713840485
46,28,0.28894540667533875,0.8740890622138977,0.2799345850944519
47,23,0.4381721019744873,0.7576130032539368,-0.17983390390872955
47,24,0.3832412362098694,0.7453643083572388,0.17967258393764496
47,25,0.531748354434967,0.9005307555198669,-0.2788302004337311
47,26,0.1991475373506546,0.7451260685920715,0.28158167004585266
47,27,0.7743905782699585,0.8588669300079346,-0.06425496935844421
47,28,0.28821414709091187,0.8739270567893982,0.3146708607673645
48,23,0.4365997612476349,0.7610852122306824,-0.17633400857448578
48,24,0.3802569508552551,0.7497552037239075,0.1761813759803772
48,25,0.5274280309677124,0.9054135084152222,-0.27733203768730164
48,26,0.1950756311416626,0.746182918548584,0.26285189390182495
48,27,0.7695101499557495,0.8580400943756104,-0.024601759389042854
48,28,0.2875061631202698,0.8738029599189758,0.2839542031288147
49,23,0.43684470653533936,0.7605776786804199,-0.17710016667842865
49,24,0.3835821747779846,0.7512992024421692,0.17695370316505432
49,25,0.527976930141449,0.9057694673538208,-0.2777605354785919
49,26,0.19683200120925903,0.7479454874992371,0.2857021391391754
49,27,0.7677189111709595,0.8577755689620972,-0.036359306424856186
49,28,0.2879501283168793,0.8738950490951538,0.31231480836868286
50,23,0.4327346682548523,0.7637054920196533,-0.1777963787317276
50,24,0.380706787109375,0.7533844113349915,0.17763793468475342
50,25,0.5251449942588806,0.9087105989456177,-0.2802441120147705
50,26,0.193153515458107,0.7493963837623596,0.3075754642486572
50,27,0.764677107334137,0.8574011921882629,-0.05931087210774422
50,28,0.28800562024116516,0.8747652173042297,0.34147316217422485
51,23,0.43069395422935486,0.7679302096366882,-0.17825999855995178
51,24,0.3804125189781189,0.7571715712547302,0.17809081077575684
51,25,0.5241255760192871,0.9108454585075378,-0.28049367666244507
51,26,0.19090712070465088,0.7502828240394592,0.31800705194473267
51,27,0.7608445882797241,0.8574920892715454,-0.06085365265607834
51,28,0.2880959212779999,0.8758566379547119,0.35036876797676086
52,23,0.42866843938827515,0.7704036831855774,-0.17809180915355682
52,24,0.3794940412044525,0.7601150274276733,0.17795071005821228
52,25,0.521148145198822,0.9131239652633667,-0.2788047194480896
52,26,0.1894577592611313,0.7509146928787231,0.30171582102775574
52,27,0.7565685510635376,0.8574449419975281,-0.059482160955667496
52,28,0.2884519696235657,0.8769179582595825,0.3291565477848053
53,23,0.42780521512031555,0.770266592502594,-0.1777569204568863
53,24,0.38058263063430786,0.7604178786277771,0.1776367574930191
53,25,0.5202187895774841,0.9146290421485901,-0.27796459197998047
53,26,0.18945765495300293,0.7519876956939697,0.29632294178009033
53,27,0.754540741443634,0.8575003743171692,-0.06783846020698547
53,28,0.2888820469379425,0.8775786757469177,0.3214825391769409
54,23,0.42799168825149536,0.7707067728042603,-0.17792083323001862
54,24,0.38178524374961853,0.760224461555481,0.17779868841171265
54,25,0.5203343629837036,0.9153222441673279,-0.27580228447914124
54,26,0.18970414996147156,0.7527000308036804,0.2907121181488037
54,27,0.7541887760162354,0.8575217723846436,-0.060040660202503204
54,28,0.28893107175827026,0.8781665563583374,0.3050066828727722
55,23,0.42730966210365295,0.771589994430542,-0.180119127035141
55,24,0.38176292181015015,0.7609313726425171,0.17999979853630066
55,25,0.5196495652198792,0.916255533695221,-0.2763732075691223
55,26,0.18978923559188843,0.7528637647628784,0.28939661383628845
55,27,0.7521754503250122,0.8575368523597717,-0.05960577353835106
55,28,0.2892109453678131,0.878298282623291,0.30052241683006287
56,23,0.42735278606414795,0.7719473242759705,-0.1806129664182663
56,24,0.3819490969181061,0.7619321346282959,0.18050310015678406
56,25,0.5183921456336975,0.9175439476966858,-0.27629268169403076
56,26,0.18929636478424072,0.7530106902122498,0.28970685601234436
56,27,0.749756395816803,0.8575810194015503,-0.05923288315534592
56,28,0.2892909049987793,0.8783547282218933,0.29793182015419006
57,23,0.42804276943206787,0.7723677754402161,-0.18082822859287262
57,24,0.38231098651885986,0.7621559500694275,0.18072304129600525
57,25,0.5182068943977356,0.9183241724967957,-0.2762482464313507
57,26,0.18873077630996704,0.7529924511909485,0.28814011812210083
57,27,0.7491703629493713,0.8576158881187439,-0.05799134075641632
57,28,0.2894900441169739,0.8784036636352539,0.29485782980918884
58,23,0.4286377429962158,0.7727604508399963,-0.1813751459121704
58,24,0.382760614156723,0.7621598839759827,0.181265726685524
58,25,0.5183621644973755,0.9185163378715515,-0.27550074458122253
58,26,0.18843720853328705,0.7528515458106995,0.28573140501976013
58,27,0.7490898966789246,0.8576974272727966,-0.05259644240140915
58,28,0.2896866798400879,0.8783451318740845,0.2828964591026306
59,23,0.42915844917297363,0.7733145952224731,-0.18138831853866577
59,24,0.38281702995300293,0.7623383402824402,0.1812773197889328
59,25,0.5183738470077515,0.9189519882202148,-0.27490636706352234
59,26,0.18824206292629242,0.7528172731399536,0.28223198652267456
59,27,0.7488862872123718,0.85773766040802,-0.05260443314909935
59,28,0.2897453010082245,0.8782998323440552,0.27932918071746826
60,23,0.4290824830532074,0.7723636627197266,-0.18072918057441711
60,24,0.3832073211669922,0.7614285349845886,0.18062371015548706
60,25,0.5185312032699585,0.917847216129303,-0.27217742800712585
60,26,0.18885724246501923,0.7527104616165161,0.2776847183704376
60,27,0.749472975730896,0.8578133583068848,-0.05264667049050331
60,28,0.28980955481529236,0.8785397410392761,0.2758173644542694
61,23,0.4293707013130188,0.7715704441070557,-0.18002428114414215
61,24,0.38405829668045044,0.7597616910934448,0.17990338802337646
61,25,0.5185273289680481,0.9148510694503784,-0.27030694484710693
61,26,0.18994072079658508,0.7524811029434204,0.26283106207847595
61,27,0.749928891658783,0.8578360676765442,-0.05292750522494316
61,28,0.28995567560195923,0.8789687156677246,0.25308212637901306
62,23,0.431377112865448,0.766240656375885,-0.17893092334270477
62,24,0.3866786062717438,0.7529413104057312,0.1787811666727066
62,25,0.5186032056808472,0.9101080298423767,-0.27022069692611694
62,26,0.19590185582637787,0.7506279349327087,0.2606295645236969
62,27,0.7504695653915405,0.8579328656196594,-0.07034324109554291
62,28,0.29025164246559143,0.8790342211723328,0.25791531801223755
63,23,0.43974635004997253,0.7556566596031189,-0.18268504738807678
63,24,0.39430931210517883,0.7430630922317505,0.18248382210731506
63,25,0.5186910033226013,0.8989653587341309,-0.2679537236690521
63,26,0.2038426697254181,0.7459933161735535,0.25026628375053406
63,27,0.7554803490638733,0.8579601049423218,-0.062395889312028885
63,28,0.29066967964172363,0.8790885210037231,0.2348858267068863
64,23,0.44146299362182617,0.7540635466575623,-0.18264824151992798
64,24,0.39636021852493286,0.7408908009529114,0.18245038390159607
64,25,0.5199321508407593,0.8970943093299866,-0.26569414138793945
64,26,0.206856831908226,0.7443466186523438,0.2451716810464859
64,27,0.7610134482383728,0.8579816222190857,-0.062024421989917755
64,28,0.2897782027721405,0.8789985179901123,0.23446696996688843
65,23,0.45229873061180115,0.7448589205741882,-0.1867041438817978
65,24,0.3999946117401123,0.7328076958656311,0.18645130097866058
65,25,0.5243902206420898,0.887041449546814,-0.25882887840270996
65,26,0.2168767750263214,0.7407946586608887,0.22489109635353088
65,27,0.766497790813446,0.8579919338226318,-0.04656071588397026
65,28,0.2897738814353943,0.8786006569862366,0.19863329827785492
66,23,0.4723721444606781,0.7301464676856995,-0.18656916916370392
66,24,0.40846413373947144,0.7195817232131958,0.18631207942962646
66,25,0.5271061658859253,0.8734170794487,-0.2351274937391281
66,26,0.23140938580036163,0.7361665964126587,0.19907869398593903
66,27,0.7706415057182312,0.8580026626586914,-0.005933476611971855
66,28,0.2892391085624695,0.8764575123786926,0.1873551309108734
67,23,0.4911496341228485,0.7181793451309204,-0.18640263378620148
67,24,0.42578738927841187,0.7063711285591125,0.1861463487148285
67,25,0.5402528643608093,0.8601008057594299,-0.23532094061374664
67,26,0.25330182909965515,0.7289628982543945,0.1576339453458786
67,27,0.7894607782363892,0.8578354716300964,0.0050605833530426025
67,28,0.28967684507369995,0.8713461756706238,0.1468137502670288
68,23,0.513030469417572,0.7059093713760376,-0.18688547611236572
68,24,0.44391128420829773,0.6934236884117126,0.18656721711158752
68,25,0.5550795793533325,0.8454161882400513,-0.18983528017997742
68,26,0.2778148949146271,0.7260754704475403,0.0328965038061142
68,27,0.7976797223091125,0.8595195412635803,0.06760259717702866
68,28,0.29143545031547546,0.8693626523017883,0.017816752195358276
69,23,0.5227435231208801,0.696795642375946,-0.1940513253211975
69,24,0.4549383819103241,0.6865694522857666,0.19366355240345
69,25,0.5599974989891052,0.842417299747467,-0.21079912781715393
69,26,0.28394392132759094,0.7261831760406494,0.11858722567558289
69,27,0.797450065612793,0.8605612516403198,-0.021361347287893295
69,28,0.29533353447914124,0.8694858551025391,0.10157602280378342
70,23,0.5426629185676575,0.6765899062156677,-0.20350216329097748
70,24,0.4772275686264038,0.6686146259307861,0.20305697619915009
70,25,0.5726708769798279,0.8253759145736694,-0.22128000855445862
70,26,0.3158123195171356,0.728218138217926,0.11596290022134781
70,27,0.8045217990875244,0.8611259460449219,-0.04712063446640968
70,28,0.2959081530570984,0.8696169853210449,0.11873729526996613
71,23,0.5487011671066284,0.6723675727844238,-0.2136794626712799
71,24,0.4885426461696625,0.6661546230316162,0.21317711472511292
71,25,0.576309859752655,0.822893500328064,-0.24137873947620392
71,26,0.3219633400440216,0.7284672856330872,0.13559280335903168
71,27,0.8091031312942505,0.8615574836730957,-0.09920758008956909
71,28,0.29666146636009216,0.8689619898796082,0.13236288726329803
72,23,0.5728804469108582,0.6602938771247864,-0.2092868834733963
72,24,0.5059247612953186,0.6560673117637634,0.20884469151496887
72,25,0.6013708114624023,0.8091532588005066,-0.2055778056383133
72,26,0.35385921597480774,0.7309434413909912,0.13264812529087067
72,27,0.8112102746963501,0.8640309572219849,-0.054999228566884995
72,28,0.31121742725372314,0.8686816096305847,0.1811997890472412
73,23,0.5985847115516663,0.6454745531082153,-0.20912593603134155
73,24,0.5315852761268616,0.6429427266120911,0.2086668610572815
73,25,0.6289459466934204,0.7887452244758606,-0.20025891065597534
73,26,0.3993504047393799,0.7342231869697571,0.2676648795604706
73,27,0.81512451171875,0.8647242784500122,-0.08496643602848053
73,28,0.3273289203643799,0.8637384176254272,0.3736485242843628
74,23,0.627659261226654,0.6350498199462891,-0.20837391912937164
74,24,0.559993326663971,0.6333557963371277,0.20791032910346985
74,25,0.6707963943481445,0.7776778936386108,-0.18133985996246338
74,26,0.43742835521698,0.7344578504562378,0.30478495359420776
74,27,0.836234986782074,0.869750440120697,-0.07994204014539719
74,28,0.3608449399471283,0.8637735843658447,0.4050121307373047
75,23,0.6317014694213867,0.6339949369430542,-0.2150014042854309
75,24,0.5656315684318542,0.6303650736808777,0.21453338861465454
75,25,0.6704077124595642,0.7750014066696167,-0.18699680268764496
