frame,node_id,x,y,z
11,28,0.25777626037597656,0.8083747625350952,-0.09970799833536148
12,23,0.4768402576446533,0.5728592872619629,0.16377510130405426
12,24,0.4516471326351166,0.5683180689811707,-0.16400164365768433
12,25,0.520112931728363,0.7074300646781921,0.21112176775932312
12,26,0.36851438879966736,0.6984441876411438,-0.17399799823760986
12,27,0.5768766403198242,0.831493079662323,0.30199477076530457
12,28,0.25776877999305725,0.8085072040557861,-0.09931779652833939
13,23,0.47677451372146606,0.5727769732475281,0.16377776861190796
13,24,0.45161521434783936,0.5682998895645142,-0.16400384902954102
13,25,0.5203936100006104,0.7074110507965088,0.20656000077724457
13,26,0.3685736656188965,0.6984508037567139,-0.17410963773727417
13,27,0.5768824219703674,0.8315408229827881,0.2956070899963379
13,28,0.25771084427833557,0.8085705041885376,-0.09889113903045654
14,23,0.4767053425312042,0.5727704763412476,0.163765087723732
14,24,0.45157134532928467,0.5682984590530396,-0.1639903336763382
14,25,0.5209107995033264,0.7073441743850708,0.2022438943386078
14,26,0.36859750747680664,0.6985571384429932,-0.174338698387146
14,27,0.5768810510635376,0.8315994739532471,0.29067015647888184
14,28,0.25748154520988464,0.8087708950042725,-0.09904420375823975
15,23,0.47659602761268616,0.572759747505188,0.1638372242450714
15,24,0.45157521963119507,0.5682997107505798,-0.16406163573265076
15,25,0.5225277543067932,0.7072780132293701,0.19454942643642426
15,26,0.36875832080841064,0.6987574696540833,-0.17418020963668823
15,27,0.576899528503418,0.8316824436187744,0.27796322107315063
15,28,0.25732848048210144,0.8088845610618591,-0.09697111696004868
16,23,0.47647467255592346,0.5727614164352417,0.16388443112373352
16,24,0.45156872272491455,0.5683093070983887,-0.16411088407039642
16,25,0.5246312022209167,0.705945611000061,0.1915448009967804
16,26,0.369109570980072,0.6988869905471802,-0.17413681745529175
16,27,0.5768435001373291,0.8316676020622253,0.27516141533851624
16,28,0.2570786476135254,0.8089712262153625,-0.09655299782752991
17,23,0.47642946243286133,0.5727903246879578,0.16394588351249695
17,24,0.4515185058116913,0.5683863162994385,-0.1641763299703598
17,25,0.5277047753334045,0.7050095200538635,0.19221927225589752
17,26,0.3697614073753357,0.6993238925933838,-0.17466050386428833
17,27,0.5768126249313354,0.831605076789856,0.27873358130455017
17,28,0.25672221183776855,0.8091006875038147,-0.09745640307664871
18,23,0.47621023654937744,0.5728278160095215,0.16400812566280365
18,24,0.4514092206954956,0.568551242351532,-0.16423960030078888
18,25,0.5315281748771667,0.7030336260795593,0.17256832122802734
18,26,0.3703552186489105,0.7000866532325745,-0.1703035831451416
18,27,0.5767875909805298,0.8316545486450195,0.2392566204071045
18,28,0.25593870878219604,0.8093941807746887,-0.08640763908624649
19,23,0.47602564096450806,0.5729787349700928,0.16403618454933167
19,24,0.4513707756996155,0.5690090656280518,-0.1642700880765915
19,25,0.5363515019416809,0.7007667422294617,0.16769114136695862
19,26,0.3717290163040161,0.7013327479362488,-0.1674613058567047
19,27,0.5767336487770081,0.8316465020179749,0.2325478494167328
19,28,0.2549855709075928,0.8094688057899475,-0.08316980302333832
20,23,0.4760077893733978,0.5736484527587891,0.16420330107212067
20,24,0.45136842131614685,0.5699135065078735,-0.16444459557533264
20,25,0.5423538088798523,0.69935542345047,0.15927542746067047
20,26,0.3730032742023468,0.703835666179657,-0.1660824418067932
20,27,0.5764302611351013,0.8314485549926758,0.21888959407806396
20,28,0.25437623262405396,0.8094729781150818,-0.07734468579292297
21,23,0.47590386867523193,0.5752357244491577,0.16549363732337952
21,24,0.4513416290283203,0.5717265605926514,-0.16573628783226013
21,25,0.5478821396827698,0.6977313160896301,0.15695525705814362
21,26,0.3748936653137207,0.7067397236824036,-0.16779635846614838
21,27,0.5763604640960693,0.831253707408905,0.21805211901664734
21,28,0.25310400128364563,0.8094562292098999,-0.07897677272558212
22,23,0.4757551848888397,0.5768018960952759,0.1684441864490509
22,24,0.4513392150402069,0.5736120343208313,-0.16871072351932526
22,25,0.5533462166786194,0.6968793869018555,0.1521870344877243
22,26,0.37774989008903503,0.7105430364608765,-0.16981425881385803
22,27,0.5763770341873169,0.831579864025116,0.2048206478357315
22,28,0.2521075904369354,0.8094294667243958,-0.07974520325660706
23,23,0.47574347257614136,0.579980731010437,0.1692676693201065
23,24,0.4514554738998413,0.5776858925819397,-0.1695529669523239
23,25,0.5592437982559204,0.6966409683227539,0.1581704318523407
23,26,0.380126416683197,0.7160822153091431,-0.17843793332576752
23,27,0.5765835642814636,0.8316159248352051,0.22160202264785767
23,28,0.25067397952079773,0.8095664978027344,-0.08058818429708481
24,23,0.47569525241851807,0.5840843915939331,0.17010723054409027
24,24,0.45166829228401184,0.5828549265861511,-0.17040301859378815
24,25,0.5641717910766602,0.696026623249054,0.16322530806064606
24,26,0.38366708159446716,0.7212414741516113,-0.1855390965938568
24,27,0.5766271352767944,0.83157879114151,0.22412730753421783
24,28,0.25023213028907776,0.8096578121185303,-0.0826507955789566
25,23,0.4756718575954437,0.5886490345001221,0.17012201249599457
25,24,0.4521215558052063,0.5880724191665649,-0.1704162210226059
25,25,0.5690169334411621,0.6949498653411865,0.16417448222637177
25,26,0.3868334889411926,0.7255836725234985,-0.18648213148117065
25,27,0.5773977637290955,0.8315789699554443,0.22161008417606354
25,28,0.2499064952135086,0.8096925616264343,-0.08036451041698456
26,23,0.4753817617893219,0.5924093127250671,0.17103882133960724
26,24,0.4526078999042511,0.5925066471099854,-0.1713305562734604
26,25,0.5745822787284851,0.6949592232704163,0.1607215255498886
26,26,0.3882492482662201,0.7306779026985168,-0.18597672879695892
26,27,0.5777140855789185,0.8318786025047302,0.21454116702079773
26,28,0.24881500005722046,0.8098845481872559,-0.07092780619859695
27,23,0.47533363103866577,0.5959552526473999,0.17108562588691711
27,24,0.45338478684425354,0.5966045260429382,-0.17137588560581207
27,25,0.5796023607254028,0.6951476335525513,0.1595277637243271
27,26,0.3907410204410553,0.7344396114349365,-0.17841733992099762
27,27,0.578026294708252,0.8320674896240234,0.21521523594856262
27,28,0.2479935586452484,0.8102391958236694,-0.051204342395067215
28,23,0.475326806306839,0.5998246073722839,0.1720200777053833
28,24,0.45426830649375916,0.6006764769554138,-0.1723148077726364
28,25,0.5854560732841492,0.695275604724884,0.16053321957588196
28,26,0.3932521939277649,0.7390491366386414,-0.17256078124046326
28,27,0.5783843994140625,0.8331470489501953,0.21462349593639374
28,28,0.24790170788764954,0.8103344440460205,-0.03214789927005768
29,23,0.4754435122013092,0.603107750415802,0.17258574068546295
29,24,0.4549713134765625,0.6038984656333923,-0.17289675772190094
29,25,0.5902275443077087,0.6953719258308411,0.1582316905260086
29,26,0.3965305685997009,0.7429386377334595,-0.17140425741672516
29,27,0.5786185264587402,0.8343815207481384,0.19998767971992493
29,28,0.24793890118598938,0.8103532791137695,-0.02523675002157688
30,23,0.47574663162231445,0.607173502445221,0.1740521639585495
30,24,0.45602545142173767,0.6082156896591187,-0.17437800765037537
30,25,0.5945084691047668,0.6954213976860046,0.15439464151859283
30,26,0.3993437886238098,0.7472095489501953,-0.17150940001010895
30,27,0.5786647200584412,0.8354713916778564,0.19835467636585236
30,28,0.24798157811164856,0.8103780150413513,-0.028537768870592117
31,23,0.47621187567710876,0.6109733581542969,0.1744297295808792
31,24,0.45755496621131897,0.612597644329071,-0.17477929592132568
31,25,0.598818838596344,0.6953979730606079,0.1638125777244568
31,26,0.4018232226371765,0.7526585459709167,-0.1830468326807022
31,27,0.5793498754501343,0.8357557654380798,0.21614430844783783
31,28,0.24777252972126007,0.8103865385055542,-0.033196840435266495
32,23,0.4763287305831909,0.6147516965866089,0.17498569190502167
32,24,0.45884495973587036,0.6167061924934387,-0.17535993456840515
32,25,0.601392388343811,0.6954123973846436,0.1712215542793274
32,26,0.40429598093032837,0.7577586770057678,-0.20485246181488037
32,27,0.5796666741371155,0.8373122811317444,0.2299237996339798
32,28,0.2475263774394989,0.810390055179596,-0.07407424598932266
33,23,0.476716011762619,0.6184965968132019,0.17494583129882812
33,24,0.45998281240463257,0.6208218932151794,-0.17532199621200562
33,25,0.6040023565292358,0.6954020857810974,0.1915723979473114
33,26,0.4075125753879547,0.763889491558075,-0.22090370953083038
33,27,0.5800096392631531,0.837520182132721,0.26794490218162537
33,28,0.2473023682832718,0.8103938102722168,-0.10995630919933319
34,23,0.4769170880317688,0.62254399061203,0.17489993572235107
34,24,0.4607658386230469,0.6251104474067688,-0.17528404295444489
34,25,0.6069774031639099,0.6954191327095032,0.19528889656066895
34,26,0.4119899272918701,0.7702783346176147,-0.22297267615795135
34,27,0.5805209875106812,0.8374248743057251,0.27169451117515564
34,28,0.24706846475601196,0.8104225397109985,-0.10660744458436966
35,23,0.47749611735343933,0.627469539642334,0.17480123043060303
35,24,0.46076446771621704,0.6298576593399048,-0.17519281804561615
35,25,0.6086096167564392,0.6954882740974426,0.2091771513223648
35,26,0.4152976870536804,0.775938093662262,-0.23167400062084198
35,27,0.5812289118766785,0.837323009967804,0.29549047350883484
35,28,0.24711063504219055,0.8106345534324646,-0.11059324443340302
36,23,0.47777289152145386,0.6315240859985352,0.17470134794712067
36,24,0.46086743474006653,0.6338902711868286,-0.17509782314300537
36,25,0.6110013723373413,0.6955477595329285,0.21571913361549377
36,26,0.41746750473976135,0.7804901599884033,-0.23233121633529663
36,27,0.582179069519043,0.8363977670669556,0.3019718825817108
36,28,0.24712257087230682,0.8109351992607117,-0.10465627163648605
37,23,0.47814828157424927,0.6367664337158203,0.17464111745357513
37,24,0.46107351779937744,0.639157235622406,-0.17503443360328674
37,25,0.6135290265083313,0.6960384249687195,0.2270672619342804
37,26,0.42026978731155396,0.7860307693481445,-0.24455390870571136
37,27,0.5824881792068481,0.8363685011863708,0.32024282217025757
37,28,0.24815072119235992,0.8110285997390747,-0.11149832606315613
38,23,0.47819411754608154,0.6414893269538879,0.17459748685359955
38,24,0.46106821298599243,0.6439444422721863,-0.17498837411403656
38,25,0.6155114769935608,0.696372389793396,0.23108910024166107
38,26,0.4214926064014435,0.7910403609275818,-0.2532713711261749
38,27,0.5829609632492065,0.8365628123283386,0.32452523708343506
38,28,0.2507956326007843,0.81056147813797,-0.11836588382720947
39,23,0.47859570384025574,0.6460871696472168,0.17439492046833038
39,24,0.4615494906902313,0.6485787034034729,-0.1747906506061554
39,25,0.6178052425384521,0.6967511773109436,0.24781881272792816
39,26,0.4240967929363251,0.7971147894859314,-0.27930644154548645
39,27,0.5831104516983032,0.8362876176834106,0.35164350271224976
39,28,0.2543269097805023,0.8090672492980957,-0.1536497175693512
40,23,0.4788902699947357,0.6508851647377014,0.17338737845420837
40,24,0.46176308393478394,0.6533920764923096,-0.17378659546375275
40,25,0.6205229163169861,0.6973962783813477,0.24115681648254395
40,26,0.426004022359848,0.8020874857902527,-0.2817697823047638
40,27,0.583450198173523,0.8361330628395081,0.33442410826683044
40,28,0.25630322098731995,0.8087850213050842,-0.15858244895935059
41,23,0.47939056158065796,0.6518134474754333,0.17324915528297424
41,24,0.46188732981681824,0.6541000008583069,-0.17364099621772766
41,25,0.6219683885574341,0.697852373123169,0.23827482759952545
41,26,0.42708104848861694,0.8027321100234985,-0.30569300055503845
41,27,0.5834388136863708,0.836414635181427,0.3280816674232483
41,28,0.25801289081573486,0.8086450099945068,-0.2038959115743637
42,23,0.48030662536621094,0.6585347056388855,0.1726817637681961
42,24,0.46188637614250183,0.6605460047721863,-0.1730533242225647
42,25,0.624436616897583,0.6981948018074036,0.24865898489952087
42,26,0.42942529916763306,0.8097796440124512,-0.31062051653862
42,27,0.5834137201309204,0.8364397287368774,0.3551331162452698
42,28,0.26099827885627747,0.8086279034614563,-0.20877821743488312
43,23,0.48070937395095825,0.6627370119094849,0.17174795269966125
43,24,0.46195775270462036,0.6653321385383606,-0.1721143275499344
43,25,0.6261114478111267,0.6983726620674133,0.2547166049480438
43,26,0.43136799335479736,0.8154192566871643,-0.32641053199768066
43,27,0.5834407210350037,0.8371585607528687,0.3609673082828522
43,28,0.2630252540111542,0.8086444139480591,-0.230367049574852
44,23,0.48114895820617676,0.667339563369751,0.17166613042354584
44,24,0.46183446049690247,0.67011958360672,-0.17203281819820404
44,25,0.6263142824172974,0.6983700394630432,0.2731586694717407
44,26,0.43267622590065,0.8206021189689636,-0.3448019325733185
44,27,0.5835871696472168,0.8371443152427673,0.39254727959632874
44,28,0.26304739713668823,0.8086302876472473,-0.25810864567756653
45,23,0.48089250922203064,0.6717661023139954,0.1716511845588684
45,24,0.4613211750984192,0.6743243932723999,-0.1720176339149475
45,25,0.6264553070068359,0.6983676552772522,0.27417612075805664
45,26,0.43361109495162964,0.8257423043251038,-0.3515367805957794
45,27,0.5838337540626526,0.8364482522010803,0.3918914496898651
45,28,0.2677191495895386,0.8083175420761108,-0.25123655796051025
46,23,0.4806755781173706,0.6746675372123718,0.17176136374473572
46,24,0.46064865589141846,0.6768787503242493,-0.17213012278079987
46,25,0.6271021962165833,0.6984724402427673,0.2732945382595062
46,26,0.4343366026878357,0.8296874165534973,-0.3519293963909149
46,27,0.5838304162025452,0.83649080991745,0.3865814208984375
46,28,0.2701733112335205,0.8081344366073608,-0.24943749606609344
47,23,0.4803021252155304,0.6748135685920715,0.1717820167541504
47,24,0.46009477972984314,0.6773476004600525,-0.17214971780776978
47,25,0.6272732019424438,0.6985671520233154,0.2805293798446655
47,26,0.43417295813560486,0.8300395607948303,-0.34595853090286255
47,27,0.5839288234710693,0.8363166451454163,0.39909932017326355
47,28,0.27191561460494995,0.8080654740333557,-0.24710382521152496
48,23,0.48012906312942505,0.6804018616676331,0.17201006412506104
48,24,0.45894429087638855,0.6828657388687134,-0.17237970232963562
48,25,0.6273443102836609,0.6985653638839722,0.2818962633609772
48,26,0.43544891476631165,0.8358278274536133,-0.34818604588508606
48,27,0.5835532546043396,0.8363081812858582,0.3973764181137085
48,28,0.27465692162513733,0.8080882430076599,-0.2322557270526886
49,23,0.4797360301017761,0.6838759183883667,0.172082781791687
49,24,0.45794397592544556,0.6866891384124756,-0.17245455086231232
49,25,0.62754225730896,0.6986247301101685,0.2799791693687439
49,26,0.43605777621269226,0.8391579389572144,-0.346934050321579
49,27,0.5836290717124939,0.8363264203071594,0.38988029956817627
49,28,0.2763466238975525,0.808182418346405,-0.22781310975551605
50,23,0.4794917106628418,0.6855847239494324,0.1719738394021988
50,24,0.4576689302921295,0.6889602541923523,-0.17234575748443604
50,25,0.627872109413147,0.6987587213516235,0.28812626004219055
50,26,0.4364248812198639,0.8406254053115845,-0.34563615918159485
50,27,0.5835677981376648,0.8362189531326294,0.4008200764656067
50,28,0.27678951621055603,0.8081881403923035,-0.223642036318779
51,23,0.4794527590274811,0.6871070265769958,0.17180663347244263
51,24,0.4576681852340698,0.6910049319267273,-0.17218197882175446
51,25,0.6280997395515442,0.6988736987113953,0.28728193044662476
51,26,0.43685832619667053,0.8422218561172485,-0.34506961703300476
51,27,0.5831376314163208,0.8360640406608582,0.40351858735084534
51,28,0.27698615193367004,0.8082951307296753,-0.2208196371793747
52,23,0.4790942668914795,0.6885340809822083,0.17094814777374268
52,24,0.4577946662902832,0.6929340958595276,-0.17132265865802765
52,25,0.6281555891036987,0.6992168426513672,0.28401991724967957
52,26,0.43735501170158386,0.8436845541000366,-0.3461647033691406
52,27,0.5829364657402039,0.8363574743270874,0.39852264523506165
52,28,0.2785654366016388,0.808547854423523,-0.2198283076286316
53,23,0.4789430797100067,0.6903286576271057,0.1708255410194397
53,24,0.458199143409729,0.6951117515563965,-0.17119787633419037
53,25,0.6282209157943726,0.6997944712638855,0.28654924035072327
53,26,0.43879687786102295,0.8450577259063721,-0.35157594084739685
53,27,0.5825008153915405,0.836914598941803,0.39961954951286316
53,28,0.28028109669685364,0.8092825412750244,-0.23562867939472198
54,23,0.47893908619880676,0.6916494369506836,0.17082880437374115
54,24,0.4586167633533478,0.6966784000396729,-0.17120115458965302
54,25,0.6284080743789673,0.700314998626709,0.288744181394577
54,26,0.43937525153160095,0.8469080328941345,-0.3558785021305084
54,27,0.5818614363670349,0.8375594019889832,0.40128907561302185
54,28,0.28206926584243774,0.8098167777061462,-0.24169614911079407
55,23,0.47903090715408325,0.6922821998596191,0.17088235914707184
55,24,0.45879435539245605,0.6972898244857788,-0.17125605046749115
55,25,0.6285053491592407,0.700516939163208,0.2872169613838196
55,26,0.43980953097343445,0.848595380783081,-0.3522023558616638
55,27,0.5819271802902222,0.8374954462051392,0.3980451822280884
55,28,0.2827834188938141,0.8105234503746033,-0.23854801058769226
56,23,0.4790825843811035,0.692979097366333,0.17101185023784637
56,24,0.4590012729167938,0.6980970501899719,-0.17139147222042084
56,25,0.6284561157226562,0.7006504535675049,0.2862381935119629
56,26,0.43980830907821655,0.8496612310409546,-0.35086390376091003
56,27,0.5819632411003113,0.8374835252761841,0.39642977714538574
56,28,0.2833024263381958,0.8107084035873413,-0.23407304286956787
57,23,0.479142963886261,0.6937708258628845,0.1712203174829483
57,24,0.45915624499320984,0.6990053057670593,-0.1716005802154541
57,25,0.6284289360046387,0.7007582783699036,0.2856111526489258
57,26,0.43992412090301514,0.8512369990348816,-0.349693238735199
57,27,0.5814522504806519,0.8377467393875122,0.3875729441642761
57,28,0.28435462713241577,0.8109278678894043,-0.21981771290302277
58,23,0.47910717129707336,0.6943503618240356,0.1712416559457779
58,24,0.45925262570381165,0.6996995806694031,-0.171621635556221
58,25,0.6283984184265137,0.7010085582733154,0.2843737006187439
58,26,0.44023460149765015,0.851992130279541,-0.34888580441474915
58,27,0.5810573697090149,0.8378527760505676,0.3819749057292938
58,28,0.28416892886161804,0.8110360503196716,-0.21884751319885254
59,23,0.47887152433395386,0.6949867606163025,0.17084632813930511
59,24,0.4594241678714752,0.7003517746925354,-0.17122307419776917
59,25,0.6283811330795288,0.7012221217155457,0.2826983630657196
59,26,0.4404247999191284,0.8514668345451355,-0.3484002351760864
59,27,0.5808855295181274,0.8380752801895142,0.3780749440193176
59,28,0.2842016816139221,0.8110311031341553,-0.21955373883247375
60,23,0.4787639081478119,0.695425808429718,0.1706642508506775
60,24,0.4595743715763092,0.7008500695228577,-0.17103950679302216
60,25,0.6283600926399231,0.7013270258903503,0.27978846430778503
60,26,0.4405437111854553,0.8516314625740051,-0.3481460511684418
60,27,0.5806233882904053,0.8389278650283813,0.36865097284317017
60,28,0.28465551137924194,0.8109050989151001,-0.21879318356513977
61,23,0.47874438762664795,0.695513904094696,0.17066818475723267
61,24,0.4597625434398651,0.7010245323181152,-0.17104345560073853
61,25,0.6283804774284363,0.7014070749282837,0.2755611538887024
61,26,0.4405457377433777,0.8518627882003784,-0.34721872210502625
61,27,0.5805037021636963,0.8394336700439453,0.36031314730644226
61,28,0.2848929762840271,0.8109017610549927,-0.21302154660224915
62,23,0.4787338674068451,0.6953126788139343,0.17067401111125946
62,24,0.45990774035453796,0.70109623670578,-0.17104724049568176
62,25,0.6283667087554932,0.7014949321746826,0.27561208605766296
62,26,0.44052302837371826,0.8520602583885193,-0.3470713794231415
62,27,0.5803298354148865,0.8396452069282532,0.36327946186065674
62,28,0.2849230468273163,0.8108846545219421,-0.2113458663225174
63,23,0.47867244482040405,0.6949434876441956,0.17110851407051086
63,24,0.4600309133529663,0.7006600499153137,-0.17146937549114227
63,25,0.628355860710144,0.7017025351524353,0.27918899059295654
63,26,0.4405081570148468,0.8519358038902283,-0.34747451543807983
63,27,0.5803356766700745,0.8396526575088501,0.3651520311832428
63,28,0.28493499755859375,0.8107135891914368,-0.21094316244125366
64,23,0.47854432463645935,0.6946483254432678,0.1713508665561676
64,24,0.46028420329093933,0.7005033493041992,-0.17170636355876923
64,25,0.628311812877655,0.7018588185310364,0.2810225784778595
64,26,0.44042396545410156,0.8516188263893127,-0.34810304641723633
64,27,0.5804098844528198,0.8396945595741272,0.3679869472980499
64,28,0.2848058044910431,0.8105520009994507,-0.2121800035238266
65,23,0.47768262028694153,0.6931963562965393,0.17187975347042084
65,24,0.46037304401397705,0.699760377407074,-0.17222101986408234
65,25,0.6282297968864441,0.7017449736595154,0.2862899899482727
65,26,0.44002479314804077,0.8515338897705078,-0.34984028339385986
65,27,0.580511748790741,0.83975750207901,0.3810175657272339
65,28,0.28381484746932983,0.8105478286743164,-0.2243729680776596
66,23,0.47560960054397583,0.6899154186248779,0.17200320959091187
66,24,0.46036791801452637,0.697317361831665,-0.1723349392414093
66,25,0.6277275681495667,0.7017462253570557,0.2907232940196991
66,26,0.43998387455940247,0.8483890295028687,-0.3497966229915619
66,27,0.5806475281715393,0.8400147557258606,0.39395490288734436
66,28,0.282442569732666,0.8104812502861023,-0.2384885549545288
67,23,0.4746624529361725,0.6883135437965393,0.17225292325019836
67,24,0.46030348539352417,0.6957777738571167,-0.17258022725582123
67,25,0.6273471117019653,0.7017453908920288,0.2944307327270508
67,26,0.43995344638824463,0.8467828631401062,-0.350005179643631
67,27,0.5806909203529358,0.8400588035583496,0.4011084735393524
67,28,0.2812405824661255,0.8104328513145447,-0.24245145916938782
68,23,0.4726848602294922,0.686024010181427,0.17360422015190125
68,24,0.46018117666244507,0.6935168504714966,-0.17393018305301666
68,25,0.6261866688728333,0.7016916871070862,0.30280330777168274
68,26,0.4398234784603119,0.8435113430023193,-0.3500012755393982
68,27,0.580970823764801,0.8401305079460144,0.4179996848106384
68,28,0.2789243161678314,0.8104282021522522,-0.2493736296892166
69,23,0.4715029299259186,0.682196319103241,0.17613352835178375
69,24,0.4601697623729706,0.6896718740463257,-0.17645536363124847
69,25,0.6250458359718323,0.7015150189399719,0.31079626083374023
69,26,0.4392958879470825,0.8392989039421082,-0.35063567757606506
69,27,0.5813766121864319,0.8401597142219543,0.4366588592529297
69,28,0.27588245272636414,0.8104223012924194,-0.2574782371520996
70,23,0.4706084728240967,0.6773163080215454,0.1773163378238678
70,24,0.4601209759712219,0.6842275261878967,-0.1776399165391922
70,25,0.623615562915802,0.7010930776596069,0.3109458386898041
70,26,0.43743327260017395,0.831465482711792,-0.3505746126174927
70,27,0.5817123651504517,0.8401769399642944,0.4392823576927185
70,28,0.27185243368148804,0.810417115688324,-0.2636622190475464
71,23,0.4708126187324524,0.6724442839622498,0.17801420390605927
71,24,0.4588477611541748,0.6782510280609131,-0.1783464401960373
71,25,0.6225256323814392,0.7007172703742981,0.3202442526817322
71,26,0.43354615569114685,0.824923574924469,-0.3482915759086609
71,27,0.5816993117332458,0.8395980000495911,0.4601121246814728
71,28,0.26813650131225586,0.810368001461029,-0.2578533887863159
72,23,0.4706312417984009,0.6673001050949097,0.17801238596439362
72,24,0.45812857151031494,0.672731339931488,-0.178337961435318
72,25,0.6218912601470947,0.7002702951431274,0.301116943359375
72,26,0.4302099347114563,0.8185282349586487,-0.3367595374584198
72,27,0.5817438960075378,0.8396198749542236,0.45761069655418396
72,28,0.2662450075149536,0.8096723556518555,-0.2540804445743561
73,23,0.4705575406551361,0.6618885397911072,0.17797249555587769
73,24,0.45765185356140137,0.6671201586723328,-0.17830674350261688
73,25,0.6204975843429565,0.6997915506362915,0.28824710845947266
73,26,0.4277122914791107,0.8124898672103882,-0.32552146911621094
73,27,0.5818474292755127,0.839591383934021,0.4410339295864105
73,28,0.2629968523979187,0.809678316116333,-0.25371500849723816
74,23,0.47030240297317505,0.6577557921409607,0.17717872560024261
74,24,0.45695623755455017,0.6627027988433838,-0.1775088608264923
74,25,0.619327187538147,0.6984403729438782,0.2864753007888794
74,26,0.4252612292766571,0.8068972229957581,-0.31624487042427063
74,27,0.5822418928146362,0.838334321975708,0.4324985146522522
74,28,0.2563009560108185,0.8099875450134277,-0.2542393207550049
75,23,0.4702152609825134,0.6471661925315857,0.1763928234577179
75,24,0.45564186573028564,0.6517501473426819,-0.176738902926445
75,25,0.6168273687362671,0.6970196962356567,0.25549229979515076
