frame,node_id,x,y,z
1,23,0.8414669632911682,0.580866277217865,-0.1916837841272354
1,24,0.8121200799942017,0.5815784931182861,0.19152720272541046
1,25,0.857392430305481,0.7294453978538513,-0.1539810448884964
1,26,0.8448863625526428,0.729090690612793,0.2326580435037613
1,27,0.9102175235748291,0.8770968914031982,-0.0670272558927536
1,28,0.8972407579421997,0.8743677139282227,0.32636409997940063
2,23,0.8328897953033447,0.5813115239143372,-0.19177769124507904
2,24,0.7991106510162354,0.582339346408844,0.19161976873874664
2,25,0.8620451092720032,0.733237624168396,-0.15579009056091309
2,26,0.8423740863800049,0.7339316606521606,0.23155342042446136
2,27,0.9101420044898987,0.8822103142738342,-0.06514912098646164
2,28,0.8947616815567017,0.8778525590896606,0.3283083140850067
3,23,0.833347737789154,0.5816431045532227,-0.19597624242305756
3,24,0.7946619391441345,0.5831818580627441,0.19577476382255554
3,25,0.8614592552185059,0.7353507280349731,-0.15666575729846954
3,26,0.8394567966461182,0.7353821396827698,0.2841621935367584
3,27,0.910142183303833,0.8850187659263611,-0.06734680384397507
3,28,0.8952425718307495,0.8770272135734558,0.4318564534187317
4,23,0.8313847780227661,0.5834977626800537,-0.19745494425296783
4,24,0.7938762307167053,0.5850195288658142,0.19723697006702423
4,25,0.860086977481842,0.7394237518310547,-0.1340666264295578
4,26,0.8400304913520813,0.7373999357223511,0.2799273133277893
4,27,0.9101044535636902,0.8871728181838989,-0.017491227015852928
4,28,0.8959884643554688,0.8771254420280457,0.42152273654937744
5,23,0.8284581303596497,0.5842660665512085,-0.19884464144706726
5,24,0.7935336828231812,0.5850719809532166,0.19860272109508514
5,25,0.8596737384796143,0.7432925701141357,-0.12461861222982407
5,26,0.8392765522003174,0.7379908561706543,0.27632805705070496
5,27,0.9100924134254456,0.8879544138908386,0.001965236384421587
5,28,0.8971034288406372,0.8764833211898804,0.41299968957901
6,23,0.8266733884811401,0.5848686695098877,-0.19976559281349182
6,24,0.7938842177391052,0.5851655602455139,0.19951756298542023
6,25,0.8579114079475403,0.7441613674163818,-0.12554681301116943
6,26,0.8396177291870117,0.7390334010124207,0.2730262875556946
6,27,0.9100678563117981,0.888099193572998,-0.00273191393353045
6,28,0.898230254650116,0.8759931325912476,0.4054381847381592
7,23,0.8209260702133179,0.584912121295929,-0.19968892633914948
