frame,node_id,x,y,z
17,25,0.5351309776306152,0.7027574181556702,0.15092414617538452
17,26,0.3732961118221283,0.7021213173866272,-0.16439281404018402
17,27,0.5786047577857971,0.8343151807785034,0.20301684737205505
17,28,0.25525030493736267,0.8101915717124939,-0.0694715678691864
18,23,0.47596508264541626,0.5733136534690857,0.16579285264015198
18,24,0.4505016803741455,0.5693721771240234,-0.16602453589439392
18,25,0.5412058234214783,0.6998953819274902,0.1288529634475708
18,26,0.3753277361392975,0.7033543586730957,-0.15726090967655182
18,27,0.5783529281616211,0.8341708183288574,0.16357921063899994
18,28,0.25514131784439087,0.8101609349250793,-0.04659895971417427
19,23,0.4759630560874939,0.5739511251449585,0.16673099994659424
19,24,0.45048823952674866,0.5702676773071289,-0.16696254909038544
19,25,0.5475484728813171,0.6981855630874634,0.11774180829524994
19,26,0.3765598237514496,0.7061773538589478,-0.15108634531497955
19,27,0.578091561794281,0.8339574337005615,0.14541582763195038
19,28,0.25488606095314026,0.8101282119750977,-0.027492191642522812
20,23,0.4760437309741974,0.575461745262146,0.16767612099647522
20,24,0.4504255950450897,0.5716375708580017,-0.1679169088602066
20,25,0.5519599318504333,0.6962114572525024,0.12915506958961487
20,26,0.37839996814727783,0.7094154357910156,-0.15151478350162506
20,27,0.5779915452003479,0.8334824442863464,0.17005716264247894
20,28,0.25449880957603455,0.8101317882537842,-0.031683970242738724
21,23,0.47644704580307007,0.5777921676635742,0.16817498207092285
21,24,0.4507072865962982,0.5740088820457458,-0.16842859983444214
21,25,0.5582994818687439,0.6956575512886047,0.13335014879703522
21,26,0.38163483142852783,0.7132009267807007,-0.1523749828338623
21,27,0.5779796838760376,0.8334004878997803,0.1774352639913559
21,28,0.25375574827194214,0.8101268410682678,-0.04125778749585152
22,23,0.4768320322036743,0.5811869502067566,0.16818034648895264
22,24,0.45124202966690063,0.5779703259468079,-0.16843417286872864
22,25,0.5636943578720093,0.695218563079834,0.13590919971466064
22,26,0.38551199436187744,0.7173448204994202,-0.15355104207992554
22,27,0.5779629349708557,0.8332125544548035,0.18261578679084778
22,28,0.2536655068397522,0.8100749254226685,-0.03442163020372391
23,23,0.4770450294017792,0.5850862860679626,0.16833853721618652
23,24,0.4522398114204407,0.5829392075538635,-0.1685866266489029
23,25,0.5694355368614197,0.6938436627388,0.12415411323308945
23,26,0.38981491327285767,0.7219797968864441,-0.1541929394006729
23,27,0.5780498385429382,0.8332033157348633,0.1588367372751236
23,28,0.25369706749916077,0.8099024891853333,-0.022287940606474876
24,23,0.4774058759212494,0.589299738407135,0.16832874715328217
24,24,0.45305344462394714,0.5883986949920654,-0.16857676208019257
24,25,0.5743359923362732,0.6937400102615356,0.12831290066242218
24,26,0.3936901390552521,0.7270228266716003,-0.15466995537281036
24,27,0.5782960057258606,0.8331884741783142,0.1680787354707718
24,28,0.25374555587768555,0.8097710013389587,-0.012368068099021912
25,23,0.4777182340621948,0.5930470824241638,0.16832365095615387
25,24,0.4545690715312958,0.5927183032035828,-0.1685720682144165
25,25,0.5792701840400696,0.6939947009086609,0.13144706189632416
25,26,0.3978978991508484,0.7330085039138794,-0.1598740518093109
25,27,0.5788218379020691,0.8332476615905762,0.17587263882160187
25,28,0.2538350820541382,0.8096659779548645,-0.01588807813823223
26,23,0.47869613766670227,0.5978685617446899,0.16831755638122559
26,24,0.4557275176048279,0.5980643630027771,-0.16856560111045837
26,25,0.5852665305137634,0.6941377520561218,0.13323260843753815
26,26,0.4009385108947754,0.739098846912384,-0.16008815169334412
26,27,0.579596757888794,0.8335943818092346,0.17812056839466095
26,28,0.2534410059452057,0.80965656042099,-0.004339610692113638
27,23,0.4794903099536896,0.6024824380874634,0.16836819052696228
27,24,0.45640677213668823,0.6029713749885559,-0.16861827671527863
27,25,0.5909634232521057,0.6943255066871643,0.1333879828453064
27,26,0.4038567841053009,0.7438032627105713,-0.15052898228168488
27,27,0.5798841118812561,0.8352863192558289,0.17153991758823395
27,28,0.2517375648021698,0.8093466758728027,0.040801145136356354
28,23,0.47970449924468994,0.6071298122406006,0.16901524364948273
28,24,0.45678117871284485,0.6077930331230164,-0.1692713052034378
28,25,0.5958959460258484,0.6944158673286438,0.13474124670028687
28,26,0.4066374599933624,0.7497466802597046,-0.1541297733783722
28,27,0.5803130269050598,0.8362151980400085,0.17312324047088623
28,28,0.25168731808662415,0.8092758655548096,0.041173048317432404
29,23,0.47969359159469604,0.6108407974243164,0.17083829641342163
29,24,0.4573765695095062,0.6121957302093506,-0.17113995552062988
29,25,0.5993658304214478,0.6944966912269592,0.14783400297164917
29,26,0.4094231128692627,0.7561648488044739,-0.17138981819152832
29,27,0.5804749131202698,0.8368986248970032,0.19247958064079285
29,28,0.251641184091568,0.8092729449272156,0.020790811628103256
30,23,0.4796796143054962,0.6113389730453491,0.17158810794353485
30,24,0.4573453366756439,0.6128163933753967,-0.17188991606235504
30,25,0.599269688129425,0.6945045590400696,0.13895033299922943
30,26,0.4103088676929474,0.7568522691726685,-0.17120832204818726
30,27,0.5806750655174255,0.8374463319778442,0.16936226189136505
30,28,0.25072428584098816,0.8094412088394165,0.024311192333698273
31,23,0.47955772280693054,0.6195812225341797,0.17350396513938904
31,24,0.4575718343257904,0.6216188073158264,-0.17383348941802979
31,25,0.6041106581687927,0.6946929693222046,0.15774020552635193
31,26,0.41557228565216064,0.7674151659011841,-0.18492381274700165
31,27,0.5806924700737,0.840072512626648,0.21079175174236298
31,28,0.25059863924980164,0.8096479773521423,-0.00814446434378624
32,23,0.4795468747615814,0.6254984736442566,0.1743774265050888
32,24,0.4575464129447937,0.6277543902397156,-0.17472019791603088
32,25,0.6075984239578247,0.6946911811828613,0.17206022143363953
32,26,0.41848525404930115,0.7744506001472473,-0.2007589191198349
32,27,0.5808120965957642,0.8399398922920227,0.2384839802980423
32,28,0.25035402178764343,0.8100171685218811,-0.025720814242959023
33,23,0.47956448793411255,0.6312853097915649,0.17491738498210907
33,24,0.457520455121994,0.6335271000862122,-0.17526951432228088
33,25,0.6105420589447021,0.6949461698532104,0.1903587281703949
33,26,0.42057138681411743,0.779715895652771,-0.20625188946723938
33,27,0.5808735489845276,0.8397738933563232,0.2675727903842926
33,28,0.25036850571632385,0.8100506067276001,-0.0329495444893837
34,23,0.47962138056755066,0.6368680000305176,0.1748393326997757
34,24,0.4574957489967346,0.6395602822303772,-0.17518964409828186
34,25,0.6146458387374878,0.6950251460075378,0.19782797992229462
34,26,0.421724796295166,0.7863450646400452,-0.2076115757226944
34,27,0.5822514295578003,0.8384736180305481,0.27606475353240967
34,28,0.2508324384689331,0.8103086352348328,-0.03055262379348278
35,23,0.4801645576953888,0.6413139700889587,0.17479854822158813
35,24,0.45767852663993835,0.6440024971961975,-0.17514780163764954
35,25,0.6172115802764893,0.6950547099113464,0.20299440622329712
35,26,0.4228363037109375,0.7925169467926025,-0.2249697744846344
35,27,0.5834034085273743,0.8384402990341187,0.28041917085647583
35,28,0.25268077850341797,0.8101614713668823,-0.04765167087316513
36,23,0.4812411367893219,0.6462079286575317,0.1747027039527893
36,24,0.45828357338905334,0.6496605277061462,-0.1750609129667282
36,25,0.6197236180305481,0.695449709892273,0.21135398745536804
36,26,0.4242802560329437,0.7975196242332458,-0.23405128717422485
36,27,0.5841113924980164,0.8380123376846313,0.2939767837524414
36,28,0.2532139718532562,0.8097743988037109,-0.0686342716217041
37,23,0.48299896717071533,0.6515513062477112,0.17424985766410828
37,24,0.4593416750431061,0.6556506156921387,-0.17461660504341125
37,25,0.6219987869262695,0.6966671347618103,0.23482483625411987
37,26,0.42589208483695984,0.8028992414474487,-0.2574738562107086
37,27,0.5843639373779297,0.8376578092575073,0.3390432894229889
37,28,0.254034161567688,0.8097646832466125,-0.1212628185749054
38,23,0.4844890236854553,0.6564384698867798,0.17392313480377197
38,24,0.45987457036972046,0.6608535647392273,-0.17429961264133453
38,25,0.625036895275116,0.6976964473724365,0.24029642343521118
38,26,0.4283565878868103,0.8085886240005493,-0.2760229706764221
38,27,0.5844846367835999,0.8378163576126099,0.34194982051849365
38,28,0.25480735301971436,0.8097303509712219,-0.1450888067483902
39,23,0.4856194257736206,0.6618330478668213,0.17365670204162598
39,24,0.46030524373054504,0.6662852764129639,-0.17403197288513184
39,25,0.6271286606788635,0.6983935832977295,0.2390545904636383
39,26,0.4303065836429596,0.8142935037612915,-0.2965698838233948
39,27,0.5844740271568298,0.838024914264679,0.3311445116996765
39,28,0.2582295835018158,0.8090574145317078,-0.1444043666124344
40,23,0.4868831932544708,0.6655924916267395,0.17285840213298798
40,24,0.4608985483646393,0.6699473857879639,-0.1732294112443924
40,25,0.6290591955184937,0.698845624923706,0.24455547332763672
40,26,0.4327547252178192,0.8188219666481018,-0.29747679829597473
40,27,0.5844323635101318,0.8381598591804504,0.34581422805786133
40,28,0.2615795135498047,0.8090111017227173,-0.1541890650987625
41,23,0.48792320489883423,0.6703007221221924,0.17274518311023712
41,24,0.46142566204071045,0.6741780042648315,-0.17311130464076996
41,25,0.6301862001419067,0.699303388595581,0.25749319791793823
41,26,0.4346196949481964,0.8241074681282043,-0.29774171113967896
41,27,0.5845314860343933,0.8379180431365967,0.36189499497413635
41,28,0.2639049291610718,0.8087599277496338,-0.13700002431869507
42,23,0.48810875415802,0.6755813360214233,0.1728089600801468
42,24,0.4624638557434082,0.6790683269500732,-0.17316870391368866
42,25,0.631734311580658,0.7001336812973022,0.2526360750198364
42,26,0.4366581439971924,0.8285881876945496,-0.30814802646636963
42,27,0.5845462083816528,0.8376126289367676,0.3505070209503174
42,28,0.26614025235176086,0.8087368011474609,-0.1477106362581253
43,23,0.48837026953697205,0.6794861555099487,0.1730208545923233
43,24,0.4638071358203888,0.683517575263977,-0.1733761727809906
43,25,0.6338304877281189,0.701269268989563,0.2765297293663025
43,26,0.4377163350582123,0.8333128094673157,-0.32370325922966003
43,27,0.5845186114311218,0.8376814723014832,0.39505594968795776
43,28,0.26927050948143005,0.8087884783744812,-0.18060573935508728
44,23,0.4882841408252716,0.6837033033370972,0.17441341280937195
44,24,0.46426621079444885,0.6879287362098694,-0.17476487159729004
44,25,0.63554447889328,0.7013319730758667,0.28093641996383667
44,26,0.4385988116264343,0.8374149799346924,-0.3226097822189331
44,27,0.5847825407981873,0.8376544713973999,0.3911675214767456
44,28,0.2705397605895996,0.8088973760604858,-0.15707571804523468
45,23,0.4882076382637024,0.6869965195655823,0.17503029108047485
45,24,0.46492987871170044,0.6918949484825134,-0.17536266148090363
45,25,0.6368531584739685,0.7014902830123901,0.28009241819381714
45,26,0.43870362639427185,0.8417126536369324,-0.3169093132019043
45,27,0.5850289463996887,0.8377480506896973,0.386213481426239
45,28,0.27471110224723816,0.8091006278991699,-0.14622536301612854
46,23,0.48814159631729126,0.6894561648368835,0.17556704580783844
46,24,0.4651511013507843,0.6944689750671387,-0.17588742077350616
46,25,0.6378828883171082,0.70156329870224,0.28574520349502563
46,26,0.43898168206214905,0.8457812666893005,-0.3189016878604889
46,27,0.5850852131843567,0.8381791114807129,0.38783156871795654
46,28,0.2778158485889435,0.8099727630615234,-0.14171870052814484
47,23,0.48805758357048035,0.6911493539810181,0.17552758753299713
47,24,0.46527785062789917,0.6964598894119263,-0.17584632337093353
47,25,0.6384883522987366,0.7016364336013794,0.27739614248275757
47,26,0.43906933069229126,0.8480554223060608,-0.3147386610507965
47,27,0.5850726366043091,0.8381732106208801,0.38016998767852783
47,28,0.27858489751815796,0.8107072114944458,-0.1326408088207245
48,23,0.4880127012729645,0.6931111216545105,0.1751926690340042
48,24,0.4654083549976349,0.6985142827033997,-0.17549549043178558
48,25,0.63796067237854,0.7021601796150208,0.2815597951412201
48,26,0.43936318159103394,0.8498861789703369,-0.31455710530281067
48,27,0.5850691795349121,0.8381644487380981,0.37236663699150085
48,28,0.2816630005836487,0.8106985688209534,-0.12486260384321213
49,23,0.4875640571117401,0.694983184337616,0.17516717314720154
49,24,0.46540358662605286,0.7006913423538208,-0.17547081410884857
49,25,0.6373879909515381,0.7027190923690796,0.28350651264190674
49,26,0.44003215432167053,0.8523607850074768,-0.3172841966152191
49,27,0.5838686227798462,0.8388265371322632,0.3709861636161804
49,28,0.28355520963668823,0.8107821345329285,-0.12489449232816696
50,23,0.4872782826423645,0.6962456107139587,0.1751803457736969
50,24,0.46540218591690063,0.7021805644035339,-0.17547905445098877
50,25,0.6369723081588745,0.7030569911003113,0.28486183285713196
50,26,0.440704345703125,0.8541965484619141,-0.3143683671951294
50,27,0.582832932472229,0.8388111591339111,0.36937040090560913
50,28,0.2861611545085907,0.8113622665405273,-0.1107015386223793
51,23,0.48720622062683105,0.6968037486076355,0.17515815794467926
51,24,0.46538200974464417,0.702488899230957,-0.17544561624526978
51,25,0.6367194652557373,0.7035306692123413,0.28129780292510986
51,26,0.44083985686302185,0.8552048802375793,-0.3129441440105438
51,27,0.5817851424217224,0.8387307524681091,0.3581729531288147
51,28,0.2865857183933258,0.8119959831237793,-0.08883983641862869
52,23,0.48719292879104614,0.69732666015625,0.17507563531398773
52,24,0.4654078483581543,0.7028511166572571,-0.1753501445055008
52,25,0.6367512941360474,0.7039098739624023,0.27937841415405273
52,26,0.4410862326622009,0.8562933206558228,-0.3122526705265045
52,27,0.5807390213012695,0.8387388586997986,0.34549665451049805
52,28,0.28671565651893616,0.8122828602790833,-0.09191826730966568
53,23,0.48715540766716003,0.6977412104606628,0.17525829374790192
53,24,0.465457022190094,0.7034202814102173,-0.1755220592021942
53,25,0.636853039264679,0.704304039478302,0.27865755558013916
53,26,0.4413551688194275,0.8570582866668701,-0.317566841840744
53,27,0.5805460810661316,0.8387342691421509,0.3421304523944855
53,28,0.28692811727523804,0.8123024702072144,-0.09713200479745865
54,23,0.48725390434265137,0.6978364586830139,0.17590998113155365
54,24,0.46552136540412903,0.7036053538322449,-0.17616814374923706
54,25,0.6368712782859802,0.70461106300354,0.2836471199989319
54,26,0.44170382618904114,0.8573305010795593,-0.31936192512512207
54,27,0.580447793006897,0.8387147188186646,0.3513557016849518
54,28,0.28675514459609985,0.8123276233673096,-0.09910999983549118
55,23,0.4872342050075531,0.6979257464408875,0.1763913631439209
55,24,0.46551650762557983,0.7040162086486816,-0.17664429545402527
55,25,0.63679438829422,0.7047741413116455,0.28470155596733093
55,26,0.4420905113220215,0.8574720025062561,-0.31952595710754395
55,27,0.5801120400428772,0.8387086987495422,0.35276085138320923
55,28,0.2864941954612732,0.8124364614486694,-0.0969264954328537
56,23,0.4872229993343353,0.6977411508560181,0.17642241716384888
56,24,0.46553340554237366,0.7039787173271179,-0.17667368054389954
56,25,0.6367366313934326,0.704856812953949,0.2900647222995758
56,26,0.44233983755111694,0.857476532459259,-0.3191690146923065
56,27,0.5799546837806702,0.8387486338615417,0.3611375093460083
56,28,0.28614357113838196,0.8125011920928955,-0.09103810787200928
57,23,0.48719626665115356,0.6976785063743591,0.17641235888004303
57,24,0.4655316174030304,0.7041454911231995,-0.17666487395763397
57,25,0.6367007493972778,0.7048931121826172,0.2954433262348175
57,26,0.4423626661300659,0.8574495911598206,-0.31861114501953125
57,27,0.5799279808998108,0.838777482509613,0.367897629737854
57,28,0.2858935594558716,0.8125408291816711,-0.0852196142077446
58,23,0.48694470524787903,0.6978614926338196,0.17672549188137054
58,24,0.4656001627445221,0.7042403817176819,-0.17697855830192566
58,25,0.6366710066795349,0.7049126029014587,0.2926066517829895
58,26,0.44257375597953796,0.8572642803192139,-0.32342076301574707
58,27,0.5798426866531372,0.8391914963722229,0.3676157593727112
58,28,0.285747230052948,0.8125477433204651,-0.09474404901266098
59,23,0.4868220090866089,0.6976128220558167,0.17769743502140045
59,24,0.4659784138202667,0.7038582563400269,-0.1779569685459137
59,25,0.6366410255432129,0.7049136757850647,0.2910130023956299
59,26,0.4426195025444031,0.8568087816238403,-0.32700660824775696
59,27,0.5796878337860107,0.8394250869750977,0.36623501777648926
59,28,0.28532668948173523,0.8126728534698486,-0.11306603997945786
60,23,0.48681503534317017,0.6973577737808228,0.1791170984506607
60,24,0.4662119448184967,0.7033758759498596,-0.17938387393951416
60,25,0.6365607976913452,0.7049318552017212,0.2942095994949341
60,26,0.4424535930156708,0.8554616570472717,-0.32958486676216125
60,27,0.5796103477478027,0.839509904384613,0.3753975033760071
60,28,0.2828095555305481,0.8126747012138367,-0.1254553198814392
61,23,0.4862624704837799,0.6959428191184998,0.18020613491535187
61,24,0.4665011167526245,0.7025132179260254,-0.18047116696834564
61,25,0.6364530920982361,0.7050042748451233,0.29657357931137085
61,26,0.44144710898399353,0.8528078198432922,-0.32934918999671936
61,27,0.5795808434486389,0.8397442698478699,0.3827304542064667
61,28,0.2794654667377472,0.8126723170280457,-0.13249894976615906
62,23,0.48473337292671204,0.6938371062278748,0.18095813691616058
62,24,0.46673786640167236,0.70029616355896,-0.1812380850315094
62,25,0.6356700658798218,0.7051514983177185,0.3042760491371155
62,26,0.44095921516418457,0.8491392731666565,-0.3282647728919983
62,27,0.5795567035675049,0.8402509093284607,0.4029434621334076
62,28,0.2760728597640991,0.8126320242881775,-0.134352445602417
63,23,0.48387736082077026,0.6902678608894348,0.1819673329591751
63,24,0.46672216057777405,0.6970223784446716,-0.18226338922977448
63,25,0.6346582770347595,0.7049946188926697,0.3067244291305542
63,26,0.4404034912586212,0.8443175554275513,-0.3249712586402893
63,27,0.5796113014221191,0.8403788805007935,0.4062497913837433
63,28,0.27294498682022095,0.8125935792922974,-0.13005970418453217
64,23,0.48382747173309326,0.6851217150688171,0.1820600926876068
64,24,0.46658021211624146,0.6915954351425171,-0.1823549121618271
64,25,0.6339151263237,0.704367995262146,0.3040975332260132
64,26,0.43927261233329773,0.8395963311195374,-0.3199213743209839
64,27,0.5803290009498596,0.8404104113578796,0.40130025148391724
64,28,0.2692548334598541,0.8124311566352844,-0.13132959604263306
65,23,0.4838353395462036,0.6801387071609497,0.1821337193250656
65,24,0.4658724069595337,0.6857465505599976,-0.18242500722408295
65,25,0.6326281428337097,0.703643262386322,0.3028154671192169
65,26,0.4378202557563782,0.835186243057251,-0.31500592827796936
65,27,0.5806556344032288,0.8402124047279358,0.3970566689968109
65,28,0.267984539270401,0.8120335340499878,-0.1236443817615509
66,23,0.4835471212863922,0.6750075221061707,0.1815224140882492
66,24,0.46434730291366577,0.6802861094474792,-0.18181759119033813
66,25,0.6312462091445923,0.7026161551475525,0.30107730627059937
66,26,0.43534401059150696,0.8294807076454163,-0.30104753375053406
66,27,0.5812148451805115,0.8396816253662109,0.4003450274467468
66,28,0.26590630412101746,0.811809241771698,-0.1179150715470314
67,23,0.48189592361450195,0.6704447865486145,0.1804993748664856
67,24,0.46202096343040466,0.6755484342575073,-0.1807924062013626
67,25,0.629088819026947,0.7018604278564453,0.28154805302619934
67,26,0.43303734064102173,0.822843074798584,-0.2944410443305969
67,27,0.5816158652305603,0.839669942855835,0.3954615592956543
67,28,0.26326605677604675,0.811660885810852,-0.14662371575832367
68,23,0.4795355498790741,0.6647372245788574,0.17971426248550415
68,24,0.4600349962711334,0.6696386337280273,-0.18000727891921997
68,25,0.6267516613006592,0.7001943588256836,0.26168593764305115
68,26,0.42914342880249023,0.8167065382003784,-0.2934098243713379
68,27,0.583857536315918,0.8394837975502014,0.37190955877304077
68,28,0.26148951053619385,0.8114676475524902,-0.17354880273342133
69,23,0.47825491428375244,0.6648138165473938,0.17906403541564941
69,24,0.4590159058570862,0.6689428687095642,-0.1793643981218338
69,25,0.6244223713874817,0.6992717981338501,0.25912731885910034
69,26,0.42875608801841736,0.8154124021530151,-0.2968764305114746
69,27,0.584947943687439,0.8394627571105957,0.3637019991874695
69,28,0.2617279887199402,0.8105788826942444,-0.17293500900268555
70,23,0.47559699416160583,0.653792142868042,0.1776377111673355
70,24,0.4566636383533478,0.6576962471008301,-0.1779516637325287
70,25,0.6189480423927307,0.6970968246459961,0.24823957681655884
70,26,0.42399680614471436,0.804377555847168,-0.28625375032424927
70,27,0.5855489373207092,0.8388466835021973,0.35922595858573914
70,28,0.25708678364753723,0.8114330172538757,-0.19591863453388214
71,23,0.473868727684021,0.6461008787155151,0.17577552795410156
71,24,0.45447051525115967,0.6492615342140198,-0.17609652876853943
71,25,0.6143972277641296,0.6968661546707153,0.23481996357440948
71,26,0.41975465416908264,0.7968779802322388,-0.2865920662879944
71,27,0.5855001211166382,0.8384254574775696,0.3454376757144928
71,28,0.2517031729221344,0.8114573359489441,-0.20176711678504944
72,23,0.4723915457725525,0.6403506398200989,0.17543937265872955
72,24,0.4532487094402313,0.642917811870575,-0.17576776444911957
72,25,0.6108536720275879,0.6959534287452698,0.21232043206691742
72,26,0.41661185026168823,0.7905493378639221,-0.27569153904914856
72,27,0.585391640663147,0.8365675210952759,0.3101470470428467
72,28,0.24818602204322815,0.8114505410194397,-0.19525593519210815
73,23,0.469971626996994,0.6352006793022156,0.17541010677814484
73,24,0.45258352160453796,0.6378138065338135,-0.17573362588882446
73,25,0.6077011823654175,0.6950674653053284,0.1777334362268448
73,26,0.4129047691822052,0.7846564650535583,-0.2513207495212555
73,27,0.5847114324569702,0.8379251956939697,0.24219654500484467
73,28,0.24697519838809967,0.8114489316940308,-0.16001270711421967
74,23,0.4690985679626465,0.6299052834510803,0.17462219297885895
74,24,0.4522719085216522,0.6327232122421265,-0.17494218051433563
74,25,0.6057590842247009,0.6939850449562073,0.17232021689414978
74,26,0.40939339995384216,0.7787210941314697,-0.23624496161937714
74,27,0.5845553874969482,0.8374601006507874,0.2376755028963089
74,28,0.24447740614414215,0.8117048740386963,-0.14630773663520813
75,23,0.4688699543476105,0.6244240999221802,0.1741514801979065
75,24,0.45232853293418884,0.6270424127578735,-0.1744682788848877
