frame,node_id,x,y,z
18,25,0.7692925333976746,0.6983383297920227,-0.06373725831508636
18,26,0.5924606919288635,0.6984518766403198,-0.04046020656824112
18,27,0.7548067569732666,0.8509359359741211,0.17236080765724182
18,28,0.5816606283187866,0.8589431047439575,0.17108789086341858
19,23,0.7584421634674072,0.5209805965423584,-0.01173570565879345
19,24,0.6091209650039673,0.5165218114852905,0.01165343914180994
19,25,0.7691071629524231,0.6985020041465759,-0.06289149075746536
19,26,0.5923515558242798,0.698596179485321,-0.03950835019350052
19,27,0.7546517848968506,0.851101279258728,0.17203938961029053
19,28,0.581618070602417,0.8589444160461426,0.17162173986434937
20,23,0.7583566308021545,0.5212019681930542,-0.011691263876855373
20,24,0.6090480089187622,0.516683042049408,0.011605793610215187
20,25,0.768968939781189,0.698642373085022,-0.06192869693040848
20,26,0.5922664999961853,0.6987187266349792,-0.03851933032274246
20,27,0.7545329332351685,0.8512462377548218,0.17220011353492737
20,28,0.5815265774726868,0.8589391708374023,0.17273472249507904
21,23,0.7582619786262512,0.5214652419090271,-0.011580674909055233
21,24,0.6089890003204346,0.5168895721435547,0.011505985632538795
21,25,0.7688571214675903,0.6988106966018677,-0.061999671161174774
21,26,0.5921884775161743,0.6988575458526611,-0.038348130881786346
21,27,0.7544270753860474,0.851300060749054,0.17343178391456604
21,28,0.5814546346664429,0.8589226603507996,0.17539553344249725
22,23,0.7581865787506104,0.5216773152351379,-0.01152013149112463
22,24,0.6089544296264648,0.5170609354972839,0.011448772624135017
22,25,0.7687749266624451,0.6989439725875854,-0.06264945864677429
22,26,0.5921126008033752,0.6990016102790833,-0.03810476139187813
22,27,0.7543479800224304,0.8515031933784485,0.17743130028247833
22,28,0.5813907980918884,0.8589128255844116,0.1828853338956833
23,23,0.7581736445426941,0.5219168066978455,-0.011653582565486431
23,24,0.6089170575141907,0.5174521207809448,0.011592710390686989
23,25,0.7686165571212769,0.6991581320762634,-0.06865044683218002
23,26,0.5918959379196167,0.699370265007019,-0.03778950497508049
23,27,0.7543029189109802,0.8514712452888489,0.18642309308052063
23,28,0.5813436508178711,0.8588942289352417,0.19066473841667175
24,23,0.7587539553642273,0.5219581723213196,-0.01143217645585537
24,24,0.6089855432510376,0.5177297592163086,0.011378043331205845
24,25,0.7679192423820496,0.6993905901908875,-0.07092904299497604
24,26,0.5918371677398682,0.6998602151870728,-0.03805883228778839
24,27,0.7536172866821289,0.8508790135383606,0.18729332089424133
24,28,0.5813702344894409,0.8588730096817017,0.188914492726326
25,23,0.7591919898986816,0.5220001935958862,-0.011185665614902973
25,24,0.6090636253356934,0.5179607272148132,0.01113842986524105
25,25,0.7674607038497925,0.6995275020599365,-0.07176750898361206
25,26,0.591789186000824,0.7002239227294922,-0.03831743821501732
25,27,0.7531040906906128,0.8505005836486816,0.18795765936374664
25,28,0.5814357399940491,0.8588573336601257,0.1879240721464157
26,23,0.760201096534729,0.5219418406486511,-0.010643997229635715
26,24,0.6098594665527344,0.5179727673530579,0.010600597597658634
26,25,0.766611635684967,0.6995226144790649,-0.0706556886434555
26,26,0.591774046421051,0.7003095149993896,-0.03855335712432861
26,27,0.7522811889648438,0.8501619100570679,0.1870870739221573
26,28,0.5815557241439819,0.858847975730896,0.18732503056526184
27,23,0.7619175314903259,0.5218575596809387,-0.007760013919323683
27,24,0.6112293004989624,0.5179861783981323,0.007736333645880222
27,25,0.7666160464286804,0.6994501352310181,-0.05969882383942604
27,26,0.5919225811958313,0.7003440856933594,-0.03824986517429352
27,27,0.7521246075630188,0.8500846028327942,0.1800181269645691
27,28,0.5819293260574341,0.858840823173523,0.17370206117630005
28,23,0.7634539008140564,0.5217992067337036,-0.004213162697851658
28,24,0.612389087677002,0.5179797410964966,0.0042351591400802135
28,25,0.767145037651062,0.6993789672851562,-0.05483149364590645
28,26,0.5921982526779175,0.7003370523452759,-0.041332945227622986
28,27,0.7525036931037903,0.8502424359321594,0.1736079454421997
28,28,0.5823808908462524,0.858881950378418,0.15925344824790955
29,23,0.7646870017051697,0.5221313238143921,-0.004109896719455719
29,24,0.6131049990653992,0.5182048082351685,0.0041360375471413136
29,25,0.7677706480026245,0.6996721625328064,-0.05510936677455902
29,26,0.591848611831665,0.7005587816238403,-0.04127165302634239
29,27,0.7527895569801331,0.8513659238815308,0.17517293989658356
29,28,0.5825586318969727,0.8588760495185852,0.16264839470386505
30,23,0.7653302550315857,0.5222504734992981,-0.0037614027969539165
30,24,0.6134495139122009,0.5182530879974365,0.003794820746406913
30,25,0.7682912349700928,0.6998783946037292,-0.05854370817542076
30,26,0.5917432904243469,0.7006419897079468,-0.044695738703012466
30,27,0.7530326247215271,0.8522337079048157,0.1810057908296585
30,28,0.5826244950294495,0.8589197397232056,0.16887465119361877
31,23,0.7657948732376099,0.525198221206665,-0.003992768935859203
31,24,0.6135662198066711,0.5204426050186157,0.004015994258224964
31,25,0.7695852518081665,0.7008259296417236,-0.05876227840781212
31,26,0.589314877986908,0.702957034111023,-0.03921659290790558
31,27,0.7538952231407166,0.8527458906173706,0.17919090390205383
31,28,0.5829516649246216,0.85882568359375,0.17788313329219818
32,23,0.7658759355545044,0.5299881100654602,-0.004068242385983467
32,24,0.613567590713501,0.5232920050621033,0.004073896910995245
32,25,0.7744477391242981,0.7032453417778015,-0.07803551107645035
32,26,0.583858072757721,0.7043380737304688,-0.04247977212071419
32,27,0.7544931173324585,0.8530619740486145,0.1782514601945877
32,28,0.5842070579528809,0.8544915318489075,0.19595427811145782
33,23,0.7658867835998535,0.5335922837257385,-0.0076860287226736546
33,24,0.6134293675422668,0.5265565514564514,0.007500473875552416
33,25,0.7771542072296143,0.7048026323318481,-0.10738841444253922
33,26,0.5724401473999023,0.7044662237167358,-0.07988539338111877
33,27,0.7546021342277527,0.8543402552604675,0.13759049773216248
33,28,0.5846431851387024,0.8513002395629883,0.17697255313396454
34,23,0.765865683555603,0.5344763398170471,-0.008806907571852207
34,24,0.612921416759491,0.5268648862838745,0.008531566709280014
34,25,0.7780799269676208,0.7056087255477905,-0.13922715187072754
34,26,0.563434898853302,0.704407274723053,-0.12580431997776031
34,27,0.7545537948608398,0.8544316291809082,0.12421144545078278
34,28,0.5830490589141846,0.8499593734741211,0.14755286276340485
35,23,0.7658364772796631,0.5353120565414429,-0.009602949023246765
35,24,0.6124296188354492,0.5271843671798706,0.009279503487050533
35,25,0.7788330912590027,0.706068217754364,-0.1552220731973648
35,26,0.5595868825912476,0.7043805122375488,-0.133693128824234
35,27,0.7544795274734497,0.8544004559516907,0.13242985308170319
35,28,0.5816608667373657,0.8478067517280579,0.15249276161193848
36,23,0.7651668787002563,0.535837709903717,-0.009717142209410667
36,24,0.6101117134094238,0.5273503661155701,0.009395544417202473
36,25,0.7792695164680481,0.7066785097122192,-0.20196472108364105
36,26,0.5476709604263306,0.7035390138626099,-0.20390501618385315
36,27,0.7543140649795532,0.854653000831604,0.13253158330917358
36,28,0.570395290851593,0.8491552472114563,0.13479472696781158
37,23,0.7639128565788269,0.5353310108184814,-0.00981740653514862
37,24,0.6076318025588989,0.526814341545105,0.009485204704105854
37,25,0.7790740728378296,0.7066198587417603,-0.2057725340127945
37,26,0.5320723056793213,0.6989531517028809,-0.23592793941497803
37,27,0.753656268119812,0.8546346426010132,0.086432546377182
37,28,0.544235348701477,0.8559578657150269,0.052548885345458984
38,23,0.7596879005432129,0.5350364446640015,-0.009268207475543022
38,24,0.6018470525741577,0.5250319242477417,0.008905094116926193
38,25,0.7763746380805969,0.7065551280975342,-0.17628638446331024
38,26,0.5112796425819397,0.696041464805603,-0.21034345030784607
38,27,0.7528674602508545,0.8546145558357239,0.02389061264693737
38,28,0.49912580847740173,0.8703923225402832,-0.03024529665708542
39,23,0.7520443201065063,0.5347554087638855,-0.008181877434253693
39,24,0.592488706111908,0.5242282152175903,0.007848610170185566
39,25,0.7703468203544617,0.7062665224075317,-0.12662529945373535
39,26,0.4826124310493469,0.6931285262107849,-0.19021821022033691
39,27,0.7526329159736633,0.8545999526977539,0.04984860494732857
39,28,0.4542851746082306,0.8760859370231628,-0.034130748361349106
40,23,0.7479655742645264,0.5346269607543945,-0.007598315831273794
40,24,0.5890014171600342,0.5238181352615356,0.007306652143597603
40,25,0.7678108215332031,0.7064551115036011,-0.10073541104793549
40,26,0.4786197543144226,0.6927977800369263,-0.18020379543304443
40,27,0.7531850934028625,0.8547773361206055,0.0683797225356102
40,28,0.447832316160202,0.8781436085700989,-0.01611139066517353
41,23,0.7401731014251709,0.5351690053939819,-0.0069621866568923
41,24,0.5807466506958008,0.5239346027374268,0.0067219920456409454
41,25,0.7624683976173401,0.7075062990188599,-0.07986946403980255
41,26,0.4534589946269989,0.6929693222045898,-0.1885409951210022
41,27,0.7531819939613342,0.855251133441925,0.09179416298866272
41,28,0.39548736810684204,0.889844536781311,-0.06174793094396591
42,23,0.7290454506874084,0.5365148782730103,-0.007232753559947014
42,24,0.5689454078674316,0.5244202613830566,0.007023045793175697
42,25,0.7565608620643616,0.7079549431800842,-0.08548834919929504
42,26,0.43217727541923523,0.6931220293045044,-0.19097116589546204
42,27,0.7529476881027222,0.8560686111450195,0.07740025967359543
42,28,0.344825804233551,0.8951924443244934,-0.05606799200177193
43,23,0.7155287861824036,0.5394158363342285,-0.01845758594572544
43,24,0.5540320873260498,0.526378870010376,0.018254173919558525
43,25,0.7518067955970764,0.7095211148262024,-0.0842851847410202
43,26,0.40771031379699707,0.6949809193611145,-0.2040291726589203
43,27,0.7528794407844543,0.8568812608718872,0.2017219364643097
43,28,0.298028826713562,0.9022365808486938,-0.08860346674919128
44,23,0.7092557549476624,0.5416760444641113,-0.022839318960905075
44,24,0.5498473048210144,0.5289703011512756,0.022673657163977623
44,25,0.7515000104904175,0.7098217010498047,-0.1021372452378273
44,26,0.40748336911201477,0.695874035358429,-0.2625793516635895
44,27,0.7529544234275818,0.8569531440734863,0.188180074095726
44,28,0.2934918999671936,0.905201256275177,-0.12886811792850494
45,23,0.7071837186813354,0.5435768365859985,-0.02187025360763073
45,24,0.5472164750099182,0.5309953093528748,0.021707909181714058
45,25,0.7513770461082458,0.7114017605781555,-0.06285255402326584
45,26,0.4082016944885254,0.697088360786438,-0.23703238368034363
45,27,0.7526839971542358,0.8569298982620239,0.26817578077316284
45,28,0.2924453318119049,0.9060311317443848,-0.1538872867822647
46,23,0.6955726742744446,0.5472273826599121,-0.027923554182052612
46,24,0.531787097454071,0.5344240665435791,0.02770381234586239
46,25,0.7481651902198792,0.7143851518630981,-0.07422269880771637
46,26,0.3859671354293823,0.6994582414627075,-0.23485524952411652
46,27,0.7526471614837646,0.8566744923591614,0.3135606348514557
46,28,0.2641129493713379,0.9096807241439819,-0.1836080700159073
47,23,0.6778877377510071,0.553240954875946,-0.032989583909511566
47,24,0.5115697979927063,0.5406724214553833,0.03262285143136978
47,25,0.7459040284156799,0.7209855914115906,-0.023434311151504517
47,26,0.36316630244255066,0.70348060131073,-0.36339887976646423
47,27,0.7533868551254272,0.8526656031608582,0.6232576370239258
47,28,0.24659231305122375,0.9172366857528687,-0.48435723781585693
48,23,0.6530839800834656,0.5629209876060486,-0.02529779076576233
48,24,0.48439377546310425,0.5510436296463013,0.024767931550741196
48,25,0.7420447468757629,0.7306217551231384,0.002532798331230879
48,26,0.33604705333709717,0.716218888759613,-0.29907310009002686
48,27,0.7537307739257812,0.8494355082511902,0.6497593522071838
48,28,0.23761337995529175,0.9298116564750671,-0.4017236828804016
49,23,0.603509247303009,0.5963276624679565,-0.0259373988956213
49,24,0.43546566367149353,0.58490389585495,0.0253373384475708
49,25,0.673687756061554,0.7507073879241943,0.29260900616645813
49,26,0.26914846897125244,0.7159287333488464,-0.7260676622390747
49,27,0.7557270526885986,0.8493871688842773,1.374875783920288
49,28,0.21779759228229523,0.9447142481803894,-0.7690834999084473
50,23,0.6003060936927795,0.5949646830558777,-0.029631666839122772
50,24,0.4291793406009674,0.5860877633094788,0.02910366654396057
50,25,0.6953774094581604,0.7578269839286804,0.19959530234336853
50,26,0.2531633675098419,0.7190715074539185,-0.6171311736106873
50,27,0.7570294737815857,0.8492811918258667,1.0984545946121216
50,28,0.210222989320755,0.9477753639221191,-0.7840200662612915
51,23,0.598856508731842,0.5956782102584839,-0.0323491245508194
51,24,0.4256182909011841,0.5886700749397278,0.03191394358873367
51,25,0.6997230052947998,0.7500572800636292,0.12369472533464432
51,26,0.24626007676124573,0.7238314747810364,-0.6355211138725281
51,27,0.7569620609283447,0.8491336703300476,0.9658042192459106
51,28,0.20797742903232574,0.9534281492233276,-0.7665933966636658
52,23,0.5585601925849915,0.6401129961013794,-0.04047463461756706
52,24,0.3845900297164917,0.6203819513320923,0.039762794971466064
52,25,0.6716709136962891,0.8414637446403503,0.09848546981811523
52,26,0.21006523072719574,0.7256455421447754,-0.9707171320915222
52,27,0.7553998231887817,0.8290303945541382,1.2495752573013306
52,28,0.19511885941028595,0.9568665623664856,-0.9310312271118164
53,23,0.5366748571395874,0.6616934537887573,-0.041981931775808334
53,24,0.355101615190506,0.637619137763977,0.04122309014201164
53,25,0.6567360758781433,0.8779689073562622,-0.0964338630437851
53,26,0.19536852836608887,0.7265615463256836,-1.0035860538482666
53,27,0.7390082478523254,0.8191808462142944,1.1058802604675293
53,28,0.19785553216934204,0.9582049250602722,-0.8366902470588684
54,23,0.5290616154670715,0.660774290561676,-0.0412578247487545
54,24,0.34738418459892273,0.6405871510505676,0.04024803265929222
54,25,0.6516565680503845,0.8722707629203796,-0.054543495178222656
54,26,0.18858981132507324,0.7248994708061218,-1.0856564044952393
54,27,0.7399994134902954,0.8227332830429077,1.3271009922027588
54,28,0.19556769728660583,0.9575028419494629,-0.9017828106880188
55,23,0.5275331139564514,0.6618014574050903,-0.0401519350707531
55,24,0.3463110625743866,0.6422908306121826,0.03923827037215233
55,25,0.6517947316169739,0.8753046989440918,-0.03783092647790909
55,26,0.18828797340393066,0.7240318655967712,-1.0755813121795654
55,27,0.7265423536300659,0.8174047470092773,1.3124256134033203
55,28,0.20028401911258698,0.9585925340652466,-0.8936545252799988
56,23,0.5103621482849121,0.6907683610916138,-0.046097833663225174
56,24,0.3313068747520447,0.6685577034950256,0.045398060232400894
56,25,0.6295579075813293,0.9161669611930847,-0.1966198980808258
56,26,0.17036965489387512,0.7256349921226501,-0.9724678993225098
56,27,0.7171692848205566,0.8208383321762085,1.0782067775726318
56,28,0.19845148921012878,0.9587920904159546,-0.7713510394096375
57,23,0.503142237663269,0.7070540189743042,-0.04935074225068092
57,24,0.32665613293647766,0.6845725774765015,0.04873482510447502
57,25,0.6146348714828491,0.9262509346008301,-0.20328883826732635
57,26,0.1562357097864151,0.7268984913825989,-0.9577672481536865
57,27,0.7159066200256348,0.8230721354484558,0.9747238159179688
57,28,0.19440481066703796,0.9606472253799438,-0.7482343912124634
58,23,0.4964209198951721,0.7084460854530334,-0.048805441707372665
58,24,0.3217606246471405,0.6895089745521545,0.04818016663193703
58,25,0.6055763959884644,0.9269986152648926,-0.061509232968091965
58,26,0.14666962623596191,0.7271000742912292,-1.0106804370880127
58,27,0.7051716446876526,0.8236300349235535,1.0710452795028687
58,28,0.1909223198890686,0.9609711766242981,-0.8565047383308411
59,23,0.49398142099380493,0.7172181010246277,-0.05446247011423111
59,24,0.3182712495326996,0.6967648267745972,0.053832706063985825
59,25,0.6068529486656189,0.9340416193008423,-0.052119214087724686
59,26,0.1348206251859665,0.7288728356361389,-0.9877144694328308
59,27,0.703223466873169,0.824160099029541,1.0691511631011963
59,28,0.18839474022388458,0.962492823600769,-0.8245977759361267
60,23,0.49063077569007874,0.7197561264038086,-0.05645522102713585
60,24,0.315669983625412,0.6998341083526611,0.05581503361463547
60,25,0.6086142659187317,0.9367328882217407,-0.09592871367931366
60,26,0.1340702474117279,0.7329977750778198,-0.9778493046760559
60,27,0.7058796882629395,0.8247435688972473,1.067883014678955
60,28,0.18848663568496704,0.9650968313217163,-0.795782208442688
61,23,0.49135780334472656,0.7213862538337708,-0.060200877487659454
61,24,0.3174546957015991,0.7005595564842224,0.059577230364084244
61,25,0.6096551418304443,0.9399191737174988,-0.17097161710262299
61,26,0.1294974386692047,0.7327049970626831,-0.9429678916931152
61,27,0.7058404088020325,0.8254717588424683,0.930793821811676
61,28,0.18819302320480347,0.964604377746582,-0.7242251038551331
62,23,0.4898083209991455,0.7208162546157837,-0.06398138403892517
62,24,0.3177177309989929,0.7003442049026489,0.0633908286690712
62,25,0.6104117631912231,0.9407117962837219,-0.18489351868629456
62,26,0.12623120844364166,0.7343009114265442,-0.9286249876022339
62,27,0.7074315547943115,0.8267081379890442,0.8952173590660095
62,28,0.1890026330947876,0.9643461108207703,-0.7036318182945251
63,23,0.49091431498527527,0.716293215751648,-0.06368442624807358
63,24,0.3174663484096527,0.695892870426178,0.06309842318296432
63,25,0.6117860674858093,0.9348424673080444,-0.18068578839302063
63,26,0.1289864480495453,0.7341964840888977,-0.9449408650398254
63,27,0.7082865238189697,0.8282079696655273,0.9213404059410095
63,28,0.1888226419687271,0.9645804166793823,-0.7403453588485718
64,23,0.49177804589271545,0.7113364338874817,-0.0637456551194191
64,24,0.3191593289375305,0.6908928155899048,0.06316868215799332
64,25,0.6135515570640564,0.9308091998100281,-0.2623378336429596
64,26,0.13021554052829742,0.73384028673172,-0.935987114906311
64,27,0.7090235352516174,0.8287361264228821,0.844103991985321
64,28,0.19007375836372375,0.9648056030273438,-0.7398046851158142
65,23,0.49305084347724915,0.7104074358940125,-0.06539286673069
65,24,0.32011422514915466,0.6892735958099365,0.06479474902153015
65,25,0.6140028834342957,0.9298830032348633,-0.2695852518081665
65,26,0.1312306970357895,0.7338460087776184,-0.9476967453956604
65,27,0.7095420360565186,0.8309847712516785,0.8629332780838013
65,28,0.19085192680358887,0.9647469520568848,-0.7399418950080872
66,23,0.49528536200523376,0.7087199091911316,-0.0648563876748085
66,24,0.3215084373950958,0.6877608299255371,0.06426765024662018
66,25,0.6144885420799255,0.9263759851455688,-0.2800055742263794
66,26,0.1344223916530609,0.7341142892837524,-0.9532528519630432
66,27,0.7099144458770752,0.8314469456672668,0.8829460144042969
66,28,0.1918785572052002,0.9644444584846497,-0.7259073853492737
67,23,0.49630817770957947,0.7010668516159058,-0.06460073590278625
67,24,0.3223545253276825,0.6817864179611206,0.0640127882361412
67,25,0.6220287680625916,0.924954891204834,-0.28920772671699524
67,26,0.14329878985881805,0.732200562953949,-0.969072699546814
67,27,0.710614800453186,0.8316176533699036,0.9479237794876099
67,28,0.19227254390716553,0.9644850492477417,-0.7246027588844299
68,23,0.5119731426239014,0.6927631497383118,-0.06429760903120041
68,24,0.326649010181427,0.6738633513450623,0.06372084468603134
68,25,0.6396891474723816,0.9171282649040222,-0.26240667700767517
68,26,0.15664632618427277,0.72970050573349,-1.0294499397277832
68,27,0.713456392288208,0.8319781422615051,1.0893959999084473
68,28,0.192718505859375,0.964335560798645,-0.7923030257225037
69,23,0.5252230763435364,0.6744635105133057,-0.06630465388298035
69,24,0.337348073720932,0.6551097631454468,0.06556698679924011
69,25,0.6601909399032593,0.9021753072738647,-0.30600252747535706
69,26,0.17459383606910706,0.7270694375038147,-1.0220154523849487
69,27,0.7200469970703125,0.8319133520126343,1.0321214199066162
69,28,0.19291146099567413,0.9638819694519043,-0.8443862795829773
70,23,0.5347082018852234,0.6696693301200867,-0.06613408029079437
70,24,0.34654343128204346,0.6506291031837463,0.06536248326301575
70,25,0.6645336747169495,0.891898512840271,-0.2734973132610321
70,26,0.18635472655296326,0.7268101572990417,-1.0803290605545044
70,27,0.7199865579605103,0.831264317035675,1.1713526248931885
70,28,0.19332179427146912,0.9637179374694824,-0.9601761102676392
71,23,0.553257942199707,0.655547022819519,-0.07345052063465118
71,24,0.36836159229278564,0.6402955055236816,0.07249543815851212
71,25,0.6857194304466248,0.8687270283699036,-0.14080190658569336
71,26,0.20634348690509796,0.7269502878189087,-1.1396844387054443
71,27,0.7317336797714233,0.83563631772995,1.2064530849456787
71,28,0.19347231090068817,0.9638164639472961,-1.1294403076171875
72,23,0.5751870274543762,0.6394873261451721,-0.07867148518562317
72,24,0.3991205096244812,0.6269174814224243,0.07788209617137909
72,25,0.6960680484771729,0.8373249173164368,0.05622455105185509
72,26,0.2349098026752472,0.7263559103012085,-1.082093596458435
72,27,0.7416253089904785,0.8418861627578735,1.2483291625976562
72,28,0.19625966250896454,0.963742733001709,-1.1483509540557861
73,23,0.5971711277961731,0.6136436462402344,-0.07769834250211716
73,24,0.4282027781009674,0.6067011952400208,0.07700435072183609
73,25,0.6916306614875793,0.7739078998565674,0.03614343702793121
73,26,0.2615511417388916,0.7265669107437134,-0.7806671261787415
73,27,0.7491105198860168,0.8417388200759888,1.0118879079818726
73,28,0.19835874438285828,0.9622012972831726,-0.8857240676879883
74,23,0.6221132278442383,0.5936045050621033,-0.07225566357374191
74,24,0.4568893313407898,0.5880215764045715,0.07183800637722015
74,25,0.6989930868148804,0.7475917935371399,0.05751866102218628
74,26,0.29510626196861267,0.7285189032554626,-0.4577700197696686
74,27,0.7646376490592957,0.8422149419784546,0.7941822409629822
74,28,0.20351234078407288,0.9569929242134094,-0.6340874433517456
75,23,0.6246362924575806,0.5960789322853088,-0.07223235815763474
75,24,0.4573151469230652,0.5865222811698914,0.07182198762893677
