frame,node_id,x,y,z
21,28,0.57160484790802,0.8443219065666199,0.392562597990036
22,23,0.6214379072189331,0.559363067150116,-0.03180231153964996
22,24,0.5301156640052795,0.5633505582809448,0.032057859003543854
22,25,0.6148008704185486,0.7018557190895081,-0.5286828875541687
22,26,0.538850724697113,0.7328494787216187,0.11031544953584671
22,27,0.6177865266799927,0.8633661270141602,-0.47369903326034546
22,28,0.575069010257721,0.8442732095718384,0.5069186091423035
23,23,0.62142014503479,0.5624879598617554,-0.032576434314250946
23,24,0.5299661159515381,0.5666365027427673,0.03279779106378555
23,25,0.6143466234207153,0.7043017745018005,-0.5057972073554993
23,26,0.5371440052986145,0.7315590977668762,0.12566009163856506
23,27,0.6155580282211304,0.864595353603363,-0.39926430583000183
23,28,0.5757389664649963,0.8442487716674805,0.5518991947174072
24,23,0.6234435439109802,0.570510745048523,-0.037691231817007065
24,24,0.5304175615310669,0.5752554535865784,0.03800395131111145
24,25,0.6144365072250366,0.6989631056785583,-0.7158241271972656
24,26,0.537575364112854,0.7327788472175598,0.149186372756958
24,27,0.6150539517402649,0.8694438934326172,-0.6565611362457275
24,28,0.5752854943275452,0.8412172198295593,0.6834042072296143
25,23,0.6260823011398315,0.5793622732162476,-0.04122665897011757
25,24,0.5315442681312561,0.5844864845275879,0.04150014370679855
25,25,0.6149399876594543,0.69280606508255,-0.7072142958641052
25,26,0.5373084545135498,0.7402931451797485,0.14681130647659302
25,27,0.6144858002662659,0.871838390827179,-0.5895929336547852
25,28,0.5701687335968018,0.8366177678108215,0.722892165184021
26,23,0.6299113631248474,0.5862831473350525,-0.041229043155908585
26,24,0.5332719683647156,0.5915599465370178,0.04153018444776535
26,25,0.6180828213691711,0.6793493032455444,-0.7941044569015503
26,26,0.5375469923019409,0.7381960153579712,0.1520112007856369
26,27,0.6138266324996948,0.8756653666496277,-0.7712584733963013
26,28,0.5675800442695618,0.8369545340538025,0.6288348436355591
27,23,0.6341926455497742,0.5977102518081665,-0.04087892547249794
27,24,0.5346527695655823,0.6039271950721741,0.041194964200258255
27,25,0.6201703548431396,0.6730485558509827,-0.7537710666656494
27,26,0.5396993160247803,0.7559149861335754,0.11776676028966904
27,27,0.6128818392753601,0.8756597638130188,-0.6573370099067688
27,28,0.5675383806228638,0.8461371660232544,0.5703436732292175
28,23,0.6368319392204285,0.6094213724136353,-0.03795664757490158
28,24,0.5361066460609436,0.6154761910438538,0.038226183503866196
28,25,0.6232486963272095,0.6698752045631409,-0.7612011432647705
28,26,0.54198157787323,0.8207937479019165,-0.048343122005462646
28,27,0.6129675507545471,0.8725133538246155,-0.5400522351264954
28,28,0.5655249953269958,0.8470780253410339,0.5841847658157349
29,23,0.6384719014167786,0.6207285523414612,-0.03751988336443901
29,24,0.5372694730758667,0.627289354801178,0.03779015690088272
29,25,0.62497878074646,0.672870397567749,-0.7493212223052979
29,26,0.5424211025238037,0.8283988833427429,-0.03727581351995468
29,27,0.611908495426178,0.8749954104423523,-0.5156218409538269
29,28,0.5645658373832703,0.8514811396598816,0.6084141731262207
30,23,0.6403773427009583,0.6287028789520264,-0.03611890971660614
30,24,0.5379227995872498,0.6360349059104919,0.03630203753709793
30,25,0.6276451945304871,0.6737522482872009,-0.7734760046005249
30,26,0.542639434337616,0.8454817533493042,-0.03395656868815422
30,27,0.6120450496673584,0.8743225932121277,-0.5048695206642151
30,28,0.5641235113143921,0.8569731712341309,0.6074221134185791
31,23,0.641966700553894,0.6370921730995178,-0.0357547290623188
31,24,0.5387634634971619,0.6455735564231873,0.035928212106227875
31,25,0.630189061164856,0.6753225326538086,-0.7768837809562683
31,26,0.5441763997077942,0.8533768653869629,-0.036966972053050995
31,27,0.6121135950088501,0.8758307695388794,-0.4975021779537201
31,28,0.5650566816329956,0.8623771071434021,0.6398277878761292
32,23,0.6435062885284424,0.6367778778076172,-0.034421566873788834
32,24,0.5398866534233093,0.6450572609901428,0.034581493586301804
32,25,0.6315428614616394,0.6778559684753418,-0.7859405279159546
32,26,0.5448726415634155,0.8490117192268372,-0.04051068797707558
32,27,0.612177848815918,0.8789550065994263,-0.5074264407157898
32,28,0.5660619139671326,0.8737925887107849,0.5626798272132874
33,23,0.643736720085144,0.6506194472312927,-0.02785513736307621
33,24,0.5408453345298767,0.6585000157356262,0.02800855040550232
33,25,0.6321774125099182,0.6842519640922546,-0.7496589422225952
33,26,0.5473676323890686,0.866180956363678,-0.05549114570021629
33,27,0.6121264100074768,0.8822203874588013,-0.500355064868927
33,28,0.5664724707603455,0.8613314032554626,0.6830733418464661
34,23,0.6452561616897583,0.6577300429344177,-0.024718910455703735
34,24,0.5424619317054749,0.6654379367828369,0.024860111996531487
34,25,0.6337776780128479,0.685752272605896,-0.7401368021965027
34,26,0.5477659702301025,0.8764731884002686,-0.050186172127723694
34,27,0.6118178367614746,0.8837522268295288,-0.49831652641296387
34,28,0.5665109157562256,0.8429909944534302,0.7080621719360352
35,23,0.6463575959205627,0.6602202653884888,-0.02281213365495205
35,24,0.5434342622756958,0.6682434678077698,0.02292054519057274
35,25,0.6349103450775146,0.6867698431015015,-0.7554085850715637
35,26,0.5480048060417175,0.8747424483299255,-0.05363916978240013
35,27,0.6114807724952698,0.8831101655960083,-0.4973662197589874
35,28,0.566141664981842,0.8408612012863159,0.7154420018196106
36,23,0.6469188928604126,0.6604510545730591,-0.020436713472008705
36,24,0.5442586541175842,0.6686343550682068,0.02057432010769844
36,25,0.6353455781936646,0.6867396235466003,-0.7428466081619263
36,26,0.5483607649803162,0.8784027695655823,-0.06069598346948624
36,27,0.611392617225647,0.8824423551559448,-0.48410648107528687
36,28,0.5661565065383911,0.841099202632904,0.6900821328163147
37,23,0.6470669507980347,0.6656594276428223,-0.019967159256339073
37,24,0.5441482067108154,0.6736952662467957,0.020120440050959587
37,25,0.6352430582046509,0.6867579221725464,-0.738480806350708
37,26,0.5483213663101196,0.8719977736473083,-0.04767080768942833
37,27,0.6114099025726318,0.8817474246025085,-0.4479886293411255
37,28,0.5658442378044128,0.8406075239181519,0.7230923175811768
38,23,0.6470613479614258,0.6659220457077026,-0.017439110204577446
38,24,0.5440909266471863,0.6739650368690491,0.017583457753062248
38,25,0.6350710988044739,0.686760663986206,-0.7374763488769531
38,26,0.5483452677726746,0.8739298582077026,-0.07223163545131683
38,27,0.6114392280578613,0.8811674118041992,-0.43397781252861023
38,28,0.5622783303260803,0.841078519821167,0.7003673315048218
39,23,0.6468684673309326,0.6666971445083618,-0.015616865828633308
39,24,0.5440310835838318,0.6758809685707092,0.015759127214550972
39,25,0.6349617838859558,0.6868206858634949,-0.7346603274345398
39,26,0.5483207106590271,0.8760871887207031,-0.07462236285209656
39,27,0.611454963684082,0.8801159262657166,-0.42034342885017395
39,28,0.5605834722518921,0.841525137424469,0.6993282437324524
40,23,0.6467554569244385,0.666652262210846,-0.014926613308489323
40,24,0.5439665913581848,0.676139235496521,0.015084260143339634
40,25,0.6348732709884644,0.6849511861801147,-0.7308825850486755
40,26,0.5481409430503845,0.8772863149642944,-0.06820846349000931
40,27,0.6112836599349976,0.8773056268692017,-0.41609111428260803
40,28,0.5604545474052429,0.8381156325340271,0.709055483341217
41,23,0.6464291214942932,0.6645103693008423,-0.01287213433533907
41,24,0.5432673692703247,0.6736307740211487,0.013058655895292759
41,25,0.6346107125282288,0.6855582594871521,-0.7279408574104309
41,26,0.5481070280075073,0.8766533136367798,-0.07590543478727341
41,27,0.6101410388946533,0.8772770762443542,-0.4179401099681854
41,28,0.5600074529647827,0.8369880318641663,0.6966923475265503
42,23,0.6455768346786499,0.6629200577735901,-0.013519402593374252
42,24,0.5425550937652588,0.6724914312362671,0.01371437031775713
42,25,0.6338937282562256,0.6855577826499939,-0.7301510572433472
42,26,0.5480861067771912,0.8741719126701355,-0.06929071992635727
42,27,0.6086016893386841,0.8772385716438293,-0.4260161817073822
42,28,0.5590856075286865,0.8305082321166992,0.7270822525024414
43,23,0.6453270316123962,0.6618223786354065,-0.013271127827465534
43,24,0.5423514246940613,0.6708486676216125,0.0134935537353158
43,25,0.6329952478408813,0.6855132579803467,-0.7356747984886169
43,26,0.5470342636108398,0.8734508752822876,-0.06640616804361343
43,27,0.607805609703064,0.8768994808197021,-0.44585928320884705
43,28,0.5547425746917725,0.8252783417701721,0.7157639265060425
44,23,0.6452939510345459,0.6531765460968018,-0.013617236167192459
44,24,0.5420544743537903,0.6625892519950867,0.013838272541761398
44,25,0.6277390718460083,0.6792970299720764,-0.7345056533813477
44,26,0.5416160821914673,0.8569275736808777,-0.0397944450378418
44,27,0.6076319813728333,0.8756971955299377,-0.44450241327285767
44,28,0.5509632229804993,0.8174068331718445,0.7584359645843506
45,23,0.6450247168540955,0.6442866325378418,-0.013863413594663143
45,24,0.5419191718101501,0.6531775593757629,0.01408432424068451
45,25,0.6249336004257202,0.6785488724708557,-0.7321503758430481
45,26,0.5391982197761536,0.8486543297767639,-0.029970066621899605
45,27,0.6076672077178955,0.8755265474319458,-0.4522460997104645
45,28,0.5500107407569885,0.8024359941482544,0.7754876017570496
46,23,0.6446818709373474,0.6409943103790283,-0.013950971886515617
46,24,0.5418435335159302,0.6496601700782776,0.014174314215779305
46,25,0.6225724816322327,0.6782426238059998,-0.7363613843917847
46,26,0.5391944646835327,0.8431006073951721,-0.031524911522865295
46,27,0.6076509952545166,0.8743061423301697,-0.46560028195381165
46,28,0.5503549575805664,0.8098424077033997,0.7492027878761292
47,23,0.6439019441604614,0.6330412030220032,-0.014217187650501728
47,24,0.5409880876541138,0.6423001289367676,0.014460264705121517
47,25,0.6216793656349182,0.6751208305358887,-0.73719322681427
47,26,0.5387355089187622,0.8381359577178955,-0.024316173046827316
47,27,0.6076218485832214,0.8737813830375671,-0.4711468517780304
47,28,0.5508692264556885,0.8121764063835144,0.7415329813957214
48,23,0.6425362825393677,0.6246513724327087,-0.018284358084201813
48,24,0.5399872064590454,0.63479083776474,0.018520521000027657
48,25,0.620671272277832,0.673362135887146,-0.736876368522644
48,26,0.5364865660667419,0.8325662612915039,-0.003573122899979353
48,27,0.607640266418457,0.8730198740959167,-0.485080748796463
48,28,0.5505435466766357,0.8132684826850891,0.7667638063430786
49,23,0.6406802535057068,0.6114550828933716,-0.021062247455120087
49,24,0.5394852161407471,0.6214122772216797,0.02126833237707615
49,25,0.6188037991523743,0.6729914546012878,-0.7174835205078125
49,26,0.5354399681091309,0.807008683681488,0.042649682611227036
49,27,0.6071656346321106,0.873041570186615,-0.5157475471496582
49,28,0.5514678359031677,0.8174353837966919,0.7641439437866211
50,23,0.6391477584838867,0.6005218029022217,-0.02958102524280548
50,24,0.5392101407051086,0.6078526973724365,0.029798444360494614
50,25,0.6146032810211182,0.6733889579772949,-0.7509125471115112
50,26,0.5292569994926453,0.765197217464447,0.12688587605953217
50,27,0.6073651313781738,0.874120831489563,-0.6531688570976257
50,28,0.5516788959503174,0.81961590051651,0.8136584758758545
51,23,0.6365219354629517,0.5921026468276978,-0.03403540328145027
51,24,0.5382338762283325,0.5990680456161499,0.03419793024659157
51,25,0.6125635504722595,0.6736716628074646,-0.7465178370475769
51,26,0.5257040858268738,0.7730752825737,0.09332892298698425
51,27,0.6072540879249573,0.8741547465324402,-0.6121266484260559
51,28,0.5547589659690857,0.8197118043899536,0.7974008321762085
52,23,0.6339403986930847,0.5824926495552063,-0.041333314031362534
52,24,0.537475049495697,0.5888593196868896,0.041490182280540466
52,25,0.6114509105682373,0.6876142621040344,-0.6619675755500793
52,26,0.5225600004196167,0.7634989619255066,0.1281777322292328
52,27,0.607322633266449,0.8748167157173157,-0.5703193545341492
52,28,0.5631363987922668,0.8208821415901184,0.7398233413696289
53,23,0.6318743824958801,0.5787997245788574,-0.0417487658560276
53,24,0.5373385548591614,0.5836581587791443,0.041957974433898926
53,25,0.610555112361908,0.6910281181335449,-0.6709692478179932
53,26,0.5214634537696838,0.7570170164108276,0.1221906840801239
53,27,0.607877790927887,0.8749228119850159,-0.5926119089126587
53,28,0.5678077936172485,0.8261368274688721,0.7002074122428894
54,23,0.6257144212722778,0.5639538168907166,-0.05100768432021141
54,24,0.534580409526825,0.5688391327857971,0.05110668018460274
54,25,0.6089811325073242,0.7016552686691284,-0.38923919200897217
54,26,0.5189790725708008,0.7397181391716003,0.09119821339845657
54,27,0.6121231317520142,0.8659988045692444,-0.17706264555454254
54,28,0.5761666893959045,0.8334507346153259,0.5385540127754211
55,23,0.6226679682731628,0.5567004084587097,-0.05066099017858505
55,24,0.5332196950912476,0.5612698793411255,0.050676994025707245
55,25,0.6074820756912231,0.7034342885017395,-0.2790253460407257
55,26,0.5195372700691223,0.7362632751464844,0.037914201617240906
55,27,0.6158877611160278,0.854983925819397,0.041608575731515884
55,28,0.577176570892334,0.8356993198394775,0.5100775957107544
56,23,0.6198381185531616,0.5496878623962402,-0.049251046031713486
56,24,0.5309274792671204,0.5539571046829224,0.0493098720908165
56,25,0.6067556142807007,0.701733410358429,-0.24448278546333313
56,26,0.5204073190689087,0.7280968427658081,0.008584759198129177
56,27,0.6166247129440308,0.8498491048812866,0.030778851360082626
56,28,0.576691210269928,0.8369627594947815,0.38224413990974426
57,23,0.6176607608795166,0.5454596877098083,-0.04925789311528206
57,24,0.5287064909934998,0.5491991639137268,0.049357227981090546
57,25,0.6060563921928406,0.701123833656311,-0.15558265149593353
57,26,0.5209923982620239,0.7220575213432312,0.00820416584610939
57,27,0.6163168549537659,0.8501954078674316,0.11857675015926361
57,28,0.5756615400314331,0.8379364013671875,0.3367522060871124
58,23,0.616039514541626,0.5404043793678284,-0.04813254624605179
58,24,0.5266579389572144,0.5448176860809326,0.04825865849852562
58,25,0.6060805320739746,0.6997248530387878,-0.1469791829586029
58,26,0.5219998955726624,0.7181918025016785,0.011916810646653175
58,27,0.6157950758934021,0.8497911691665649,0.08656860142946243
58,28,0.575764000415802,0.8398662209510803,0.296814501285553
59,23,0.61534184217453,0.531563401222229,-0.044876690953969955
59,24,0.5267497301101685,0.5357557535171509,0.04508653283119202
59,25,0.6062286496162415,0.696382999420166,-0.1075737401843071
59,26,0.5259160399436951,0.7100354433059692,0.004807475954294205
59,27,0.6155500411987305,0.8471433520317078,0.12227331846952438
59,28,0.5757708549499512,0.8401681780815125,0.24164922535419464
60,23,0.6150067448616028,0.531137228012085,-0.043458886444568634
60,24,0.526225209236145,0.5364326238632202,0.04369571805000305
60,25,0.606403112411499,0.694238007068634,-0.1259734034538269
60,26,0.5271114110946655,0.7093112468719482,0.006460125092417002
60,27,0.6149888634681702,0.846526563167572,0.11624488979578018
60,28,0.5756902098655701,0.84015291929245,0.2590281665325165
61,23,0.6144867539405823,0.5289860367774963,-0.04339727386832237
61,24,0.5260010957717896,0.5344656109809875,0.04362284764647484
61,25,0.6065530776977539,0.6918847560882568,-0.117256298661232
61,26,0.5290138721466064,0.7076095342636108,0.006530126091092825
61,27,0.6147676110267639,0.8433706760406494,0.13811179995536804
61,28,0.576607346534729,0.8398505449295044,0.2611570656299591
62,23,0.614064633846283,0.5257602334022522,-0.04323497787117958
62,24,0.5261476039886475,0.5309781432151794,0.043450843542814255
62,25,0.6065555214881897,0.689673125743866,-0.11015550047159195
62,26,0.5326111316680908,0.7041747570037842,0.003704176750034094
62,27,0.6142415404319763,0.8394091129302979,0.11988368630409241
62,28,0.5776078104972839,0.8394830226898193,0.23196479678153992
63,23,0.6139621138572693,0.5237327218055725,-0.04326900094747543
63,24,0.5261989831924438,0.5294439792633057,0.04350908473134041
63,25,0.6066027283668518,0.6880475282669067,-0.1008274257183075
63,26,0.5354560613632202,0.7030556797981262,0.00575873302295804
63,27,0.6140084266662598,0.8379016518592834,0.11933091282844543
63,28,0.5787538886070251,0.8394464254379272,0.2270866185426712
64,23,0.6140069961547852,0.5235130190849304,-0.04675610736012459
64,24,0.5262929797172546,0.5285764336585999,0.04706750065088272
64,25,0.6065004467964172,0.6875126957893372,-0.09888778626918793
64,26,0.540134072303772,0.7021136283874512,0.006365461274981499
64,27,0.613649308681488,0.8367290496826172,0.11010761559009552
64,28,0.5798094272613525,0.8397483825683594,0.22328826785087585
65,23,0.614212155342102,0.5241439342498779,-0.050973452627658844
65,24,0.5270432233810425,0.5290218591690063,0.05137064680457115
65,25,0.606541097164154,0.6875595450401306,-0.09233780950307846
65,26,0.5436604619026184,0.702058732509613,0.009221263229846954
65,27,0.6141719818115234,0.8365321159362793,0.11931271851062775
65,28,0.5815848112106323,0.8399507403373718,0.23075425624847412
66,23,0.6143727898597717,0.5241225361824036,-0.05225461348891258
66,24,0.5284173488616943,0.52857905626297,0.05268885940313339
66,25,0.6069181561470032,0.687744140625,-0.08254818618297577
66,26,0.5467079877853394,0.6998817324638367,0.012295227497816086
66,27,0.6148951053619385,0.8358888030052185,0.14117462933063507
66,28,0.5824372172355652,0.839974045753479,0.24296990036964417
67,23,0.6153044104576111,0.5249859094619751,-0.05163930729031563
67,24,0.5300033092498779,0.5287303328514099,0.052177805453538895
67,25,0.6075631380081177,0.6889490485191345,-0.07256684452295303
67,26,0.5484421253204346,0.6996015310287476,0.012795235961675644
67,27,0.616297721862793,0.8351936340332031,0.19361113011837006
67,28,0.5822113752365112,0.8399018049240112,0.26536646485328674
68,23,0.6159366369247437,0.5254757404327393,-0.051403727382421494
68,24,0.5309094786643982,0.5289989709854126,0.052004314959049225
68,25,0.6079019904136658,0.6897117495536804,-0.07526038587093353
68,26,0.5488531589508057,0.6995404958724976,0.012890627607703209
68,27,0.6166797876358032,0.8351609706878662,0.19738180935382843
68,28,0.5820084810256958,0.8398785591125488,0.2733091413974762
69,23,0.6190654635429382,0.5261861085891724,-0.045348264276981354
69,24,0.5332076549530029,0.5292539000511169,0.04593241959810257
69,25,0.6122705936431885,0.6920574903488159,-0.06692333519458771
69,26,0.5502579808235168,0.6988664269447327,0.013169397599995136
69,27,0.6208498477935791,0.8357598185539246,0.23085784912109375
69,28,0.5819122195243835,0.8398046493530273,0.29698723554611206
70,23,0.6225821375846863,0.5262126922607422,-0.04108557477593422
70,24,0.5363592505455017,0.528599202632904,0.04161789268255234
70,25,0.6154171824455261,0.6931460499763489,-0.06550770252943039
70,26,0.552342414855957,0.6985607743263245,0.013344328850507736
70,27,0.6229379177093506,0.8358436822891235,0.23352472484111786
70,28,0.5817916989326477,0.8392534255981445,0.3013010323047638
71,23,0.6250836849212646,0.5266743898391724,-0.03286171332001686
71,24,0.538573682308197,0.5290825366973877,0.03332899883389473
71,25,0.6179177761077881,0.6949377059936523,-0.06399956345558167
71,26,0.5541887283325195,0.6986857652664185,0.00709762517362833
71,27,0.6243097186088562,0.8360316753387451,0.2647848129272461
71,28,0.5812262892723083,0.8390454053878784,0.31411755084991455
72,23,0.6276916861534119,0.5267068147659302,-0.03200481832027435
72,24,0.5413471460342407,0.5287125110626221,0.03242809697985649
72,25,0.6191728115081787,0.6952257752418518,-0.07524427026510239
72,26,0.5558813810348511,0.6982526183128357,-0.00037383189192041755
72,27,0.6249992251396179,0.8362290859222412,0.2550791800022125
72,28,0.5809147953987122,0.8390210866928101,0.31379276514053345
73,23,0.6315042972564697,0.5268065333366394,-0.029683591797947884
73,24,0.5457886457443237,0.5285729169845581,0.030044764280319214
73,25,0.6217389702796936,0.6955016255378723,-0.07905489951372147
73,26,0.5580515265464783,0.6978427171707153,-0.004626941401511431
73,27,0.6255149245262146,0.8365812301635742,0.24665340781211853
73,28,0.5802798271179199,0.8390060663223267,0.31193509697914124
74,23,0.6352403163909912,0.5269558429718018,-0.024834100157022476
74,24,0.5493267178535461,0.5287579298019409,0.025139376521110535
74,25,0.6243953108787537,0.6954236626625061,-0.0806274488568306
74,26,0.5598494410514832,0.6976809501647949,-0.013285953551530838
74,27,0.6257524490356445,0.8366996645927429,0.2544061541557312
74,28,0.5798599720001221,0.8390606641769409,0.3107825517654419
75,23,0.6392310857772827,0.5270956158638,-0.02143077924847603
75,24,0.5539538264274597,0.5289406776428223,0.021699462085962296
75,25,0.6274856328964233,0.6955834031105042,-0.07936335355043411
