frame,node_id,x,y,z
1,23,0.8267706036567688,0.5819923281669617,-0.19643603265285492
1,24,0.7852311134338379,0.582015872001648,0.19637374579906464
1,25,0.8272253274917603,0.7343379855155945,-0.1546793282032013
1,26,0.8280575275421143,0.733782947063446,0.21182481944561005
1,27,0.8877347111701965,0.8819653987884521,-0.07676997780799866
1,28,0.8776700496673584,0.8742967247962952,0.29808568954467773
2,23,0.8297094702720642,0.5780090689659119,-0.1928606629371643
2,24,0.7863736748695374,0.578319787979126,0.19278909265995026
2,25,0.8326871991157532,0.7309110760688782,-0.15867172181606293
2,26,0.8312286138534546,0.7297710180282593,0.20304925739765167
2,27,0.8885983824729919,0.8827434778213501,-0.10303375124931335
2,28,0.8769923448562622,0.8742257952690125,0.2719064950942993
3,23,0.8318499326705933,0.5768176317214966,-0.19397172331809998
3,24,0.785653829574585,0.5780408382415771,0.19388516247272491
3,25,0.8353309035301208,0.7302236557006836,-0.1718382090330124
3,26,0.8324167728424072,0.7295492887496948,0.20401747524738312
3,27,0.8894708156585693,0.8834748864173889,-0.13942323625087738
3,28,0.8771284222602844,0.8742018342018127,0.2728380858898163
4,23,0.8324088454246521,0.5763099193572998,-0.1942748874425888
4,24,0.797471284866333,0.5776336193084717,0.19422321021556854
4,25,0.8372559547424316,0.7292036414146423,-0.16894201934337616
4,26,0.8356395363807678,0.7278317809104919,0.23044349253177643
4,27,0.8911240696907043,0.8847075700759888,-0.122550830245018
4,28,0.8765535354614258,0.8722584843635559,0.3301076292991638
5,23,0.8324512839317322,0.5764403939247131,-0.1955939382314682
5,24,0.7964692711830139,0.5776250958442688,0.19557756185531616
5,25,0.83910071849823,0.7285413146018982,-0.16849160194396973
5,26,0.8362436890602112,0.7269210815429688,0.25040093064308167
5,27,0.8909347653388977,0.8848504424095154,-0.11715288460254669
5,28,0.877155065536499,0.8708280324935913,0.3604951500892639
6,23,0.835763692855835,0.5756484866142273,-0.1969158798456192
6,24,0.7989277243614197,0.5768858194351196,0.19690784811973572
6,25,0.8413224816322327,0.7275317311286926,-0.17139364778995514
6,26,0.836718738079071,0.7260023355484009,0.25484520196914673
6,27,0.8912574052810669,0.8845717906951904,-0.1250370442867279
6,28,0.8772544264793396,0.8699154257774353,0.3555901348590851
7,23,0.8405042886734009,0.5751821398735046,-0.1971779316663742
7,24,0.8003002405166626,0.5761054158210754,0.19714567065238953
7,25,0.843656063079834,0.7272611856460571,-0.17020289599895477
7,26,0.8384290933609009,0.7254610657691956,0.24451526999473572
7,27,0.8898012042045593,0.8843071460723877,-0.11931361258029938
7,28,0.878046989440918,0.8687748908996582,0.31623566150665283
8,23,0.8405842185020447,0.5748326778411865,-0.19745443761348724
8,24,0.7997429966926575,0.5761871337890625,0.19740451872348785
8,25,0.8461439609527588,0.7273281812667847,-0.1680498570203781
8,26,0.8369614481925964,0.7243488430976868,0.2429521530866623
8,27,0.8898506760597229,0.8841212391853333,-0.11623469740152359
8,28,0.8777037858963013,0.8678799867630005,0.31798404455184937
9,23,0.8415204286575317,0.57483971118927,-0.19758811593055725
9,24,0.8001420497894287,0.5760557651519775,0.1975259780883789
9,25,0.8482427000999451,0.7285372018814087,-0.16657604277133942
9,26,0.8367496132850647,0.7241460084915161,0.2495538890361786
9,27,0.8903099894523621,0.8840600252151489,-0.11477015912532806
9,28,0.8777658939361572,0.867196798324585,0.34111931920051575
10,23,0.8437914252281189,0.5747824907302856,-0.1975000947713852
10,24,0.8013367652893066,0.5760364532470703,0.1974264532327652
10,25,0.8496909141540527,0.7287458181381226,-0.1693628579378128
10,26,0.8363099098205566,0.7240671515464783,0.24812020361423492
10,27,0.8910490274429321,0.8839558959007263,-0.12682406604290009
10,28,0.8775174617767334,0.8670616745948792,0.3316303789615631
11,23,0.8419438004493713,0.5746234655380249,-0.1976035237312317
11,24,0.8014132976531982,0.5752434730529785,0.19752396643161774
11,25,0.8495668768882751,0.7290035486221313,-0.1739455908536911
11,26,0.8354101181030273,0.7241185307502747,0.24741603434085846
11,27,0.890381395816803,0.8840621113777161,-0.1345047950744629
11,28,0.8768816590309143,0.867159366607666,0.33098459243774414
12,23,0.8413408994674683,0.5747880339622498,-0.19850049912929535
12,24,0.8005722761154175,0.5754105448722839,0.1984148472547531
12,25,0.8480192422866821,0.7302833795547485,-0.17792119085788727
12,26,0.8335820436477661,0.7243771553039551,0.2491249293088913
