frame,node_id,x,y,z
12,24,0.5838646292686462,0.5379412770271301,-0.03819384425878525
12,25,0.655494213104248,0.7071111798286438,0.0539097934961319
12,26,0.5831527709960938,0.6633445024490356,-0.676979660987854
12,27,0.63099205493927,0.8436740040779114,0.31128743290901184
12,28,0.55702805519104,0.796685516834259,-0.609368085861206
13,23,0.6717119216918945,0.5518388152122498,0.04160789027810097
13,24,0.582865834236145,0.5438002347946167,-0.04166519269347191
13,25,0.6575296521186829,0.7102152109146118,0.04775673523545265
13,26,0.5815382599830627,0.6652683615684509,-0.6236011385917664
13,27,0.6310033202171326,0.8451079726219177,0.33389976620674133
13,28,0.5551700592041016,0.8000314235687256,-0.4986136257648468
14,23,0.6715875267982483,0.5589900612831116,0.045602425932884216
14,24,0.5823250412940979,0.5503113865852356,-0.0457158088684082
14,25,0.6604044437408447,0.7210161685943604,0.03112042136490345
14,26,0.5800955891609192,0.6757817268371582,-0.5231632590293884
14,27,0.6305497288703918,0.8464562892913818,0.42266884446144104
14,28,0.5553763508796692,0.8063263893127441,-0.3466091454029083
15,23,0.6714993119239807,0.5624307990074158,0.04852758347988129
15,24,0.5819133520126343,0.5533562302589417,-0.048696454614400864
15,25,0.6621116995811462,0.7241982817649841,0.037161968648433685
15,26,0.5793036222457886,0.6815229058265686,-0.5183402895927429
15,27,0.630550742149353,0.8465831875801086,0.44045987725257874
15,28,0.5557360053062439,0.8109322190284729,-0.28133058547973633
16,23,0.6710920333862305,0.5728830695152283,0.04728642478585243
16,24,0.5784290432929993,0.5647566914558411,-0.04733770340681076
16,25,0.6684519648551941,0.7447723150253296,0.041289299726486206
16,26,0.5758671760559082,0.7047370076179504,-0.43133726716041565
16,27,0.629933774471283,0.8457748293876648,0.5768505334854126
16,28,0.5551950335502625,0.8516826033592224,-0.14191393554210663
17,23,0.6692043542861938,0.5805768966674805,0.032446783035993576
17,24,0.5738971829414368,0.5716977715492249,-0.03260350972414017
17,25,0.6721228957176208,0.7562967538833618,0.07645789533853531
17,26,0.5700410604476929,0.7085127830505371,-0.4564083218574524
17,27,0.6297429203987122,0.8416439294815063,0.665099024772644
17,28,0.55621737241745,0.8662930130958557,-0.2682056725025177
18,23,0.6668055653572083,0.5869137048721313,0.023096084594726562
18,24,0.5681864619255066,0.5784300565719604,-0.023267852142453194
18,25,0.6728630661964417,0.7633512616157532,0.07402417063713074
18,26,0.5636193752288818,0.7049506902694702,-0.5634936690330505
18,27,0.63294917345047,0.8365749716758728,0.6829962134361267
18,28,0.5569684505462646,0.8721933960914612,-0.42057371139526367
19,23,0.6634935736656189,0.593921959400177,0.015322462655603886
19,24,0.5634267926216125,0.5851367115974426,-0.01556834951043129
19,25,0.6718280911445618,0.7782090306282043,0.0639861449599266
19,26,0.5585320591926575,0.7031549215316772,-0.7232456803321838
19,27,0.6413586735725403,0.8269723057746887,0.7255128622055054
19,28,0.5565673112869263,0.8747570514678955,-0.622471809387207
20,23,0.6597305536270142,0.6019130945205688,0.01340190414339304
20,24,0.5581982135772705,0.5927858352661133,-0.013672013767063618
20,25,0.6711706519126892,0.7902377247810364,0.06785193085670471
20,26,0.5530385971069336,0.6938691139221191,-0.7580954432487488
20,27,0.6468608379364014,0.8237034678459167,0.7825076580047607
20,28,0.5554634928703308,0.8782891035079956,-0.6565729975700378
21,23,0.656947135925293,0.6133837103843689,0.012072899378836155
21,24,0.5549296140670776,0.6031982898712158,-0.012351146899163723
21,25,0.6710939407348633,0.808962881565094,0.01904166489839554
21,26,0.5486662983894348,0.6842523217201233,-0.7391833066940308
21,27,0.650262176990509,0.8219725489616394,0.7200385928153992
21,28,0.5547034740447998,0.8791360855102539,-0.628671407699585
22,23,0.655862033367157,0.6154530048370361,0.007841244339942932
22,24,0.5543724894523621,0.6044303178787231,-0.008101455867290497
22,25,0.6698957085609436,0.8080844879150391,-0.010701010935008526
22,26,0.5474279522895813,0.681135892868042,-0.7568732500076294
22,27,0.6529175043106079,0.8234283924102783,0.6962406635284424
22,28,0.5549970269203186,0.8771107196807861,-0.6372870802879333
23,23,0.6526533365249634,0.6329962611198425,0.00880904495716095
23,24,0.5499950051307678,0.6215865015983582,-0.009059547446668148
23,25,0.6675952076911926,0.8307822942733765,-0.03801892697811127
23,26,0.5442063212394714,0.6766582131385803,-0.786822497844696
23,27,0.65140700340271,0.8196673393249512,0.7462499737739563
23,28,0.5550698041915894,0.8738240003585815,-0.6153475046157837
24,23,0.6507197618484497,0.6321849226951599,0.007153008598834276
24,24,0.547088086605072,0.6218695640563965,-0.00735330767929554
24,25,0.6666592955589294,0.8200534582138062,-0.04417882859706879
24,26,0.541719377040863,0.6729429960250854,-0.8085663914680481
24,27,0.6515856385231018,0.8369383811950684,0.6972781419754028
24,28,0.555159866809845,0.8764058947563171,-0.6376444697380066
25,23,0.6485871076583862,0.6496855616569519,0.008572579361498356
25,24,0.5431651473045349,0.6377924680709839,-0.008769210427999496
25,25,0.6665676832199097,0.8482170104980469,-0.05715922638773918
25,26,0.5369043350219727,0.6712061166763306,-0.789061427116394
25,27,0.6515578627586365,0.8000406622886658,0.7787283062934875
25,28,0.5553102493286133,0.8757806420326233,-0.574217677116394
26,23,0.6475691795349121,0.6611003279685974,0.00877790804952383
26,24,0.5411953330039978,0.648181140422821,-0.008953451178967953
26,25,0.6664664149284363,0.8548613786697388,-0.06728068739175797
26,26,0.5337976813316345,0.6717619895935059,-0.7900798320770264
26,27,0.6512981653213501,0.7859805822372437,0.7694894671440125
26,28,0.5561901330947876,0.8770864605903625,-0.5526185631752014
27,23,0.6469852328300476,0.6701565384864807,0.009388374164700508
27,24,0.5399051904678345,0.6566309332847595,-0.009558509103953838
27,25,0.6664265394210815,0.8617459535598755,-0.07344281673431396
27,26,0.53206467628479,0.6726741790771484,-0.8055763840675354
27,27,0.650961697101593,0.7878689169883728,0.7642954587936401
27,28,0.5566930174827576,0.87740159034729,-0.5442683100700378
28,23,0.6466732025146484,0.6761595606803894,0.009753065183758736
28,24,0.5380764007568359,0.6635470390319824,-0.009909345768392086
28,25,0.6657937169075012,0.8686444759368896,-0.07546719163656235
28,26,0.5307119488716125,0.674564778804779,-0.8117804527282715
28,27,0.6491057276725769,0.7939478158950806,0.7684968113899231
28,28,0.5571717023849487,0.8780054450035095,-0.539547324180603
29,23,0.6467514634132385,0.6849265098571777,0.009205560199916363
29,24,0.5372122526168823,0.6734265685081482,-0.009306409396231174
29,25,0.6648196578025818,0.8785395622253418,-0.09433228522539139
29,26,0.5300682187080383,0.6755608320236206,-0.7876576781272888
29,27,0.628347635269165,0.813082218170166,0.7574061155319214
29,28,0.5578019618988037,0.8786856532096863,-0.537668764591217
30,23,0.6470508575439453,0.6840736865997314,0.008145452477037907
30,24,0.5375128984451294,0.6731460094451904,-0.008206899277865887
30,25,0.6647467613220215,0.8770787119865417,-0.10321161150932312
30,26,0.5306435823440552,0.6756048202514648,-0.790631890296936
30,27,0.6303389072418213,0.8202112317085266,0.745818018913269
30,28,0.5578931570053101,0.8790212869644165,-0.535564661026001
31,23,0.6466577649116516,0.6926036477088928,0.009359041228890419
31,24,0.5363566279411316,0.6816969513893127,-0.009404859505593777
31,25,0.6647247076034546,0.8827105760574341,-0.10148685425519943
31,26,0.530680239200592,0.6752859354019165,-0.7784098386764526
31,27,0.6253306865692139,0.8293893337249756,0.7159759402275085
31,28,0.5585256814956665,0.8793641924858093,-0.5195616483688354
32,23,0.6465328931808472,0.6972213387489319,0.007566920947283506
32,24,0.5360759496688843,0.6857606172561646,-0.007594094146043062
32,25,0.6624091267585754,0.8881074786186218,-0.1141667366027832
32,26,0.5312073826789856,0.6752868890762329,-0.771894097328186
32,27,0.6251426935195923,0.8364416360855103,0.7030751705169678
32,28,0.5599725246429443,0.8801475763320923,-0.5080323815345764
33,23,0.646583616733551,0.7000617980957031,0.005622680764645338
33,24,0.5361341238021851,0.6883824467658997,-0.005635139532387257
33,25,0.6612828373908997,0.8916521072387695,-0.11491569131612778
33,26,0.531687319278717,0.6754093170166016,-0.7798773050308228
33,27,0.6231798529624939,0.8358305096626282,0.706319272518158
33,28,0.5604521632194519,0.8807149529457092,-0.5090517997741699
34,23,0.6466332077980042,0.7020624876022339,0.005003031343221664
34,24,0.5366058945655823,0.6881181597709656,-0.005009790416806936
34,25,0.660395622253418,0.8937064409255981,-0.1115526631474495
34,26,0.5315558314323425,0.6754670739173889,-0.7865660786628723
34,27,0.6240020990371704,0.8343357443809509,0.7197490930557251
34,28,0.5607046484947205,0.8817045092582703,-0.5100992918014526
35,23,0.6466875076293945,0.6988635063171387,0.0052444362081587315
35,24,0.5368736386299133,0.6850137114524841,-0.005261274520307779
35,25,0.6602033972740173,0.8905970454216003,-0.10406769812107086
35,26,0.5318225026130676,0.6765526533126831,-0.7971400022506714
35,27,0.6249189972877502,0.83364337682724,0.7532704472541809
35,28,0.5615510940551758,0.8821812868118286,-0.5181586742401123
36,23,0.6475309729576111,0.6950362920761108,0.005412615370005369
36,24,0.5369113683700562,0.6821869611740112,-0.005439318250864744
36,25,0.6609728336334229,0.8891988396644592,-0.09975112974643707
36,26,0.5329915285110474,0.6782792210578918,-0.801094114780426
36,27,0.6271487474441528,0.8337415456771851,0.7584200501441956
36,28,0.5616829991340637,0.8828082084655762,-0.5182985067367554
37,23,0.6482067704200745,0.6923733353614807,0.006177948787808418
37,24,0.5374170541763306,0.6797221302986145,-0.006236567627638578
37,25,0.6615948677062988,0.8873140215873718,-0.09839466214179993
37,26,0.5342962145805359,0.6779746413230896,-0.7946829199790955
37,27,0.6359383463859558,0.8280641436576843,0.7538249492645264
37,28,0.5616672039031982,0.8830538392066956,-0.5181931853294373
38,23,0.6495903730392456,0.689285933971405,0.006217655260115862
38,24,0.5389346480369568,0.6768874526023865,-0.006293912883847952
38,25,0.6623489260673523,0.8850739598274231,-0.09550388902425766
38,26,0.5357614159584045,0.6780034303665161,-0.8029188513755798
38,27,0.6408340930938721,0.8223645687103271,0.7598244547843933
38,28,0.560966968536377,0.8810089230537415,-0.529984176158905
39,23,0.6501089930534363,0.6867361664772034,0.0063764420337975025
39,24,0.5395742654800415,0.6743687391281128,-0.006478083785623312
39,25,0.6626450419425964,0.8837692141532898,-0.09183042496442795
39,26,0.5364242196083069,0.6782399415969849,-0.8028212785720825
39,27,0.6398639678955078,0.8227214217185974,0.7649927735328674
39,28,0.5604743361473083,0.8794751167297363,-0.5297613143920898
40,23,0.6507397294044495,0.6695966124534607,0.006359213497489691
40,24,0.5411206483840942,0.6592654585838318,-0.006479709874838591
40,25,0.6630690097808838,0.8669998049736023,-0.08326824754476547
40,26,0.5373579859733582,0.675460159778595,-0.7985894680023193
40,27,0.6463334560394287,0.8166923522949219,0.7606306076049805
40,28,0.559216320514679,0.8789269924163818,-0.5291071534156799
41,23,0.6518869400024414,0.6539580225944519,0.006362699903547764
41,24,0.5443443059921265,0.6458065509796143,-0.0064984774217009544
41,25,0.6639443635940552,0.8538947701454163,-0.07199975103139877
41,26,0.5420812964439392,0.6724995374679565,-0.77534019947052
41,27,0.6528924703598022,0.8159903883934021,0.7590401768684387
41,28,0.5588241815567017,0.8789207339286804,-0.5452085733413696
42,23,0.65245121717453,0.6392849683761597,0.007498638704419136
42,24,0.5472607016563416,0.6322944760322571,-0.0076555307023227215
42,25,0.664733350276947,0.8410667777061462,-0.06831689178943634
42,26,0.5466590523719788,0.6715160012245178,-0.7711570858955383
42,27,0.6538975834846497,0.8160099983215332,0.7512471675872803
42,28,0.5586904287338257,0.8787840008735657,-0.5766476392745972
43,23,0.6541292667388916,0.6300549507141113,0.007828060537576675
43,24,0.5508990287780762,0.6245005130767822,-0.008013170212507248
43,25,0.6651855707168579,0.8330054879188538,-0.061373572796583176
43,26,0.551988959312439,0.6740785837173462,-0.7723844051361084
43,27,0.6529750227928162,0.8285192847251892,0.7330842018127441
43,28,0.5577445030212402,0.8775985836982727,-0.5749906301498413
44,23,0.6560261845588684,0.617323637008667,0.007607751525938511
44,24,0.5547332167625427,0.6135733127593994,-0.007817929610610008
44,25,0.6658633351325989,0.8038936853408813,0.05510341748595238
44,26,0.5555675625801086,0.6776577830314636,-0.7796685695648193
44,27,0.6543400883674622,0.8301362991333008,0.8038926124572754
44,28,0.5543079376220703,0.8775200843811035,-0.618369996547699
45,23,0.659290075302124,0.6088905334472656,0.008712581358850002
45,24,0.5603227615356445,0.6042181253433228,-0.008930625393986702
45,25,0.6549892425537109,0.7655133605003357,0.11531146615743637
45,26,0.558955192565918,0.6830167174339294,-0.771640419960022
45,27,0.6552861928939819,0.8334068655967712,0.8024131059646606
45,28,0.552650511264801,0.8774986267089844,-0.6164032816886902
46,23,0.6625362634658813,0.5995590090751648,0.012543782591819763
46,24,0.5651114583015442,0.5941035151481628,-0.012788800522685051
46,25,0.6515815258026123,0.7534216046333313,0.15180954337120056
46,26,0.5620896220207214,0.6830242276191711,-0.7583340406417847
46,27,0.6546189188957214,0.8329246640205383,0.807914137840271
46,28,0.551930844783783,0.8758757710456848,-0.6417519450187683
47,23,0.6650181412696838,0.5913810729980469,0.019020926207304
47,24,0.5696082711219788,0.5864464640617371,-0.019253244623541832
47,25,0.6508298516273499,0.7501587867736816,0.1442212164402008
47,26,0.5645123720169067,0.6872897148132324,-0.7377256751060486
47,27,0.652144193649292,0.8331647515296936,0.7651767134666443
47,28,0.5520206689834595,0.8747543692588806,-0.6718218326568604
48,23,0.6678382158279419,0.5876129269599915,0.024128301069140434
48,24,0.5755863785743713,0.5819575190544128,-0.024365872144699097
48,25,0.6582316160202026,0.7584694623947144,0.08593129366636276
48,26,0.5691370964050293,0.700234055519104,-0.6691887378692627
48,27,0.6465452909469604,0.8342650532722473,0.6890903115272522
48,28,0.5520729422569275,0.8666337728500366,-0.5743037462234497
49,23,0.6696344614028931,0.5828962922096252,0.049834318459033966
49,24,0.5797431468963623,0.5778558850288391,-0.05006697401404381
49,25,0.6632282733917236,0.7506434917449951,0.10609064251184464
49,26,0.5745058059692383,0.7120092511177063,-0.4987727999687195
49,27,0.6411850452423096,0.83833247423172,0.6031436324119568
49,28,0.5532312393188477,0.8596161603927612,-0.32592907547950745
50,23,0.6711390614509583,0.5779701471328735,0.06227191165089607
50,24,0.5831058025360107,0.573882520198822,-0.06242423504590988
50,25,0.6648078560829163,0.7460564374923706,0.116119883954525
50,26,0.5792086124420166,0.7180318236351013,-0.3072991371154785
50,27,0.635647714138031,0.8401060700416565,0.5532808899879456
50,28,0.5555758476257324,0.8575454950332642,-0.09131596982479095
51,23,0.6728386282920837,0.5730499029159546,0.06323058158159256
51,24,0.585006058216095,0.5697622299194336,-0.06327130645513535
51,25,0.6656390428543091,0.7348929047584534,0.11689476668834686
51,26,0.5825695395469666,0.7164289951324463,-0.2538890242576599
51,27,0.633764922618866,0.843113124370575,0.44452476501464844
51,28,0.5584865808486938,0.8553059101104736,-0.06568531692028046
52,23,0.6736562252044678,0.5673984289169312,0.055061765015125275
52,24,0.5863789319992065,0.5642527341842651,-0.05510469526052475
52,25,0.6658799052238464,0.7273397445678711,0.10271807760000229
52,26,0.583412766456604,0.7123068571090698,-0.2514762878417969
52,27,0.631064772605896,0.8441885113716125,0.38252028822898865
52,28,0.5639797449111938,0.8538144826889038,-0.045213472098112106
53,23,0.6743895411491394,0.5629682540893555,0.052526962012052536
53,24,0.5873770117759705,0.5587033629417419,-0.0528358519077301
53,25,0.6657750606536865,0.7242898941040039,0.05060676112771034
53,26,0.5836743116378784,0.7102487087249756,-0.23934775590896606
53,27,0.6272037625312805,0.8473849892616272,0.32287895679473877
53,28,0.5739919543266296,0.8528123497962952,-0.012714050710201263
54,23,0.6739369630813599,0.5598278045654297,0.030404165387153625
54,24,0.5871026515960693,0.5550835728645325,-0.030311288312077522
54,25,0.6647998094558716,0.7224154472351074,-0.01874684728682041
54,26,0.5837433934211731,0.7094637751579285,-0.08885925263166428
54,27,0.6253243088722229,0.8467942476272583,0.30264753103256226
54,28,0.5832663774490356,0.8498859405517578,0.23116670548915863
55,23,0.673595130443573,0.5570570826530457,0.022624459117650986
55,24,0.5866614580154419,0.551323652267456,-0.022432275116443634
55,25,0.662655234336853,0.7226030826568604,-0.03346509113907814
55,26,0.5837769508361816,0.7090058922767639,-0.09410974383354187
55,27,0.6232708096504211,0.8473275899887085,0.265252947807312
55,28,0.5887635350227356,0.8486124873161316,0.21183033287525177
56,23,0.6733390092849731,0.5564457178115845,0.01880033127963543
56,24,0.5870068669319153,0.550613522529602,-0.01863253302872181
56,25,0.661609411239624,0.7234004735946655,-0.036041345447301865
56,26,0.5836881399154663,0.708461582660675,-0.08896702527999878
56,27,0.6225496530532837,0.8468836545944214,0.27270591259002686
56,28,0.5902197360992432,0.8461123704910278,0.23061802983283997
57,23,0.673281729221344,0.5520935654640198,0.01714072935283184
57,24,0.5864454507827759,0.5465648770332336,-0.016971666365861893
57,25,0.6608728766441345,0.7188960313796997,-0.055086810141801834
57,26,0.5838541388511658,0.7045502662658691,-0.12024972587823868
57,27,0.6221625804901123,0.8464059829711914,0.24095049500465393
57,28,0.5925342440605164,0.8437070846557617,0.19573315978050232
58,23,0.6727249026298523,0.5435550808906555,0.014780545607209206
58,24,0.5860998630523682,0.5397204756736755,-0.01458483561873436
58,25,0.6597779393196106,0.7092264890670776,-0.05758657306432724
58,26,0.5859699845314026,0.6998520493507385,-0.08791925758123398
58,27,0.6228870749473572,0.8454617261886597,0.22001557052135468
58,28,0.593596875667572,0.8390550017356873,0.201517254114151
59,23,0.6717028617858887,0.5430314540863037,0.012701166793704033
59,24,0.5857990980148315,0.5389188528060913,-0.01253395713865757
59,25,0.6574320197105408,0.7074467539787292,-0.05226720869541168
59,26,0.5869995951652527,0.6992692351341248,-0.07431900501251221
59,27,0.6234033703804016,0.8420446515083313,0.2637830376625061
59,28,0.5927630662918091,0.8352697491645813,0.24773448705673218
60,23,0.6704196929931641,0.5413937568664551,0.013993184082210064
60,24,0.5856167078018188,0.5374816656112671,-0.01384314987808466
60,25,0.655110239982605,0.7052198648452759,-0.043953631073236465
60,26,0.5878601670265198,0.6980797052383423,-0.06383340805768967
60,27,0.6235017776489258,0.8397177457809448,0.26986294984817505
60,28,0.5915985107421875,0.833338737487793,0.24453803896903992
61,23,0.6694486141204834,0.5409079790115356,0.012441645376384258
61,24,0.5855701565742493,0.536776602268219,-0.01229704637080431
61,25,0.6534938216209412,0.704364538192749,-0.04642554745078087
61,26,0.587627649307251,0.6977120637893677,-0.06416717916727066
61,27,0.623716413974762,0.8375799059867859,0.266215980052948
61,28,0.5904428362846375,0.830699622631073,0.2551366686820984
62,23,0.6684589982032776,0.5409721732139587,0.01202414184808731
62,24,0.5853992700576782,0.5366418361663818,-0.011879623867571354
62,25,0.6518365144729614,0.7032383680343628,-0.04129292443394661
62,26,0.5876424908638,0.6965688467025757,-0.05886701121926308
62,27,0.623778760433197,0.8366428017616272,0.2688640356063843
62,28,0.5898329615592957,0.8300432562828064,0.25574734807014465
63,23,0.6673344969749451,0.5407024621963501,0.009746923111379147
63,24,0.5847842693328857,0.5366577506065369,-0.009617063216865063
63,25,0.6502084732055664,0.7032057642936707,-0.04602855443954468
63,26,0.5875619053840637,0.6962757706642151,-0.059118423610925674
63,27,0.6237043738365173,0.8357269763946533,0.270049124956131
63,28,0.5895281434059143,0.8291355967521667,0.27378371357917786
64,23,0.6663790941238403,0.5395618081092834,0.009328605607151985
64,24,0.5841822624206543,0.5358505845069885,-0.00919086579233408
64,25,0.6491001844406128,0.7018908858299255,-0.045911211520433426
64,26,0.5875177979469299,0.6960223913192749,-0.060973528772592545
64,27,0.6237825751304626,0.8354950547218323,0.25520193576812744
64,28,0.5890614986419678,0.8300312757492065,0.2544490098953247
65,23,0.6658467054367065,0.539639949798584,0.009889037348330021
65,24,0.5839762687683105,0.5359312891960144,-0.009751052595674992
65,25,0.6485161185264587,0.7020199298858643,-0.043108999729156494
65,26,0.5875726342201233,0.6958884000778198,-0.06120578944683075
65,27,0.6238518953323364,0.8354425430297852,0.25153568387031555
65,28,0.5887050032615662,0.8304803967475891,0.2495720535516739
66,23,0.6655714511871338,0.5396894216537476,0.010323775932192802
66,24,0.5839424133300781,0.5359708070755005,-0.010187552310526371
66,25,0.6482080817222595,0.7021406888961792,-0.04420611634850502
66,26,0.5876573920249939,0.6957634687423706,-0.06445968896150589
66,27,0.6238817572593689,0.8354718685150146,0.24962134659290314
66,28,0.58843994140625,0.8306906223297119,0.2474229335784912
67,23,0.6650997400283813,0.5393835306167603,0.009337382391095161
67,24,0.583552360534668,0.5361809134483337,-0.009185411967337132
67,25,0.6476444005966187,0.7013947367668152,-0.0463128462433815
67,26,0.5876113176345825,0.6957751512527466,-0.061942555010318756
67,27,0.6239205002784729,0.835537850856781,0.2537281811237335
67,28,0.5888862609863281,0.8311411738395691,0.25340011715888977
68,23,0.6642864942550659,0.5383905172348022,0.008793315850198269
68,24,0.5828309655189514,0.5354351997375488,-0.008619110099971294
68,25,0.647315263748169,0.6998513340950012,-0.047580406069755554
68,26,0.5875303745269775,0.6953445672988892,-0.0618322379887104
68,27,0.6239363551139832,0.8355662226676941,0.2377597540616989
68,28,0.5887266993522644,0.8314853310585022,0.23877495527267456
69,23,0.6634905934333801,0.5377566814422607,0.008136282674968243
69,24,0.5821998119354248,0.5351728200912476,-0.007930037565529346
69,25,0.646849513053894,0.7000541090965271,-0.05193832144141197
69,26,0.5852805972099304,0.6958460211753845,-0.06729353219270706
69,27,0.6238829493522644,0.8358204364776611,0.23632296919822693
69,28,0.5886317491531372,0.8315281867980957,0.23677277565002441
70,23,0.661657989025116,0.5379303693771362,0.007532068062573671
70,24,0.5796698927879333,0.5355022549629211,-0.007296578958630562
70,25,0.6460311412811279,0.6995760202407837,-0.051777876913547516
70,26,0.5819323658943176,0.696982204914093,-0.06593232601881027
70,27,0.6238911151885986,0.8359290957450867,0.24566766619682312
70,28,0.5885306000709534,0.8317728042602539,0.24900808930397034
71,23,0.6597344279289246,0.537971019744873,0.005267081782221794
71,24,0.5774645209312439,0.5357424020767212,-0.005018335301429033
71,25,0.6451870799064636,0.6993825435638428,-0.058313436806201935
71,26,0.579621434211731,0.6978551745414734,-0.06574834883213043
71,27,0.6239476799964905,0.8361995220184326,0.24987520277500153
71,28,0.5882209539413452,0.8319305181503296,0.2591998875141144
