frame,node_id,x,y,z
10,24,0.5394994020462036,0.6032211780548096,-0.24652430415153503
10,25,0.7539452314376831,0.7350142002105713,0.17701032757759094
10,26,0.4130151867866516,0.8019527196884155,-0.2665662169456482
10,27,0.7714624404907227,0.9352021217346191,0.27784255146980286
10,28,0.20163629949092865,0.9089240431785583,-0.14267025887966156
11,23,0.5832803845405579,0.6096258759498596,0.2462209314107895
11,24,0.5407438278198242,0.6105630993843079,-0.24637027084827423
11,25,0.7642004489898682,0.734341025352478,0.16953502595424652
11,26,0.41357532143592834,0.8114392757415771,-0.2802185118198395
11,27,0.771999180316925,0.9354296922683716,0.27017053961753845
11,28,0.20112894475460052,0.9099670648574829,-0.17222774028778076
12,23,0.586207926273346,0.6177077293395996,0.2460022121667862
12,24,0.5440597534179688,0.6190961599349976,-0.24613133072853088
12,25,0.7727133631706238,0.7345885634422302,0.19880637526512146
12,26,0.41731998324394226,0.8229384422302246,-0.2925747334957123
12,27,0.7726112604141235,0.9362651109695435,0.3282249867916107
12,28,0.19918231666088104,0.9109962582588196,-0.20057162642478943
13,23,0.5883080959320068,0.6252262592315674,0.2470969557762146
13,24,0.546894907951355,0.6289148330688477,-0.24721881747245789
13,25,0.7833685874938965,0.7348781228065491,0.26351603865623474
13,26,0.42572757601737976,0.8356456756591797,-0.31233227252960205
13,27,0.7730244398117065,0.9364991784095764,0.42234209179878235
13,28,0.19903559982776642,0.9109684824943542,-0.20975136756896973
14,23,0.5888879299163818,0.6351613402366638,0.24712678790092468
14,24,0.5487176179885864,0.6406024694442749,-0.2472459226846695
14,25,0.7930036187171936,0.7378436326980591,0.2879398465156555
14,26,0.4334941506385803,0.8485381007194519,-0.316636860370636
14,27,0.7731975317001343,0.9367885589599609,0.45460617542266846
14,28,0.19900140166282654,0.910639226436615,-0.2276926040649414
15,23,0.5910598039627075,0.6471182703971863,0.2478540986776352
15,24,0.5493752360343933,0.6539818048477173,-0.24794995784759521
15,25,0.8038506507873535,0.7386286854743958,0.3331741392612457
15,26,0.4404800832271576,0.8619582653045654,-0.3469606935977936
15,27,0.7750151753425598,0.9367871284484863,0.5285954475402832
15,28,0.19896729290485382,0.9080595374107361,-0.23841692507266998
16,23,0.5923076868057251,0.65806645154953,0.251769483089447
16,24,0.5505549311637878,0.6657763123512268,-0.251870334148407
16,25,0.812192440032959,0.7394543290138245,0.37097108364105225
16,26,0.44540274143218994,0.8726634383201599,-0.3500472903251648
16,27,0.77535080909729,0.9363155364990234,0.5833467841148376
16,28,0.19790562987327576,0.9076316952705383,-0.21800640225410461
17,23,0.5941009521484375,0.666128396987915,0.2529192268848419
17,24,0.5536568760871887,0.6739984750747681,-0.2530075013637543
17,25,0.8179510235786438,0.7401788830757141,0.37936052680015564
17,26,0.44686686992645264,0.8812020421028137,-0.3411886692047119
17,27,0.7756960391998291,0.9364943504333496,0.5972264409065247
17,28,0.19752606749534607,0.9082124829292297,-0.2099914401769638
18,23,0.5939145088195801,0.6772373914718628,0.25368532538414
18,24,0.5544069409370422,0.6862619519233704,-0.2537773847579956
18,25,0.8241602778434753,0.7407708168029785,0.3952937126159668
18,26,0.4484544098377228,0.8938712477684021,-0.3519803583621979
18,27,0.7769287824630737,0.9372150301933289,0.6180238723754883
18,28,0.19721916317939758,0.9094429016113281,-0.21023383736610413
19,23,0.5939691066741943,0.6877257823944092,0.25403347611427307
19,24,0.5547052025794983,0.6972556114196777,-0.2541266679763794
19,25,0.8279264569282532,0.7423586249351501,0.3963506519794464
19,26,0.45157545804977417,0.9023687243461609,-0.3775566518306732
19,27,0.7774791121482849,0.9372006058692932,0.6099920272827148
19,28,0.1962917149066925,0.9104037284851074,-0.21270637214183807
20,23,0.596260130405426,0.6921513676643372,0.2521955370903015
20,24,0.5577250719070435,0.7011304497718811,-0.25224652886390686
20,25,0.8309809565544128,0.743680477142334,0.4254031777381897
20,26,0.4530482292175293,0.9081375002861023,-0.36749207973480225
20,27,0.7774674296379089,0.9369722604751587,0.6693494319915771
20,28,0.19545501470565796,0.9123875498771667,-0.21053817868232727
21,23,0.6000189185142517,0.6995862722396851,0.2516326606273651
21,24,0.5588052868843079,0.7108455896377563,-0.25167831778526306
21,25,0.8339303731918335,0.7444594502449036,0.43524548411369324
21,26,0.4559563398361206,0.9156141877174377,-0.38395291566848755
21,27,0.7774953842163086,0.9351428747177124,0.6730343103408813
21,28,0.19474215805530548,0.9131109118461609,-0.2254338562488556
22,23,0.6065991520881653,0.706796407699585,0.24958761036396027
22,24,0.5613006949424744,0.717597246170044,-0.24961550533771515
22,25,0.8374360203742981,0.7451695203781128,0.4540228843688965
22,26,0.45716527104377747,0.9208385944366455,-0.37295103073120117
22,27,0.7784652709960938,0.9342748522758484,0.7090431451797485
22,28,0.1947139948606491,0.9121668934822083,-0.2178146094083786
23,23,0.608062744140625,0.7141808867454529,0.2480889856815338
23,24,0.5616705417633057,0.7256498336791992,-0.24810691177845
23,25,0.8383527398109436,0.7462204098701477,0.464640736579895
23,26,0.4610799551010132,0.9299803376197815,-0.3859405219554901
23,27,0.7787870764732361,0.9342985153198242,0.7252611517906189
23,28,0.1950572282075882,0.9126917719841003,-0.21988756954669952
24,23,0.6100568771362305,0.719490647315979,0.24397309124469757
24,24,0.5624558329582214,0.731026291847229,-0.24399660527706146
24,25,0.8390835523605347,0.7469819188117981,0.45819053053855896
24,26,0.46215400099754333,0.9346904158592224,-0.379797101020813
24,27,0.779170036315918,0.9343147277832031,0.7116038203239441
24,28,0.19728058576583862,0.9131532907485962,-0.20218512415885925
25,23,0.613486111164093,0.7227295637130737,0.23877090215682983
25,24,0.5634860992431641,0.7347490787506104,-0.23882199823856354
25,25,0.84290611743927,0.7474735975265503,0.4414273500442505
25,26,0.46465572714805603,0.9388293623924255,-0.3748760521411896
25,27,0.7799670696258545,0.9345195889472961,0.6766594052314758
25,28,0.2009122669696808,0.9160819053649902,-0.19838093221187592
26,23,0.6171808838844299,0.7275938987731934,0.2390226125717163
26,24,0.5641435980796814,0.7408172488212585,-0.23909679055213928
26,25,0.8456940650939941,0.748600959777832,0.43101921677589417
26,26,0.4665777385234833,0.9436526894569397,-0.40692663192749023
26,27,0.7805463075637817,0.9348741173744202,0.6651713252067566
26,28,0.20207269489765167,0.9210034608840942,-0.23201999068260193
27,23,0.6179847717285156,0.7296298742294312,0.23942512273788452
27,24,0.5651394128799438,0.7431213855743408,-0.2395024448633194
27,25,0.8476932048797607,0.7485185861587524,0.43596842885017395
27,26,0.4671366512775421,0.944945216178894,-0.41421711444854736
27,27,0.7805593013763428,0.9355294704437256,0.6585329174995422
27,28,0.204506978392601,0.9223681092262268,-0.24897946417331696
28,23,0.6179354190826416,0.7323347330093384,0.23750430345535278
28,24,0.5651302337646484,0.745561957359314,-0.2375914305448532
28,25,0.8484383225440979,0.7484434843063354,0.4340634346008301
28,26,0.46721330285072327,0.9470326900482178,-0.41103824973106384
28,27,0.7804751992225647,0.9359353184700012,0.6538682579994202
28,28,0.2064507007598877,0.9251535534858704,-0.24501603841781616
29,23,0.6171229481697083,0.7324687242507935,0.2354673594236374
29,24,0.566267728805542,0.7451163530349731,-0.23555809259414673
29,25,0.8493762612342834,0.7483630180358887,0.432380348443985
29,26,0.4675273895263672,0.9473989009857178,-0.4175631105899811
29,27,0.7801849246025085,0.9359390735626221,0.6512580513954163
29,28,0.20987336337566376,0.928532600402832,-0.2561320960521698
30,23,0.616588830947876,0.733769416809082,0.23506078124046326
30,24,0.5663716793060303,0.745630145072937,-0.23515836894512177
30,25,0.8496630191802979,0.7483211755752563,0.4327426552772522
30,26,0.46730220317840576,0.9491024017333984,-0.41983944177627563
30,27,0.7798222303390503,0.9359623789787292,0.6497766971588135
30,28,0.21222718060016632,0.9285706281661987,-0.26450660824775696
31,23,0.6165475845336914,0.7333261370658875,0.23436285555362701
31,24,0.5666152834892273,0.7453128099441528,-0.23445646464824677
31,25,0.8498637080192566,0.7482318878173828,0.4313005208969116
31,26,0.4673903286457062,0.9494963884353638,-0.41862791776657104
31,27,0.7796424031257629,0.9359697699546814,0.6471677422523499
31,28,0.21251478791236877,0.9298036098480225,-0.2595917284488678
32,23,0.6166993379592896,0.7335525155067444,0.23345662653446198
32,24,0.5668386220932007,0.7452445030212402,-0.23354214429855347
32,25,0.8499231338500977,0.7478151321411133,0.4359027147293091
32,26,0.4672333598136902,0.9480392932891846,-0.41499248147010803
32,27,0.7794731259346008,0.9359968900680542,0.6535500884056091
32,28,0.21379336714744568,0.9293345212936401,-0.257352352142334
33,23,0.6172720789909363,0.7336037755012512,0.23350484669208527
33,24,0.566994845867157,0.7446125149726868,-0.2335863560438156
33,25,0.8501777052879333,0.7474486231803894,0.43541720509529114
33,26,0.4674926698207855,0.9463226199150085,-0.4118918180465698
33,27,0.7793307900428772,0.9360033273696899,0.6504086256027222
33,28,0.21401074528694153,0.9301209449768066,-0.2574669420719147
34,23,0.6171499490737915,0.7320845723152161,0.23363478481769562
34,24,0.5674230456352234,0.7431468367576599,-0.23371204733848572
34,25,0.8502416014671326,0.747323215007782,0.43429839611053467
34,26,0.467909038066864,0.9451539516448975,-0.41124314069747925
34,27,0.7789725661277771,0.9360089898109436,0.6552042365074158
34,28,0.21379797160625458,0.9299432635307312,-0.2621161639690399
35,23,0.6171237826347351,0.7309918999671936,0.2337859869003296
35,24,0.568000316619873,0.7416893839836121,-0.23386090993881226
35,25,0.8498796820640564,0.747130811214447,0.4275455176830292
35,26,0.46781104803085327,0.9419553875923157,-0.40035054087638855
35,27,0.778645932674408,0.9359796643257141,0.6548715233802795
35,28,0.21361583471298218,0.9297454357147217,-0.2592621445655823
36,23,0.6177314519882202,0.7259389162063599,0.23390457034111023
36,24,0.5690051317214966,0.7361056804656982,-0.2339765727519989
36,25,0.8496812582015991,0.7470291256904602,0.3932732939720154
36,26,0.4668755531311035,0.9353505373001099,-0.39711451530456543
36,27,0.7784538269042969,0.9358730912208557,0.6123132109642029
36,28,0.2128468006849289,0.929289698600769,-0.26955267786979675
37,23,0.61784428358078,0.716978132724762,0.23461557924747467
37,24,0.5694445967674255,0.7281158566474915,-0.23466530442237854
37,25,0.8487100601196289,0.7467515468597412,0.36952081322669983
37,26,0.4658605754375458,0.9272112250328064,-0.3942111134529114
37,27,0.778448760509491,0.9355710744857788,0.5783538222312927
37,28,0.21181324124336243,0.9259495735168457,-0.2718609571456909
38,23,0.6183705925941467,0.7055726051330566,0.2362840175628662
38,24,0.5700693130493164,0.7177024483680725,-0.23632770776748657
38,25,0.8463342189788818,0.7464258670806885,0.35712480545043945
38,26,0.46461066603660583,0.9173516035079956,-0.3945472240447998
38,27,0.7784119248390198,0.9355455636978149,0.5594131350517273
38,28,0.2067907601594925,0.923520565032959,-0.30247926712036133
39,23,0.6183050274848938,0.696036696434021,0.239847332239151
39,24,0.5700234770774841,0.7079067230224609,-0.2399018555879593
39,25,0.844332218170166,0.7462412714958191,0.3342421352863312
39,26,0.45910224318504333,0.9083232879638672,-0.38619697093963623
39,27,0.7784045934677124,0.9354776740074158,0.5187236070632935
39,28,0.2034982442855835,0.9200741648674011,-0.2894422709941864
40,23,0.6169719099998474,0.6853233575820923,0.23979929089546204
40,24,0.5693962574005127,0.6962690949440002,-0.23984302580356598
40,25,0.8376753330230713,0.7448604106903076,0.3383275866508484
40,26,0.4532254934310913,0.9000315070152283,-0.3715040385723114
40,27,0.7786811590194702,0.9351711273193359,0.5344934463500977
40,28,0.20200864970684052,0.9182381629943848,-0.28302058577537537
41,23,0.6138300895690918,0.678409218788147,0.2355593740940094
41,24,0.567314088344574,0.6866194009780884,-0.23555147647857666
41,25,0.8291041851043701,0.7437469959259033,0.3407990038394928
41,26,0.44725891947746277,0.8899123072624207,-0.3306114077568054
41,27,0.7786745429039001,0.9335476160049438,0.5440434813499451
41,28,0.19937695562839508,0.9144537448883057,-0.2151528298854828
42,23,0.6109917759895325,0.6662792563438416,0.23557353019714355
42,24,0.5643752217292786,0.6744320392608643,-0.23556722700595856
42,25,0.8203181028366089,0.7420254349708557,0.3387845456600189
42,26,0.44445592164993286,0.8801058530807495,-0.3375009000301361
42,27,0.7786732912063599,0.9319563508033752,0.5317775011062622
42,28,0.19967220723628998,0.9106622338294983,-0.20005176961421967
43,23,0.6085327863693237,0.6561763286590576,0.23769332468509674
43,24,0.5628451704978943,0.66397625207901,-0.23770296573638916
43,25,0.8127867579460144,0.7412980794906616,0.3406224548816681
43,26,0.44113168120384216,0.8704038262367249,-0.3167506158351898
43,27,0.7775900363922119,0.9314637184143066,0.5546387434005737
43,28,0.1998797506093979,0.9049707651138306,-0.18630194664001465
44,23,0.6004708409309387,0.647261917591095,0.24031662940979004
44,24,0.5582970380783081,0.6547300815582275,-0.24034851789474487
44,25,0.8043866753578186,0.7400644421577454,0.28651726245880127
44,26,0.43356311321258545,0.8581652045249939,-0.30887797474861145
44,27,0.7769044637680054,0.9321826100349426,0.44597184658050537
44,28,0.1963481903076172,0.9051371812820435,-0.19552627205848694
45,23,0.5948548913002014,0.6383035182952881,0.24155761301517487
45,24,0.5539321303367615,0.6446600556373596,-0.2416239231824875
45,25,0.7958667278289795,0.7384940981864929,0.2553350031375885
45,26,0.4302998483181,0.8446774482727051,-0.3019965887069702
45,27,0.7757877707481384,0.9326829314231873,0.39588427543640137
45,28,0.19534696638584137,0.9061093330383301,-0.1897704005241394
46,23,0.5903568267822266,0.6281227469444275,0.2399219125509262
46,24,0.5491679906845093,0.6335592269897461,-0.23999841511249542
46,25,0.7832372188568115,0.735428512096405,0.22900989651679993
46,26,0.42223018407821655,0.8322585225105286,-0.2741451859474182
46,27,0.7756578326225281,0.9336639642715454,0.36151936650276184
46,28,0.19568945467472076,0.906272292137146,-0.1670241355895996
47,23,0.5892403721809387,0.6195418834686279,0.23350529372692108
47,24,0.5467161536216736,0.6239988803863525,-0.23358154296875
47,25,0.7704476118087769,0.7336591482162476,0.23289982974529266
47,26,0.4096880257129669,0.8206005692481995,-0.24702438712120056
47,27,0.7756580710411072,0.9336690306663513,0.36826565861701965
47,28,0.19572071731090546,0.906844437122345,-0.14938443899154663
48,23,0.5843169093132019,0.6110002994537354,0.23311924934387207
48,24,0.5478660464286804,0.6121273636817932,-0.2332037389278412
48,25,0.7605142593383789,0.7340137958526611,0.23194476962089539
48,26,0.41200825572013855,0.8053838610649109,-0.2460518479347229
48,27,0.7753834128379822,0.9336192607879639,0.36418724060058594
48,28,0.19594860076904297,0.9059245586395264,-0.13939829170703888
49,23,0.5840426683425903,0.6039476990699768,0.23328566551208496
49,24,0.5482763648033142,0.6047073602676392,-0.23336482048034668
49,25,0.7502185106277466,0.7371788024902344,0.22574077546596527
49,26,0.40970277786254883,0.7964838147163391,-0.24588946998119354
49,27,0.7727629542350769,0.9336647391319275,0.3468225598335266
49,28,0.19683261215686798,0.9034179449081421,-0.15550339221954346
50,23,0.5831022262573242,0.5970984101295471,0.23349927365779877
50,24,0.546299934387207,0.5974870920181274,-0.2336028814315796
50,25,0.7375128269195557,0.7391316890716553,0.19666896760463715
50,26,0.4033902883529663,0.7901573777198792,-0.2390253245830536
50,27,0.7699881792068481,0.933660089969635,0.29691562056541443
50,28,0.19709140062332153,0.9031264781951904,-0.14417310059070587
51,23,0.5811156630516052,0.5924866795539856,0.23467928171157837
51,24,0.5437268018722534,0.5919622778892517,-0.23482483625411987
51,25,0.7244106531143188,0.7399411797523499,0.18952690064907074
51,26,0.39889073371887207,0.7835948467254639,-0.24272702634334564
51,27,0.7688283324241638,0.9336549043655396,0.2778138220310211
51,28,0.19716426730155945,0.9029526710510254,-0.14563889801502228
52,23,0.5817123055458069,0.5866162776947021,0.23885822296142578
52,24,0.5362789630889893,0.5842286348342896,-0.23906074464321136
52,25,0.715031087398529,0.7419547438621521,0.2151573747396469
52,26,0.39516979455947876,0.7778144478797913,-0.24182170629501343
52,27,0.7684451341629028,0.9336841702461243,0.32700034976005554
52,28,0.1971183717250824,0.9032153487205505,-0.1375359445810318
53,23,0.5825871229171753,0.5831794142723083,0.24038705229759216
53,24,0.5328935980796814,0.5823948383331299,-0.24060313403606415
53,25,0.7093854546546936,0.7443292140960693,0.2243284434080124
53,26,0.3914816677570343,0.7756264805793762,-0.23132909834384918
53,27,0.7685940265655518,0.9339397549629211,0.3453771770000458
53,28,0.1954476535320282,0.9050386548042297,-0.10954438149929047
54,23,0.5806679725646973,0.5795597434043884,0.2403476983308792
54,24,0.5292854905128479,0.5791942477226257,-0.24055808782577515
54,25,0.7031627893447876,0.744909405708313,0.22977261245250702
54,26,0.38878658413887024,0.7721027135848999,-0.22544726729393005
54,27,0.7686144709587097,0.9341106414794922,0.3511253595352173
54,28,0.19521810114383698,0.9057620763778687,-0.09355266392230988
55,23,0.5769190192222595,0.578451931476593,0.24030861258506775
55,24,0.5283249616622925,0.5790881514549255,-0.2405155599117279
55,25,0.6985270380973816,0.7454895973205566,0.2317582070827484
55,26,0.3860088288784027,0.7717986106872559,-0.22212792932987213
55,27,0.7685950398445129,0.9342088103294373,0.3557724058628082
55,28,0.19473853707313538,0.9058952927589417,-0.07831108570098877
56,23,0.573041558265686,0.5775629878044128,0.24242284893989563
56,24,0.5273066163063049,0.5782976746559143,-0.24264630675315857
56,25,0.6991024613380432,0.746972382068634,0.24145950376987457
56,26,0.38503649830818176,0.7703312039375305,-0.22085481882095337
56,27,0.768884539604187,0.9350279569625854,0.3623614013195038
56,28,0.19459615647792816,0.9059963226318359,-0.06706266105175018
57,23,0.5717765092849731,0.5782510042190552,0.2430625855922699
57,24,0.5260652899742126,0.578150749206543,-0.24328351020812988
57,25,0.6994732618331909,0.7474506497383118,0.24222305417060852
57,26,0.3845859169960022,0.7706136107444763,-0.22410057485103607
57,27,0.7689205408096313,0.9354283809661865,0.36356306076049805
57,28,0.19402684271335602,0.9064280390739441,-0.07479064911603928
58,23,0.5713024735450745,0.5772026777267456,0.24457119405269623
58,24,0.5256357192993164,0.5772895812988281,-0.24479566514492035
58,25,0.6987536549568176,0.7477387189865112,0.23552574217319489
58,26,0.3848530948162079,0.7672773599624634,-0.23452210426330566
58,27,0.769016444683075,0.9356807470321655,0.34882882237434387
58,28,0.19398994743824005,0.9064901471138,-0.08768688142299652
59,23,0.5698428750038147,0.5764047503471375,0.24624834954738617
59,24,0.5245675444602966,0.57659512758255,-0.24647410213947296
59,25,0.6986284255981445,0.7480074763298035,0.22908972203731537
59,26,0.3865494728088379,0.7679221034049988,-0.24445489048957825
59,27,0.769142746925354,0.9360475540161133,0.3376346826553345
59,28,0.19403672218322754,0.9065230488777161,-0.10300041735172272
60,23,0.5692086815834045,0.5756264925003052,0.24640275537967682
60,24,0.5237045884132385,0.5759522318840027,-0.2466283142566681
60,25,0.6978697180747986,0.747958779335022,0.22379492223262787
60,26,0.3869287371635437,0.7690045833587646,-0.2447824329137802
60,27,0.769185483455658,0.9361890554428101,0.32810184359550476
60,28,0.19444148242473602,0.9065699577331543,-0.10575568675994873
