frame,node_id,x,y,z
30,24,0.5543485879898071,0.7266184091567993,-0.24979862570762634
30,25,0.8344637751579285,0.7450236678123474,0.4398263692855835
30,26,0.46400123834609985,0.9389837384223938,-0.4247162640094757
30,27,0.779718279838562,0.9345929026603699,0.6743841767311096
30,28,0.20557063817977905,0.9113479256629944,-0.2457006424665451
31,23,0.6005077958106995,0.7208999991416931,0.24700410664081573
31,24,0.5549362897872925,0.7318607568740845,-0.2471236139535904
31,25,0.8351357579231262,0.7449333071708679,0.4297723174095154
31,26,0.46551352739334106,0.9444689154624939,-0.43314218521118164
31,27,0.7804776430130005,0.9346178770065308,0.6711010932922363
31,28,0.2054879516363144,0.916274905204773,-0.2613815665245056
32,23,0.6024958491325378,0.724943220615387,0.24530339241027832
32,24,0.5567158460617065,0.7361549735069275,-0.2454262673854828
32,25,0.8376299738883972,0.7448627352714539,0.42215338349342346
32,26,0.4672749936580658,0.9485923647880554,-0.42838093638420105
32,27,0.7811514735221863,0.9351129531860352,0.6546125411987305
32,28,0.20626108348369598,0.9169719815254211,-0.2518821060657501
33,23,0.6021196246147156,0.7290432453155518,0.24383339285850525
33,24,0.5565064549446106,0.7401232123374939,-0.2439635545015335
33,25,0.8373710513114929,0.7447717189788818,0.4184308648109436
33,26,0.46655401587486267,0.9488388299942017,-0.41997745633125305
33,27,0.7812337279319763,0.9360264539718628,0.6466882824897766
33,28,0.20682500302791595,0.9168521165847778,-0.23558175563812256
34,23,0.6024851202964783,0.7313863039016724,0.2406272292137146
34,24,0.5563487410545349,0.7432488799095154,-0.240753173828125
34,25,0.8381452560424805,0.744500458240509,0.3990474343299866
34,26,0.4665095806121826,0.9498430490493774,-0.4159274697303772
34,27,0.7818364500999451,0.9362255930900574,0.5993747115135193
34,28,0.20707973837852478,0.9184653162956238,-0.2309245467185974
35,23,0.6021894812583923,0.7312504649162292,0.24013091623783112
35,24,0.5561866164207458,0.7422946095466614,-0.24025395512580872
35,25,0.8371264338493347,0.7444514036178589,0.407680481672287
35,26,0.4664456248283386,0.9514617919921875,-0.41749992966651917
35,27,0.781837522983551,0.9364998936653137,0.618766188621521
35,28,0.2070913165807724,0.9186848402023315,-0.23243626952171326
36,23,0.6020883917808533,0.7323446273803711,0.24044859409332275
36,24,0.5566346049308777,0.7432261109352112,-0.24057091772556305
36,25,0.8370261192321777,0.7442477941513062,0.4091368317604065
36,26,0.4662504494190216,0.951877772808075,-0.4209691882133484
36,27,0.7818669676780701,0.9364967346191406,0.6195654273033142
36,28,0.20729736983776093,0.918655276298523,-0.2399149090051651
37,23,0.6024762392044067,0.7341113686561584,0.23818381130695343
37,24,0.5565332770347595,0.7445416450500488,-0.23829244077205658
37,25,0.8371367454528809,0.7441860437393188,0.40848731994628906
37,26,0.4659687578678131,0.9506337642669678,-0.401534765958786
37,27,0.7818657755851746,0.936548113822937,0.619499683380127
37,28,0.2072753757238388,0.9189240336418152,-0.21667435765266418
38,23,0.6023960709571838,0.7336815595626831,0.23835699260234833
38,24,0.5563379526138306,0.7439360022544861,-0.23846419155597687
38,25,0.8372854590415955,0.744166910648346,0.4009994566440582
38,26,0.46588507294654846,0.9488859176635742,-0.4017018675804138
38,27,0.7816497087478638,0.9367913007736206,0.6049376130104065
38,28,0.20764964818954468,0.91917484998703,-0.21344386041164398
39,23,0.602321207523346,0.7321151494979858,0.23922283947467804
39,24,0.5554121732711792,0.7420424818992615,-0.23933419585227966
39,25,0.8369724750518799,0.7441352605819702,0.38076820969581604
39,26,0.4657548666000366,0.9472494721412659,-0.40943971276283264
39,27,0.7812462449073792,0.937202513217926,0.5791388750076294
39,28,0.20756052434444427,0.91957026720047,-0.2252635955810547
40,23,0.6023045182228088,0.7317249178886414,0.23990440368652344
40,24,0.5553661584854126,0.7405987977981567,-0.2400064468383789
40,25,0.8367210626602173,0.7441081404685974,0.38509994745254517
40,26,0.4655178189277649,0.9461904168128967,-0.40933698415756226
40,27,0.7810313701629639,0.9377979040145874,0.609574019908905
40,28,0.20726051926612854,0.9196581244468689,-0.22610288858413696
41,23,0.602663516998291,0.7258892059326172,0.24003390967845917
41,24,0.555326521396637,0.7332447171211243,-0.24014391005039215
41,25,0.8366884589195251,0.7441129684448242,0.38473743200302124
41,26,0.46495234966278076,0.9420963525772095,-0.40702345967292786
41,27,0.7807850241661072,0.9380167722702026,0.6068994402885437
41,28,0.20607788860797882,0.919651210308075,-0.23135854303836823
42,23,0.6026130318641663,0.7164371013641357,0.24366329610347748
42,24,0.5555921792984009,0.7266532182693481,-0.24377842247486115
42,25,0.8362964391708374,0.7440735101699829,0.3643285632133484
42,26,0.46420079469680786,0.9339154958724976,-0.415036141872406
42,27,0.7807472944259644,0.938157320022583,0.5611045956611633
42,28,0.20457874238491058,0.9196377992630005,-0.2713351249694824
43,23,0.6019309163093567,0.7068376541137695,0.24401241540908813
43,24,0.5553086996078491,0.7184014916419983,-0.24412225186824799
43,25,0.834795355796814,0.7436965107917786,0.3467629849910736
43,26,0.46336501836776733,0.9254820346832275,-0.4149448275566101
43,27,0.7807468175888062,0.9381555318832397,0.5396161079406738
43,28,0.20274829864501953,0.9194327592849731,-0.2803744077682495
44,23,0.6016729474067688,0.697708785533905,0.2448018342256546
44,24,0.5552850961685181,0.7089183926582336,-0.24489864706993103
44,25,0.8319925665855408,0.742250382900238,0.33354640007019043
44,26,0.4609687030315399,0.9159367084503174,-0.4020872712135315
44,27,0.7807406187057495,0.938186764717102,0.5217148065567017
44,28,0.2014704793691635,0.9192400574684143,-0.2716914117336273
45,23,0.6004095077514648,0.6871898174285889,0.24518245458602905
45,24,0.5547371506690979,0.6976560354232788,-0.24526645243167877
45,25,0.8287220597267151,0.7414895296096802,0.3280835747718811
45,26,0.457460880279541,0.905786395072937,-0.38338831067085266
45,27,0.7807835936546326,0.9380744695663452,0.5101503133773804
45,28,0.2005695104598999,0.917207658290863,-0.26027071475982666
46,23,0.5997080206871033,0.6769734621047974,0.2448488175868988
46,24,0.5541689991950989,0.687155544757843,-0.24491606652736664
46,25,0.8239268064498901,0.7414515018463135,0.30352672934532166
46,26,0.45521995425224304,0.8949564099311829,-0.38093215227127075
46,27,0.7807993292808533,0.9364968538284302,0.4733197093009949
46,28,0.19894829392433167,0.9115551114082336,-0.2582418918609619
47,23,0.598219633102417,0.6677227020263672,0.24496209621429443
47,24,0.5519363880157471,0.6781514883041382,-0.24502559006214142
47,25,0.8164660930633545,0.7413091659545898,0.3025156855583191
47,26,0.45091408491134644,0.8840138912200928,-0.3744623363018036
47,27,0.7806953191757202,0.934375524520874,0.4746941328048706
47,28,0.19838322699069977,0.9062197804450989,-0.24332968890666962
48,23,0.5974940657615662,0.6558852195739746,0.24508976936340332
48,24,0.5500885248184204,0.6659256815910339,-0.24514810740947723
48,25,0.8092323541641235,0.7413040995597839,0.2932209074497223
48,26,0.44737863540649414,0.8731123805046082,-0.36678624153137207
48,27,0.7793936729431152,0.9342041015625,0.4616333842277527
48,28,0.1976291686296463,0.9033319354057312,-0.24259290099143982
49,23,0.5952737331390381,0.6458842754364014,0.24421367049217224
49,24,0.5469526052474976,0.6539828777313232,-0.24427790939807892
49,25,0.7963638305664062,0.7413262128829956,0.2918836176395416
49,26,0.4366448223590851,0.8608638644218445,-0.33406803011894226
49,27,0.7782992124557495,0.9342276453971863,0.45843738317489624
49,28,0.19743797183036804,0.9044832587242126,-0.19332242012023926
50,23,0.5898061394691467,0.6346805691719055,0.24397946894168854
50,24,0.5432650446891785,0.6413277387619019,-0.24404865503311157
50,25,0.7869977355003357,0.7409275770187378,0.24163159728050232
50,26,0.4261814057826996,0.8439226150512695,-0.3000826835632324
50,27,0.7779836058616638,0.9345211982727051,0.38389134407043457
50,28,0.1973084956407547,0.9048576951026917,-0.19134178757667542
51,23,0.5867432355880737,0.6255882978439331,0.23703770339488983
51,24,0.5404564142227173,0.6310652494430542,-0.2371392399072647
51,25,0.774133563041687,0.7390834093093872,0.21439054608345032
51,26,0.416361927986145,0.830313503742218,-0.25049808621406555
51,27,0.7774843573570251,0.9357758164405823,0.3342588245868683
51,28,0.1967891901731491,0.905119001865387,-0.14287696778774261
52,23,0.5850116610527039,0.6150315403938293,0.23100191354751587
52,24,0.5386368036270142,0.6194326877593994,-0.23108813166618347
52,25,0.7607801556587219,0.7378564476966858,0.21988044679164886
52,26,0.41106024384498596,0.8180306553840637,-0.2388719767332077
52,27,0.7765924334526062,0.9357897043228149,0.34760135412216187
52,28,0.19589763879776,0.9056398272514343,-0.1284680962562561
53,23,0.5817311406135559,0.6085982918739319,0.23207563161849976
53,24,0.5380247235298157,0.6109257936477661,-0.23216582834720612
53,25,0.7491826415061951,0.7384989261627197,0.23641741275787354
53,26,0.4080289304256439,0.8061802387237549,-0.24132326245307922
53,27,0.775901198387146,0.9356409907341003,0.37186485528945923
53,28,0.1959855854511261,0.9046334028244019,-0.12550845742225647
54,23,0.5793501734733582,0.5989444255828857,0.2310989797115326
54,24,0.535706102848053,0.6004611253738403,-0.23120644688606262
54,25,0.7400888204574585,0.7423990368843079,0.24415531754493713
54,26,0.4037175178527832,0.7945329546928406,-0.2288404405117035
54,27,0.7745597958564758,0.9356226325035095,0.3831759989261627
54,28,0.19591723382472992,0.904507577419281,-0.12261801958084106
55,23,0.5778607726097107,0.5957469940185547,0.23215676844120026
55,24,0.5316134095191956,0.5964908003807068,-0.2322934865951538
55,25,0.7261868715286255,0.7432276606559753,0.20049874484539032
55,26,0.39855989813804626,0.7890898585319519,-0.24054671823978424
55,27,0.7736127376556396,0.9357765316963196,0.2960849106311798
55,28,0.19595122337341309,0.9047420024871826,-0.1298932135105133
56,23,0.5763105154037476,0.5886865258216858,0.23261655867099762
56,24,0.5250573754310608,0.5881578326225281,-0.23275510966777802
56,25,0.7149667739868164,0.7461529970169067,0.20449508726596832
56,26,0.388045072555542,0.7841941714286804,-0.2352548986673355
56,27,0.773438036441803,0.9369028806686401,0.2984742820262909
56,28,0.19464433193206787,0.9057830572128296,-0.12582145631313324
57,23,0.5763130187988281,0.5839830636978149,0.23291343450546265
57,24,0.5198667049407959,0.5827025175094604,-0.2330532968044281
57,25,0.7086653113365173,0.7465729713439941,0.21081508696079254
57,26,0.3860611915588379,0.7772201895713806,-0.23228566348552704
57,27,0.7732763290405273,0.9371225833892822,0.31464478373527527
57,28,0.19385460019111633,0.9060282111167908,-0.1114012598991394
58,23,0.5757543444633484,0.5806946754455566,0.23310460150241852
58,24,0.517365038394928,0.5799624919891357,-0.23324744403362274
58,25,0.7069979906082153,0.7474662661552429,0.21397577226161957
58,26,0.38435161113739014,0.7753835320472717,-0.22107245028018951
58,27,0.7732248306274414,0.9372926354408264,0.31696945428848267
58,28,0.19357220828533173,0.9059966802597046,-0.07821298390626907
59,23,0.5756753087043762,0.5785065293312073,0.23315563797950745
59,24,0.5166168212890625,0.578281581401825,-0.23330169916152954
59,25,0.7040683627128601,0.7480413913726807,0.22194260358810425
59,26,0.38439586758613586,0.7743147015571594,-0.23118580877780914
59,27,0.7728000283241272,0.9372805953025818,0.3375830054283142
59,28,0.19268573820590973,0.9060561656951904,-0.10052575916051865
60,23,0.5744354128837585,0.5760889053344727,0.2332087904214859
60,24,0.5169253349304199,0.5758448839187622,-0.23335009813308716
60,25,0.7016696333885193,0.7483184933662415,0.22299064695835114
60,26,0.3841877281665802,0.7724668383598328,-0.23126286268234253
60,27,0.7725250124931335,0.9372830986976624,0.33581092953681946
60,28,0.19239118695259094,0.9062618017196655,-0.09770423173904419
61,23,0.5739136338233948,0.5757606625556946,0.23518069088459015
61,24,0.516901969909668,0.5752326250076294,-0.23534874618053436
61,25,0.7003717422485352,0.7482072114944458,0.21526391804218292
61,26,0.3863525390625,0.7704503536224365,-0.2361387461423874
61,27,0.7719652056694031,0.9372681379318237,0.3248826265335083
61,28,0.19245362281799316,0.9063034653663635,-0.10292341560125351
62,23,0.573946475982666,0.5758941769599915,0.2358083873987198
62,24,0.5168304443359375,0.5759433507919312,-0.2359890192747116
62,25,0.7001898884773254,0.7481259703636169,0.21863029897212982
62,26,0.3864589333534241,0.771859884262085,-0.23276841640472412
62,27,0.7716452479362488,0.9371938705444336,0.3331219255924225
62,28,0.19254891574382782,0.9063544869422913,-0.08571942150592804
63,23,0.573078989982605,0.5761502385139465,0.23642003536224365
63,24,0.5170857906341553,0.576699435710907,-0.23662005364894867
63,25,0.6996243596076965,0.7481133937835693,0.22105200588703156
63,26,0.38647720217704773,0.7729342579841614,-0.23063397407531738
63,27,0.7715233564376831,0.9370731711387634,0.3370070159435272
63,28,0.192575603723526,0.9063970446586609,-0.08394835889339447
