frame,node_id,x,y,z
47,25,0.6240449547767639,0.73509681224823,-0.007221951615065336
47,26,0.433050274848938,0.7312507629394531,-0.18473955988883972
47,27,0.5217978358268738,0.8443098068237305,0.3921841084957123
47,28,0.4167303442955017,0.9070107340812683,-0.061889950186014175
48,23,0.5808502435684204,0.5553885698318481,0.08074317872524261
48,24,0.44533196091651917,0.5508491396903992,-0.0807885006070137
48,25,0.6132022738456726,0.7293137311935425,-0.023025041446089745
48,26,0.42865824699401855,0.7215103507041931,-0.1585608869791031
48,27,0.5167237520217896,0.8521344065666199,0.2923296093940735
48,28,0.3942409157752991,0.8928765058517456,0.015171264298260212
49,23,0.5786219239234924,0.5539030432701111,0.07730666548013687
49,24,0.4433465600013733,0.5489312410354614,-0.07729442417621613
49,25,0.6018742322921753,0.7294753789901733,-0.03156112879514694
49,26,0.4266921579837799,0.7184013724327087,-0.13760006427764893
49,27,0.5124239921569824,0.8560200929641724,0.2618004381656647
49,28,0.39213278889656067,0.8903877139091492,0.03806757926940918
50,23,0.5760690569877625,0.548761785030365,0.0662921667098999
50,24,0.4384244382381439,0.5432183742523193,-0.06618781387805939
50,25,0.5887322425842285,0.723513126373291,-0.0872393250465393
50,26,0.4197991192340851,0.713191032409668,-0.15463191270828247
50,27,0.5123835802078247,0.8627976179122925,0.1740877628326416
50,28,0.37772268056869507,0.8823578953742981,0.05195484310388565
51,23,0.5705527663230896,0.5511991381645203,0.0684843361377716
51,24,0.43184682726860046,0.5462336540222168,-0.06839954107999802
51,25,0.5817074775695801,0.7193527817726135,-0.07903099805116653
51,26,0.4132642149925232,0.7109271883964539,-0.14022518694400787
51,27,0.5139238834381104,0.863082766532898,0.20941494405269623
51,28,0.3545452952384949,0.8684276342391968,0.06247752159833908
52,23,0.5667716264724731,0.5506035089492798,0.07722561806440353
52,24,0.4282096028327942,0.5464185476303101,-0.07730115205049515
52,25,0.5738100409507751,0.717958927154541,-0.0569496788084507
52,26,0.40894776582717896,0.7071936726570129,-0.15706762671470642
52,27,0.5152406692504883,0.8624187707901001,0.22084446251392365
52,28,0.33189308643341064,0.8519372940063477,0.04951300472021103
53,23,0.5622468590736389,0.5447326898574829,0.07842224836349487
53,24,0.4242868721485138,0.5423232913017273,-0.07848518341779709
53,25,0.5634583830833435,0.7129174470901489,0.006178153213113546
53,26,0.39662715792655945,0.7036694288253784,-0.12409383058547974
53,27,0.5154155492782593,0.8630701899528503,0.16541606187820435
53,28,0.31151553988456726,0.8477382659912109,0.03484296798706055
54,23,0.5595828294754028,0.5443130731582642,0.07853712141513824
54,24,0.42119163274765015,0.5418268442153931,-0.07859329879283905
54,25,0.5635601282119751,0.7121129631996155,-0.005863509140908718
54,26,0.3956763744354248,0.703006386756897,-0.12250204384326935
54,27,0.5153679847717285,0.8627902269363403,0.16949918866157532
54,28,0.31001847982406616,0.8454990386962891,0.06299173831939697
55,23,0.5578224062919617,0.5448154807090759,0.06857069581747055
55,24,0.4173935055732727,0.5416961312294006,-0.06872643530368805
55,25,0.5551921129226685,0.7137359976768494,0.03275976702570915
55,26,0.3770734667778015,0.7044776082038879,-0.07392478734254837
55,27,0.5143629908561707,0.8637628555297852,0.1656591147184372
55,28,0.2956022322177887,0.8511232137680054,0.08354160189628601
56,23,0.5489516258239746,0.5466001629829407,0.061030082404613495
56,24,0.4106246531009674,0.543592631816864,-0.06118183583021164
56,25,0.5470516085624695,0.7139061689376831,0.04747232794761658
56,26,0.3606201708316803,0.7050298452377319,-0.058681145310401917
56,27,0.5131586790084839,0.8643166422843933,0.17434249818325043
56,28,0.28151825070381165,0.8556214570999146,0.0933237075805664
57,23,0.5404822826385498,0.5479543209075928,0.03651109337806702
57,24,0.40246403217315674,0.5450052618980408,-0.03677181527018547
57,25,0.5409676432609558,0.7152602672576904,0.04439643770456314
57,26,0.34329909086227417,0.7084003686904907,-0.03454024717211723
57,27,0.5134949088096619,0.8652386665344238,0.15813110768795013
57,28,0.2759873569011688,0.8584309816360474,0.09858138859272003
58,23,0.5284468531608582,0.5470367670059204,0.02992960438132286
58,24,0.3871544301509857,0.5437142848968506,-0.030329395085573196
58,25,0.5367074608802795,0.7146732807159424,0.030565084889531136
58,26,0.3324717879295349,0.7084919214248657,-0.046198442578315735
58,27,0.5136366486549377,0.8653362393379211,0.1179211437702179
58,28,0.27653932571411133,0.8599502444267273,0.07550934702157974
59,23,0.5268926620483398,0.5460649728775024,0.025488346815109253
59,24,0.38526472449302673,0.5427440404891968,-0.025895344093441963
59,25,0.5330893397331238,0.7142434120178223,0.026292849332094193
59,26,0.32840633392333984,0.7087486386299133,-0.049264755100011826
59,27,0.5137627720832825,0.8664907217025757,0.10463742911815643
59,28,0.27421897649765015,0.8602591753005981,0.07304016500711441
60,23,0.5211921334266663,0.5441831946372986,0.022308962419629097
60,24,0.37621426582336426,0.5421596765518188,-0.022788342088460922
60,25,0.5297058820724487,0.7141558527946472,0.022030698135495186
60,26,0.3176687955856323,0.7090132832527161,-0.04821496084332466
60,27,0.5138119459152222,0.8665345907211304,0.12679262459278107
60,28,0.27513986825942993,0.8608981966972351,0.09471947699785233
61,23,0.5129091739654541,0.5409121513366699,0.02096220850944519
61,24,0.367919921875,0.5393134951591492,-0.021401923149824142
61,25,0.5244635939598083,0.7113624811172485,0.02135283499956131
61,26,0.3104710578918457,0.7071045637130737,-0.047374412417411804
61,27,0.5139536261558533,0.866390585899353,0.1365126073360443
61,28,0.2712981104850769,0.8601933717727661,0.11524687707424164
62,23,0.5060162544250488,0.5401134490966797,0.021499689668416977
62,24,0.3598878085613251,0.5393984317779541,-0.02202276699244976
62,25,0.5197643041610718,0.7107073068618774,0.018521692603826523
62,26,0.3053337037563324,0.7073994874954224,-0.041305385529994965
62,27,0.5140740871429443,0.8657695651054382,0.14794118702411652
62,28,0.269989550113678,0.8600370287895203,0.12932859361171722
63,23,0.5039157271385193,0.5388853549957275,0.021824480965733528
63,24,0.35489362478256226,0.5391167402267456,-0.022583484649658203
63,25,0.5154724717140198,0.7093181610107422,0.015372681431472301
63,26,0.30442631244659424,0.7075850367546082,-0.04865329712629318
63,27,0.5134633183479309,0.8656896352767944,0.12728168070316315
63,28,0.2679039239883423,0.8601741790771484,0.11151617765426636
64,23,0.5030970573425293,0.5394806861877441,0.023981189355254173
64,24,0.3545193672180176,0.5396188497543335,-0.024750880897045135
64,25,0.5126013159751892,0.7101054787635803,0.032645538449287415
64,26,0.3057829439640045,0.7092185020446777,-0.038129374384880066
64,27,0.5108814835548401,0.8656479120254517,0.1551319658756256
64,28,0.27018871903419495,0.8608900308609009,0.1344139575958252
65,23,0.5007137060165405,0.5400290489196777,0.024618254974484444
65,24,0.35387882590293884,0.5399612188339233,-0.025468122214078903
65,25,0.5112624764442444,0.7103795409202576,0.03923684358596802
65,26,0.30572643876075745,0.7123187184333801,-0.02756722830235958
65,27,0.5086092352867126,0.8651856184005737,0.22787369787693024
65,28,0.2715953290462494,0.8612081408500671,0.19150622189044952
66,23,0.4989621341228485,0.5403527021408081,0.025434086099267006
66,24,0.35382384061813354,0.5401028990745544,-0.02616686001420021
66,25,0.5104701519012451,0.7108625769615173,0.03910258412361145
66,26,0.3067881762981415,0.7124241590499878,-0.03458576649427414
66,27,0.507250964641571,0.8651384115219116,0.22213485836982727
66,28,0.27229514718055725,0.8613595962524414,0.1774546504020691
67,23,0.4995916187763214,0.5402310490608215,0.026085246354341507
67,24,0.35353657603263855,0.5397639274597168,-0.026769787073135376
67,25,0.5096664428710938,0.7111762762069702,0.03601273149251938
67,26,0.306897908449173,0.7125777006149292,-0.03922567516565323
67,27,0.5053724050521851,0.8652886152267456,0.23147064447402954
67,28,0.27245527505874634,0.8613888025283813,0.18304388225078583
68,23,0.5010767579078674,0.5396325588226318,0.026611527428030968
68,24,0.35471412539482117,0.5390204787254333,-0.02731194533407688
68,25,0.509874701499939,0.7102763652801514,0.035268936306238174
68,26,0.3080785870552063,0.7125704884529114,-0.0401909314095974
68,27,0.5046325922012329,0.8652008771896362,0.24591407179832458
68,28,0.27275019884109497,0.8614948391914368,0.19302518665790558
