frame,node_id,x,y,z
12,26,0.8160171508789062,0.7143335342407227,0.20150722563266754
12,27,0.48099786043167114,0.8129532933235168,-0.07898613810539246
12,28,0.9307301044464111,0.8495453000068665,0.21284553408622742
13,23,0.7390070557594299,0.5500255823135376,-0.20657894015312195
13,24,0.7482439875602722,0.5513831377029419,0.20680859684944153
13,25,0.5757777094841003,0.6733007431030273,-0.19246578216552734
13,26,0.784489631652832,0.7239976525306702,0.23172779381275177
13,27,0.44791701436042786,0.8154694437980652,-0.15181156992912292
13,28,0.9296035170555115,0.8472915887832642,0.2768249809741974
14,23,0.7182192206382751,0.554373562335968,-0.20854689180850983
14,24,0.7303320169448853,0.5572222471237183,0.20873738825321198
14,25,0.5539512038230896,0.676868200302124,-0.19858455657958984
14,26,0.7636581659317017,0.7310044765472412,0.23549474775791168
14,27,0.42905452847480774,0.8220932483673096,-0.15947693586349487
14,28,0.9216765761375427,0.8465110659599304,0.2802037000656128
15,23,0.71278977394104,0.5551394820213318,-0.2087678760290146
15,24,0.7286226153373718,0.5575993657112122,0.20895296335220337
15,25,0.5516417622566223,0.6794275045394897,-0.18057967722415924
15,26,0.7598716616630554,0.7308191061019897,0.2031228393316269
15,27,0.43155983090400696,0.8268596529960632,-0.12636594474315643
15,28,0.9184267520904541,0.8453701734542847,0.19734138250350952
16,23,0.6821146011352539,0.569146454334259,-0.21189771592617035
16,24,0.6962236762046814,0.5729622840881348,0.21199184656143188
16,25,0.514768660068512,0.6894584894180298,-0.1717424839735031
16,26,0.7288527488708496,0.7466648817062378,0.20544151961803436
16,27,0.41301268339157104,0.85418701171875,-0.09527880698442459
16,28,0.9056771397590637,0.8433998823165894,0.19834011793136597
17,23,0.6627183556556702,0.5792784690856934,-0.21216930449008942
17,24,0.6734454035758972,0.5836055278778076,0.21225441992282867
17,25,0.4882316291332245,0.6971434950828552,-0.1632307916879654
17,26,0.7107743620872498,0.7582622766494751,0.2196347713470459
17,27,0.38886380195617676,0.8663334250450134,-0.08006017655134201
17,28,0.8958140015602112,0.8406654000282288,0.25819021463394165
18,23,0.6439098715782166,0.5910795331001282,-0.21281729638576508
18,24,0.6526275277137756,0.5956066846847534,0.21286441385746002
18,25,0.45426878333091736,0.6964683532714844,-0.15839433670043945
18,26,0.6922804713249207,0.769343376159668,0.21924185752868652
18,27,0.37823745608329773,0.8670881986618042,-0.06136626750230789
18,28,0.8812006711959839,0.8364704847335815,0.25312626361846924
19,23,0.6240789890289307,0.6022675633430481,-0.21428906917572021
19,24,0.6313071846961975,0.6065019369125366,0.21422208845615387
19,25,0.42877596616744995,0.6943827271461487,-0.1285923570394516
19,26,0.6773914694786072,0.7802562713623047,0.18234267830848694
19,27,0.3725201487541199,0.8657588958740234,0.009808073751628399
19,28,0.8729787468910217,0.8327422142028809,0.14722172915935516
20,23,0.6060132384300232,0.6141696572303772,-0.21536293625831604
20,24,0.6149007081985474,0.6189694404602051,0.21524134278297424
20,25,0.4049689471721649,0.6931152939796448,-0.11121523380279541
20,26,0.6626734137535095,0.7925446033477783,0.163200244307518
20,27,0.37238872051239014,0.8692769408226013,0.04826302081346512
20,28,0.8697398900985718,0.8310106992721558,0.09574157744646072
21,23,0.5897858738899231,0.6230065822601318,-0.21414631605148315
21,24,0.5939791798591614,0.6283037662506104,0.213925302028656
21,25,0.3818671405315399,0.6923657655715942,-0.09217862039804459
21,26,0.6508195996284485,0.8033027052879333,0.13863447308540344
21,27,0.3681460916996002,0.8726882338523865,0.0892520621418953
21,28,0.8635112047195435,0.8287283182144165,0.01671723462641239
22,23,0.5747933983802795,0.6343145370483398,-0.21271751821041107
22,24,0.5779943466186523,0.6375924348831177,0.21246559917926788
22,25,0.36079996824264526,0.6919687986373901,-0.08546677231788635
22,26,0.6417459845542908,0.81374192237854,0.12958887219429016
22,27,0.36576464772224426,0.8755077719688416,0.11667153984308243
22,28,0.8547242879867554,0.828746497631073,-0.026333719491958618
23,23,0.5601012706756592,0.6455318331718445,-0.20884473621845245
23,24,0.5637145042419434,0.6483601331710815,0.20863603055477142
23,25,0.3442489206790924,0.6915506720542908,-0.08580423146486282
23,26,0.6324418187141418,0.8226070404052734,0.12900200486183167
23,27,0.36028140783309937,0.8749873638153076,0.12384480237960815
23,28,0.8479352593421936,0.8290731310844421,-0.024206392467021942
24,23,0.5484317541122437,0.6581454277038574,-0.20832617580890656
24,24,0.5526131391525269,0.6599990725517273,0.20812927186489105
24,25,0.3310447335243225,0.6917874217033386,-0.09652012586593628
24,26,0.625177800655365,0.8322256207466125,0.13344480097293854
24,27,0.35813745856285095,0.874602735042572,0.11155803501605988
24,28,0.8410828709602356,0.8277897238731384,-0.015467941761016846
25,23,0.5398812890052795,0.665565550327301,-0.20478594303131104
25,24,0.5433065295219421,0.667173445224762,0.20465143024921417
25,25,0.3215336203575134,0.6917831301689148,-0.10224620252847672
25,26,0.6243528723716736,0.841637909412384,0.1389571875333786
25,27,0.3562074899673462,0.8738167881965637,0.09704629331827164
25,28,0.8318465948104858,0.8273792862892151,-0.0010001981863752007
26,23,0.5303946733474731,0.6737251877784729,-0.20272818207740784
26,24,0.5375266671180725,0.6760774254798889,0.20261219143867493
26,25,0.3125292956829071,0.692214846611023,-0.10517391562461853
26,26,0.6213274002075195,0.847776472568512,0.1288553774356842
26,27,0.35468608140945435,0.8753479719161987,0.09109427034854889
26,28,0.8258363604545593,0.8277155160903931,-0.007901928387582302
27,23,0.5219619870185852,0.6774150133132935,-0.197947159409523
27,24,0.531349778175354,0.6821241974830627,0.19786326587200165
27,25,0.3077230751514435,0.6946672201156616,-0.11417195945978165
27,26,0.6202082633972168,0.8553029894828796,0.11743681877851486
27,27,0.3533942401409149,0.8764925003051758,0.08449065685272217
27,28,0.8226233720779419,0.8280333280563354,-0.009663532488048077
28,23,0.5210741758346558,0.6860964894294739,-0.19530631601810455
28,24,0.5231055617332458,0.6902934908866882,0.19523179531097412
28,25,0.302799791097641,0.6957066059112549,-0.11430953443050385
28,26,0.6169393062591553,0.8603728413581848,0.12127436697483063
28,27,0.35452187061309814,0.8765255212783813,0.0821605920791626
28,28,0.8172425031661987,0.8284780979156494,-0.00025061052292585373
29,23,0.5192674994468689,0.6934291124343872,-0.19599303603172302
29,24,0.5175846815109253,0.6966558694839478,0.19592329859733582
29,25,0.30023834109306335,0.697533369064331,-0.11864238232374191
29,26,0.616369903087616,0.8648052215576172,0.12658023834228516
29,27,0.353544145822525,0.8757141828536987,0.08133935183286667
29,28,0.8182258605957031,0.8289340734481812,0.01105850376188755
30,23,0.5152654647827148,0.6958096623420715,-0.19621717929840088
30,24,0.5189237594604492,0.700208306312561,0.19616951048374176
30,25,0.2983652651309967,0.6978789567947388,-0.12184411287307739
30,26,0.6160616278648376,0.8645262122154236,0.1265772432088852
30,27,0.3538469970226288,0.8757777810096741,0.07874695211648941
30,28,0.8195218443870544,0.8290289044380188,0.006226356141269207
31,23,0.5124636888504028,0.7015743255615234,-0.19447141885757446
31,24,0.519555926322937,0.7063402533531189,0.19445519149303436
31,25,0.2990850806236267,0.6987455487251282,-0.12114356458187103
31,26,0.616838276386261,0.8721722364425659,0.11398538202047348
31,27,0.35335206985473633,0.876298189163208,0.07811200618743896
31,28,0.818874180316925,0.8306201696395874,0.0004779237788170576
32,23,0.5147098302841187,0.7062135934829712,-0.19450512528419495
32,24,0.5184681415557861,0.7103748917579651,0.1944998800754547
32,25,0.3000216782093048,0.6989282965660095,-0.11793327331542969
32,26,0.6157599687576294,0.8749945163726807,0.10379509627819061
32,27,0.3539740741252899,0.8767794966697693,0.07588891685009003
32,28,0.8168668746948242,0.8316346406936646,-0.014722108840942383
33,23,0.5161620378494263,0.7064366936683655,-0.19379594922065735
33,24,0.5208057165145874,0.7112888693809509,0.19381290674209595
33,25,0.30156105756759644,0.6988406181335449,-0.11721793562173843
33,26,0.6154226064682007,0.8758095502853394,0.09038257598876953
33,27,0.3544011116027832,0.8770536780357361,0.07088125497102737
33,28,0.8175669312477112,0.8330003619194031,-0.031464748084545135
34,23,0.5187381505966187,0.7059524059295654,-0.19385749101638794
34,24,0.524665892124176,0.7121504545211792,0.19385911524295807
34,25,0.3021973669528961,0.6989021301269531,-0.11570736765861511
34,26,0.6158467531204224,0.8765471577644348,0.09762769192457199
34,27,0.35405924916267395,0.8777275681495667,0.06691046059131622
34,28,0.8188773989677429,0.834276556968689,-0.025446264073252678
35,23,0.5200170874595642,0.7062564492225647,-0.19409126043319702
35,24,0.5255610942840576,0.7126297354698181,0.1940920054912567
35,25,0.30241021513938904,0.6987916827201843,-0.11181800812482834
35,26,0.6153358221054077,0.8762689828872681,0.09924501925706863
35,27,0.35342228412628174,0.8777472376823425,0.06705904752016068
35,28,0.8170850872993469,0.834430992603302,-0.021553246304392815
36,23,0.5208978652954102,0.7044039368629456,-0.194560706615448
36,24,0.5275693535804749,0.7105727195739746,0.19456179440021515
36,25,0.3028898537158966,0.6987057328224182,-0.11173955351114273
36,26,0.6148880124092102,0.8754719495773315,0.10135992616415024
36,27,0.3532556891441345,0.8776574730873108,0.0586288720369339
36,28,0.8163882493972778,0.8337017893791199,-0.018418826162815094
37,23,0.5274661183357239,0.7040091753005981,-0.19470828771591187
37,24,0.5323323011398315,0.708805501461029,0.19470873475074768
37,25,0.30527985095977783,0.6982161402702332,-0.11064420640468597
37,26,0.6158758997917175,0.8727290630340576,0.10339626669883728
37,27,0.35306471586227417,0.8772550225257874,0.05872802063822746
37,28,0.8172836303710938,0.8327692151069641,-0.013474464416503906
38,23,0.5375077724456787,0.700741171836853,-0.19546650350093842
38,24,0.5419600009918213,0.7048777937889099,0.19545544683933258
38,25,0.3115702271461487,0.6972711682319641,-0.1201506108045578
38,26,0.6161344051361084,0.8716623187065125,0.10779596120119095
38,27,0.3530485928058624,0.8771774768829346,0.0390605628490448
38,28,0.821269154548645,0.8321800827980042,0.015459110960364342
39,23,0.5489470362663269,0.6883090734481812,-0.19547045230865479
39,24,0.552952229976654,0.692741334438324,0.19545920193195343
39,25,0.3281014859676361,0.6960221529006958,-0.106587253510952
39,26,0.619997501373291,0.8656576871871948,0.10622591525316238
39,27,0.35308516025543213,0.8771071434020996,0.05447395145893097
39,28,0.8269206285476685,0.8315848708152771,0.012144030071794987
40,23,0.5631460547447205,0.6766952872276306,-0.1969071328639984
40,24,0.5661044120788574,0.6811275482177734,0.19688783586025238
40,25,0.34546855092048645,0.6934460997581482,-0.10703761130571365
40,26,0.6237236261367798,0.8561409115791321,0.10708864778280258
40,27,0.35326528549194336,0.8762550950050354,0.04714226722717285
40,28,0.8317095637321472,0.831403374671936,0.010993325151503086
41,23,0.5808572769165039,0.6669653058052063,-0.20334599912166595
41,24,0.5809522867202759,0.6720291376113892,0.20330825448036194
41,25,0.3627451956272125,0.6921717524528503,-0.1350475251674652
41,26,0.6287643909454346,0.8466134071350098,0.14005430042743683
41,27,0.35340437293052673,0.8760793805122375,-0.0035378942266106606
41,28,0.8378410935401917,0.8314257860183716,0.06433036923408508
42,23,0.5995569825172424,0.658204972743988,-0.20440331101417542
42,24,0.59792160987854,0.6635947227478027,0.20436325669288635
42,25,0.38068532943725586,0.6918197870254517,-0.1502133309841156
42,26,0.6348329782485962,0.8382577896118164,0.15163597464561462
42,27,0.35344377160072327,0.8754134774208069,-0.031056471168994904
42,28,0.844724714756012,0.8323913812637329,0.08685813844203949
43,23,0.6169605851173401,0.646266520023346,-0.2047998011112213
43,24,0.6134576797485352,0.6521870493888855,0.20476992428302765
43,25,0.3997099697589874,0.6895978450775146,-0.16502165794372559
43,26,0.6411504149436951,0.8298817873001099,0.16369004547595978
43,27,0.35649168491363525,0.8725321292877197,-0.07201973348855972
43,28,0.8511543273925781,0.8331629037857056,0.10371514409780502
44,23,0.6336919665336609,0.6333538293838501,-0.20741869509220123
44,24,0.6348405480384827,0.6400305032730103,0.20741206407546997
44,25,0.4208405911922455,0.6897484064102173,-0.17256049811840057
44,26,0.6488451957702637,0.8186520934104919,0.18859733641147614
44,27,0.36434948444366455,0.8710010051727295,-0.10227888822555542
44,28,0.8584627509117126,0.8335709571838379,0.14470018446445465
45,23,0.6314936876296997,0.6328776478767395,-0.20498421788215637
45,24,0.6382578015327454,0.6383327841758728,0.20493227243423462
45,25,0.42141053080558777,0.689918577671051,-0.12527720630168915
45,26,0.6513336300849915,0.815410315990448,0.13846389949321747
45,27,0.36612099409103394,0.870386004447937,-0.03775225207209587
45,28,0.8632756471633911,0.8335729837417603,0.04722991958260536
46,23,0.6699150800704956,0.6112381219863892,-0.20398525893688202
46,24,0.6722085475921631,0.6183032989501953,0.20398320257663727
46,25,0.47157415747642517,0.6956838369369507,-0.13542672991752625
46,26,0.6685764193534851,0.7933633923530579,0.19130128622055054
46,27,0.3812129497528076,0.8689472079277039,-0.06729155778884888
46,28,0.870900571346283,0.8335663080215454,0.20515793561935425
47,23,0.6943727731704712,0.602889895439148,-0.20425501465797424
47,24,0.6938418745994568,0.609015703201294,0.2042812556028366
47,25,0.5034712553024292,0.6977376341819763,-0.1586785912513733
47,26,0.6837770342826843,0.7808882594108582,0.2214336395263672
47,27,0.39524057507514954,0.8654842376708984,-0.11557091772556305
47,28,0.8763787150382996,0.8346917629241943,0.2598484456539154
48,23,0.6961808800697327,0.6041082739830017,-0.20654673874378204
48,24,0.697272002696991,0.6087807416915894,0.2066265493631363
48,25,0.5006700158119202,0.7016005516052246,-0.17839503288269043
48,26,0.6870788335800171,0.7785786986351013,0.23433922231197357
48,27,0.39734187722206116,0.8653324246406555,-0.15053878724575043
48,28,0.8795918226242065,0.834850013256073,0.2864970564842224
49,23,0.7152062058448792,0.5932061672210693,-0.20536744594573975
49,24,0.7144470810890198,0.5962085723876953,0.20552700757980347
49,25,0.5415952205657959,0.707237958908081,-0.18402743339538574
49,26,0.7013557553291321,0.7679136395454407,0.22722040116786957
49,27,0.4155474305152893,0.8647263050079346,-0.15910235047340393
49,28,0.8857377171516418,0.8359384536743164,0.2602368891239166
50,23,0.7331542372703552,0.5877621173858643,-0.20460020005702972
50,24,0.7343900203704834,0.5895391702651978,0.20480969548225403
50,25,0.5766843557357788,0.7147488594055176,-0.20529651641845703
50,26,0.7199313640594482,0.7576160430908203,0.2515875995159149
50,27,0.44158652424812317,0.8644394874572754,-0.17742769420146942
50,28,0.8915339112281799,0.8361069560050964,0.3196105659008026
51,23,0.7531754970550537,0.5801530480384827,-0.20314784348011017
51,24,0.7556453347206116,0.5819365978240967,0.20337636768817902
51,25,0.6063883304595947,0.7155164480209351,-0.21171118319034576
51,26,0.7363215684890747,0.7506945729255676,0.2568173110485077
51,27,0.4806889295578003,0.864241898059845,-0.1768396645784378
51,28,0.9016211032867432,0.8368804454803467,0.34331128001213074
52,23,0.7920337915420532,0.5624383687973022,-0.2012002170085907
52,24,0.780302107334137,0.5666382908821106,0.201454296708107
52,25,0.6407518982887268,0.7019043564796448,-0.23937933146953583
52,26,0.7608816623687744,0.7391360998153687,0.2916319966316223
52,27,0.5532230734825134,0.8550096154212952,-0.19431273639202118
52,28,0.9145606160163879,0.8395106792449951,0.43654483556747437
53,23,0.8085180521011353,0.5581098198890686,-0.19847005605697632
53,24,0.8005059957504272,0.5618585348129272,0.19870176911354065
53,25,0.655732274055481,0.6878678798675537,-0.22816157341003418
53,26,0.7769612073898315,0.7337658405303955,0.2634178698062897
53,27,0.5936922430992126,0.8509606122970581,-0.15700648725032806
53,28,0.9240168929100037,0.8460813164710999,0.3336496949195862
54,23,0.8230315446853638,0.5483662486076355,-0.19849495589733124
54,24,0.813926100730896,0.5529999136924744,0.19871531426906586
54,25,0.6711246371269226,0.6767464280128479,-0.21678677201271057
54,26,0.791101336479187,0.7254109978675842,0.2575775682926178
54,27,0.6321195363998413,0.8511320948600769,-0.15759074687957764
54,28,0.9320610165596008,0.8489546179771423,0.30938130617141724
55,23,0.8329657912254333,0.5416104197502136,-0.19630663096904755
55,24,0.8242124915122986,0.544272780418396,0.19649621844291687
55,25,0.6854934096336365,0.6736461520195007,-0.16723030805587769
55,26,0.8107146620750427,0.7188842296600342,0.25496745109558105
55,27,0.6787487268447876,0.8509161472320557,-0.06505488604307175
55,28,0.9369500875473022,0.8533280491828918,0.30129992961883545
56,23,0.8439619541168213,0.535880982875824,-0.19524487853050232
56,24,0.8378483057022095,0.5376898050308228,0.19538754224777222
56,25,0.7016351819038391,0.671284019947052,-0.15673929452896118
56,26,0.8287712335586548,0.713446319103241,0.24441684782505035
56,27,0.7279633283615112,0.8467184901237488,-0.05181630328297615
56,28,0.9368380308151245,0.8537299036979675,0.3017074167728424
57,23,0.8528480529785156,0.5269998908042908,-0.19538597762584686
57,24,0.8431538343429565,0.5298092365264893,0.19553250074386597
57,25,0.7246856689453125,0.6707330346107483,-0.16217094659805298
57,26,0.839931309223175,0.7080037593841553,0.22506044805049896
57,27,0.7714522480964661,0.8465954065322876,-0.0657796785235405
57,28,0.9397457838058472,0.8537338376045227,0.27088847756385803
58,23,0.8584830164909363,0.525698184967041,-0.19547714293003082
58,24,0.8478248715400696,0.5285822749137878,0.19562609493732452
58,25,0.7433875799179077,0.6719319224357605,-0.1642226278781891
58,26,0.850749135017395,0.7031331658363342,0.2252621054649353
58,27,0.8170049786567688,0.8454815149307251,-0.06528983265161514
58,28,0.938014566898346,0.8556500673294067,0.2872615456581116
59,23,0.8646007776260376,0.5244274139404297,-0.19675667583942413
59,24,0.8554635643959045,0.52740877866745,0.19685623049736023
59,25,0.7618423700332642,0.6738892793655396,-0.16483575105667114
59,26,0.862628161907196,0.6998644471168518,0.23149555921554565
59,27,0.8627064228057861,0.8414377570152283,-0.05773476883769035
59,28,0.935920774936676,0.854934573173523,0.31260475516319275
60,23,0.861879825592041,0.5249696969985962,-0.19688335061073303
60,24,0.8530146479606628,0.5271558165550232,0.19697125256061554
60,25,0.765643298625946,0.6750113368034363,-0.16717754304409027
60,26,0.8629754781723022,0.6993107199668884,0.23334890604019165
60,27,0.8614558577537537,0.840518593788147,-0.059570953249931335
60,28,0.9360873699188232,0.8542729616165161,0.31795552372932434
61,23,0.8766276836395264,0.5196318626403809,-0.20512233674526215
61,24,0.8555033206939697,0.5220182538032532,0.20511317253112793
61,25,0.8265163898468018,0.6797516345977783,-0.18876893818378448
61,26,0.8630729913711548,0.6935572028160095,0.22716528177261353
61,27,0.9217504858970642,0.8410089612007141,-0.08972590416669846
61,28,0.9350258111953735,0.8539246916770935,0.31451332569122314
62,23,0.8838280439376831,0.5165276527404785,-0.20683686435222626
62,24,0.8579888343811035,0.5197076797485352,0.20682479441165924
62,25,0.8461591005325317,0.68166184425354,-0.20846816897392273
62,26,0.8581215143203735,0.6893333792686462,0.22039680182933807
62,27,0.9427040219306946,0.8475759625434875,-0.13859495520591736
62,28,0.9377928972244263,0.8527113795280457,0.28613340854644775
63,23,0.8833780884742737,0.5146145224571228,-0.2064778208732605
63,24,0.8616554141044617,0.517576277256012,0.20647509396076202
63,25,0.8615369200706482,0.6825088262557983,-0.20414233207702637
63,26,0.8610016703605652,0.6861396431922913,0.21511203050613403
63,27,0.9486371278762817,0.8551886081695557,-0.13922986388206482
63,28,0.9426305294036865,0.8518268465995789,0.2745448052883148
64,23,0.8841540813446045,0.5129944682121277,-0.20503780245780945
64,24,0.8649849891662598,0.515198290348053,0.20505599677562714
64,25,0.8734744787216187,0.6838451027870178,-0.20356488227844238
64,26,0.8698192238807678,0.686139702796936,0.2079210728406906
64,27,0.9521865248680115,0.8588221669197083,-0.13440804183483124
64,28,0.9468715190887451,0.849730908870697,0.26618602871894836
65,23,0.8850456476211548,0.5116849541664124,-0.19993606209754944
65,24,0.8689062595367432,0.5145723819732666,0.1999942511320114
65,25,0.8848419189453125,0.6865130066871643,-0.19712477922439575
65,26,0.8802257180213928,0.6877320408821106,0.20488207042217255
65,27,0.9523024559020996,0.861121416091919,-0.13245274126529694
65,28,0.9479451775550842,0.8483434915542603,0.2641659080982208
66,23,0.8851184248924255,0.5121845602989197,-0.19893209636211395
66,24,0.8724598288536072,0.5140272378921509,0.1989767700433731
66,25,0.8861786723136902,0.688292920589447,-0.18539564311504364
66,26,0.8822111487388611,0.6876776218414307,0.20586857199668884
66,27,0.9521663188934326,0.8615397214889526,-0.12571612000465393
66,28,0.9484221339225769,0.8457149863243103,0.26672419905662537
67,23,0.8922032713890076,0.5116270184516907,-0.19743597507476807
67,24,0.8673574924468994,0.5147432684898376,0.19747087359428406
67,25,0.8981612324714661,0.6922361254692078,-0.18492382764816284
67,26,0.8837856650352478,0.6901165843009949,0.20617328584194183
67,27,0.9532933831214905,0.8641722798347473,-0.12356416881084442
67,28,0.9476803541183472,0.848198652267456,0.27863433957099915
68,23,0.8955847024917603,0.5105436444282532,-0.19614024460315704
68,24,0.8644266128540039,0.5147590637207031,0.19617152214050293
68,25,0.898838996887207,0.6929659247398376,-0.18646542727947235
68,26,0.8818586468696594,0.6913507580757141,0.20598600804805756
68,27,0.9543086290359497,0.864637017250061,-0.12388314306735992
68,28,0.9472355246543884,0.8496613502502441,0.27823108434677124
69,23,0.8964883685112,0.5102708339691162,-0.19485574960708618
69,24,0.863269567489624,0.5149070024490356,0.1948944479227066
69,25,0.8988000750541687,0.6931893825531006,-0.18779605627059937
69,26,0.8815950751304626,0.6919801831245422,0.20391303300857544
69,27,0.9545555114746094,0.8649949431419373,-0.12781859934329987
69,28,0.9470229148864746,0.8504884243011475,0.27313679456710815
70,23,0.9016870260238647,0.5103716254234314,-0.1886022984981537
70,24,0.8612051010131836,0.5158467292785645,0.1886449009180069
70,25,0.9009323120117188,0.6944760680198669,-0.1982107311487198
70,26,0.8733835816383362,0.6921024322509766,0.20805615186691284
70,27,0.9568999409675598,0.8645609617233276,-0.14209359884262085
70,28,0.9463843703269958,0.8501787185668945,0.29802167415618896
