frame,node_id,x,y,z
15,28,0.6015293002128601,0.792496919631958,0.40924131870269775
16,23,0.6017974615097046,0.45860132575035095,-0.13455644249916077
16,24,0.5004204511642456,0.4608791768550873,0.13447199761867523
16,25,0.5612532496452332,0.6645098924636841,-0.19287720322608948
16,26,0.517001748085022,0.6582820415496826,0.13076816499233246
16,27,0.5697551965713501,0.8578457236289978,-0.1533777266740799
16,28,0.60008305311203,0.7933631539344788,0.4419651925563812
17,23,0.6028603315353394,0.46276846528053284,-0.15078231692314148
17,24,0.5015900731086731,0.4610608220100403,0.15084712207317352
17,25,0.5557824373245239,0.6688616871833801,-0.22841082513332367
17,26,0.5199393630027771,0.6609801650047302,0.13542480766773224
17,27,0.5692476630210876,0.8581651449203491,-0.15150952339172363
17,28,0.6000924706459045,0.7938915491104126,0.5223339200019836
18,23,0.6030644774436951,0.4651259779930115,-0.15437480807304382
18,24,0.5019792914390564,0.461208313703537,0.1544235497713089
18,25,0.5530860424041748,0.6706958413124084,-0.23212318122386932
18,26,0.521705687046051,0.6628153920173645,0.13932812213897705
18,27,0.5690612196922302,0.8575833439826965,-0.1358870416879654
18,28,0.6001279950141907,0.7942523956298828,0.522723913192749
19,23,0.6039549112319946,0.47353699803352356,-0.15541687607765198
19,24,0.5032707452774048,0.4687578082084656,0.15537691116333008
19,25,0.5513746738433838,0.6745542883872986,-0.2381376028060913
19,26,0.5224037170410156,0.667910635471344,0.1411239206790924
19,27,0.5690144300460815,0.8549668192863464,-0.12108970433473587
19,28,0.6003199815750122,0.7945477366447449,0.5098912119865417
20,23,0.6067044734954834,0.48045802116394043,-0.1561095416545868
20,24,0.5067980289459229,0.4772661626338959,0.15598435699939728
20,25,0.5497995615005493,0.6781463027000427,-0.23163726925849915
20,26,0.5227487683296204,0.6737021803855896,0.1324828714132309
20,27,0.5695125460624695,0.854596734046936,-0.09861345589160919
20,28,0.6001574993133545,0.7994522452354431,0.41645872592926025
21,23,0.6082100868225098,0.4893961548805237,-0.15679968893527985
21,24,0.5088031888008118,0.4867013096809387,0.15668945014476776
21,25,0.5464752316474915,0.6791744232177734,-0.2417237013578415
21,26,0.5245617628097534,0.6781606078147888,0.12580418586730957
21,27,0.5700517296791077,0.8506114482879639,-0.05643846094608307
21,28,0.5968366265296936,0.8116798400878906,0.385295033454895
22,23,0.6081433296203613,0.4943941831588745,-0.15016889572143555
22,24,0.5083805322647095,0.49257922172546387,0.1500263512134552
22,25,0.5442668199539185,0.6813197135925293,-0.23661281168460846
22,26,0.5236421227455139,0.6806812286376953,0.09975633770227432
22,27,0.5699543952941895,0.8501452207565308,-0.06512068212032318
22,28,0.5964555740356445,0.8122700452804565,0.3802379071712494
23,23,0.6085600852966309,0.4961661398410797,-0.1480298936367035
23,24,0.508075475692749,0.49593496322631836,0.1479368507862091
23,25,0.5437191128730774,0.6824135780334473,-0.26177456974983215
23,26,0.5234901905059814,0.6833915114402771,0.09345245361328125
23,27,0.5694428086280823,0.8505074977874756,-0.07480667531490326
23,28,0.5964781641960144,0.8115129470825195,0.388153076171875
24,23,0.6094465255737305,0.5022456049919128,-0.14219450950622559
24,24,0.5083594918251038,0.5034509301185608,0.14214268326759338
24,25,0.5424550175666809,0.6834135055541992,-0.2614442706108093
24,26,0.5233889818191528,0.6885126233100891,0.0924079492688179
24,27,0.5694161057472229,0.8482785820960999,-0.07393595576286316
24,28,0.5962718725204468,0.8108946681022644,0.4531592130661011
25,23,0.6132215857505798,0.5132452249526978,-0.14057615399360657
25,24,0.5110210180282593,0.5156474709510803,0.140517920255661
25,25,0.5391815900802612,0.6849148869514465,-0.27608898282051086
25,26,0.5232880115509033,0.695463240146637,0.08869484066963196
25,27,0.5715279579162598,0.8385260105133057,-0.034605130553245544
25,28,0.5945313572883606,0.8107527494430542,0.46595484018325806
26,23,0.6193484663963318,0.5245957374572754,-0.14278122782707214
26,24,0.5196434259414673,0.5295332670211792,0.14272575080394745
26,25,0.5344569683074951,0.6852377653121948,-0.3333359658718109
26,26,0.5245030522346497,0.7031170725822449,0.09468288719654083
26,27,0.5723462700843811,0.8378520607948303,-0.0934823751449585
26,28,0.5944400429725647,0.8118355870246887,0.5319246053695679
27,23,0.6227229833602905,0.5318676233291626,-0.1533091962337494
27,24,0.5228670835494995,0.5354913473129272,0.1533859670162201
27,25,0.52528315782547,0.688908576965332,-0.3409856855869293
27,26,0.5203474164009094,0.7083690166473389,0.13879038393497467
27,27,0.5729940533638,0.8385576605796814,-0.10500611364841461
27,28,0.589723527431488,0.8115388751029968,0.5885314345359802
28,23,0.6221723556518555,0.532447874546051,-0.15398810803890228
28,24,0.5216356515884399,0.5359995365142822,0.15401580929756165
28,25,0.5244538187980652,0.6898809671401978,-0.33851540088653564
28,26,0.5166167616844177,0.7106595635414124,0.1499989628791809
28,27,0.575566828250885,0.8360795974731445,-0.08757992088794708
28,28,0.5869007110595703,0.8162065744400024,0.5121802091598511
29,23,0.6254501938819885,0.5376890301704407,-0.1532164365053177
29,24,0.5223013758659363,0.5407901406288147,0.1532316356897354
29,25,0.5232686996459961,0.6910954713821411,-0.3744753897190094
29,26,0.5153809189796448,0.7142791152000427,0.1520777940750122
29,27,0.5774117112159729,0.8327730894088745,-0.09787954390048981
29,28,0.5851964950561523,0.8155615329742432,0.5438587069511414
30,23,0.6278219819068909,0.54500812292099,-0.15277525782585144
30,24,0.5248514413833618,0.5485766530036926,0.1527988612651825
30,25,0.5206527709960938,0.6919423937797546,-0.41298797726631165
30,26,0.5136095285415649,0.719918429851532,0.1295253485441208
30,27,0.5804185271263123,0.8304328322410583,-0.0737723708152771
30,28,0.5820147395133972,0.8242889642715454,0.4704187512397766
31,23,0.6310579776763916,0.5561821460723877,-0.14917293190956116
31,24,0.528724730014801,0.5610353946685791,0.14919576048851013
31,25,0.5158588886260986,0.6930225491523743,-0.4610489010810852
31,26,0.5072968602180481,0.7239301204681396,0.13176263868808746
31,27,0.5801398754119873,0.8299559354782104,-0.10661907494068146
31,28,0.5795435905456543,0.8245235681533813,0.49374547600746155
32,23,0.6342103481292725,0.5654259324073792,-0.1359310895204544
32,24,0.5325256586074829,0.5697981119155884,0.13596899807453156
32,25,0.5160815715789795,0.6927635073661804,-0.5538861751556396
32,26,0.5101534724235535,0.7410544753074646,0.15142019093036652
32,27,0.5688813924789429,0.8452481627464294,-0.3664039969444275
32,28,0.5859496593475342,0.8119440078735352,0.7050560116767883
33,23,0.6354964971542358,0.5651910305023193,-0.12903016805648804
33,24,0.5341017246246338,0.5695961713790894,0.12908750772476196
33,25,0.5159290432929993,0.6929953098297119,-0.5580964088439941
33,26,0.5117219090461731,0.7386788129806519,0.1599440574645996
33,27,0.5667397975921631,0.8496185541152954,-0.3851470649242401
33,28,0.5908675789833069,0.8066855072975159,0.6841769814491272
34,23,0.6375479698181152,0.5708270072937012,-0.1260589361190796
34,24,0.5359894037246704,0.5753114223480225,0.12614181637763977
34,25,0.5161606073379517,0.6931524872779846,-0.5657457709312439
34,26,0.5144533514976501,0.7416647672653198,0.16973137855529785
34,27,0.5635964274406433,0.8541459441184998,-0.40913283824920654
34,28,0.5966455936431885,0.8035150766372681,0.7031432390213013
35,23,0.6384931206703186,0.5780605673789978,-0.12748228013515472
35,24,0.536821722984314,0.5840997695922852,0.12755081057548523
35,25,0.5157120823860168,0.6932844519615173,-0.58451908826828
35,26,0.5207068920135498,0.7477115988731384,0.17123043537139893
35,27,0.5688941478729248,0.8464496731758118,-0.3074391782283783
35,28,0.5961800813674927,0.8082877397537231,0.6901388168334961
36,23,0.6385918259620667,0.5849088430404663,-0.12641221284866333
36,24,0.5370587706565857,0.5920102000236511,0.12652142345905304
36,25,0.5146885514259338,0.6933424472808838,-0.6235447525978088
36,26,0.5250480771064758,0.7556619644165039,0.17033115029335022
36,27,0.5682703852653503,0.8465569615364075,-0.401978075504303
36,28,0.596037745475769,0.8024901151657104,0.7956708073616028
37,23,0.6393517255783081,0.5902721285820007,-0.12721110880374908
37,24,0.538051187992096,0.5982576012611389,0.12732115387916565
37,25,0.5148038864135742,0.6930866837501526,-0.63289874792099
37,26,0.5298584699630737,0.7585173845291138,0.21632510423660278
37,27,0.5649778842926025,0.8506536483764648,-0.43427297472953796
37,28,0.5963535904884338,0.8017547726631165,0.8009530901908875
38,23,0.6397375464439392,0.5886248350143433,-0.1268312782049179
38,24,0.538056492805481,0.5984113812446594,0.1269175261259079
38,25,0.5150495767593384,0.6914651989936829,-0.6676877737045288
38,26,0.5290012955665588,0.7607764601707458,0.19720236957073212
38,27,0.5645164251327515,0.8503555059432983,-0.4648192226886749
38,28,0.5968900322914124,0.8023872971534729,0.7511051893234253
39,23,0.6405190825462341,0.5917549133300781,-0.12729626893997192
39,24,0.5378503203392029,0.6023256182670593,0.12737764418125153
39,25,0.515284538269043,0.6886193752288818,-0.6734810471534729
39,26,0.5286489129066467,0.7671831846237183,0.18905939161777496
39,27,0.5647276043891907,0.8502200245857239,-0.48308491706848145
39,28,0.5966977477073669,0.802546501159668,0.7457658648490906
40,23,0.6423141360282898,0.5942085385322571,-0.12759581208229065
40,24,0.5383889079093933,0.6042627692222595,0.12767286598682404
40,25,0.5155266523361206,0.688020646572113,-0.6726277470588684
40,26,0.5202456712722778,0.7685341835021973,0.18829581141471863
40,27,0.5648314356803894,0.8502364158630371,-0.47402822971343994
40,28,0.5966673493385315,0.8028979897499084,0.7266870141029358
41,23,0.6437190175056458,0.5973683595657349,-0.12791594862937927
41,24,0.5389900803565979,0.6069523692131042,0.1279965043067932
41,25,0.5158859491348267,0.6880556344985962,-0.6597892642021179
41,26,0.5198039412498474,0.7745980024337769,0.1788426786661148
41,27,0.5649068355560303,0.8482431769371033,-0.42455917596817017
41,28,0.5950993299484253,0.8113171458244324,0.6892261505126953
42,23,0.6447087526321411,0.5996702909469604,-0.1287032812833786
42,24,0.5392102003097534,0.6093931198120117,0.12879759073257446
42,25,0.516040027141571,0.688198983669281,-0.6824402809143066
42,26,0.5197821259498596,0.7758235931396484,0.1772090643644333
42,27,0.5649537444114685,0.8458688259124756,-0.4320436120033264
42,28,0.5958749055862427,0.8111642003059387,0.6990371346473694
43,23,0.6450212597846985,0.5991449356079102,-0.12746934592723846
43,24,0.5391747951507568,0.6090768575668335,0.1275523155927658
43,25,0.5165928602218628,0.6886246800422668,-0.6781258583068848
43,26,0.5196663737297058,0.7749893665313721,0.17642618715763092
43,27,0.5642464756965637,0.8457960486412048,-0.45866525173187256
43,28,0.5972627997398376,0.8110935688018799,0.7130504250526428
44,23,0.6453818678855896,0.598536491394043,-0.12397902458906174
44,24,0.539255678653717,0.6097117066383362,0.12406445294618607
44,25,0.5171064138412476,0.6886714100837708,-0.676567018032074
44,26,0.5077519416809082,0.7902650237083435,0.15703639388084412
44,27,0.5643308162689209,0.8461403250694275,-0.48221641778945923
44,28,0.5977808237075806,0.8109449148178101,0.6814401745796204
45,23,0.6464681625366211,0.5975980758666992,-0.11961763352155685
45,24,0.5393894910812378,0.6093298196792603,0.11966466903686523
45,25,0.5177881717681885,0.6890146732330322,-0.6727142333984375
45,26,0.5106827020645142,0.7837713360786438,0.1321582794189453
45,27,0.5643933415412903,0.8463539481163025,-0.4714699685573578
45,28,0.6010622382164001,0.8050127625465393,0.683695912361145
46,23,0.6469785571098328,0.5964534282684326,-0.12015199661254883
46,24,0.5392672419548035,0.6076543927192688,0.12020351737737656
46,25,0.5178518295288086,0.6912744641304016,-0.6639142036437988
46,26,0.5145571231842041,0.7817546725273132,0.1386338323354721
46,27,0.5644480586051941,0.8468297719955444,-0.3901028037071228
46,28,0.6009445190429688,0.8052070736885071,0.746916651725769
47,23,0.6470496654510498,0.5916916131973267,-0.12425823509693146
47,24,0.5392354130744934,0.6042577624320984,0.12429054826498032
47,25,0.5180752873420715,0.6917650699615479,-0.6609632968902588
47,26,0.5208131670951843,0.7798490524291992,0.14634670317173004
47,27,0.5651159882545471,0.8468500375747681,-0.32765522599220276
47,28,0.6007758378982544,0.8078043460845947,0.7668256759643555
48,23,0.6469650268554688,0.5892392992973328,-0.12439542263746262
48,24,0.5390806794166565,0.602573812007904,0.12441956251859665
48,25,0.5187567472457886,0.692345917224884,-0.6587129831314087
48,26,0.5210720300674438,0.7788540124893188,0.14016804099082947
48,27,0.5650855302810669,0.8483487367630005,-0.33675986528396606
48,28,0.6006616950035095,0.8086296916007996,0.74798184633255
49,23,0.6469826102256775,0.5820296406745911,-0.12451593577861786
49,24,0.5395380854606628,0.5938231945037842,0.12454123049974442
49,25,0.519152045249939,0.6928269267082214,-0.6334475874900818
49,26,0.5201261639595032,0.7772418856620789,0.10826170444488525
49,27,0.5650848150253296,0.8483830690383911,-0.31635573506355286
49,28,0.6006137132644653,0.8084195852279663,0.6945055723190308
50,23,0.6471557021141052,0.5720924139022827,-0.1214766725897789
50,24,0.5412268042564392,0.5843330025672913,0.12140436470508575
50,25,0.5216624140739441,0.6930769681930542,-0.5894852876663208
50,26,0.5187894105911255,0.7719398736953735,0.08132526278495789
50,27,0.5652345418930054,0.8483734130859375,-0.2817859351634979
50,28,0.5978236198425293,0.8112928867340088,0.6106796860694885
51,23,0.6471127271652222,0.5610204339027405,-0.12010940909385681
51,24,0.5419796705245972,0.5715346932411194,0.11998382955789566
51,25,0.5254435539245605,0.6930115818977356,-0.5522052049636841
51,26,0.5104399919509888,0.763432502746582,0.06137387454509735
51,27,0.5651742219924927,0.849842369556427,-0.24390582740306854
51,28,0.59617680311203,0.811273992061615,0.5953471064567566
52,23,0.6469917297363281,0.550507664680481,-0.12036868929862976
52,24,0.5419968366622925,0.559464693069458,0.12026217579841614
52,25,0.5277614593505859,0.6929998993873596,-0.5306429862976074
52,26,0.50102299451828,0.7517065405845642,0.04171893373131752
52,27,0.5654321312904358,0.8507885932922363,-0.21842148900032043
52,28,0.5928675532341003,0.8111977577209473,0.5548303127288818
53,23,0.6470056772232056,0.5474175810813904,-0.12448898702859879
53,24,0.5420302748680115,0.5588730573654175,0.12435662746429443
53,25,0.5284061431884766,0.6916998028755188,-0.5501912832260132
53,26,0.4987083077430725,0.7469242215156555,0.07069412618875504
53,27,0.5654230117797852,0.8553688526153564,-0.2689579725265503
53,28,0.5927125215530396,0.8106061220169067,0.5829861760139465
54,23,0.6470360159873962,0.5402847528457642,-0.12652578949928284
54,24,0.5420656204223633,0.5520269870758057,0.1263892650604248
54,25,0.5339882969856262,0.6916955709457397,-0.5555626749992371
54,26,0.5006824731826782,0.7481544613838196,0.07847465574741364
54,27,0.565727174282074,0.8604088425636292,-0.2840132415294647
54,28,0.5927820205688477,0.809379518032074,0.6046751141548157
55,23,0.6467726230621338,0.5304312705993652,-0.12327540665864944
55,24,0.5420419573783875,0.541907787322998,0.12305314093828201
55,25,0.535857617855072,0.6905868053436279,-0.5006032586097717
55,26,0.49982133507728577,0.7426577806472778,0.043181855231523514
55,27,0.5658945441246033,0.8595598936080933,-0.2499173879623413
55,28,0.5928384065628052,0.806843101978302,0.5644605159759521
56,23,0.6461679935455322,0.5224301815032959,-0.1230906993150711
56,24,0.5420210361480713,0.534595251083374,0.12285646051168442
56,25,0.5409908294677734,0.6892303228378296,-0.49020928144454956
56,26,0.5008286237716675,0.7344108819961548,0.06030745059251785
56,27,0.5658024549484253,0.8615496158599854,-0.3103068172931671
56,28,0.5945586562156677,0.8043622374534607,0.5648397207260132
57,23,0.6436139345169067,0.5143166184425354,-0.12455042451620102
57,24,0.5412423610687256,0.5256161093711853,0.12426762282848358
57,25,0.5431255102157593,0.6877504587173462,-0.389091819524765
57,26,0.4985002279281616,0.7225083708763123,0.06545550376176834
57,27,0.5658088326454163,0.8639460802078247,-0.21787802875041962
57,28,0.5958917140960693,0.804506778717041,0.49296507239341736
58,23,0.6427348256111145,0.5117175579071045,-0.13065233826637268
58,24,0.5403493642807007,0.5223365426063538,0.1303935945034027
58,25,0.5442838072776794,0.6876589059829712,-0.3597525656223297
58,26,0.49827906489372253,0.7197107076644897,0.06963523477315903
58,27,0.5658250451087952,0.8638157248497009,-0.17421145737171173
58,28,0.5954257249832153,0.8041778802871704,0.5209322571754456
59,23,0.6409522294998169,0.5040696263313293,-0.1355922669172287
59,24,0.5392203330993652,0.5150693655014038,0.13533590734004974
59,25,0.5463552474975586,0.6839905977249146,-0.3828628957271576
59,26,0.49850425124168396,0.7147502899169922,0.11803074926137924
59,27,0.5660553574562073,0.8638429641723633,-0.2174428105354309
59,28,0.5954052209854126,0.8039504885673523,0.5365955233573914
60,23,0.63824862241745,0.4968281388282776,-0.14970408380031586
60,24,0.5371496677398682,0.5076354146003723,0.1494576334953308
60,25,0.5482520461082458,0.6810474991798401,-0.34970808029174805
60,26,0.49035677313804626,0.7080972194671631,0.11744029074907303
60,27,0.566194474697113,0.8645532727241516,-0.18765830993652344
60,28,0.5955525636672974,0.8059098720550537,0.5120400786399841
61,23,0.6340436935424805,0.4926307201385498,-0.15090253949165344
61,24,0.5314092040061951,0.5025884509086609,0.1506287157535553
61,25,0.5505850315093994,0.6783944368362427,-0.31997525691986084
61,26,0.497965931892395,0.6948297023773193,0.11697133630514145
61,27,0.5662238001823425,0.8650952577590942,-0.1818314641714096
61,28,0.5962228775024414,0.8080534934997559,0.4698377251625061
62,23,0.6299391984939575,0.4884941577911377,-0.15748876333236694
62,24,0.5276843905448914,0.4970419704914093,0.15728196501731873
62,25,0.553331196308136,0.6753599047660828,-0.30991309881210327
62,26,0.5053240656852722,0.6855325698852539,0.12165087461471558
62,27,0.5662311315536499,0.865173876285553,-0.16387340426445007
62,28,0.5997037887573242,0.808036744594574,0.4918869435787201
63,23,0.6289785504341125,0.48517417907714844,-0.162692129611969
63,24,0.5272098779678345,0.491574764251709,0.1625482141971588
63,25,0.5541220903396606,0.6749196648597717,-0.2909232974052429
63,26,0.5078029036521912,0.678963840007782,0.1476230025291443
63,27,0.5659539103507996,0.8675171732902527,-0.18751049041748047
63,28,0.5997153520584106,0.8080617785453796,0.4742615222930908
64,23,0.6257320046424866,0.4819934666156769,-0.15943461656570435
64,24,0.5252445936203003,0.4874117374420166,0.15925368666648865
64,25,0.5566065311431885,0.6746575236320496,-0.27484071254730225
64,26,0.5127144455909729,0.6761717200279236,0.16629764437675476
64,27,0.565541684627533,0.8683500289916992,-0.22462715208530426
64,28,0.5979114770889282,0.811088502407074,0.39452773332595825
65,23,0.622397780418396,0.4790171980857849,-0.15910281240940094
65,24,0.5202475786209106,0.4836823642253876,0.1589803397655487
65,25,0.5582287907600403,0.6720855832099915,-0.28547966480255127
65,26,0.514998733997345,0.6719790697097778,0.18521666526794434
65,27,0.56498122215271,0.868085503578186,-0.22474530339241028
65,28,0.5980007648468018,0.8111237287521362,0.4408036470413208
66,23,0.6188367009162903,0.47708046436309814,-0.1607808619737625
66,24,0.5165871977806091,0.48020559549331665,0.16069552302360535
66,25,0.5585983991622925,0.6702852249145508,-0.2890910804271698
66,26,0.5180716514587402,0.6727908253669739,0.1781090348958969
66,27,0.5647062659263611,0.8680226802825928,-0.22161157429218292
66,28,0.6041081547737122,0.8108022212982178,0.45346102118492126
67,23,0.6161981225013733,0.4743172824382782,-0.15584155917167664
67,24,0.5138558149337769,0.4766809642314911,0.15574564039707184
67,25,0.5600742101669312,0.6688306927680969,-0.24872207641601562
67,26,0.5211657881736755,0.6706641912460327,0.1679130494594574
67,27,0.5645974278450012,0.8653263449668884,-0.17563079297542572
67,28,0.6048336625099182,0.807392418384552,0.4457685649394989
68,23,0.6143871545791626,0.4742644131183624,-0.14776650071144104
68,24,0.5120375156402588,0.47658810019493103,0.14759810268878937
68,25,0.5616817474365234,0.6686702370643616,-0.2137768417596817
68,26,0.5229353308677673,0.6711380481719971,0.15385709702968597
68,27,0.5654676556587219,0.8575966358184814,-0.14343257248401642
68,28,0.604914128780365,0.8023378252983093,0.4362092614173889
69,23,0.6115089058876038,0.4708908498287201,-0.14837215840816498
69,24,0.5099776983261108,0.47188305854797363,0.14818784594535828
69,25,0.5621210336685181,0.6658691167831421,-0.24089965224266052
69,26,0.5229597687721252,0.6673796772956848,0.14410139620304108
69,27,0.5654435753822327,0.8572842478752136,-0.16527973115444183
69,28,0.6056024432182312,0.7993708848953247,0.4391278028488159
70,23,0.6081560850143433,0.4683901369571686,-0.1492416113615036
70,24,0.5079352259635925,0.4702404737472534,0.1490224450826645
70,25,0.5620678067207336,0.6652259826660156,-0.24911876022815704
70,26,0.5233921408653259,0.666081964969635,0.1322038769721985
70,27,0.5655806660652161,0.855094850063324,-0.17308196425437927
70,28,0.6042808294296265,0.8028222918510437,0.3453329801559448
71,23,0.6044219732284546,0.46541425585746765,-0.14756403863430023
71,24,0.5051295161247253,0.46630415320396423,0.14736373722553253
71,25,0.5632150769233704,0.6643674969673157,-0.2371121048927307
71,26,0.5242262482643127,0.6624654531478882,0.1323816478252411
71,27,0.5657520294189453,0.8554841876029968,-0.16913124918937683
71,28,0.6041687726974487,0.802825927734375,0.3933491110801697
72,23,0.6017805337905884,0.46363770961761475,-0.14177057147026062
72,24,0.5040103197097778,0.4647443890571594,0.1416449397802353
72,25,0.5648444294929504,0.6641333699226379,-0.22350643575191498
72,26,0.5281292200088501,0.6631508469581604,0.13246625661849976
72,27,0.5669971108436584,0.856774091720581,-0.1581505984067917
72,28,0.6033316254615784,0.8061351180076599,0.40356484055519104
73,23,0.600404679775238,0.4638064503669739,-0.14185889065265656
73,24,0.5029841661453247,0.465835303068161,0.14170780777931213
73,25,0.5659884810447693,0.6644576787948608,-0.23299749195575714
73,26,0.5277904272079468,0.6640464067459106,0.13253934681415558
73,27,0.5684537887573242,0.8569666147232056,-0.15947619080543518
73,28,0.6006922125816345,0.8071280717849731,0.4318911135196686
74,23,0.5975369811058044,0.4636404812335968,-0.14417105913162231
74,24,0.5008727312088013,0.4657692611217499,0.14413826167583466
74,25,0.5663854479789734,0.6646218299865723,-0.24233940243721008
74,26,0.5297132134437561,0.6646011471748352,0.1534753292798996
74,27,0.5685408115386963,0.8588659763336182,-0.16235364973545074
74,28,0.5990289449691772,0.8089507818222046,0.4658600986003876
75,23,0.5949889421463013,0.46252667903900146,-0.144794762134552
75,24,0.49829405546188354,0.4649946093559265,0.14483068883419037
