frame,node_id,x,y,z
9,27,0.7391163110733032,0.8451272249221802,-0.15128958225250244
9,28,0.9064220786094666,0.850689709186554,0.28005754947662354
10,23,0.8360331058502197,0.5242896676063538,-0.19970576465129852
10,24,0.8245004415512085,0.5242873430252075,0.19988195598125458
10,25,0.7034297585487366,0.6707725524902344,-0.20777812600135803
10,26,0.835107684135437,0.7026387453079224,0.20995812118053436
10,27,0.6887227892875671,0.8441508412361145,-0.1489873081445694
10,28,0.9075156450271606,0.8520720601081848,0.23103858530521393
11,23,0.8234028220176697,0.5292142629623413,-0.19833870232105255
11,24,0.8116172552108765,0.5294212698936462,0.19857726991176605
11,25,0.6865766644477844,0.6715773344039917,-0.1819872260093689
11,26,0.8282603621482849,0.7058032751083374,0.20413710176944733
11,27,0.6404642462730408,0.8384097218513489,-0.09915174543857574
11,28,0.9070767164230347,0.8524962067604065,0.23771093785762787
12,23,0.7968247532844543,0.5342339873313904,-0.193361297249794
12,24,0.7917852401733398,0.5354761481285095,0.19367630779743195
12,25,0.6586383581161499,0.6729001402854919,-0.14898593723773956
12,26,0.816841185092926,0.7107349038124084,0.16834446787834167
12,27,0.5614321231842041,0.829949140548706,-0.030253466218709946
12,28,0.9069349765777588,0.8530277013778687,0.1634041965007782
13,23,0.7811524868011475,0.5397841930389404,-0.19295130670070648
13,24,0.7779914736747742,0.5405250191688538,0.19329838454723358
13,25,0.6387336254119873,0.6734574437141418,-0.1381230503320694
13,26,0.8065272569656372,0.7130369544029236,0.16216535866260529
13,27,0.5254092216491699,0.8194239735603333,-0.0044998652301728725
13,28,0.9065324664115906,0.853197455406189,0.16123291850090027
14,23,0.7819613218307495,0.5425174832344055,-0.1928555816411972
14,24,0.7774368524551392,0.5411252379417419,0.19320087134838104
14,25,0.6370595693588257,0.6740357875823975,-0.12708449363708496
14,26,0.8037378787994385,0.7142384648323059,0.17187295854091644
14,27,0.524196982383728,0.8195633888244629,-0.006443786434829235
14,28,0.9059256911277771,0.8531227111816406,0.18755008280277252
15,23,0.7683910131454468,0.5460848808288574,-0.19743850827217102
15,24,0.7674345374107361,0.5450299978256226,0.1977495551109314
15,25,0.6179506182670593,0.6749270558357239,-0.14207209646701813
15,26,0.7919152975082397,0.7172327041625977,0.17312847077846527
15,27,0.4979713559150696,0.8169052600860596,-0.03337622061371803
15,28,0.9057990312576294,0.8530303239822388,0.19815443456172943
16,23,0.7523532509803772,0.5489959120750427,-0.20160363614559174
16,24,0.7534271478652954,0.5489214658737183,0.20194494724273682
16,25,0.5962443947792053,0.680127739906311,-0.15868474543094635
16,26,0.7761698961257935,0.7213072776794434,0.18920189142227173
16,27,0.47381243109703064,0.8186895847320557,-0.0954032614827156
16,28,0.9037214517593384,0.852107048034668,0.20420318841934204
17,23,0.7344083786010742,0.5526536107063293,-0.20616881549358368
17,24,0.742637574672699,0.5541138052940369,0.20646673440933228
17,25,0.5764670372009277,0.6822013258934021,-0.19077332317829132
17,26,0.758308470249176,0.7269167304039001,0.2364366352558136
17,27,0.4573613405227661,0.8210620880126953,-0.15745043754577637
17,28,0.8998360633850098,0.849431037902832,0.28882896900177
18,23,0.7055438160896301,0.5628464818000793,-0.20855125784873962
18,24,0.7083162069320679,0.5674883127212524,0.20873171091079712
18,25,0.5441150665283203,0.6901201009750366,-0.19105304777622223
18,26,0.7194544672966003,0.7409482002258301,0.22533346712589264
18,27,0.44128596782684326,0.8504585027694702,-0.13640928268432617
18,28,0.8854218125343323,0.8457071185112,0.29666009545326233
19,23,0.698897123336792,0.5678076148033142,-0.21171018481254578
19,24,0.7055020332336426,0.5711254477500916,0.2117963582277298
19,25,0.5382176637649536,0.6923232078552246,-0.19406741857528687
19,26,0.7152332067489624,0.7435319423675537,0.22113683819770813
19,27,0.44402551651000977,0.8543862104415894,-0.13121968507766724
19,28,0.8805440068244934,0.8452427387237549,0.269671231508255
20,23,0.6818456649780273,0.5753533840179443,-0.21147195994853973
20,24,0.6877626776695251,0.5790674090385437,0.2115522176027298
20,25,0.5149635076522827,0.6981492638587952,-0.17934362590312958
20,26,0.6973209381103516,0.7535794377326965,0.20054467022418976
20,27,0.42620396614074707,0.8623538017272949,-0.09517666697502136
20,28,0.8701978325843811,0.8431313037872314,0.25503525137901306
21,23,0.667217493057251,0.5858652591705322,-0.21300053596496582
21,24,0.6716554164886475,0.5903670787811279,0.21305137872695923
21,25,0.48775121569633484,0.6979619264602661,-0.1497434824705124
21,26,0.6781304478645325,0.766688883304596,0.1912946105003357
21,27,0.41243934631347656,0.8658291101455688,-0.03237074241042137
21,28,0.8597056269645691,0.8378379344940186,0.25484713912010193
22,23,0.6517454981803894,0.5966230034828186,-0.21535591781139374
22,24,0.6539694666862488,0.6020920276641846,0.21533849835395813
22,25,0.4591335654258728,0.6967265009880066,-0.13453295826911926
22,26,0.6612086296081543,0.7798639535903931,0.19229534268379211
22,27,0.403605580329895,0.8652737140655518,0.002548693446442485
22,28,0.85267573595047,0.8356420397758484,0.25345560908317566
23,23,0.6354449391365051,0.6088675856590271,-0.2150438129901886
23,24,0.6378191709518433,0.6145359873771667,0.21498806774616241
23,25,0.4374742805957794,0.6959587931632996,-0.10779789835214615
23,26,0.6459649801254272,0.7918973565101624,0.1690007597208023
23,27,0.39883285760879517,0.8696407675743103,0.053228266537189484
23,28,0.8396056890487671,0.8305246829986572,0.20019136369228363
24,23,0.606791079044342,0.6291010975837708,-0.20962946116924286
24,24,0.6078271865844727,0.6374070048332214,0.2094823271036148
24,25,0.3984902799129486,0.6944680213928223,-0.047260582447052
24,26,0.6214951276779175,0.8168735504150391,0.13956080377101898
24,27,0.39116525650024414,0.8698402643203735,0.15649113059043884
24,28,0.8233044147491455,0.8271048069000244,0.09352649748325348
25,23,0.5955243706703186,0.6416133046150208,-0.20786410570144653
25,24,0.5872138142585754,0.6483350396156311,0.20766785740852356
25,25,0.3814440965652466,0.69415283203125,-0.06891321390867233
25,26,0.6117497682571411,0.8299071788787842,0.12636053562164307
25,27,0.3886648714542389,0.8698468208312988,0.11412530392408371
25,28,0.8119053244590759,0.8242107629776001,0.05295287072658539
26,23,0.5833761692047119,0.6512866020202637,-0.20756763219833374
26,24,0.5786469578742981,0.6592611074447632,0.2073563039302826
26,25,0.36928167939186096,0.6938554048538208,-0.09110980480909348
26,26,0.6042055487632751,0.8403922915458679,0.1393566131591797
26,27,0.387784868478775,0.8729029893875122,0.0721820741891861
26,28,0.8063641786575317,0.8246825337409973,0.080776646733284
27,23,0.5740953087806702,0.6607761383056641,-0.2073439508676529
27,24,0.5703131556510925,0.6687750220298767,0.20712946355342865
27,25,0.3567518889904022,0.6936069130897522,-0.09589240700006485
27,26,0.601787805557251,0.8480530381202698,0.14106020331382751
27,27,0.38386645913124084,0.8734419345855713,0.0523214191198349
27,28,0.8053462505340576,0.8235935568809509,0.06619848310947418
28,23,0.5652417540550232,0.6682251691818237,-0.2033805251121521
28,24,0.5658971071243286,0.6745534539222717,0.2031603306531906
28,25,0.349424809217453,0.6940251588821411,-0.10054390877485275
28,26,0.6019687056541443,0.8540611267089844,0.12480466812849045
28,27,0.38273510336875916,0.8736501336097717,0.06025048345327377
28,28,0.8027763962745667,0.8233678936958313,0.06114019826054573
29,23,0.5635161995887756,0.6683228611946106,-0.20173785090446472
29,24,0.5635582804679871,0.6744714975357056,0.20154008269309998
29,25,0.3490210771560669,0.6938784718513489,-0.10421685874462128
29,26,0.6012893915176392,0.8543496131896973,0.10111723840236664
29,27,0.3828592598438263,0.8733142018318176,0.0657029002904892
29,28,0.7997968792915344,0.823826253414154,0.051658011972904205
30,23,0.5556151270866394,0.6732466816902161,-0.19700312614440918
30,24,0.5578002333641052,0.679648756980896,0.19685715436935425
30,25,0.34127411246299744,0.693985641002655,-0.09799163788557053
30,26,0.5985134243965149,0.8597352504730225,0.09717068076133728
30,27,0.38100340962409973,0.8725656270980835,0.08844255656003952
30,28,0.7966206073760986,0.824421226978302,0.039673738181591034
31,23,0.5504175424575806,0.6779189109802246,-0.1949651539325714
31,24,0.5536515116691589,0.6834664344787598,0.1948375552892685
31,25,0.3363613188266754,0.6955601572990417,-0.09961700439453125
31,26,0.5983819961547852,0.8640406131744385,0.07983174920082092
31,27,0.3792727291584015,0.8719692230224609,0.09074372053146362
31,28,0.7954880595207214,0.8246392607688904,0.026789728552103043
32,23,0.5476178526878357,0.6822195649147034,-0.1951965093612671
32,24,0.5515070557594299,0.6881235241889954,0.1950852870941162
32,25,0.3327227532863617,0.6967434883117676,-0.10222041606903076
32,26,0.5990780591964722,0.8677393794059753,0.07794955372810364
32,27,0.37944915890693665,0.872116208076477,0.08292827755212784
32,28,0.7938053607940674,0.8265190720558167,0.026071669533848763
33,23,0.5456063747406006,0.6865060925483704,-0.19531017541885376
33,24,0.5482438206672668,0.6929131150245667,0.1952124685049057
33,25,0.32990550994873047,0.6975521445274353,-0.1128832995891571
33,26,0.5986934900283813,0.8727681040763855,0.06598111987113953
33,27,0.38073861598968506,0.8730038404464722,0.07664209604263306
33,28,0.7932947874069214,0.8279773592948914,0.025563284754753113
34,23,0.5455191135406494,0.6904659867286682,-0.19540733098983765
34,24,0.5478338599205017,0.6951408386230469,0.1953200250864029
34,25,0.3304198086261749,0.697920560836792,-0.10790056735277176
34,26,0.6005310416221619,0.8729792833328247,0.07052034139633179
34,27,0.38185447454452515,0.8738818168640137,0.08418478071689606
34,28,0.7918941974639893,0.8286275267601013,0.027212373912334442
35,23,0.5453546643257141,0.6912014484405518,-0.19525597989559174
35,24,0.5470561385154724,0.6954180002212524,0.1951664835214615
35,25,0.3305986821651459,0.6977657675743103,-0.08873572945594788
35,26,0.6004358530044556,0.8725675344467163,0.0596255362033844
35,27,0.3825429677963257,0.8740180134773254,0.10126407444477081
35,28,0.7912625074386597,0.8289952278137207,0.021680163219571114
36,23,0.5479556322097778,0.6902607679367065,-0.1947360783815384
36,24,0.5502882599830627,0.6946621537208557,0.19466762244701385
36,25,0.33285650610923767,0.697651207447052,-0.0804920345544815
36,26,0.5998390913009644,0.8706241846084595,0.06976402550935745
36,27,0.3825642168521881,0.8743946552276611,0.096776083111763
36,28,0.792795717716217,0.8291200995445251,0.026322033256292343
37,23,0.5500194430351257,0.6892514228820801,-0.19419656693935394
37,24,0.5533457398414612,0.6931078433990479,0.19412808120250702
37,25,0.3350575864315033,0.6977205276489258,-0.06861735135316849
37,26,0.6007558107376099,0.8684821128845215,0.08702858537435532
37,27,0.38238975405693054,0.8742790222167969,0.10748323053121567
37,28,0.7941148281097412,0.8291536569595337,0.03354731947183609
38,23,0.5527285933494568,0.6867852807044983,-0.19431108236312866
38,24,0.5552368760108948,0.690824031829834,0.19424201548099518
38,25,0.33746761083602905,0.6976557970046997,-0.07499437034130096
38,26,0.6014226675033569,0.8663234710693359,0.10748808085918427
38,27,0.3821374177932739,0.874195396900177,0.08395987749099731
38,28,0.7949732542037964,0.8289642930030823,0.059054650366306305
39,23,0.5589629411697388,0.6848770380020142,-0.19411005079746246
39,24,0.5569754838943481,0.689751386642456,0.19404061138629913
39,25,0.3397705852985382,0.6972192525863647,-0.0986068844795227
39,26,0.6020816564559937,0.8662012219429016,0.1067238599061966
39,27,0.3822193443775177,0.8741874694824219,0.05683524161577225
39,28,0.797022819519043,0.8282181620597839,0.06100703775882721
40,23,0.5697346925735474,0.6800459027290344,-0.1926344931125641
40,24,0.5644358396530151,0.6835367679595947,0.19260774552822113
40,25,0.3466584086418152,0.6964039206504822,-0.11445682495832443
40,26,0.6025438904762268,0.8629196286201477,0.11980270594358444
40,27,0.3816775381565094,0.8741506338119507,0.015448995865881443
40,28,0.799197793006897,0.8282464742660522,0.06518672406673431
41,23,0.5794699192047119,0.6721468567848206,-0.1927461177110672
41,24,0.5752803087234497,0.6758938431739807,0.19271725416183472
41,25,0.36074063181877136,0.6959061026573181,-0.12120053917169571
41,26,0.6051943898200989,0.8559601902961731,0.12909358739852905
41,27,0.381186842918396,0.8741222023963928,0.005549196619540453
41,28,0.8036444783210754,0.8282027840614319,0.07394257932901382
42,23,0.5911237001419067,0.6623135805130005,-0.19247284531593323
42,24,0.5887786746025085,0.6667062044143677,0.19246169924736023
42,25,0.3767026662826538,0.6938034296035767,-0.1294243335723877
42,26,0.6075916290283203,0.8470627665519714,0.14415709674358368
42,27,0.3808857798576355,0.873917281627655,-0.018141882494091988
42,28,0.8083176612854004,0.8280830979347229,0.09833046793937683
43,23,0.6051301956176758,0.6523650884628296,-0.1929692178964615
43,24,0.6024994850158691,0.6592366695404053,0.19298093020915985
43,25,0.3904128670692444,0.6926507949829102,-0.14495736360549927
43,26,0.6121472120285034,0.8372406959533691,0.1520622968673706
43,27,0.38095104694366455,0.8736820220947266,-0.048343975096940994
43,28,0.8152955770492554,0.8286469578742981,0.13976916670799255
44,23,0.6069964170455933,0.6520820260047913,-0.19543753564357758
44,24,0.6063007116317749,0.6575542688369751,0.195443794131279
44,25,0.39385974407196045,0.6923061013221741,-0.14114920794963837
44,26,0.6140095591545105,0.8348278403282166,0.15251336991786957
44,27,0.3810550570487976,0.8723869919776917,-0.02050325646996498
44,28,0.8173442482948303,0.8287569880485535,0.12319281697273254
45,23,0.6196245551109314,0.6441653966903687,-0.19853241741657257
45,24,0.6194146871566772,0.6502063870429993,0.19855931401252747
45,25,0.4081895053386688,0.6919739246368408,-0.16316543519496918
45,26,0.6184875965118408,0.8266099095344543,0.19769875705242157
45,27,0.3818911612033844,0.8702856302261353,-0.07184317708015442
45,28,0.8204387426376343,0.8286103010177612,0.224787175655365
46,23,0.6492771506309509,0.6221585273742676,-0.2050660401582718
46,24,0.6488901972770691,0.6293636560440063,0.20512138307094574
46,25,0.4477253258228302,0.6922518014907837,-0.1833089143037796
46,26,0.6371757388114929,0.8030819296836853,0.20084936916828156
46,27,0.3864929974079132,0.8692176938056946,-0.11494974792003632
46,28,0.8314959406852722,0.8290797472000122,0.25912734866142273
47,23,0.6681535243988037,0.609381914138794,-0.2057696282863617
47,24,0.6623380184173584,0.6153165102005005,0.20581872761249542
47,25,0.4742140471935272,0.6930451989173889,-0.18844808638095856
47,26,0.6509228348731995,0.7890461087226868,0.20970962941646576
47,27,0.39575454592704773,0.8686320781707764,-0.12783531844615936
47,28,0.8411226272583008,0.8300579190254211,0.2704838514328003
48,23,0.6875428557395935,0.6026371121406555,-0.20557567477226257
48,24,0.6807248592376709,0.6086769700050354,0.20563271641731262
48,25,0.49869459867477417,0.6950034499168396,-0.20723950862884521
48,26,0.6643844842910767,0.778937578201294,0.26356738805770874
48,27,0.40736791491508484,0.8662029504776001,-0.17600546777248383
48,28,0.8482487201690674,0.8338078260421753,0.3596862256526947
49,23,0.705572783946991,0.5899025201797485,-0.2051498144865036
49,24,0.70047527551651,0.595532238483429,0.20519842207431793
49,25,0.5316972732543945,0.6981261372566223,-0.21161319315433502
49,26,0.6838903427124023,0.7676317691802979,0.24792946875095367
49,27,0.4257339537143707,0.8624290823936462,-0.16964760422706604
49,28,0.8602503538131714,0.8355023264884949,0.3421797454357147
50,23,0.708827018737793,0.588074266910553,-0.2050604224205017
50,24,0.7047037482261658,0.592156171798706,0.20513604581356049
50,25,0.5304571986198425,0.6995813846588135,-0.2052636444568634
50,26,0.684719443321228,0.7643904089927673,0.24690578877925873
50,27,0.42995962500572205,0.8615633845329285,-0.15270192921161652
50,28,0.8631893396377563,0.8368093967437744,0.34628573060035706
51,23,0.7335680723190308,0.5746423602104187,-0.1977507770061493
51,24,0.7310674786567688,0.5782180428504944,0.19793696701526642
51,25,0.5912389755249023,0.7053778767585754,-0.22003068029880524
51,26,0.716383695602417,0.7495527863502502,0.2874186038970947
51,27,0.47465187311172485,0.8619233965873718,-0.18699082732200623
51,28,0.8763415813446045,0.8369174599647522,0.4213406443595886
52,23,0.7550490498542786,0.5690931677818298,-0.19604481756687164
52,24,0.7485478520393372,0.5718269944190979,0.1962689459323883
52,25,0.6181896924972534,0.7051453590393066,-0.20694422721862793
52,26,0.7302794456481934,0.7422341108322144,0.2836185693740845
52,27,0.5106366276741028,0.8612177968025208,-0.15657497942447662
52,28,0.8823851943016052,0.838550329208374,0.4013209939002991
53,23,0.7719655632972717,0.5620485544204712,-0.19165170192718506
53,24,0.7618701457977295,0.5642268061637878,0.191915363073349
53,25,0.6343445777893066,0.7040165066719055,-0.20305979251861572
53,26,0.7442761063575745,0.7366197109222412,0.2591474652290344
53,27,0.5399213433265686,0.8597463369369507,-0.1486835479736328
53,28,0.8897915482521057,0.8424081802368164,0.3534741997718811
54,23,0.7849662899971008,0.5545777082443237,-0.1904388815164566
54,24,0.7729899287223816,0.5574759244918823,0.1906953603029251
54,25,0.6472853422164917,0.6951988339424133,-0.20463927090168
54,26,0.7568257451057434,0.7291452288627625,0.25587165355682373
54,27,0.5731351375579834,0.8565961122512817,-0.1657174676656723
54,28,0.8973842263221741,0.8454174995422363,0.3431659936904907
55,23,0.7950065732002258,0.5466625094413757,-0.18769323825836182
55,24,0.7832627296447754,0.5501214265823364,0.1879567950963974
55,25,0.657825231552124,0.6851428151130676,-0.2042270302772522
55,26,0.768058180809021,0.7242900133132935,0.24669405817985535
55,27,0.607849657535553,0.8526902794837952,-0.1546165943145752
55,28,0.9022170305252075,0.8476350903511047,0.3196555972099304
56,23,0.8050838708877563,0.5409870147705078,-0.18632280826568604
56,24,0.7936093807220459,0.5430470108985901,0.1865340769290924
56,25,0.6692616939544678,0.6777535676956177,-0.19647634029388428
56,26,0.7805524468421936,0.7174668312072754,0.22547738254070282
56,27,0.6471218466758728,0.8525404334068298,-0.1362866461277008
56,28,0.903441846370697,0.8500418663024902,0.27578163146972656
57,23,0.8148201107978821,0.5355802178382874,-0.18651004135608673
57,24,0.8005196452140808,0.537481427192688,0.18667767941951752
57,25,0.6795328259468079,0.6715929508209229,-0.18530909717082977
57,26,0.7930986285209656,0.7127272486686707,0.22670255601406097
57,27,0.6897240877151489,0.8462085723876953,-0.10695313662290573
57,28,0.9037507772445679,0.8496300578117371,0.2779841721057892
58,23,0.8218654990196228,0.5315982103347778,-0.18739591538906097
58,24,0.8055449724197388,0.5334956645965576,0.18744975328445435
58,25,0.6975604891777039,0.6720171570777893,-0.143602654337883
58,26,0.80307936668396,0.7075415849685669,0.21610987186431885
58,27,0.7306036949157715,0.84235018491745,-0.0192471481859684
58,28,0.9055144190788269,0.8497298955917358,0.2756980359554291
59,23,0.8185349106788635,0.5325359106063843,-0.18914438784122467
59,24,0.8053187727928162,0.5338316559791565,0.1891539841890335
59,25,0.6972624659538269,0.6717386245727539,-0.15501849353313446
59,26,0.8018885850906372,0.7039622068405151,0.23428112268447876
59,27,0.7312132120132446,0.8424504399299622,-0.05732761323451996
59,28,0.9051668643951416,0.84919673204422,0.31265440583229065
60,23,0.831247091293335,0.5289415121078491,-0.19221682846546173
60,24,0.8167036175727844,0.5301794409751892,0.19222845137119293
60,25,0.7283205389976501,0.6739063262939453,-0.17452432215213776
60,26,0.8164355158805847,0.7015575766563416,0.23482216894626617
60,27,0.8148309588432312,0.8364425897598267,-0.07038579881191254
60,28,0.9032620787620544,0.8490740060806274,0.3198228180408478
61,23,0.8370205163955688,0.5267043709754944,-0.1958926022052765
61,24,0.8189511895179749,0.5285966992378235,0.19593173265457153
61,25,0.7563917636871338,0.67856764793396,-0.19208213686943054
61,26,0.8266394734382629,0.7004350423812866,0.23123303055763245
61,27,0.8617392778396606,0.8381623029708862,-0.07630909979343414
61,28,0.9015551805496216,0.8487943410873413,0.3173602521419525
62,23,0.8434531092643738,0.5237777233123779,-0.20888037979602814
62,24,0.8178739547729492,0.5266610383987427,0.20880916714668274
62,25,0.7902079820632935,0.6821747422218323,-0.230722114443779
62,26,0.8170228004455566,0.6936007738113403,0.22906342148780823
62,27,0.891658365726471,0.8384530544281006,-0.16478151082992554
62,28,0.9001936912536621,0.8469282984733582,0.2932679355144501
63,23,0.8487037420272827,0.5194931030273438,-0.20708973705768585
63,24,0.8216191530227661,0.5232288241386414,0.20704975724220276
63,25,0.8107435703277588,0.6858476996421814,-0.21764740347862244
63,26,0.8126362562179565,0.6907481551170349,0.21265873312950134
63,27,0.9047678709030151,0.8435052633285522,-0.15535490214824677
63,28,0.9021381735801697,0.8457353115081787,0.25848808884620667
64,23,0.8509635925292969,0.5180702209472656,-0.20597928762435913
64,24,0.8262007236480713,0.5214415192604065,0.20596575736999512
64,25,0.8238756656646729,0.689041018486023,-0.21087877452373505
64,26,0.8187099099159241,0.6900142431259155,0.20744237303733826
64,27,0.9202282428741455,0.8460142612457275,-0.1407223492860794
64,28,0.912813127040863,0.8432325720787048,0.26187610626220703
65,23,0.8502460718154907,0.5181832909584045,-0.20520196855068207
65,24,0.8265162706375122,0.5208600759506226,0.20519602298736572
65,25,0.8242402076721191,0.6906894445419312,-0.21017101407051086
65,26,0.8182507753372192,0.6901342272758484,0.20211461186408997
65,27,0.9180031418800354,0.8475582003593445,-0.13717935979366302
65,28,0.9141862392425537,0.8406941890716553,0.2578118145465851
66,23,0.851898193359375,0.5185250639915466,-0.20471970736980438
66,24,0.8292695879936218,0.5214778780937195,0.20471210777759552
66,25,0.8385032415390015,0.6936609745025635,-0.20522147417068481
66,26,0.8294315934181213,0.6920236945152283,0.205475315451622
66,27,0.9274747967720032,0.8517983555793762,-0.1369827538728714
66,28,0.9194353818893433,0.8408051133155823,0.26228612661361694
67,23,0.855266809463501,0.517055094242096,-0.2024899423122406
67,24,0.8295119404792786,0.5212333798408508,0.20248965919017792
67,25,0.8538127541542053,0.6937738060951233,-0.2031412571668625
67,26,0.8392265439033508,0.6925555467605591,0.20661741495132446
67,27,0.9337531924247742,0.8553205728530884,-0.14846652746200562
67,28,0.920967161655426,0.8414355516433716,0.2759890556335449
68,23,0.8597227334976196,0.5163513422012329,-0.1953364759683609
68,24,0.8276007771492004,0.5217661261558533,0.19537730515003204
68,25,0.8680963516235352,0.696107804775238,-0.20591765642166138
68,26,0.8440108299255371,0.6941695809364319,0.20791983604431152
68,27,0.939391553401947,0.8577275276184082,-0.1677306741476059
68,28,0.9196492433547974,0.844211995601654,0.2939454913139343
69,23,0.8689953088760376,0.5154823660850525,-0.17996811866760254
69,24,0.8259135484695435,0.5223159193992615,0.18007680773735046
69,25,0.8844538927078247,0.6968249082565308,-0.21544407308101654
69,26,0.8402762413024902,0.6952226161956787,0.20908354222774506
69,27,0.943949282169342,0.8592684864997864,-0.19069728255271912
69,28,0.9180731773376465,0.8457822799682617,0.29739323258399963
70,23,0.872782826423645,0.5143231153488159,-0.17490187287330627
70,24,0.8258127570152283,0.5220834016799927,0.17501069605350494
70,25,0.8901174068450928,0.6964164972305298,-0.21463283896446228
70,26,0.8374049663543701,0.6957942843437195,0.20484456419944763
70,27,0.943550169467926,0.8590798377990723,-0.18415695428848267
70,28,0.917559027671814,0.8466202616691589,0.2875308394432068
71,23,0.8720822930335999,0.513745903968811,-0.1717665195465088
71,24,0.8252759575843811,0.5218569040298462,0.17187468707561493
71,25,0.8900381922721863,0.696290910243988,-0.214482843875885
71,26,0.8365347385406494,0.6962324380874634,0.191233292222023
71,27,0.9433413147926331,0.8589507937431335,-0.1860801726579666
71,28,0.9167482852935791,0.8471493721008301,0.2567085027694702
72,23,0.8785024285316467,0.5141241550445557,-0.1681032031774521
72,24,0.828295886516571,0.5222198963165283,0.1682259440422058
72,25,0.8927901387214661,0.6958520412445068,-0.21952563524246216
72,26,0.8154840469360352,0.6963236331939697,0.18496863543987274
72,27,0.9453586935997009,0.8598039150238037,-0.19777268171310425
72,28,0.9106384515762329,0.8459135890007019,0.23818303644657135
